date,open,high,low,close,volume,pct_chg
2013-06-25,,,,2031.1,2508.69,-0.16
2013-06-26,,,,2010.74,1865.4,-1.0
2013-06-27,,,,2026.63,1693.73,0.79
2013-06-28,,,,2092.27,1886.26,3.24
2013-07-01,,,,2093.69,1393.79,0.07
2013-07-02,,,,2086.54,1372.9,-0.34
2013-07-03,,,,2071.8,1529.02,-0.71
2013-07-04,,,,2082.28,1312.51,0.51
2013-07-05,,,,2090.29,968.63,0.38
2013-07-08,,,,2050.54,1052.24,-1.9
2013-07-09,,,,2061.94,951.48,0.56
2013-07-10,,,,2105.2,1214.64,2.1
2013-07-11,,,,2227.4,2848.29,5.8
2013-07-12,,,,2165.39,1853.75,-2.78
2013-07-15,,,,2184.52,1427.74,0.88
2013-07-16,,,,2187.7,1139.65,0.15
2013-07-17,,,,2158.92,1152.85,-1.32
2013-07-18,,,,2117.0,1213.15,-1.94
2013-07-19,,,,2074.58,1379.45,-2.0
2013-07-22,,,,2077.51,1186.51,0.14
2013-07-23,,,,2121.16,1381.37,2.1
2013-07-24,,,,2094.28,1236.11,-1.27
2013-07-25,,,,2086.1,1050.67,-0.39
2013-07-26,,,,2077.58,814.76,-0.41
2013-07-29,,,,2032.85,1047.86,-2.15
2013-07-30,,,,2058.65,1066.85,1.27
2013-07-31,,,,2058.9,801.68,0.01
2013-08-01,,,,2098.67,1127.22,1.93
2013-08-02,,,,2095.17,1083.85,-0.17
2013-08-05,,,,2113.47,916.18,0.87
2013-08-06,,,,2116.84,1176.06,0.16
2013-08-07,,,,2106.39,1186.98,-0.49
2013-08-08,,,,2099.84,877.57,-0.31
2013-08-09,,,,2102.11,1076.81,0.11
2013-08-12,,,,2180.41,2041.26,3.72
2013-08-13,,,,2198.21,1593.85,0.82
2013-08-14,,,,2191.77,1480.49,-0.29
2013-08-15,,,,2176.14,1377.97,-0.71
2013-08-16,,,,2179.13,3131.78,0.14
2013-08-19,,,,2202.63,1668.87,1.08
2013-08-20,,,,2191.77,1722.93,-0.49
2013-08-21,,,,2181.92,1188.86,-0.45
2013-08-22,,,,2176.44,1128.0,-0.25
2013-08-23,,,,2152.73,1408.39,-1.09
2013-08-26,,,,2196.57,1560.81,2.04
2013-08-27,,,,2196.38,1356.77,-0.01
2013-08-28,,,,2186.12,1469.51,-0.47
2013-08-29,,,,2179.99,1116.96,-0.28
2013-08-30,,,,2182.85,1786.55,0.13
2013-09-02,,,,2187.51,1657.14,0.21
2013-09-03,,,,2220.76,1839.56,1.52
2013-09-04,,,,2222.53,1643.8,0.08
2013-09-05,,,,2220.35,1245.25,-0.1
2013-09-06,,,,2241.81,1637.64,0.97
2013-09-09,,,,2365.7,4574.91,5.53
2013-09-10,,,,2390.28,3870.81,1.04
2013-09-11,,,,2389.29,3516.69,-0.04
2013-09-12,,,,2428.91,3751.23,1.66
2013-09-13,,,,2384.2,2295.53,-1.84
2013-09-16,,,,2379.75,2266.57,-0.19
2013-09-17,,,,2332.3,2195.76,-1.99
2013-09-18,,,,2332.22,1523.04,0.0
2013-09-23,,,,2346.82,1480.85,0.63
2013-09-24,,,,2296.15,1931.74,-2.16
2013-09-25,,,,2282.5,1494.68,-0.59
2013-09-26,,,,2246.02,1657.76,-1.6
2013-09-27,,,,2255.12,1090.73,0.41
2013-09-30,,,,2266.69,914.33,0.51
2013-10-08,,,,2281.05,1259.69,0.63
2013-10-09,,,,2295.84,1260.45,0.65
2013-10-10,,,,2254.78,1319.88,-1.79
2013-10-11,,,,2297.02,1653.43,1.87
2013-10-14,,,,2283.68,1529.3,-0.58
2013-10-15,,,,2269.65,1493.83,-0.61
2013-10-16,,,,2241.03,1432.82,-1.26
2013-10-17,,,,2233.07,1170.04,-0.36
2013-10-18,,,,2241.01,1072.76,0.36
2013-10-21,,,,2267.09,1405.15,1.16
2013-10-22,,,,2242.68,1179.97,-1.08
2013-10-23,,,,2238.68,1564.64,-0.18
2013-10-24,,,,2217.26,1169.2,-0.96
2013-10-25,,,,2208.84,1495.71,-0.38
2013-10-28,,,,2207.27,966.19,-0.07
2013-10-29,,,,2245.11,2442.83,1.71
2013-10-30,,,,2269.33,2100.45,1.08
2013-10-31,,,,2239.0,1551.82,-1.34
2013-11-01,,,,2262.78,1312.72,1.06
2013-11-04,,,,2252.06,989.54,-0.47
2013-11-05,,,,2244.69,1324.46,-0.33
2013-11-06,,,,2217.5,1452.54,-1.21
2013-11-07,,,,2220.9,1041.69,0.15
2013-11-08,,,,2196.09,1083.36,-1.12
2013-11-11,,,,2196.11,915.37,0.0
2013-11-12,,,,2215.69,1042.55,0.89
2013-11-13,,,,2158.37,1332.17,-2.59
2013-11-14,,,,2154.97,1063.43,-0.16
2013-11-15,,,,2190.22,1761.69,1.64
2013-11-18,,,,2284.29,2945.96,4.3
2013-11-19,,,,2263.23,2032.0,-0.92
2013-11-20,,,,2268.22,1520.52,0.22
2013-11-21,,,,2259.56,1921.04,-0.38
2013-11-22,,,,2253.49,1640.31,-0.27
2013-11-25,,,,2234.77,1319.16,-0.83
2013-11-26,,,,2233.05,1117.15,-0.08
2013-11-27,,,,2252.16,1493.59,0.86
2013-11-28,,,,2267.17,1750.67,0.67
2013-11-29,,,,2262.18,1139.75,-0.22
2013-12-02,,,,2296.11,3346.91,1.5
2013-12-03,,,,2295.03,1934.3,-0.05
2013-12-04,,,,2312.42,2294.53,0.76
2013-12-05,,,,2302.69,1566.59,-0.42
2013-12-06,,,,2289.55,1436.78,-0.57
2013-12-09,,,,2281.82,1262.3,-0.34
2013-12-10,,,,2291.15,1278.7,0.41
2013-12-11,,,,2249.93,1582.44,-1.8
2013-12-12,,,,2239.58,1105.84,-0.46
2013-12-13,,,,2225.93,1166.4,-0.61
2013-12-16,,,,2205.02,1355.51,-0.94
2013-12-17,,,,2197.81,1077.99,-0.33
2013-12-18,,,,2193.65,892.61,-0.19
2013-12-19,,,,2172.34,1170.71,-0.97
2013-12-20,,,,2126.96,1802.71,-2.09
2013-12-23,,,,2130.7,1035.51,0.18
2013-12-24,,,,2134.93,1015.01,0.2
2013-12-25,,,,2141.41,880.29,0.3
2013-12-26,,,,2106.22,1173.87,-1.64
2013-12-27,,,,2146.86,1265.47,1.93
2013-12-30,,,,2136.51,1276.12,-0.48
2013-12-31,,,,2158.05,1610.96,1.01
2014-01-02,,,,2149.48,995.45,-0.4
2014-01-03,,,,2117.04,1212.24,-1.51
2014-01-06,,,,2070.97,1542.55,-2.18
2014-01-07,,,,2076.39,1019.63,0.26
2014-01-08,,,,2073.21,1125.37,-0.15
2014-01-09,,,,2056.84,1063.41,-0.79
2014-01-10,,,,2050.27,1063.6,-0.32
2014-01-13,,,,2050.76,927.74,0.02
2014-01-14,,,,2065.6,869.5,0.72
2014-01-15,,,,2057.29,858.39,-0.4
2014-01-16,,,,2062.32,996.6,0.24
2014-01-17,,,,2041.06,1095.4,-1.03
2014-01-20,,,,2026.9,779.06,-0.69
2014-01-21,,,,2036.25,741.37,0.46
2014-01-22,,,,2080.64,1310.97,2.18
2014-01-23,,,,2066.16,1026.42,-0.7
2014-01-24,,,,2080.42,1088.15,0.69
2014-01-27,,,,2065.97,1109.02,-0.69
2014-01-28,,,,2070.83,982.51,0.24
2014-01-29,,,,2090.33,984.68,0.94
2014-01-30,,,,2070.38,663.1,-0.95
2014-02-07,,,,2077.88,761.18,0.36
2014-02-10,,,,2124.66,1367.1,2.25
2014-02-11,,,,2144.47,2402.69,0.93
2014-02-12,,,,2151.43,1770.07,0.32
2014-02-13,,,,2150.45,2678.73,-0.05
2014-02-14,,,,2165.36,1500.31,0.69
2014-02-17,,,,2173.63,1825.66,0.38
2014-02-18,,,,2150.34,1729.78,-1.07
2014-02-19,,,,2176.04,2533.93,1.2
2014-02-20,,,,2177.78,2550.47,0.08
2014-02-21,,,,2152.62,1768.98,-1.16
2014-02-24,,,,2118.96,1871.93,-1.56
2014-02-25,,,,2074.88,1763.23,-2.08
2014-02-26,,,,2079.58,1430.88,0.23
2014-02-27,,,,2102.02,2283.95,1.08
2014-02-28,,,,2101.05,1693.44,-0.05
2014-03-03,,,,2115.71,1873.02,0.7
2014-03-04,,,,2104.59,1578.83,-0.53
2014-03-05,,,,2086.59,1369.93,-0.85
2014-03-06,,,,2091.17,1585.66,0.22
2014-03-07,,,,2084.97,1544.68,-0.3
2014-03-10,,,,2021.32,1720.59,-3.05
2014-03-11,,,,2022.79,1277.11,0.07
2014-03-12,,,,2023.17,1589.32,0.02
2014-03-13,,,,2054.97,2119.38,1.57
2014-03-14,,,,2048.83,1618.48,-0.3
2014-03-17,,,,2069.13,1273.04,0.99
2014-03-18,,,,2070.82,1346.34,0.08
2014-03-19,,,,2062.68,1175.51,-0.39
2014-03-20,,,,2028.53,1501.07,-1.66
2014-03-21,,,,2083.69,3204.11,2.72
2014-03-24,,,,2102.96,2812.39,0.92
2014-03-25,,,,2100.84,1889.1,-0.1
2014-03-26,,,,2098.45,1426.73,-0.11
2014-03-27,,,,2083.52,1970.45,-0.71
2014-03-28,,,,2079.67,1883.28,-0.19
2014-03-31,,,,2074.21,1478.94,-0.26
2014-04-01,,,,2088.18,1150.22,0.67
2014-04-02,,,,2103.29,1510.59,0.72
2014-04-03,,,,2079.55,1725.05,-1.13
2014-04-04,,,,2092.43,1001.18,0.62
2014-04-08,,,,2132.98,3121.65,1.94
2014-04-09,,,,2141.32,1637.25,0.39
2014-04-10,,,,2171.47,2972.37,1.41
2014-04-11,,,,2171.59,2500.95,0.01
2014-04-14,,,,2166.51,1438.06,-0.23
2014-04-15,,,,2131.23,1535.65,-1.63
2014-04-16,,,,2134.7,1127.54,0.16
2014-04-17,,,,2129.58,1053.36,-0.24
2014-04-18,,,,2129.85,1157.38,0.01
2014-04-21,,,,2096.74,1185.61,-1.55
2014-04-22,,,,2106.83,1309.23,0.48
2014-04-23,,,,2104.63,1222.52,-0.1
2014-04-24,,,,2101.73,990.38,-0.14
2014-04-25,,,,2085.55,1422.85,-0.77
2014-04-28,,,,2064.03,1383.02,-1.03
2014-04-29,,,,2084.25,1245.34,0.98
2014-04-30,,,,2090.05,1140.13,0.28
2014-05-05,,,,2090.38,1231.84,0.02
2014-05-06,,,,2093.84,907.82,0.17
2014-05-07,,,,2075.52,987.83,-0.87
2014-05-08,,,,2076.18,1095.31,0.03
2014-05-09,,,,2069.12,966.87,-0.34
2014-05-12,,,,2114.15,1735.04,2.18
2014-05-13,,,,2106.19,1140.83,-0.38
2014-05-14,,,,2105.46,957.84,-0.03
2014-05-15,,,,2086.62,937.76,-0.89
2014-05-16,,,,2088.39,1013.69,0.08
2014-05-19,,,,2070.59,1165.71,-0.85
2014-05-20,,,,2070.63,870.39,0.0
2014-05-21,,,,2091.88,894.19,1.03
2014-05-22,,,,2083.65,1038.22,-0.39
2014-05-23,,,,2096.87,730.07,0.63
2014-05-26,,,,2108.55,843.0,0.56
2014-05-27,,,,2105.17,936.46,-0.16
2014-05-28,,,,2118.78,1068.02,0.65
2014-05-29,,,,2101.62,963.8,-0.81
2014-05-30,,,,2098.96,928.45,-0.13
2014-06-03,,,,2097.04,917.57,-0.09
2014-06-04,,,,2080.59,970.25,-0.78
2014-06-05,,,,2098.95,849.69,0.88
2014-06-06,,,,2085.72,858.41,-0.63
2014-06-09,,,,2086.53,845.47,0.04
2014-06-10,,,,2109.08,1219.91,1.08
2014-06-11,,,,2111.29,897.1,0.1
2014-06-12,,,,2102.71,893.53,-0.41
2014-06-13,,,,2125.34,1540.67,1.08
2014-06-16,,,,2146.11,1759.51,0.98
2014-06-17,,,,2131.66,1174.17,-0.67
2014-06-18,,,,2117.77,1196.59,-0.65
2014-06-19,,,,2085.98,1126.69,-1.5
2014-06-20,,,,2101.19,897.56,0.73
2014-06-23,,,,2098.93,824.28,-0.11
2014-06-24,,,,2104.67,741.78,0.27
2014-06-25,,,,2100.19,788.27,-0.21
2014-06-26,,,,2110.95,911.6,0.51
2014-06-27,,,,2113.09,939.83,0.1
2014-06-30,,,,2131.02,1010.51,0.85
2014-07-01,,,,2129.62,928.73,-0.07
2014-07-02,,,,2139.23,1018.89,0.45
2014-07-03,,,,2146.51,1174.01,0.34
2014-07-04,,,,2143.88,935.96,-0.12
2014-07-07,,,,2142.28,839.37,-0.07
2014-07-08,,,,2151.97,1038.42,0.45
2014-07-09,,,,2123.3,1225.22,-1.33
2014-07-10,,,,2123.96,1013.34,0.03
2014-07-11,,,,2134.27,1044.46,0.49
2014-07-14,,,,2162.64,1262.85,1.33
2014-07-15,,,,2166.51,1308.12,0.18
2014-07-16,,,,2165.62,1678.66,-0.04
2014-07-17,,,,2155.58,1246.68,-0.46
2014-07-18,,,,2161.32,1280.6,0.27
2014-07-21,,,,2157.58,993.99,-0.17
2014-07-22,,,,2183.5,1635.98,1.2
2014-07-23,,,,2185.62,1748.59,0.1
2014-07-24,,,,2223.46,2936.94,1.73
2014-07-25,,,,2245.29,1961.42,0.98
2014-07-28,,,,2301.37,4279.66,2.5
2014-07-29,,,,2308.34,2745.01,0.3
2014-07-30,,,,2296.9,2710.68,-0.5
2014-07-31,,,,2325.77,1927.65,1.26
2014-08-01,,,,2312.32,3065.81,-0.58
2014-08-04,,,,2352.09,2931.2,1.72
2014-08-05,,,,2350.3,2269.58,-0.08
2014-08-06,,,,2346.61,2171.41,-0.16
2014-08-07,,,,2313.75,2061.29,-1.4
2014-08-08,,,,2322.71,1655.76,0.39
2014-08-11,,,,2365.2,1839.79,1.83
2014-08-12,,,,2361.34,1714.12,-0.16
2014-08-13,,,,2361.02,2055.51,-0.01
2014-08-14,,,,2342.69,1830.53,-0.78
2014-08-15,,,,2357.89,1645.6,0.65
2014-08-18,,,,2366.84,1633.69,0.38
2014-08-19,,,,2373.51,2040.87,0.28
2014-08-20,,,,2364.55,1535.56,-0.38
2014-08-21,,,,2347.07,1688.71,-0.74
2014-08-22,,,,2356.33,1536.25,0.39
2014-08-25,,,,2338.99,1664.19,-0.74
2014-08-26,,,,2322.08,1596.53,-0.72
2014-08-27,,,,2318.31,1034.88,-0.16
2014-08-28,,,,2304.21,1378.49,-0.61
2014-08-29,,,,2329.03,1113.4,1.08
2014-09-01,,,,2344.77,1453.2,0.68
2014-09-02,,,,2372.57,2174.24,1.19
2014-09-03,,,,2392.85,2429.59,0.85
2014-09-04,,,,2407.2,2051.5,0.6
2014-09-05,,,,2437.56,2518.24,1.26
2014-09-09,,,,2435.53,1746.78,-0.08
2014-09-10,,,,2421.18,1696.68,-0.59
2014-09-11,,,,2419.29,2290.19,-0.08
2014-09-12,,,,2432.36,1669.59,0.54
2014-09-15,,,,2439.4,2144.87,0.29
2014-09-16,,,,2400.87,3597.27,-1.58
2014-09-17,,,,2407.54,2224.59,0.28
2014-09-18,,,,2417.08,2550.65,0.4
2014-09-19,,,,2429.53,2069.13,0.51
2014-09-22,,,,2394.16,2161.57,-1.46
2014-09-23,,,,2406.43,1522.17,0.51
2014-09-24,,,,2442.38,2701.63,1.49
2014-09-25,,,,2444.14,2435.69,0.07
2014-09-26,,,,2444.69,1525.88,0.02
2014-09-29,,,,2459.4,2138.72,0.6
2014-09-30,,,,2468.08,1944.44,0.35
2014-10-08,,,,2483.13,2372.32,0.61
2014-10-09,,,,2483.13,2202.1,0.0
2014-10-10,,,,2464.19,2187.51,-0.76
2014-10-13,,,,2449.24,2055.57,-0.61
2014-10-14,,,,2444.29,1844.01,-0.2
2014-10-15,,,,2456.84,2154.21,0.51
2014-10-16,,,,2448.06,3145.74,-0.36
2014-10-17,,,,2439.49,2328.58,-0.35
2014-10-20,,,,2453.53,1787.97,0.58
2014-10-21,,,,2432.76,1748.4,-0.85
2014-10-22,,,,2419.1,1650.52,-0.56
2014-10-23,,,,2391.47,2009.24,-1.14
2014-10-24,,,,2390.55,1408.05,-0.04
2014-10-27,,,,2371.24,1634.74,-0.81
2014-10-28,,,,2418.17,1769.89,1.98
2014-10-29,,,,2458.66,2941.88,1.67
2014-10-30,,,,2494.88,4283.1,1.47
2014-10-31,,,,2536.72,7921.86,1.68
2014-11-03,,,,2554.92,4887.44,0.72
2014-11-04,,,,2551.21,3874.9,-0.15
2014-11-05,,,,2546.76,3990.92,-0.17
2014-11-06,,,,2554.06,2938.44,0.29
2014-11-07,,,,2548.84,5324.88,-0.2
2014-11-10,,,,2620.7,6324.07,2.82
2014-11-11,,,,2616.09,10668.69,-0.18
2014-11-12,,,,2651.79,5303.28,1.36
2014-11-13,,,,2643.14,5868.32,-0.33
2014-11-14,,,,2635.18,3855.24,-0.3
2014-11-17,,,,2631.96,4287.26,-0.12
2014-11-18,,,,2605.45,4240.73,-1.01
2014-11-19,,,,2591.67,2999.34,-0.53
2014-11-20,,,,2590.98,2591.26,-0.03
2014-11-21,,,,2630.08,3735.61,1.51
2014-11-24,,,,2675.24,6719.47,1.72
2014-11-25,,,,2726.39,5174.31,1.91
2014-11-26,,,,2751.23,6780.43,0.91
2014-11-27,,,,2764.7,7490.51,0.49
2014-11-28,,,,2835.69,13108.72,2.57
2014-12-01,,,,2841.52,11919.34,0.21
2014-12-02,,,,2929.46,12800.03,3.09
2014-12-03,,,,2935.73,14914.13,0.21
2014-12-04,,,,3061.62,14426.05,4.29
2014-12-05,,,,3079.71,19734.08,0.59
2014-12-08,,,,3167.27,17683.37,2.84
2014-12-09,,,,3023.16,20585.98,-4.55
2014-12-10,,,,3146.74,13561.23,4.09
2014-12-11,,,,3148.55,10437.91,0.06
2014-12-12,,,,3147.18,8140.05,-0.04
2014-12-15,,,,3143.09,7545.15,-0.13
2014-12-16,,,,3213.5,10313.22,2.24
2014-12-17,,,,3265.0,18143.31,1.6
2014-12-18,,,,3259.03,11830.77,-0.18
2014-12-19,,,,3366.33,13647.37,3.29
2014-12-22,,,,3430.79,23305.77,1.92
2014-12-23,,,,3286.56,15376.54,-4.2
2014-12-24,,,,3212.15,11825.21,-2.26
2014-12-25,,,,3328.59,11772.42,3.63
2014-12-26,,,,3394.4,13592.24,1.98
2014-12-29,,,,3387.13,15533.7,-0.21
2014-12-30,,,,3357.17,12385.32,-0.88
2014-12-31,,,,3430.69,14400.81,2.19
2015-01-05,,,,3574.86,16693.75,4.2
2015-01-06,,,,3587.77,16027.28,0.36
2015-01-07,,,,3573.56,11064.73,-0.4
2015-01-08,,,,3478.3,10463.58,-2.67
2015-01-09,,,,3459.95,13785.91,-0.53
2015-01-12,,,,3380.6,8674.63,-2.29
2015-01-13,,,,3397.52,5329.32,0.5
2015-01-14,,,,3389.41,7295.35,-0.24
2015-01-15,,,,3492.23,8542.28,3.03
2015-01-16,,,,3516.14,10678.23,0.68
2015-01-19,,,,3214.18,12561.85,-8.59
2015-01-20,,,,3277.82,9694.16,1.98
2015-01-21,,,,3411.66,11722.15,4.08
2015-01-22,,,,3416.08,7999.4,0.13
2015-01-23,,,,3410.23,9202.08,-0.17
2015-01-26,,,,3444.26,6970.61,1.0
2015-01-27,,,,3427.64,8492.49,-0.48
2015-01-28,,,,3396.84,6298.38,-0.9
2015-01-29,,,,3373.01,7652.97,-0.7
2015-01-30,,,,3329.8,5971.48,-1.28
2015-02-02,,,,3241.49,6433.7,-2.65
2015-02-03,,,,3298.97,6297.1,1.77
2015-02-04,,,,3272.57,5522.85,-0.8
2015-02-05,,,,3214.93,9325.83,-1.76
2015-02-06,,,,3135.52,6409.14,-2.47
2015-02-09,,,,3136.59,5786.16,0.03
2015-02-10,,,,3198.59,5327.6,1.98
2015-02-11,,,,3209.59,3532.92,0.34
2015-02-12,,,,3212.76,4058.15,0.1
2015-02-13,,,,3249.26,6301.91,1.14
2015-02-16,,,,3264.97,3891.4,0.48
2015-02-17,,,,3295.24,3940.04,0.93
2015-02-25,,,,3290.22,5151.62,-0.15
2015-02-26,,,,3370.88,6521.3,2.45
2015-02-27,,,,3374.99,6054.84,0.12
2015-03-02,,,,3415.2,6686.26,1.19
2015-03-03,,,,3364.22,7514.0,-1.49
2015-03-04,,,,3375.28,5470.62,0.33
2015-03-05,,,,3332.29,6500.18,-1.27
2015-03-06,,,,3334.21,4551.76,0.06
2015-03-09,,,,3424.95,9892.99,2.72
2015-03-10,,,,3410.61,6511.72,-0.42
2015-03-11,,,,3420.59,6354.32,0.29
2015-03-12,,,,3491.94,12086.66,2.09
2015-03-13,,,,3518.69,9559.19,0.77
2015-03-16,,,,3586.01,8575.86,1.91
2015-03-17,,,,3649.92,11044.13,1.78
2015-03-18,,,,3759.04,12450.78,2.99
2015-03-19,,,,3773.75,10733.48,0.39
2015-03-20,,,,3808.96,11888.95,0.93
2015-03-23,,,,3893.66,11942.27,2.22
2015-03-24,,,,3929.53,13959.43,0.92
2015-03-25,,,,3892.45,11189.37,-0.94
2015-03-26,,,,3885.21,9488.65,-0.19
2015-03-27,,,,3907.02,8209.05,0.56
2015-03-30,,,,4009.98,14028.68,2.64
2015-03-31,,,,3962.0,13475.49,-1.2
2015-04-01,,,,4035.98,9355.88,1.87
2015-04-02,,,,4091.17,9817.6,1.37
2015-04-03,,,,4163.55,8855.58,1.77
2015-04-07,,,,4308.86,14660.48,3.49
2015-04-08,,,,4372.68,15352.46,1.48
2015-04-09,,,,4337.62,14057.24,-0.8
2015-04-10,,,,4448.77,11729.99,2.56
2015-04-13,,,,4504.51,16925.58,1.25
2015-04-14,,,,4530.14,14387.68,0.57
2015-04-15,,,,4464.78,18448.17,-1.44
2015-04-16,,,,4593.57,15325.93,2.88
2015-04-17,,,,4655.16,19823.9,1.34
2015-04-20,,,,4544.9,22374.49,-2.37
2015-04-21,,,,4623.61,13442.86,1.73
2015-04-22,,,,4755.99,15652.78,2.86
2015-04-23,,,,4782.09,14217.01,0.55
2015-04-24,,,,4696.2,14122.7,-1.8
2015-04-27,,,,4788.68,15830.21,1.97
2015-04-28,,,,4703.97,25510.22,-1.77
2015-04-29,,,,4717.31,12817.03,0.28
2015-04-30,,,,4697.46,12521.85,-0.42
2015-05-04,,,,4784.65,11002.17,1.86
2015-05-05,,,,4561.36,15297.08,-4.67
2015-05-06,,,,4461.24,11797.85,-2.19
2015-05-07,,,,4307.46,8833.0,-3.45
2015-05-08,,,,4411.28,8387.73,2.41
2015-05-11,,,,4559.67,10913.04,3.36
2015-05-12,,,,4617.39,10789.77,1.27
2015-05-13,,,,4594.55,10349.01,-0.49
2015-05-14,,,,4598.34,9047.99,0.08
2015-05-15,,,,4526.7,8523.42,-1.56
2015-05-18,,,,4485.38,6867.61,-0.91
2015-05-19,,,,4623.45,8574.7,3.08
2015-05-20,,,,4666.47,9749.61,0.93
2015-05-21,,,,4778.92,7822.36,2.41
2015-05-22,,,,4898.09,12363.91,2.49
2015-05-25,,,,5064.04,13379.09,3.39
2015-05-26,,,,5145.26,12711.8,1.6
2015-05-27,,,,5147.47,11961.4,0.04
2015-05-28,,,,4788.76,15792.8,-6.97
2015-05-29,,,,4783.01,11434.63,-0.12
2015-06-01,,,,5081.21,12851.81,6.23
2015-06-02,,,,5197.29,12667.73,2.28
2015-06-03,,,,5186.33,11757.37,-0.21
2015-06-04,,,,5264.39,18074.69,1.51
2015-06-05,,,,5374.65,17246.64,2.09
2015-06-08,,,,5496.62,24615.9,2.27
2015-06-09,,,,5507.22,21500.91,0.19
2015-06-10,,,,5490.17,13430.58,-0.31
2015-06-11,,,,5491.8,11321.04,0.03
2015-06-12,,,,5622.67,13625.96,2.38
2015-06-15,,,,5603.93,13832.8,-0.33
2015-06-16,,,,5384.2,11839.95,-3.92
2015-06-17,,,,5515.78,14189.67,2.44
2015-06-18,,,,5394.05,12730.76,-2.21
2015-06-19,,,,5029.41,10500.02,-6.76
2015-06-23,,,,5081.58,10440.05,1.04
2015-06-24,,,,5235.34,12896.43,3.03
2015-06-25,,,,5047.7,13777.5,-3.58
2015-06-26,,,,4663.26,14087.81,-7.62
2015-06-29,,,,4542.73,16042.11,-2.58
2015-06-30,,,,4800.98,16470.58,5.68
2015-07-01,,,,4506.62,12592.02,-6.13
2015-07-02,,,,4308.93,16725.24,-4.39
2015-07-03,,,,4015.45,13841.11,-6.81
2015-07-06,,,,4139.01,26926.49,3.08
2015-07-07,,,,4076.78,27301.5,-1.5
2015-07-08,,,,3828.1,29263.78,-6.1
2015-07-09,,,,4091.6,22238.5,6.88
2015-07-10,,,,4329.76,22679.54,5.82
2015-07-13,,,,4467.46,17263.12,3.18
2015-07-14,,,,4382.06,14723.7,-1.91
2015-07-15,,,,4208.91,14047.4,-3.95
2015-07-16,,,,4234.23,10429.49,0.6
2015-07-17,,,,4378.17,8903.8,3.4
2015-07-20,,,,4389.14,8901.9,0.25
2015-07-21,,,,4429.69,7734.42,0.92
2015-07-22,,,,4420.6,7508.7,-0.21
2015-07-23,,,,4505.96,7769.51,1.93
2015-07-24,,,,4429.59,8755.33,-1.69
2015-07-27,,,,4056.88,9732.29,-8.41
2015-07-28,,,,4043.91,9564.86,-0.32
2015-07-29,,,,4199.18,6092.88,3.84
2015-07-30,,,,4119.03,5788.72,-1.91
2015-07-31,,,,4118.74,5282.9,-0.01
2015-08-03,,,,4184.13,6699.26,1.59
2015-08-04,,,,4305.28,4778.88,2.9
2015-08-05,,,,4210.96,3825.33,-2.19
2015-08-06,,,,4175.72,2843.15,-0.84
2015-08-07,,,,4247.25,3458.06,1.71
2015-08-10,,,,4431.75,6977.69,4.34
2015-08-11,,,,4419.91,6032.59,-0.27
2015-08-12,,,,4330.41,4455.92,-2.02
2015-08-13,,,,4404.53,4437.24,1.71
2015-08-14,,,,4391.53,4568.37,-0.3
2015-08-17,,,,4454.54,4898.09,1.43
2015-08-18,,,,4151.6,6943.48,-6.8
2015-08-19,,,,4236.16,6168.16,2.04
2015-08-20,,,,4086.86,4426.37,-3.52
2015-08-21,,,,3877.96,5088.83,-5.11
2015-08-24,,,,3520.52,8187.36,-9.22
2015-08-25,,,,3233.0,8015.38,-8.17
2015-08-26,,,,3231.0,8125.34,-0.06
2015-08-27,,,,3434.74,6887.4,6.31
2015-08-28,,,,3601.62,6801.86,4.86
2015-08-31,,,,3589.89,6474.25,-0.33
2015-09-01,,,,3573.58,10994.56,-0.45
2015-09-02,,,,3612.64,12377.29,1.09
2015-09-07,,,,3494.12,5931.4,-3.28
2015-09-08,,,,3595.65,4183.56,2.91
2015-09-09,,,,3662.22,4753.18,1.85
2015-09-10,,,,3595.08,3279.8,-1.83
2015-09-11,,,,3583.3,2290.0,-0.33
2015-09-14,,,,3482.57,4912.1,-2.81
2015-09-15,,,,3346.71,3841.91,-3.9
2015-09-16,,,,3516.32,3386.65,5.07
2015-09-17,,,,3429.26,3030.45,-2.48
2015-09-18,,,,3441.51,1908.99,0.36
2015-09-21,,,,3491.28,2024.75,1.45
2015-09-22,,,,3515.95,2192.19,0.71
2015-09-23,,,,3424.4,1899.09,-2.6
2015-09-24,,,,3456.39,1464.53,0.93
2015-09-25,,,,3406.63,2183.43,-1.44
2015-09-28,,,,3422.45,1270.77,0.46
2015-09-29,,,,3350.05,1586.36,-2.12
2015-09-30,,,,3379.41,1478.58,0.88
2015-10-08,,,,3470.47,2322.75,2.69
2015-10-09,,,,3510.65,2053.12,1.16
2015-10-12,,,,3629.57,3863.63,3.39
2015-10-13,,,,3631.55,2286.77,0.05
2015-10-14,,,,3582.3,2109.04,-1.36
2015-10-15,,,,3671.21,2481.74,2.48
2015-10-16,,,,3726.48,3350.61,1.51
2015-10-19,,,,3742.26,3156.73,0.42
2015-10-20,,,,3763.75,2566.28,0.57
2015-10-21,,,,3657.39,6145.82,-2.83
2015-10-22,,,,3704.47,3300.78,1.29
2015-10-23,,,,3758.07,2973.54,1.45
2015-10-26,,,,3775.17,3177.13,0.45
2015-10-27,,,,3776.34,2540.24,0.03
2015-10-28,,,,3740.38,2639.81,-0.95
2015-10-29,,,,3750.76,1919.54,0.28
