date,open,high,low,close,volume,pct_chg
2016-12-01,,,,1929.07,1587.84,0.43
2016-12-02,,,,1902.98,1845.89,-1.35
2016-12-05,,,,1891.78,1663.92,-0.59
2016-12-06,,,,1891.57,1232.47,-0.01
2016-12-07,,,,1913.32,1420.47,1.15
2016-12-08,,,,1900.84,1352.85,-0.65
2016-12-09,,,,1895.21,1384.04,-0.3
2016-12-12,,,,1822.14,1842.74,-3.86
2016-12-13,,,,1827.0,1433.66,0.27
2016-12-14,,,,1811.35,1313.5,-0.86
2016-12-15,,,,1824.6,1317.18,0.73
2016-12-16,,,,1837.43,1197.68,0.7
2016-12-19,,,,1835.46,995.65,-0.11
2016-12-20,,,,1834.38,1077.19,-0.06
2016-12-21,,,,1847.11,1180.26,0.69
2016-12-22,,,,1854.11,1135.52,0.38
2016-12-23,,,,1833.64,1070.36,-1.1
2016-12-26,,,,1837.17,1081.59,0.19
2016-12-27,,,,1839.6,1073.41,0.13
2016-12-28,,,,1836.52,1001.24,-0.17
2016-12-29,,,,1830.09,887.72,-0.35
2016-12-30,,,,1832.39,937.59,0.13
2017-01-03,,,,1842.53,788.78,0.55
2017-01-04,,,,1861.01,1138.64,1.0
2017-01-05,,,,1857.64,1177.82,-0.18
2017-01-06,,,,1850.96,1420.92,-0.36
2017-01-09,,,,1860.15,1111.3,0.5
2017-01-10,,,,1854.04,1058.26,-0.33
2017-01-11,,,,1834.31,1035.81,-1.06
2017-01-12,,,,1819.62,870.53,-0.8
2017-01-13,,,,1803.25,883.47,-0.9
2017-01-16,,,,1759.53,1475.98,-2.42
2017-01-17,,,,1770.68,862.11,0.63
2017-01-18,,,,1765.68,729.1,-0.28
2017-01-19,,,,1759.25,651.42,-0.36
2017-01-20,,,,1779.85,700.1,1.17
2017-01-23,,,,1791.46,700.16,0.65
2017-01-24,,,,1784.05,677.06,-0.41
2017-01-25,,,,1792.34,662.49,0.46
2017-01-26,,,,1803.53,683.9,0.62
2017-02-03,,,,1801.22,523.26,-0.13
2017-02-06,,,,1818.58,845.72,0.96
2017-02-07,,,,1813.5,754.47,-0.28
2017-02-08,,,,1820.92,800.63,0.41
2017-02-09,,,,1835.67,1233.32,0.81
2017-02-10,,,,1833.37,1393.42,-0.13
2017-02-13,,,,1843.78,1304.79,0.57
2017-02-14,,,,1839.3,1078.69,-0.24
2017-02-15,,,,1825.85,1349.48,-0.73
2017-02-16,,,,1837.83,1167.62,0.66
2017-02-17,,,,1824.49,1196.23,-0.73
2017-02-20,,,,1841.21,1297.55,0.92
2017-02-21,,,,1852.74,1284.39,0.63
2017-02-22,,,,1858.59,1327.79,0.32
2017-02-23,,,,1857.1,1746.46,-0.08
2017-02-24,,,,1861.56,1488.61,0.24
2017-02-27,,,,1857.08,1516.65,-0.24
2017-02-28,,,,1861.4,1240.3,0.23
2017-03-01,,,,1861.79,1128.9,0.02
2017-03-02,,,,1854.99,1193.54,-0.37
2017-03-03,,,,1858.66,1116.87,0.2
2017-03-06,,,,1875.91,1439.55,0.93
2017-03-07,,,,1878.47,1260.97,0.14
2017-03-08,,,,1873.22,1116.86,-0.28
2017-03-09,,,,1858.64,1272.76,-0.78
2017-03-10,,,,1858.83,996.62,0.01
2017-03-13,,,,1874.67,1225.65,0.85
2017-03-14,,,,1873.37,1313.11,-0.07
2017-03-15,,,,1879.25,1378.41,0.31
2017-03-16,,,,1895.9,1500.5,0.89
2017-03-17,,,,1881.66,1513.75,-0.75
2017-03-20,,,,1889.95,1310.38,0.44
2017-03-21,,,,1901.39,1367.89,0.61
2017-03-22,,,,1895.64,1513.57,-0.3
2017-03-23,,,,1901.64,1747.02,0.32
2017-03-24,,,,1911.05,1823.43,0.5
2017-03-27,,,,1897.85,1544.5,-0.69
2017-03-28,,,,1891.18,1443.08,-0.35
2017-03-29,,,,1881.78,1672.33,-0.5
2017-03-30,,,,1855.28,1765.45,-1.41
2017-03-31,,,,1865.33,1380.5,0.54
2017-04-05,,,,1913.12,2104.76,2.56
2017-04-06,,,,1921.48,2634.92,0.44
2017-04-07,,,,1940.12,2790.94,0.97
2017-04-10,,,,1940.1,2599.1,0.0
2017-04-11,,,,1957.83,2931.68,0.91
2017-04-12,,,,1933.61,2855.11,-1.24
2017-04-13,,,,1956.64,3214.61,1.19
2017-04-14,,,,1933.65,2462.32,-1.17
2017-04-17,,,,1914.15,1740.46,-1.01
2017-04-18,,,,1895.29,2526.15,-0.99
2017-04-19,,,,1891.2,2573.93,-0.22
2017-04-20,,,,1883.18,2400.79,-0.42
2017-04-21,,,,1864.67,2272.35,-0.98
2017-04-24,,,,1817.59,2180.09,-2.52
2017-04-25,,,,1821.23,2252.98,0.2
2017-04-26,,,,1834.56,2560.3,0.73
2017-04-27,,,,1850.69,3425.39,0.88
2017-04-28,,,,1858.79,2501.52,0.44
2017-05-02,,,,1862.5,2358.2,0.2
2017-05-03,,,,1845.56,2283.22,-0.91
2017-05-04,,,,1849.66,2808.36,0.22
2017-05-05,,,,1820.9,2287.45,-1.56
2017-05-08,,,,1774.57,2272.9,-2.54
2017-05-09,,,,1783.87,1805.14,0.52
2017-05-10,,,,1739.69,2194.52,-2.48
2017-05-11,,,,1744.16,2246.38,0.26
2017-05-12,,,,1751.26,1982.79,0.41
2017-05-15,,,,1755.93,1747.26,0.27
2017-05-16,,,,1798.62,2373.41,2.43
2017-05-17,,,,1805.7,2757.19,0.39
2017-05-18,,,,1786.44,2317.09,-1.07
2017-05-19,,,,1787.48,1787.21,0.06
2017-05-22,,,,1759.47,2099.49,-1.57
2017-05-23,,,,1717.04,2142.24,-2.41
2017-05-24,,,,1737.93,1948.91,1.22
2017-05-25,,,,1745.26,2307.67,0.42
2017-05-26,,,,1740.32,2160.72,-0.28
2017-05-31,,,,1736.42,1916.89,-0.22
2017-06-01,,,,1695.05,1917.91,-2.38
2017-06-02,,,,1718.13,1742.5,1.36
2017-06-05,,,,1734.04,1559.6,0.93
2017-06-06,,,,1741.95,1435.9,0.46
2017-06-07,,,,1776.74,2344.61,2.0
2017-06-08,,,,1773.07,2077.54,-0.21
2017-06-09,,,,1771.52,1894.44,-0.09
2017-06-12,,,,1750.46,1881.47,-1.19
2017-06-13,,,,1772.99,1601.85,1.29
2017-06-14,,,,1766.61,1646.54,-0.36
2017-06-15,,,,1780.12,1573.46,0.76
2017-06-16,,,,1782.27,1673.75,0.12
2017-06-19,,,,1792.47,1398.5,0.57
2017-06-20,,,,1802.71,2012.52,0.57
2017-06-21,,,,1807.3,1744.22,0.25
2017-06-22,,,,1777.05,1895.06,-1.67
2017-06-23,,,,1782.12,1691.4,0.29
2017-06-26,,,,1808.56,1707.71,1.48
2017-06-27,,,,1808.09,1484.19,-0.03
2017-06-28,,,,1795.27,1292.51,-0.71
2017-06-29,,,,1800.41,1258.45,0.29
2017-06-30,,,,1804.86,1323.84,0.25
2017-07-03,,,,1820.54,1508.67,0.87
2017-07-04,,,,1819.32,1442.97,-0.07
2017-07-05,,,,1828.09,1514.72,0.48
2017-07-06,,,,1834.72,1945.46,0.36
2017-07-07,,,,1840.15,1619.4,0.3
2017-07-10,,,,1826.81,1787.95,-0.72
2017-07-11,,,,1799.95,1576.01,-1.47
2017-07-12,,,,1800.66,1582.92,0.04
2017-07-13,,,,1796.67,1458.86,-0.22
2017-07-14,,,,1784.44,1531.98,-0.68
2017-07-17,,,,1701.6,2176.37,-4.64
2017-07-18,,,,1709.76,1266.26,0.48
2017-07-19,,,,1738.28,1611.42,1.67
2017-07-20,,,,1751.6,1654.83,0.77
2017-07-21,,,,1758.43,1623.22,0.39
2017-07-24,,,,1762.99,1639.44,0.26
2017-07-25,,,,1752.82,1699.66,-0.58
2017-07-26,,,,1752.04,1702.33,-0.04
2017-07-27,,,,1770.23,1729.79,1.04
2017-07-28,,,,1774.51,1633.34,0.24
2017-07-31,,,,1789.28,1913.85,0.83
2017-08-01,,,,1792.53,1912.4,0.18
2017-08-02,,,,1782.51,2117.07,-0.56
2017-08-03,,,,1785.09,1861.83,0.14
2017-08-04,,,,1767.84,1795.23,-0.97
2017-08-07,,,,1783.53,1396.5,0.89
2017-08-08,,,,1782.34,1560.57,-0.07
2017-08-09,,,,1787.84,1527.51,0.31
2017-08-10,,,,1769.33,1550.4,-1.04
2017-08-11,,,,1753.25,1799.78,-0.91
2017-08-14,,,,1792.87,2007.05,2.26
2017-08-15,,,,1802.37,2045.3,0.53
2017-08-16,,,,1809.59,1813.04,0.4
2017-08-17,,,,1822.79,2099.14,0.73
2017-08-18,,,,1818.47,1834.47,-0.24
2017-08-21,,,,1828.43,1556.57,0.55
2017-08-22,,,,1821.77,1857.85,-0.36
2017-08-23,,,,1817.31,1578.03,-0.24
2017-08-24,,,,1812.39,1571.36,-0.27
2017-08-25,,,,1826.37,1447.27,0.77
2017-08-28,,,,1848.01,1865.92,1.19
2017-08-29,,,,1844.57,1671.93,-0.19
2017-08-30,,,,1845.82,1501.67,0.07
2017-08-31,,,,1851.03,1770.79,0.28
2017-09-01,,,,1858.12,1914.37,0.38
2017-09-04,,,,1875.23,2106.41,0.92
2017-09-05,,,,1877.03,1849.65,0.1
2017-09-06,,,,1891.0,1984.14,0.74
2017-09-07,,,,1884.84,2073.81,-0.33
2017-09-08,,,,1884.13,1741.97,-0.04
2017-09-11,,,,1914.87,2386.18,1.63
2017-09-12,,,,1917.25,3429.65,0.12
2017-09-13,,,,1932.92,2489.87,0.82
2017-09-14,,,,1936.05,2618.42,0.16
2017-09-15,,,,1931.59,2248.33,-0.23
2017-09-18,,,,1954.38,2095.34,1.18
2017-09-19,,,,1943.74,1934.99,-0.54
2017-09-20,,,,1954.9,2110.62,0.57
2017-09-21,,,,1927.72,1949.02,-1.39
2017-09-22,,,,1924.61,1800.6,-0.16
2017-09-25,,,,1901.55,1638.72,-1.2
2017-09-26,,,,1904.94,1354.43,0.18
2017-09-27,,,,1925.08,1644.49,1.06
2017-09-28,,,,1923.32,1590.27,-0.09
2017-09-29,,,,1938.75,1711.58,0.8
2017-10-09,,,,1960.98,1873.37,1.15
2017-10-10,,,,1958.32,1856.67,-0.14
2017-10-11,,,,1948.81,1700.22,-0.49
2017-10-12,,,,1943.4,1461.27,-0.28
2017-10-13,,,,1977.3,2088.65,1.74
2017-10-16,,,,1947.24,1990.04,-1.52
2017-10-17,,,,1949.99,1450.6,0.14
2017-10-18,,,,1950.87,1704.1,0.04
2017-10-19,,,,1931.23,1541.6,-1.01
2017-10-20,,,,1949.38,1183.27,0.94
2017-10-23,,,,1969.72,1473.95,1.04
2017-10-24,,,,1961.13,1290.48,-0.44
2017-10-25,,,,1977.96,1262.84,0.86
2017-10-26,,,,1982.43,1737.73,0.23
2017-10-27,,,,1970.41,1462.96,-0.61
2017-10-30,,,,1938.23,1939.74,-1.63
2017-10-31,,,,1954.21,1424.47,0.82
2017-11-01,,,,1953.25,1641.98,-0.05
2017-11-02,,,,1926.59,1716.3,-1.36
2017-11-03,,,,1912.82,1715.93,-0.71
2017-11-06,,,,1934.7,1480.07,1.14
2017-11-07,,,,1941.98,1641.55,0.38
2017-11-08,,,,1952.0,1757.74,0.52
2017-11-09,,,,1968.28,1564.13,0.83
2017-11-10,,,,1994.49,2335.3,1.33
2017-11-13,,,,2013.42,2349.0,0.95
2017-11-14,,,,1990.82,2241.14,-1.12
2017-11-15,,,,1961.48,2015.8,-1.47
2017-11-16,,,,1966.97,1725.8,0.28
2017-11-17,,,,1898.06,2327.49,-3.5
2017-11-20,,,,1921.52,1763.8,1.24
2017-11-21,,,,1924.38,1924.64,0.15
2017-11-22,,,,1920.28,1927.97,-0.21
2017-11-23,,,,1862.63,1941.08,-3.0
2017-11-24,,,,1861.78,1478.91,-0.05
2017-11-27,,,,1837.35,1397.16,-1.31
2017-11-28,,,,1863.44,1186.1,1.42
2017-11-29,,,,1858.5,1465.17,-0.27
2017-11-30,,,,1834.1,1254.47,-1.31
2017-12-01,,,,1856.92,1215.67,1.24
2017-12-04,,,,1844.59,1261.71,-0.66
2017-12-05,,,,1800.6,1618.37,-2.39
2017-12-06,,,,1819.15,1390.64,1.03
2017-12-07,,,,1817.58,1209.42,-0.09
2017-12-08,,,,1833.19,1230.51,0.86
2017-12-11,,,,1852.84,1244.61,1.07
2017-12-12,,,,1832.15,1180.82,-1.12
2017-12-13,,,,1847.98,1278.68,0.86
2017-12-14,,,,1849.24,1290.17,0.07
2017-12-15,,,,1835.98,1472.74,-0.72
2017-12-18,,,,1828.84,1103.2,-0.39
2017-12-19,,,,1842.97,1123.0,0.77
2017-12-20,,,,1828.75,1116.46,-0.77
2017-12-21,,,,1842.88,1346.0,0.77
2017-12-22,,,,1846.34,1249.06,0.19
2017-12-25,,,,1819.85,1339.66,-1.44
2017-12-26,,,,1831.6,1162.23,0.65
2017-12-27,,,,1816.16,1332.12,-0.84
2017-12-28,,,,1815.55,1256.72,-0.03
2017-12-29,,,,1827.81,1068.93,0.68
2018-01-02,,,,1846.89,1402.06,1.04
2018-01-03,,,,1875.61,2047.09,1.56
2018-01-04,,,,1870.85,1841.76,-0.25
2018-01-05,,,,1861.78,1610.31,-0.48
2018-01-08,,,,1861.04,1689.4,-0.04
2018-01-09,,,,1855.35,1430.38,-0.31
2018-01-10,,,,1835.95,1547.62,-1.05
2018-01-11,,,,1843.08,1314.06,0.39
2018-01-12,,,,1831.87,1939.6,-0.61
2018-01-15,,,,1781.02,2154.64,-2.78
2018-01-16,,,,1783.27,1596.48,0.13
2018-01-17,,,,1779.65,1834.59,-0.2
2018-01-18,,,,1785.07,1185.17,0.3
2018-01-19,,,,1781.96,1452.73,-0.17
2018-01-22,,,,1799.98,1447.23,1.01
2018-01-23,,,,1801.2,1284.39,0.07
2018-01-24,,,,1806.78,1583.56,0.31
2018-01-25,,,,1806.5,1502.4,-0.02
2018-01-26,,,,1802.01,1185.3,-0.25
2018-01-29,,,,1774.33,1426.4,-1.54
2018-01-30,,,,1772.72,1021.3,-0.09
2018-01-31,,,,1733.27,1296.19,-2.23
2018-02-01,,,,1668.95,1749.17,-3.71
2018-02-02,,,,1655.09,1254.93,-0.83
2018-02-05,,,,1643.57,1027.02,-0.7
2018-02-06,,,,1571.83,1463.81,-4.37
2018-02-07,,,,1576.43,1252.64,0.29
2018-02-08,,,,1593.87,975.99,1.11
2018-02-09,,,,1547.14,1374.82,-2.93
2018-02-12,,,,1581.79,1004.57,2.24
2018-02-13,,,,1587.37,898.99,0.35
2018-02-14,,,,1592.9,586.07,0.35
2018-02-22,,,,1617.64,982.9,1.55
2018-02-23,,,,1623.27,1095.37,0.35
2018-02-26,,,,1661.53,1486.33,2.36
2018-02-27,,,,1664.99,1336.01,0.21
2018-02-28,,,,1675.26,1356.58,0.62
2018-03-01,,,,1690.65,1201.1,0.92
2018-03-02,,,,1684.55,1189.8,-0.36
2018-03-05,,,,1689.64,958.02,0.3
2018-03-06,,,,1704.9,1190.48,0.9
2018-03-07,,,,1692.62,1048.74,-0.72
2018-03-08,,,,1712.88,1323.86,1.2
2018-03-09,,,,1733.78,1520.92,1.22
2018-03-12,,,,1755.32,1774.88,1.24
2018-03-13,,,,1744.57,1361.9,-0.61
2018-03-14,,,,1730.56,1308.87,-0.8
2018-03-15,,,,1728.7,1502.92,-0.11
2018-03-16,,,,1723.39,1198.5,-0.31
2018-03-19,,,,1724.02,1165.7,0.04
2018-03-20,,,,1723.12,1159.37,-0.05
2018-03-21,,,,1713.05,1215.77,-0.58
2018-03-22,,,,1709.13,1134.41,-0.23
2018-03-23,,,,1634.96,2160.13,-4.34
2018-03-26,,,,1657.74,1416.54,1.39
2018-03-27,,,,1695.62,1495.08,2.29
2018-03-28,,,,1691.01,1568.32,-0.27
2018-03-29,,,,1697.24,1326.48,0.37
2018-03-30,,,,1722.39,1303.2,1.48
2018-04-02,,,,1726.34,1524.83,0.23
2018-04-03,,,,1711.83,1227.54,-0.84
2018-04-04,,,,1697.42,1092.74,-0.84
2018-04-09,,,,1693.34,966.88,-0.24
2018-04-10,,,,1699.02,1036.85,0.34
2018-04-11,,,,1709.07,1075.19,0.59
2018-04-12,,,,1695.72,901.87,-0.78
2018-04-13,,,,1693.99,847.8,-0.1
2018-04-16,,,,1683.1,968.55,-0.64
2018-04-17,,,,1650.17,1254.84,-1.96
2018-04-18,,,,1666.06,1231.44,0.96
2018-04-19,,,,1679.04,1308.1,0.78
2018-04-20,,,,1649.19,1233.43,-1.78
2018-04-23,,,,1635.95,1060.42,-0.8
2018-04-24,,,,1667.11,1086.78,1.9
2018-04-25,,,,1662.09,986.95,-0.3
2018-04-26,,,,1629.07,1226.06,-1.99
2018-04-27,,,,1635.48,993.56,0.39
2018-05-02,,,,1633.81,1035.19,-0.1
2018-05-03,,,,1643.58,1116.75,0.6
2018-05-04,,,,1643.76,930.64,0.01
2018-05-07,,,,1667.89,1073.37,1.47
2018-05-08,,,,1675.13,1077.51,0.43
2018-05-09,,,,1678.4,917.66,0.19
2018-05-10,,,,1676.75,949.95,-0.1
2018-05-11,,,,1666.6,1098.21,-0.61
2018-05-14,,,,1668.43,1289.81,0.11
2018-05-15,,,,1677.8,1035.93,0.56
2018-05-16,,,,1672.17,998.44,-0.34
2018-05-17,,,,1660.28,806.62,-0.71
2018-05-18,,,,1665.29,1017.76,0.3
2018-05-21,,,,1685.0,1551.74,1.18
2018-05-22,,,,1681.42,1253.11,-0.21
2018-05-23,,,,1664.55,1229.8,-1.0
2018-05-24,,,,1648.63,1103.3,-0.96
2018-05-25,,,,1625.56,1259.46,-1.4
2018-05-28,,,,1613.54,1021.96,-0.74
2018-05-29,,,,1599.04,899.4,-0.9
2018-05-30,,,,1554.52,1183.26,-2.78
2018-05-31,,,,1569.45,945.84,0.96
2018-06-01,,,,1551.51,996.44,-1.14
2018-06-04,,,,1534.12,959.88,-1.12
2018-06-05,,,,1552.16,967.08,1.18
2018-06-06,,,,1551.25,1090.06,-0.06
2018-06-07,,,,1544.01,864.92,-0.47
2018-06-08,,,,1528.21,918.22,-1.02
2018-06-11,,,,1521.78,803.34,-0.42
2018-06-12,,,,1533.85,891.33,0.79
2018-06-13,,,,1513.42,902.29,-1.33
2018-06-14,,,,1505.39,827.22,-0.53
2018-06-15,,,,1479.95,959.56,-1.69
2018-06-18,,,,1479.95,0.0,0.0
2018-06-19,,,,1399.14,1546.54,-5.46
2018-06-20,,,,1413.41,986.39,1.02
2018-06-21,,,,1384.55,970.09,-2.04
2018-06-22,,,,1403.22,860.28,1.35
2018-06-25,,,,1392.98,863.46,-0.73
2018-06-26,,,,1398.55,936.08,0.4
2018-06-27,,,,1394.42,845.79,-0.3
2018-06-28,,,,1380.13,815.62,-1.02
2018-06-29,,,,1407.84,1000.33,2.01
2018-07-02,,,,1381.87,958.53,-1.84
2018-07-03,,,,1389.96,986.32,0.58
2018-07-04,,,,1368.76,934.67,-1.52
2018-07-05,,,,1337.01,1005.68,-2.32
2018-07-06,,,,1336.31,1106.56,-0.05
2018-07-09,,,,1360.36,969.41,1.8
2018-07-10,,,,1364.9,998.46,0.33
2018-07-11,,,,1337.59,1031.71,-2.0
2018-07-12,,,,1370.89,1784.47,2.49
2018-07-13,,,,1371.03,1547.56,0.01
2018-07-16,,,,1368.47,1232.65,-0.19
2018-07-17,,,,1374.3,1264.8,0.43
2018-07-18,,,,1376.45,1478.25,0.16
2018-07-19,,,,1368.53,1284.31,-0.57
2018-07-20,,,,1382.14,1099.23,0.99
2018-07-23,,,,1398.9,1359.62,1.21
2018-07-24,,,,1427.82,1903.28,2.07
2018-07-25,,,,1423.01,1503.83,-0.34
2018-07-26,,,,1417.94,1658.19,-0.36
2018-07-27,,,,1412.05,1260.59,-0.42
2018-07-30,,,,1405.54,1277.62,-0.46
2018-07-31,,,,1401.32,924.41,-0.3
2018-08-01,,,,1384.85,1085.9,-1.18
2018-08-02,,,,1351.26,1378.47,-2.43
2018-08-03,,,,1336.66,937.79,-1.08
2018-08-06,,,,1310.68,1149.75,-1.94
2018-08-07,,,,1332.79,1073.38,1.69
2018-08-08,,,,1314.82,1126.89,-1.35
2018-08-09,,,,1337.14,1227.96,1.7
2018-08-10,,,,1341.27,945.2,0.31
2018-08-13,,,,1340.29,940.36,-0.07
2018-08-14,,,,1340.52,861.77,0.02
2018-08-15,,,,1315.02,1060.98,-1.9
2018-08-16,,,,1304.33,877.56,-0.81
2018-08-17,,,,1282.28,890.05,-1.69
2018-08-20,,,,1285.48,880.15,0.25
2018-08-21,,,,1295.65,870.17,0.79
2018-08-22,,,,1279.74,826.82,-1.23
2018-08-23,,,,1284.19,852.45,0.35
2018-08-24,,,,1279.08,740.77,-0.4
2018-08-27,,,,1298.83,1038.51,1.54
2018-08-28,,,,1301.91,1062.85,0.24
2018-08-29,,,,1292.01,798.85,-0.76
2018-08-30,,,,1274.76,835.91,-1.34
2018-08-31,,,,1261.01,896.07,-1.08
2018-09-03,,,,1260.81,960.5,-0.02
2018-09-04,,,,1270.87,1085.09,0.8
2018-09-05,,,,1255.08,1068.1,-1.24
2018-09-06,,,,1246.82,897.04,-0.66
2018-09-07,,,,1251.52,1023.28,0.38
2018-09-10,,,,1230.42,1096.97,-1.69
2018-09-11,,,,1231.2,937.67,0.06
2018-09-12,,,,1234.57,868.67,0.27
2018-09-13,,,,1242.42,902.29,0.64
2018-09-14,,,,1240.69,922.71,-0.14
2018-09-17,,,,1223.92,871.28,-1.35
2018-09-18,,,,1242.76,1024.58,1.54
2018-09-19,,,,1251.95,1419.2,0.74
2018-09-20,,,,1248.98,1145.61,-0.24
2018-09-21,,,,1259.91,1336.83,0.88
2018-09-25,,,,1254.23,823.48,-0.45
2018-09-26,,,,1259.1,1529.77,0.39
2018-09-27,,,,1243.24,1435.25,-1.26
2018-09-28,,,,1252.31,1131.01,0.73
2018-10-08,,,,1211.31,1245.66,-3.27
2018-10-09,,,,1206.67,975.44,-0.38
2018-10-10,,,,1205.55,1050.75,-0.09
2018-10-11,,,,1119.96,1803.96,-7.1
2018-10-12,,,,1102.55,1702.96,-1.55
2018-10-15,,,,1086.42,1207.97,-1.46
2018-10-16,,,,1065.47,1246.57,-1.93
2018-10-17,,,,1074.57,1348.38,0.85
2018-10-18,,,,1047.82,1419.9,-2.49
2018-10-19,,,,1069.66,1440.79,2.08
2018-10-22,,,,1120.22,2003.31,4.73
2018-10-23,,,,1106.11,1796.78,-1.26
2018-10-24,,,,1104.03,1238.8,-0.19
2018-10-25,,,,1098.94,1299.1,-0.46
2018-10-26,,,,1102.36,1252.15,0.31
2018-10-29,,,,1086.93,1064.89,-1.4
2018-10-30,,,,1094.2,1279.37,0.67
2018-10-31,,,,1109.55,1292.98,1.4
2018-11-01,,,,1116.58,1607.22,0.63
2018-11-02,,,,1155.71,2181.59,3.5
2018-11-05,,,,1171.19,2399.54,1.34
2018-11-06,,,,1167.43,1755.69,-0.32
2018-11-07,,,,1158.96,1664.07,-0.73
2018-11-08,,,,1151.53,1398.23,-0.64
2018-11-09,,,,1150.3,1634.45,-0.11
2018-11-12,,,,1189.14,2226.84,3.38
2018-11-13,,,,1209.07,2957.43,1.68
2018-11-14,,,,1210.05,2257.09,0.08
2018-11-15,,,,1225.03,1825.24,1.24
2018-11-16,,,,1232.63,1964.25,0.62
2018-11-19,,,,1241.38,2103.21,0.71
2018-11-20,,,,1204.25,2157.38,-2.99
2018-11-21,,,,1211.9,1611.58,0.63
2018-11-22,,,,1211.85,1354.99,0.0
2018-11-23,,,,1162.74,1781.59,-4.05
2018-11-26,,,,1166.0,1156.52,0.28
2018-11-27,,,,1172.26,1127.11,0.54
2018-11-28,,,,1190.25,1529.01,1.53
2018-11-29,,,,1163.6,1438.84,-2.24
2018-11-30,,,,1173.11,1229.07,0.82
2018-12-03,,,,1207.49,1805.85,2.93
2018-12-04,,,,1211.32,1289.14,0.32
2018-12-05,,,,1206.5,1527.72,-0.4
2018-12-06,,,,1189.17,1371.41,-1.44
2018-12-07,,,,1196.49,1086.05,0.62
2018-12-10,,,,1180.99,1134.37,-1.29
2018-12-11,,,,1191.49,1039.65,0.89
2018-12-12,,,,1195.01,1024.6,0.3
2018-12-13,,,,1205.83,1257.47,0.91
2018-12-14,,,,1184.42,1428.49,-1.78
2018-12-17,,,,1183.11,1182.78,-0.11
2018-12-18,,,,1176.12,1059.03,-0.59
2018-12-19,,,,1157.86,934.8,-1.55
2018-12-20,,,,1163.28,946.15,0.47
2018-12-21,,,,1153.57,958.89,-0.83
2018-12-24,,,,1159.62,834.4,0.52
2018-12-25,,,,1141.17,1238.0,-1.59
2018-12-26,,,,1140.48,1163.75,-0.06
2018-12-27,,,,1126.15,1190.67,-1.26
2018-12-28,,,,1127.08,1242.7,0.08
2019-01-02,,,,1117.78,949.86,-0.83
2019-01-03,,,,1108.8,1022.24,-0.8
2019-01-04,,,,1133.66,1437.14,2.24
2019-01-07,,,,1158.23,1622.74,2.17
2019-01-08,,,,1156.61,1341.56,-0.14
2019-01-09,,,,1155.46,1540.08,-0.1
2019-01-10,,,,1166.26,1718.86,0.93
2019-01-11,,,,1173.73,1494.12,0.64
2019-01-14,,,,1168.91,1448.26,-0.41
2019-01-15,,,,1179.99,1581.81,0.95
2019-01-16,,,,1174.32,1512.11,-0.48
2019-01-17,,,,1162.28,1533.23,-1.03
2019-01-18,,,,1169.4,1542.01,0.61
2019-01-21,,,,1178.46,1506.47,0.77
2019-01-22,,,,1161.05,1496.1,-1.48
2019-01-23,,,,1163.33,1249.1,0.2
2019-01-24,,,,1173.07,1459.66,0.84
2019-01-25,,,,1170.53,1577.54,-0.22
2019-01-28,,,,1164.81,1688.41,-0.49
2019-01-29,,,,1148.95,1647.16,-1.36
2019-01-30,,,,1142.44,1438.27,-0.57
2019-01-31,,,,1126.09,1665.83,-1.43
2019-02-01,,,,1163.89,1743.73,3.36
2019-02-11,,,,1193.28,1963.28,2.53
2019-02-12,,,,1203.84,2233.08,0.88
2019-02-13,,,,1220.23,2588.83,1.36
2019-02-14,,,,1227.72,2146.04,0.61
2019-02-15,,,,1224.32,2322.05,-0.28
2019-02-18,,,,1267.29,2837.85,3.51
2019-02-19,,,,1264.99,3027.37,-0.18
2019-02-20,,,,1269.7,2320.71,0.37
2019-02-21,,,,1256.43,2725.44,-1.05
2019-02-22,,,,1280.88,2506.19,1.95
2019-02-25,,,,1348.25,4746.42,5.26
2019-02-26,,,,1343.6,4698.18,-0.34
2019-02-27,,,,1330.47,3820.15,-0.98
2019-02-28,,,,1335.89,2628.6,0.41
2019-03-01,,,,1338.71,2474.52,0.21
2019-03-04,,,,1372.4,4398.22,2.52
2019-03-05,,,,1409.46,3957.5,2.7
2019-03-06,,,,1434.28,4761.65,1.76
2019-03-07,,,,1447.05,4958.75,0.89
2019-03-08,,,,1378.31,5450.21,-4.75
2019-03-11,,,,1449.72,4512.23,5.18
2019-03-12,,,,1476.13,5493.84,1.82
2019-03-13,,,,1439.78,4273.98,-2.46
2019-03-14,,,,1397.54,3260.6,-2.93
2019-03-15,,,,1415.49,2642.32,1.28
2019-03-18,,,,1444.78,2667.08,2.07
2019-03-19,,,,1453.12,2993.55,0.58
2019-03-20,,,,1452.95,2961.08,-0.01
2019-03-21,,,,1467.14,3174.05,0.98
2019-03-22,,,,1466.48,2724.2,-0.04
2019-03-25,,,,1451.26,2525.89,-1.04
2019-03-26,,,,1411.43,2557.48,-2.74
2019-03-27,,,,1416.36,2058.21,0.35
2019-03-28,,,,1404.13,1970.82,-0.86
2019-03-29,,,,1438.69,2539.85,2.46
2019-04-01,,,,1492.43,3579.4,3.74
2019-04-02,,,,1497.99,3506.81,0.37
2019-04-03,,,,1502.2,3236.11,0.28
2019-04-04,,,,1504.61,3258.86,0.16
2019-04-08,,,,1490.97,3640.22,-0.91
2019-04-09,,,,1502.2,2727.69,0.75
