date,open,high,low,close,volume,pct_chg
2020-12-22,34876.2,35592.21,34846.18,35081.69,984.74,0.48
2020-12-23,35238.84,35864.3,34404.76,34998.28,1190.16,-0.24
2020-12-24,34620.77,34892.32,34236.74,34361.94,808.49,-1.82
2020-12-25,34089.79,34649.75,33973.57,34446.75,682.04,0.25
2020-12-28,34548.08,35544.57,34548.08,35434.18,783.91,2.87
2020-12-29,35519.88,35626.98,34968.82,35212.82,685.39,-0.62
2020-12-30,35163.74,36128.34,35141.98,36126.9,700.57,2.6
2020-12-31,36077.78,36719.69,36077.78,36680.85,681.59,1.53
2021-01-04,36735.88,38100.19,36711.01,37778.42,860.48,2.99
2021-01-05,37781.34,39684.12,37683.78,39684.12,1181.21,5.04
2021-01-06,39856.09,40526.59,39127.45,39995.81,1027.26,0.78
2021-01-07,39917.78,40531.93,39134.24,40531.93,854.74,1.34
2021-01-08,40510.26,40842.33,38964.53,39401.06,863.02,-2.79
2021-01-11,39211.4,39379.66,37928.11,38332.33,841.15,-2.71
2021-01-12,38007.83,39402.01,38003.81,39359.2,690.92,2.68
2021-01-13,39511.16,39714.55,38512.74,39015.7,784.7,-0.87
2021-01-14,38821.93,38909.43,37772.53,38047.52,761.78,-2.48
2021-01-15,37632.08,37638.92,36255.17,37095.58,747.05,-2.5
2021-01-18,36865.62,37051.85,36282.8,36835.73,662.62,-0.7
2021-01-19,37080.56,37386.24,35982.87,36135.78,684.34,-1.9
2021-01-20,35962.63,36600.92,35363.75,36439.92,639.26,0.84
2021-01-21,36488.33,37561.18,36467.07,37293.32,772.09,2.34
2021-01-22,37243.81,37646.99,36948.5,37243.83,767.1,-0.13
2021-01-25,37339.96,39134.46,37338.44,39104.86,859.27,5.0
2021-01-26,39199.65,39199.65,38225.69,38278.11,720.36,-2.11
2021-01-27,38011.78,38011.78,36720.75,37360.01,688.96,-2.4
2021-01-28,36965.06,37396.68,36551.94,36704.91,577.12,-1.75
2021-01-29,36978.77,37619.48,36652.07,37067.51,584.7,0.99
2021-02-01,37155.87,37736.62,36911.62,37065.57,530.86,-0.01
2021-02-02,37132.47,38462.44,37092.27,38462.1,627.27,3.77
2021-02-03,38470.49,38631.5,37961.55,38317.68,613.98,-0.37
2021-02-04,38095.32,39195.47,38062.48,38666.57,647.02,0.91
2021-02-05,38817.28,39748.0,38479.48,38985.63,596.08,0.83
2021-02-08,39259.77,39876.13,38518.91,39331.27,606.93,0.89
2021-02-09,39405.02,40339.56,39105.77,40336.8,587.07,2.56
2021-02-10,40579.13,41858.08,40577.13,41698.97,647.24,3.38
2021-02-18,42368.81,42706.67,39911.25,40110.76,751.77,-3.81
2021-02-19,39964.96,40615.54,38782.66,40462.94,730.38,0.88
2021-02-22,40268.28,40268.28,37753.24,37839.28,756.49,-6.48
2021-02-23,37218.68,38279.14,37161.24,37667.75,517.9,-0.45
2021-02-24,37694.83,37696.34,35493.73,35918.28,619.36,-4.64
2021-02-25,36141.23,36333.6,35054.75,35410.41,486.98,-1.41
2021-02-26,34539.65,35106.68,33821.18,34536.36,515.2,-2.47
2021-03-01,34991.85,35225.85,34349.78,34852.09,455.78,0.91
2021-03-02,35167.28,35310.38,33566.96,33926.27,488.11,-2.66
2021-03-03,33702.48,34625.73,33551.92,34598.47,395.85,1.98
2021-03-04,34095.16,34095.16,32755.39,32917.31,491.5,-4.86
2021-03-05,32351.93,33626.87,32034.67,33191.32,454.55,0.83
2021-03-08,33375.72,33501.84,31272.59,31272.59,629.24,-5.78
2021-03-09,31036.68,31362.0,29935.37,30363.3,611.86,-2.91
2021-03-10,31107.38,31502.78,30807.63,31064.85,506.06,2.31
2021-03-11,31187.3,32561.23,30930.15,32113.89,494.47,3.38
2021-03-12,32352.0,32362.95,31421.64,32031.39,411.6,-0.26
2021-03-15,31913.9,32072.59,30350.95,30742.78,438.67,-4.02
2021-03-16,30909.89,31565.84,30816.38,31506.24,388.97,2.48
2021-03-17,31398.92,32060.63,30895.58,31913.79,377.12,1.29
2021-03-18,32011.33,32921.94,32003.01,32684.69,421.11,2.42
2021-03-19,31983.71,32388.06,31559.59,31819.62,358.35,-2.65
2021-03-22,31783.58,32204.84,31318.01,31858.02,349.03,0.12
2021-03-23,31823.04,32181.98,31575.75,31961.4,380.5,0.32
2021-03-24,31753.89,32540.56,31709.26,31846.26,479.47,-0.36
2021-03-25,31490.84,31911.68,31109.26,31753.52,376.22,-0.29
2021-03-26,31903.03,32858.47,31865.74,32736.83,461.84,3.1
2021-03-29,32995.71,33777.54,32679.84,33189.47,499.47,1.38
2021-03-30,33157.49,33929.97,33126.58,33449.35,495.17,0.78
2021-03-31,33429.62,33429.62,32672.99,32997.27,411.2,-1.35
2021-04-01,33104.02,33689.2,33047.41,33647.42,309.14,1.97
2021-04-02,34041.14,34874.91,34041.14,34866.83,443.52,3.62
2021-04-06,34975.8,34981.15,34367.45,34547.95,414.09,-0.91
2021-04-07,34407.41,34408.52,33302.92,33503.0,471.57,-3.02
2021-04-08,33079.43,34253.87,32984.23,34145.06,454.97,1.92
2021-04-09,33816.39,33982.39,33235.48,33312.59,411.72,-2.44
2021-04-12,33335.16,33550.99,32850.09,33010.54,427.6,-0.91
2021-04-13,33068.31,33847.42,33068.31,33334.36,431.97,0.98
2021-04-14,33378.3,33827.4,33169.02,33660.81,371.51,0.98
2021-04-15,33531.38,33655.39,32766.47,33251.89,459.58,-1.21
2021-04-16,33350.74,33906.64,33251.27,33708.43,528.78,1.37
2021-04-19,33605.96,34246.4,33064.55,34167.93,593.96,1.36
2021-04-20,33995.93,34991.97,33960.23,34429.37,641.48,0.76
2021-04-21,34125.85,35047.91,34117.05,34856.43,585.86,1.24
2021-04-22,35029.18,35082.92,34416.51,34788.87,535.52,-0.19
2021-04-23,34767.72,35425.25,34765.52,35366.26,669.85,1.66
2021-04-26,35524.39,35696.65,34640.17,34684.19,605.92,-1.93
2021-04-27,34779.3,35154.76,34348.95,35142.37,444.29,1.32
2021-04-28,34596.95,35417.26,34484.15,35417.26,646.82,0.78
2021-04-29,35646.23,36073.45,35255.77,35840.11,736.74,1.19
2021-04-30,35764.65,35901.72,35324.37,35542.64,595.42,-0.83
2021-05-06,35280.13,35409.0,34291.55,34510.94,534.67,-2.9
2021-05-07,34635.74,34750.01,33815.8,33834.89,476.42,-1.96
2021-05-10,33642.78,34019.59,33003.09,33229.8,550.85,-1.79
2021-05-11,33162.01,34431.3,33160.29,34380.04,539.78,3.46
2021-05-12,34223.27,34822.18,34155.26,34759.36,402.84,1.1
2021-05-13,34432.98,34950.95,34270.85,34917.08,478.03,0.45
2021-05-14,35107.66,35892.21,34764.13,35597.91,671.28,1.95
2021-05-17,35674.5,36678.45,35674.5,36372.25,669.44,2.17
2021-05-18,36420.65,36560.49,36037.43,36374.94,456.13,0.01
2021-05-19,36228.09,36478.11,35990.99,36150.11,437.85,-0.62
2021-05-20,36277.22,36765.51,36277.22,36701.37,552.78,1.52
2021-05-21,36760.59,37081.95,36211.55,36421.05,649.35,-0.76
2021-05-24,36551.89,37112.26,36249.04,37081.89,664.3,1.81
2021-05-25,37201.87,38604.63,37201.87,38577.95,780.37,4.03
2021-05-26,38615.15,38775.35,37960.71,38322.7,758.85,-0.66
2021-05-27,38247.32,39126.02,37846.06,38462.4,659.67,0.36
2021-05-28,38501.31,38509.71,37953.53,38220.07,774.19,-0.63
2021-05-31,38081.66,38247.18,37495.81,38247.18,718.08,0.07
2021-06-01,38305.33,38500.06,37727.57,38470.98,740.23,0.59
2021-06-02,38429.24,38542.87,37738.38,37923.7,765.41,-1.42
2021-06-03,37887.49,38863.97,37778.51,38158.28,746.56,0.62
2021-06-04,37937.32,38862.54,37880.14,38586.22,656.57,1.12
2021-06-07,38547.13,38743.91,38219.78,38700.53,978.6,0.3
2021-06-08,38650.71,38684.54,36597.34,37037.09,903.66,-4.3
2021-06-09,36820.65,37507.21,36497.88,37222.6,757.56,0.5
2021-06-10,37191.29,37806.1,37076.45,37620.82,595.44,1.07
2021-06-11,37369.9,37389.06,36538.01,36753.64,583.05,-2.31
2021-06-15,36684.12,36890.18,35791.92,36591.27,561.14,-0.44
2021-06-16,36620.4,36774.16,36015.39,36258.33,502.3,-0.91
2021-06-17,36171.11,36923.63,36140.25,36629.9,525.7,1.02
2021-06-18,36671.9,36736.26,35738.45,36098.93,606.59,-1.45
2021-06-21,36016.67,36289.25,35368.43,35943.0,608.05,-0.43
2021-06-22,36032.8,36126.83,35658.09,36091.89,495.4,0.41
2021-06-23,36095.65,36122.74,35214.26,35290.88,494.0,-2.22
2021-06-24,35227.58,35657.38,34711.16,35478.45,504.05,0.53
2021-06-25,35349.31,36235.16,35109.08,36081.79,509.21,1.7
2021-06-28,36108.39,36417.26,35925.06,36366.69,432.15,0.79
2021-06-29,36386.31,36386.31,35593.86,35774.22,440.29,-1.63
2021-06-30,35735.82,36240.28,35718.17,35921.17,377.42,0.41
2021-07-01,35884.56,36304.67,35409.35,36302.0,525.29,1.06
2021-07-02,35983.24,35983.24,34972.68,35017.66,587.33,-3.54
2021-07-05,34782.55,35263.89,34568.34,34736.55,527.44,-0.8
2021-07-06,34645.87,34670.55,33629.25,34489.82,547.81,-0.71
2021-07-07,34436.34,34871.45,34361.28,34782.0,478.43,0.85
2021-07-08,34787.1,34818.79,33923.76,34038.14,569.96,-2.14
2021-07-09,33934.28,33934.28,32812.11,33235.73,509.58,-2.36
2021-07-12,33312.87,33674.38,32629.67,33552.77,501.37,0.95
2021-07-13,33856.78,34501.99,33806.93,34390.68,495.77,2.5
2021-07-14,34217.79,34688.99,33846.08,34540.39,467.76,0.43
2021-07-15,34439.14,35305.17,34350.36,35214.26,570.36,1.95
2021-07-16,35215.08,35357.17,34517.2,34595.01,471.72,-1.76
2021-07-19,34374.16,34833.45,34121.12,34749.39,455.58,0.45
2021-07-20,34590.42,34897.82,34518.15,34788.0,485.03,0.11
2021-07-21,34807.08,35254.06,34468.06,34649.5,539.16,-0.4
2021-07-22,34604.33,34939.09,34113.56,34178.38,471.74,-1.36
2021-07-23,34054.06,34054.06,33211.73,33368.67,529.51,-2.37
2021-07-26,33042.35,33042.35,31033.91,31441.57,655.64,-5.78
2021-07-27,31285.78,31515.55,30015.61,30077.75,601.26,-4.34
2021-07-28,29719.81,30561.09,29131.9,30422.14,625.11,1.15
2021-07-29,31028.95,31197.65,30108.06,30243.97,543.55,-0.59
2021-07-30,29936.71,29936.71,28684.85,29038.16,628.52,-3.99
2021-08-02,28561.56,30531.21,28262.83,30441.78,791.91,4.83
2021-08-03,30090.81,30975.18,29728.08,30898.98,610.45,1.5
2021-08-04,30769.13,30949.99,30262.4,30359.51,514.45,-1.75
2021-08-05,29852.45,30733.15,29540.38,30120.01,476.57,-0.79
2021-08-06,29900.48,30004.73,29419.98,29882.09,429.01,-0.79
2021-08-09,29690.85,30977.64,29686.43,30705.96,654.56,2.76
2021-08-10,30782.55,32327.2,30407.38,32226.63,771.38,4.95
2021-08-11,31892.54,32276.02,31551.11,31586.87,560.24,-1.98
2021-08-12,31459.49,31764.6,30873.37,30926.56,451.24,-2.09
2021-08-13,30838.15,31293.67,30725.87,31065.21,393.59,0.45
2021-08-16,30999.7,31419.65,30861.18,31252.89,405.0,0.6
2021-08-17,31188.36,31231.34,29900.09,29953.25,489.25,-4.16
2021-08-18,29862.66,30188.22,29458.48,29946.2,485.66,-0.02
2021-08-19,29822.72,30123.38,29358.12,29481.45,463.34,-1.55
2021-08-20,28644.47,28878.32,27697.83,27936.61,624.09,-5.24
2021-08-23,28041.31,28505.48,27793.52,28206.34,504.07,0.97
2021-08-24,28368.98,29025.4,28112.61,28858.21,489.09,2.31
2021-08-25,29036.05,29657.7,29036.05,29439.56,515.27,2.01
2021-08-26,29387.41,29387.41,28457.11,28528.75,498.46,-3.09
2021-08-27,28448.16,29171.3,28405.13,28495.81,445.12,-0.11
2021-08-30,28762.24,28885.62,27883.37,28530.62,547.54,0.12
2021-08-31,28360.44,28691.34,27873.72,27985.06,629.46,-1.91
2021-09-01,27834.87,29202.58,27320.93,28885.12,777.99,3.22
2021-09-02,28859.49,29028.86,28277.03,28397.93,550.66,-1.69
2021-09-03,28160.57,28948.89,27739.96,28684.3,596.87,1.01
2021-09-06,28556.48,29729.74,28387.47,29450.16,704.74,2.67
2021-09-07,29352.9,29732.95,29205.36,29585.89,527.4,0.46
2021-09-08,29582.95,29685.33,29018.02,29133.73,506.21,-1.53
2021-09-09,29096.09,29351.67,28862.3,29047.41,417.91,-0.3
2021-09-10,29094.22,29634.73,28958.79,29495.43,496.82,1.54
2021-09-13,29373.16,29742.98,28945.78,29145.78,451.31,-1.18
2021-09-14,29245.47,29585.16,28922.13,28975.84,410.68,-0.58
2021-09-15,28776.54,28802.61,28127.53,28254.72,424.98,-2.49
2021-09-16,28142.3,28719.28,27851.31,28463.96,512.53,0.74
2021-09-17,28305.82,29425.43,28180.84,29242.35,538.72,2.73
2021-09-22,28762.94,28923.28,28310.68,28457.52,402.92,-2.68
2021-09-23,28507.09,29109.86,28375.67,28737.12,450.78,0.98
2021-09-24,28730.79,30059.71,28728.15,29782.62,807.09,3.64
2021-09-27,30323.44,32065.15,30323.44,31408.53,1101.04,5.46
2021-09-28,31196.65,31518.07,30371.95,31101.03,693.15,-0.98
2021-09-29,31040.05,31301.8,30446.09,31048.09,577.42,-0.17
2021-09-30,30981.63,31568.6,30914.94,31253.03,528.92,0.66
2021-10-08,31308.68,32430.51,30980.16,32071.45,735.34,2.62
2021-10-11,32164.77,32703.99,31732.37,31915.57,608.34,-0.49
2021-10-12,31771.44,32090.82,31267.1,31937.74,571.69,0.07
2021-10-13,32007.63,33442.46,31920.99,32994.36,730.14,3.31
2021-10-14,32929.45,33274.32,32327.78,32782.58,533.98,-0.64
2021-10-15,32318.94,32975.3,32158.38,32566.67,565.88,-0.66
2021-10-18,32062.03,32062.03,30678.79,30851.1,685.1,-5.27
2021-10-19,30719.22,31613.97,30719.22,31442.51,544.81,1.92
2021-10-20,31680.7,31919.13,31268.55,31546.17,423.19,0.33
2021-10-21,31550.98,31782.1,31295.32,31638.42,436.33,0.29
2021-10-22,31814.27,32569.11,31653.5,32280.25,578.99,2.03
2021-10-25,32140.74,32366.26,31796.8,32124.85,552.45,-0.48
2021-10-26,32096.5,32399.73,31798.3,32101.59,515.56,-0.07
2021-10-27,31905.99,31905.99,31286.97,31500.97,505.36,-1.87
2021-10-28,31634.57,32074.96,31433.67,31811.38,624.38,0.98
2021-10-29,32070.78,32659.25,32067.04,32386.86,872.51,1.81
2021-11-01,31746.2,32272.1,31219.01,31868.78,860.3,-1.6
2021-11-02,31783.28,32297.19,31621.1,32001.0,831.35,0.41
2021-11-03,32043.21,32095.26,31637.45,31650.15,671.8,-1.1
2021-11-04,31831.22,32859.15,31785.46,32719.8,822.77,3.38
2021-11-05,32613.0,33245.55,32545.01,32728.84,673.43,0.03
2021-11-08,32625.36,32816.98,32364.76,32471.64,481.24,-0.78
2021-11-09,32438.46,32677.6,32113.24,32195.4,427.21,-0.85
2021-11-10,32102.3,32198.91,31260.99,31533.6,536.91,-2.05
2021-11-11,31531.7,31724.69,31330.92,31708.15,493.55,0.55
2021-11-12,31807.31,31898.18,31291.85,31369.2,462.75,-1.07
2021-11-15,31472.44,31933.86,31448.78,31747.32,563.73,1.2
2021-11-16,31848.91,32649.66,31794.65,32435.01,593.35,2.17
2021-11-17,32313.22,32432.02,31956.99,32205.77,444.1,-0.71
2021-11-18,32107.3,32233.26,31807.45,32068.91,384.1,-0.42
2021-11-19,32014.39,32705.41,32004.04,32380.83,484.44,0.97
2021-11-22,32417.07,33021.37,32398.0,32471.5,602.91,0.28
2021-11-23,32336.28,32761.19,32237.82,32481.61,524.2,0.03
2021-11-24,32567.17,33393.2,32567.17,33053.03,644.88,1.76
2021-11-25,33287.07,33522.59,32832.34,32953.34,508.92,-0.3
2021-11-26,32930.07,32972.82,32550.85,32703.87,451.08,-0.76
2021-11-29,32502.85,32875.88,32432.03,32875.88,487.87,0.53
2021-11-30,32917.58,32931.25,32227.62,32272.03,428.87,-1.84
2021-12-01,32539.88,32702.11,32225.33,32400.62,384.02,0.4
2021-12-02,32499.49,32732.54,32387.87,32498.03,394.39,0.3
2021-12-03,32521.15,33395.08,32518.01,33302.93,599.36,2.48
2021-12-06,33397.58,33425.19,32946.35,33143.82,556.38,-0.48
2021-12-07,33337.17,33754.47,33223.57,33399.14,702.08,0.77
2021-12-08,33398.19,34476.39,33224.16,34457.32,885.26,3.17
2021-12-09,34556.64,35574.28,34422.2,35072.91,1042.5,1.79
2021-12-10,34865.52,35197.35,34568.42,35033.17,871.71,-0.11
2021-12-13,35418.11,36000.3,35208.43,35263.98,828.35,0.66
2021-12-14,35121.69,35625.81,34946.8,35356.11,647.07,0.26
2021-12-15,35185.01,35251.16,34611.67,34768.4,576.93,-1.66
2021-12-16,34651.2,34681.69,33921.79,34482.67,540.71,-0.82
2021-12-17,34328.53,34328.53,33590.17,33653.08,507.78,-2.4
2021-12-20,33556.54,34105.48,33542.08,33706.0,503.2,0.16
2021-12-21,33659.8,33958.32,33311.85,33582.8,472.7,-0.37
2021-12-22,33637.66,33831.88,33491.22,33658.78,451.03,0.23
2021-12-23,33739.06,34213.81,33370.97,34213.81,547.02,1.65
2021-12-24,34259.24,34919.17,34259.24,34714.94,727.5,1.46
2021-12-27,34590.51,34746.5,34161.01,34546.8,608.44,-0.48
2021-12-28,34516.81,34895.72,34396.4,34667.68,568.83,0.35
2021-12-29,34757.12,34776.74,33225.76,33258.4,624.66,-4.06
2021-12-30,33279.09,33644.34,33160.17,33501.28,439.28,0.73
2021-12-31,33495.65,33501.99,33002.41,33258.32,445.32,-0.73
2022-01-04,33205.71,33240.13,32620.35,33166.77,590.4,-0.27
2022-01-05,33094.84,33619.41,32917.79,33084.48,674.22,-0.25
2022-01-06,33025.42,33171.77,32196.57,32550.04,556.82,-1.62
2022-01-07,32479.49,32599.63,32016.5,32047.15,482.19,-1.54
2022-01-10,31766.9,32139.78,31321.11,31974.86,533.51,-0.22
2022-01-11,31855.89,31985.62,31389.1,31417.31,452.29,-1.74
2022-01-12,31497.89,31776.36,31440.74,31763.75,476.16,1.1
2022-01-13,31798.25,31820.2,30786.63,30803.92,559.11,-3.02
2022-01-14,30719.08,31004.14,30465.78,30477.23,482.99,-1.06
2022-01-17,30445.3,30659.21,30002.24,30616.64,428.18,0.46
2022-01-18,30618.95,31187.67,30426.1,30968.29,457.99,1.15
2022-01-19,31082.91,31082.91,30590.38,30814.26,390.28,-0.5
2022-01-20,30821.7,31355.29,30786.87,31237.48,443.16,1.37
2022-01-21,31100.68,31753.25,30944.85,31570.83,447.89,1.07
2022-01-24,31326.85,31680.35,31026.73,31229.21,349.69,-1.08
2022-01-25,31053.41,31302.95,30528.02,30528.02,439.36,-2.25
2022-01-26,30514.07,30996.02,30161.31,30686.22,403.71,0.52
2022-01-27,30833.85,31046.33,30179.91,30207.76,386.48,-1.56
2022-01-28,30252.96,30362.31,29505.34,29549.59,367.83,-2.18
2022-02-07,29881.22,30330.48,29416.28,29571.35,397.99,0.07
2022-02-08,29577.41,29587.49,28550.57,29085.67,370.69,-1.64
2022-02-09,29036.78,30128.38,29001.14,30054.43,423.44,3.33
2022-02-10,30066.31,30148.54,29730.71,29945.04,337.52,-0.36
2022-02-11,29855.54,30485.83,29707.5,29844.55,388.59,-0.34
2022-02-14,29651.94,30379.91,29631.7,30214.1,352.82,1.24
2022-02-15,30291.17,30733.69,30202.99,30587.76,327.47,1.24
2022-02-16,30662.72,30861.83,30424.79,30741.64,304.99,0.5
2022-02-17,30800.52,30876.3,30491.53,30567.19,309.61,-0.57
2022-02-18,30428.07,30732.52,30195.69,30701.12,274.77,0.44
2022-02-21,30654.97,30954.43,30557.38,30693.99,291.05,-0.02
2022-02-22,30481.35,30481.35,29764.55,29957.86,337.03,-2.4
2022-02-23,30034.6,30205.54,29786.77,30163.62,302.26,0.69
2022-02-24,29959.29,30043.25,28969.16,29234.23,497.7,-3.08
2022-02-25,29403.12,29855.17,29403.12,29570.02,325.37,1.15
2022-02-28,29471.65,29609.92,29117.65,29609.92,372.45,0.13
2022-03-01,29699.66,30280.24,29699.66,30258.27,509.21,2.19
2022-03-02,30010.87,30058.96,29731.07,29925.7,341.17,-1.1
2022-03-03,29980.11,30030.61,29219.46,29225.67,350.44,-2.34
2022-03-04,28983.6,29286.69,28801.97,28956.75,349.0,-0.92
2022-03-07,28728.1,28728.1,27523.8,27630.0,527.88,-4.58
2022-03-08,28062.92,28378.69,27279.96,27359.32,497.97,-0.98
2022-03-09,27447.48,27779.46,26246.68,27223.41,533.23,-0.5
2022-03-10,27958.2,28182.68,27777.91,28065.84,441.27,3.09
2022-03-11,27792.73,28194.99,27390.92,28126.63,468.45,0.22
2022-03-14,27682.14,27682.14,26917.18,26917.18,415.59,-4.3
2022-03-15,26348.76,26647.71,25504.21,25508.51,577.75,-5.23
2022-03-16,25943.61,26474.1,25009.74,26373.66,600.25,3.39
2022-03-17,26843.64,27559.1,26797.27,27090.08,539.64,2.72
2022-03-18,26945.58,27258.74,26741.54,27058.42,385.16,-0.12
2022-03-21,27251.52,27251.52,26769.39,26967.9,406.05,-0.33
2022-03-22,27027.11,27083.17,26679.04,26763.05,325.34,-0.76
2022-03-23,26872.72,27216.92,26684.02,27064.52,361.3,1.13
2022-03-24,26843.92,26843.92,26425.35,26544.55,318.29,-1.92
2022-03-25,26596.61,26697.03,25862.37,25902.24,341.02,-2.42
2022-03-28,25338.85,25482.02,24919.03,25324.63,358.2,-2.23
2022-03-29,25336.64,25638.32,25142.57,25150.24,344.44,-0.69
2022-03-30,25473.0,26165.05,25410.76,26165.05,401.09,4.03
2022-03-31,26006.05,26215.35,25902.42,25970.9,322.58,-0.74
2022-04-01,25905.64,26796.62,25849.11,26543.06,374.35,2.2
2022-04-06,26264.9,26553.0,26073.88,26241.72,352.55,-1.14
2022-04-07,26101.21,26583.61,26010.57,26108.92,339.91,-0.51
2022-04-08,26159.27,26292.81,25990.54,26030.27,304.02,-0.3
2022-04-11,25860.47,25866.6,25141.62,25240.13,472.88,-3.03
2022-04-12,25339.65,26448.7,25269.53,26448.7,483.87,4.79
2022-04-13,26192.16,26698.37,26106.29,26353.31,453.21,-0.36
2022-04-14,26583.94,27770.83,26565.42,27542.38,630.14,4.51
2022-04-15,27319.67,27715.4,27192.31,27482.93,549.73,-0.22
2022-04-18,27235.99,27407.92,27013.58,27385.39,491.45,-0.35
2022-04-19,27410.54,27774.79,26951.83,27119.72,443.31,-0.97
2022-04-20,27138.32,27893.88,26804.35,27483.3,677.84,1.34
2022-04-21,27287.46,27610.06,26940.3,27062.54,577.07,-1.53
2022-04-22,26869.53,27284.76,26587.61,27076.84,481.92,0.05
2022-04-25,26562.5,26897.08,25820.42,25851.71,601.83,-4.52
2022-04-26,25887.17,26797.7,25879.85,26320.78,615.36,1.81
2022-04-27,26322.28,26895.72,26322.28,26865.01,663.05,2.07
2022-04-28,26739.3,27220.8,26683.63,27195.4,633.96,1.23
2022-04-29,27394.63,27511.15,26842.92,27268.89,703.7,0.27
2022-05-05,27289.22,27824.79,27226.34,27354.15,675.39,0.31
2022-05-06,26872.27,26872.27,26353.69,26450.87,548.19,-3.3
2022-05-09,26164.7,26317.43,25875.87,26197.76,447.44,-0.96
2022-05-10,25795.02,26642.83,25660.75,26568.1,525.18,1.41
2022-05-11,26505.53,27053.2,26474.1,26756.18,612.06,0.71
2022-05-12,26597.35,27153.47,26524.87,26914.23,450.36,0.59
2022-05-13,27040.69,27145.31,26646.15,26810.08,396.67,-0.39
2022-05-16,26935.29,26988.63,26316.56,26439.16,450.61,-1.38
2022-05-17,26482.11,26596.59,26348.06,26588.9,384.6,0.57
2022-05-18,26592.49,26598.02,26102.85,26428.25,413.49,-0.6
2022-05-19,26068.76,26193.67,26006.52,26151.02,395.79,-1.05
2022-05-20,26268.15,27140.49,26260.86,27119.25,600.98,3.7
2022-05-23,27100.48,27111.37,26602.32,26743.57,514.02,-1.38
2022-05-24,26770.57,26794.58,26293.02,26307.9,493.59,-1.63
2022-05-25,26319.72,26485.6,26056.76,26304.45,391.02,-0.01
2022-05-26,26284.03,26541.05,25950.05,26297.23,479.87,-0.03
2022-05-27,26490.74,26803.84,26260.01,26354.63,442.3,0.22
2022-05-30,26542.07,27149.95,26542.07,27019.21,628.14,2.52
2022-05-31,26992.26,27892.6,26839.53,27802.36,780.74,2.9
2022-06-01,27754.35,27790.19,27330.85,27503.99,564.15,-1.07
2022-06-02,27336.96,27433.59,27213.75,27306.71,413.41,-0.72
2022-06-06,27294.82,27667.02,26850.21,27667.02,555.14,1.32
2022-06-07,27596.6,28285.74,27490.94,28105.26,615.7,1.58
2022-06-08,28151.62,28861.96,28079.84,28574.54,628.59,1.67
2022-06-09,28567.02,28774.05,28078.96,28116.94,545.4,-1.6
2022-06-10,27972.11,28575.61,27872.78,28513.23,486.57,1.41
2022-06-13,28203.16,28294.76,27805.16,28016.87,533.14,-1.74
2022-06-14,27725.76,28379.95,27700.7,28379.95,607.99,1.29
2022-06-15,28347.7,29120.74,28256.25,28729.55,781.23,1.23
2022-06-16,28847.41,29140.48,28628.81,28734.44,578.41,0.02
2022-06-17,28566.19,29324.63,28566.19,29318.15,612.57,2.03
2022-06-20,29442.69,30013.69,29233.09,29640.81,645.39,1.1
2022-06-21,29570.78,29935.08,29289.45,29504.41,519.58,-0.46
2022-06-22,29532.95,29579.01,29034.07,29075.01,468.01,-1.46
2022-06-23,29140.97,29405.53,28940.37,29326.05,457.81,0.86
2022-06-24,29426.62,30009.99,29303.07,29874.69,614.89,1.87
2022-06-27,30028.26,30978.22,30028.26,30656.51,769.67,2.62
2022-06-28,30644.12,30905.66,30442.97,30843.97,541.04,0.61
2022-06-29,30755.24,30927.16,30340.66,30467.26,589.51,-1.22
2022-06-30,30451.3,31893.23,30451.3,31539.94,878.56,3.52
2022-07-01,31545.55,31691.94,30970.17,31297.56,541.73,-0.77
2022-07-04,31081.53,31275.16,30792.9,31183.19,606.64,-0.37
2022-07-05,31272.69,31397.41,30571.7,30912.23,607.52,-0.87
2022-07-06,30811.55,30862.73,30026.09,30241.16,527.21,-2.17
2022-07-07,30189.07,30212.97,29653.53,30005.1,451.44,-0.78
2022-07-08,30213.79,30364.63,29940.36,30099.43,412.87,0.31
2022-07-11,29804.58,29805.37,29175.41,29485.2,476.37,-2.04
2022-07-12,29448.24,29647.38,29067.2,29297.48,409.61,-0.64
2022-07-13,29288.98,29611.46,29183.58,29429.98,369.38,0.45
2022-07-14,29347.84,29502.55,29099.23,29214.6,394.25,-0.73
2022-07-15,29123.94,29941.1,29070.39,29185.66,552.99,-0.1
2022-07-18,29195.63,29241.83,28537.24,29097.21,443.44,-0.3
2022-07-19,29002.18,29246.66,28864.92,29199.09,430.01,0.35
2022-07-20,29401.7,29673.96,29316.79,29439.75,471.11,0.82
2022-07-21,29347.1,29506.18,29063.98,29079.46,380.24,-1.22
2022-07-22,29159.38,29361.49,28821.0,29000.11,348.27,-0.27
2022-07-25,28996.08,29296.43,28772.24,29242.25,395.07,0.83
2022-07-26,29320.42,29715.79,29320.42,29488.32,375.56,0.84
2022-07-27,29369.62,29387.22,29010.6,29054.29,317.19,-1.47
2022-07-28,29116.9,29354.1,28967.98,28988.05,335.24,-0.23
2022-07-29,28864.73,28870.85,28019.75,28156.32,491.33,-2.87
2022-08-01,28133.94,28556.59,28076.07,28388.25,463.31,0.82
2022-08-02,28154.25,28326.62,27801.87,27973.79,480.98,-1.46
2022-08-03,28057.87,28360.15,27862.22,27883.64,355.23,-0.32
2022-08-04,28018.31,28415.9,27911.02,28370.37,319.3,1.75
