date,open,high,low,close,volume,pct_chg
2023-11-27,7849.748,7885.533,7821.134,7859.128,28316737694,-0.030591997769402468
2023-11-28,7844.28,7904.288,7806.681,7904.288,24914985436,0.5746184563987233
2023-11-29,7899.017,7919.546,7851.232,7862.782,25309147515,-0.5251073847511556
2023-11-30,7851.253,7860.597,7743.553,7813.361,25158665631,-0.6285434341178564
2023-12-01,7810.566,7896.838,7785.459,7883.22,25737819885,0.8940966633949277
2023-12-04,7887.43,7913.914,7865.797,7875.037,26648895348,-0.10380276080078632
2023-12-05,7858.355,7858.355,7717.832,7717.832,25704124384,-1.9962445890730374
2023-12-06,7699.293,7811.16,7687.804,7758.444,25166843068,0.5262099511883722
2023-12-07,7753.613,7781.629,7714.032,7750.244,25481338157,-0.10569129583201109
2023-12-08,7749.658,7789.798,7705.956,7709.503,28234312771,-0.5256737723354221
2023-12-11,7682.184,7797.561,7627.6,7796.79,24006853919,1.1322000912380448
2023-12-12,7794.75,7818.164,7777.163,7816.685,21596488855,0.25516911446890056
2023-12-13,7805.659,7833.277,7759.992,7759.992,21706645266,-0.7252818810019823
2023-12-14,7783.104,7824.061,7721.791,7725.878,21451958299,-0.43961385527202523
2023-12-15,7734.927,7753.559,7648.74,7669.043,20934796910,-0.7356445442187942
2023-12-18,7654.623,7661.822,7534.296,7549.139,21394768371,-1.5634806063807405
2023-12-19,7543.964,7584.363,7502.264,7559.418,18104593561,0.1361612231540521
2023-12-20,7569.258,7577.12,7447.0,7447.0,18160479415,-1.4871250670355773
2023-12-21,7418.16,7515.699,7332.488,7498.312,20254621499,0.6890291392507075
2023-12-22,7499.319,7508.78,7360.666,7387.021,22188107720,-1.484214047108201
2023-12-25,7376.289,7402.482,7326.596,7380.36,17677681811,-0.09017166730674875
2023-12-26,7379.007,7379.007,7244.636,7269.014,17309111508,-1.5086797933976048
2023-12-27,7276.348,7337.146,7247.473,7328.753,17534609667,0.8218308562894405
2023-12-28,7318.801,7484.694,7273.664,7459.987,22719614512,1.790672983521202
2023-12-29,7452.223,7589.404,7451.413,7588.503,22446446445,1.722737586540024
2024-01-02,7596.302,7604.555,7555.359,7562.02,22242772972,-0.3489884632054463
2024-01-03,7541.883,7567.382,7465.499,7518.822,21116511928,-0.5712494809587909
2024-01-04,7509.053,7509.053,7447.722,7483.229,18192878231,-0.47338532552040347
2024-01-05,7481.191,7501.576,7306.841,7338.037,20736242486,-1.9402319506726329
2024-01-08,7325.111,7325.111,7179.092,7179.092,18339984633,-2.1660424988317772
2024-01-09,7191.327,7274.446,7151.14,7205.486,19196455188,0.3676509508444781
2024-01-10,7188.203,7228.379,7077.667,7133.991,18738299198,-0.9922300869087741
2024-01-11,7128.66,7290.695,7124.597,7268.596,20057929697,1.8868120242932607
2024-01-12,7259.679,7314.59,7212.021,7213.382,20765061808,-0.7596240044157043
2024-01-15,7190.771,7250.985,7142.727,7195.254,18404950574,-0.251310688938966
2024-01-16,7191.564,7198.026,7059.354,7160.004,20081831942,-0.4899062632118367
2024-01-17,7148.795,7148.795,6969.419,6969.419,17749079883,-2.6618001889384457
2024-01-18,6929.876,6946.378,6733.352,6933.863,24829424002,-0.5101716513241539
2024-01-19,6926.879,6962.397,6840.892,6842.75,17953561566,-1.3140294234253003
2024-01-22,6828.81,6828.81,6388.445,6432.322,24001497396,-5.997997880968908
2024-01-23,6416.449,6528.239,6341.854,6502.143,21016180544,1.0854711564501907
2024-01-24,6530.439,6589.706,6338.322,6582.274,22900740636,1.2323783097357266
2024-01-25,6585.704,6815.255,6545.014,6814.639,25806001505,3.5301629801494094
2024-01-26,6803.567,6876.269,6741.592,6763.647,24525740740,-0.748271478503848
2024-01-29,6776.043,6801.06,6560.171,6561.292,23450847271,-2.991803090847278
2024-01-30,6519.702,6579.533,6362.37,6370.172,20123548319,-2.9128409465696836
2024-01-31,6327.544,6366.034,6070.009,6084.49,25832158233,-4.48468267418839
2024-02-01,6047.69,6159.865,5930.09,6022.27,23838362494,-1.02260008644931
2024-02-02,6027.668,6104.506,5591.839,5781.525,28666768675,-3.9975789859969857
2024-02-05,5724.546,5724.546,5223.891,5346.771,33501085726,-7.519711494804571
2024-02-06,5244.017,5719.996,5133.357,5622.607,34765269972,5.158926761591243
2024-02-07,5635.591,5846.239,5582.942,5712.372,34384782982,1.5965014093995977
2024-02-08,5739.533,6080.648,5734.435,6061.39,35482189034,6.109861192513377
2024-02-19,6151.972,6236.031,6091.304,6196.448,32024846656,2.2281687863674904
2024-02-20,6173.474,6258.813,6099.209,6245.517,24806879195,0.7918891597250566
2024-02-21,6186.034,6451.128,6151.776,6292.423,30383391210,0.7510347021711716
2024-02-22,6293.017,6412.439,6286.941,6412.439,25138766486,1.9073097914746207
2024-02-23,6438.298,6551.191,6396.868,6551.191,28589097254,2.1637944626061945
2024-02-26,6568.477,6710.565,6533.44,6616.742,31235819588,1.0005966853966042
2024-02-27,6590.873,6793.396,6560.147,6793.396,29047975060,2.6698033563950174
2024-02-28,6808.145,6902.49,6419.371,6419.371,42269818256,-5.505714667597761
2024-02-29,6372.14,6672.933,6372.14,6672.933,30255756952,3.949950859671447
2024-03-01,6688.371,6769.566,6649.794,6760.127,28693452462,1.306681784456698
2024-03-04,6777.224,6802.428,6661.341,6802.29,28873251473,0.6237013002862168
2024-03-05,6754.685,6784.412,6678.179,6715.421,27568475696,-1.2770552269897317
2024-03-06,6681.96,6809.19,6648.3,6752.045,25356198607,0.5453716155696009
2024-03-07,6766.87,6817.674,6663.789,6663.789,27152535564,-1.3071002933185527
2024-03-08,6670.483,6769.562,6640.582,6755.717,23049830384,1.3795154678516885
2024-03-11,6739.915,6882.749,6736.063,6882.749,26473615902,1.8803629577734071
2024-03-12,6896.648,6954.882,6851.904,6940.941,30999402598,0.8454761317026049
2024-03-13,6943.776,7025.69,6914.033,6975.375,30144974813,0.4960998804052652
2024-03-14,6972.746,7005.262,6848.726,6927.704,28622140892,-0.6834184542049759
2024-03-15,6908.499,7016.42,6892.952,7016.42,25968871859,1.2805974389206165
2024-03-18,7038.378,7145.268,7024.754,7145.268,31009067833,1.8363780959520737
2024-03-19,7127.525,7171.362,7112.116,7112.116,29407725756,-0.46397140037294227
2024-03-20,7101.967,7191.358,7101.967,7189.075,28275764003,1.082083025642433
2024-03-21,7206.891,7228.383,7137.698,7196.518,31246540821,0.10353209557558696
2024-03-22,7182.296,7193.193,7047.481,7122.324,33089779907,-1.0309708111617355
2024-03-25,7106.548,7140.117,6944.032,6944.032,31880404563,-2.503284040433984
2024-03-26,6926.779,6986.431,6822.359,6916.798,29036243934,-0.39219289312031336
2024-03-27,6900.2,6901.668,6678.665,6678.665,28063823282,-3.4428213748616043
2024-03-28,6668.45,6900.159,6668.45,6838.637,28629844417,2.3952691144113247
2024-03-29,6838.791,6918.465,6795.851,6918.465,26947087619,1.1673086318223946
2024-04-01,6941.634,7064.268,6941.634,7064.268,29636427221,2.107447244439342
2024-04-02,7061.817,7061.817,6974.258,7023.142,30812254105,-0.5821693061475064
2024-04-03,7005.243,7008.43,6901.782,6963.453,28238300055,-0.8498902627912086
2024-04-08,6942.84,6942.84,6818.879,6818.879,27760041435,-2.0761826065315625
2024-04-09,6810.692,6911.419,6798.529,6911.419,23995802862,1.357114563845463
2024-04-10,6897.83,6897.83,6709.521,6767.266,26006028904,-2.085722193951778
2024-04-11,6721.285,6861.508,6707.839,6784.515,24679102708,0.25488875418817614
2024-04-12,6782.718,6825.295,6726.492,6737.029,24462568292,-0.6999173853989515
2024-04-15,6711.416,6750.084,6488.164,6581.286,32060242276,-2.311746023358374
2024-04-16,6532.511,6552.508,6228.874,6231.404,32918480803,-5.316316598306159
2024-04-17,6293.605,6566.73,6293.605,6566.73,29766052283,5.381227087828022
2024-04-18,6556.452,6634.612,6494.812,6558.668,28584243545,-0.12277038952416275
2024-04-19,6526.104,6592.645,6475.977,6528.21,26463000455,-0.464393074935332
2024-04-22,6486.079,6564.617,6406.129,6501.277,24687826301,-0.4125633213392321
2024-04-23,6493.558,6536.656,6465.683,6499.92,23453281935,-0.02087282237013266
2024-04-24,6498.733,6622.726,6487.834,6622.726,25349306968,1.889346330416375
2024-04-25,6595.612,6677.693,6581.734,6628.51,24606013304,0.08733563792311383
2024-04-26,6614.013,6762.073,6612.438,6747.254,31129517348,1.7914131531822308
2024-04-29,6755.434,6916.901,6755.434,6914.587,34051505585,2.4800163147852494
2024-04-30,6906.854,6922.241,6835.689,6867.749,31386145802,-0.6773795745140032
2024-05-06,6943.117,7007.994,6942.588,7007.804,31820815619,2.039314482809429
2024-05-07,7007.279,7047.741,6989.862,7045.835,28863501368,0.542694972633373
2024-05-08,7022.074,7022.074,6935.032,6943.798,28182650056,-1.4481888945738874
2024-05-09,6940.077,7054.688,6940.077,7040.403,27474728196,1.3912415078894957
2024-05-10,7047.968,7058.442,6950.007,6966.852,30031384293,-1.0446987196613633
2024-05-13,6918.573,6929.517,6841.209,6872.363,28806853867,-1.3562653548546688
2024-05-14,6875.294,6940.82,6875.294,6916.958,25577183807,0.6489034412181072
2024-05-15,6901.601,6918.252,6844.663,6851.692,24577881827,-0.9435650758613745
2024-05-16,6863.084,6910.28,6833.276,6852.912,26833950841,0.017805820810390394
2024-05-17,6851.458,6937.04,6830.945,6937.04,28938798300,1.2276241107429975
2024-05-20,6938.659,6991.315,6919.968,6977.308,30764286372,0.5804781290002614
2024-05-21,6965.611,6966.121,6887.727,6910.43,26732557780,-0.9585072065042777
2024-05-22,6906.23,6944.096,6886.629,6925.513,26962676936,0.21826427588442776
2024-05-23,6899.891,6899.891,6757.453,6771.401,28083812165,-2.225279195923824
2024-05-24,6758.434,6807.164,6695.393,6695.459,24728082445,-1.1215108956034392
2024-05-27,6701.721,6749.275,6614.819,6749.275,24571012526,0.803768643792746
2024-05-28,6730.126,6764.023,6679.581,6685.645,24061683265,-0.9427679269254696
2024-05-29,6673.241,6732.98,6656.262,6690.257,23195454421,0.06898362087726095
2024-05-30,6667.792,6708.017,6634.409,6656.086,23317888621,-0.5107576584875484
2024-05-31,6655.455,6719.278,6655.455,6697.138,22350660706,0.6167588579834904
2024-06-03,6692.868,6693.545,6541.644,6591.246,25921425991,-1.5811530238737825
2024-06-04,6566.872,6588.492,6491.867,6582.83,23582601542,-0.12768450760296535
2024-06-05,6556.903,6583.436,6470.65,6470.659,21919149861,-1.70399357115405
2024-06-06,6473.756,6507.412,6256.305,6282.271,28805437714,-2.9114190687532737
2024-06-07,6326.36,6379.985,6260.294,6342.935,21658662750,0.9656380630507666
2024-06-11,6314.384,6404.073,6243.966,6397.475,19746667490,0.8598543103468748
2024-06-12,6387.97,6465.906,6386.29,6454.073,19554782375,0.8846927889518907
2024-06-13,6453.329,6462.118,6402.91,6416.726,20863233346,-0.5786578490822869
2024-06-14,6399.308,6435.311,6360.248,6422.196,20490729041,0.08524596499834836
2024-06-17,6394.959,6447.499,6383.979,6416.266,18935862282,-0.09233601715052941
2024-06-18,6416.329,6487.598,6406.603,6487.598,20438126485,1.111736951055331
2024-06-19,6491.208,6507.191,6419.22,6419.22,20286297199,-1.0539802250385977
2024-06-20,6405.747,6436.609,6280.644,6284.558,21801673913,-2.097793812955473
2024-06-21,6261.953,6325.755,6221.382,6284.733,17438520586,0.0027846031495082357
2024-06-24,6243.563,6243.563,6048.973,6052.522,21241703330,-3.6948427244244186
2024-06-25,6052.915,6091.308,5977.365,6020.834,18880633243,-0.5235503481028303
2024-06-26,6009.797,6197.13,5970.342,6197.13,19822120548,2.928099329760636
2024-06-27,6172.59,6179.029,6052.93,6052.93,18180770175,-2.3268835735251625
2024-06-28,6039.948,6178.483,6035.066,6095.875,19638948963,0.7094911059602582
2024-07-01,6093.678,6159.63,6028.636,6147.728,18871624303,0.8506243976459604
2024-07-02,6147.126,6170.805,6096.185,6118.374,18905589282,-0.477477207840038
2024-07-03,6112.798,6116.882,6050.909,6056.471,17458048442,-1.011755737717246
2024-07-04,6057.068,6075.699,5893.546,5909.051,18461774925,-2.43409074360299
2024-07-05,5897.466,5993.249,5835.448,5972.5,16469758358,1.0737595596991723
2024-07-08,5955.383,5955.383,5796.099,5812.709,17597675570,-2.6754457932189224
2024-07-09,5806.122,5945.864,5733.958,5936.213,21275486340,2.124723601336309
2024-07-10,5914.916,5968.263,5891.959,5902.885,19413701293,-0.5614353797614657
2024-07-11,5990.709,6068.137,5967.738,6068.137,23190610543,2.799512441797525
2024-07-12,6057.125,6070.992,6018.348,6039.592,19674213290,-0.4704079687060436
2024-07-15,6026.042,6026.042,5941.422,5955.61,17443644558,-1.3905243930384725
2024-07-16,5942.848,5973.512,5898.206,5964.113,16823439464,0.1427729485308893
2024-07-17,5958.119,5967.338,5890.268,5890.976,17749905949,-1.2262846126490312
2024-07-18,5848.443,5909.591,5776.015,5897.339,18431856687,0.10801266207840499
2024-07-19,5873.145,5959.179,5860.414,5921.599,17011244261,0.41137197641174517
2024-07-22,5922.731,5960.375,5904.931,5941.398,17042752843,0.3343522585707026
2024-07-23,5941.439,5944.087,5795.07,5795.206,18557531743,-2.46056567831342
2024-07-24,5777.271,5816.686,5698.721,5704.262,18994932290,-1.569297105228018
2024-07-25,5671.104,5774.456,5648.178,5717.212,16930913310,0.22702323280383574
2024-07-26,5725.477,5816.989,5725.477,5811.604,18226892735,1.6510145154666311
2024-07-29,5821.222,5828.861,5774.001,5805.45,17886623421,-0.10589159206305654
2024-07-30,5794.087,5852.435,5757.245,5838.686,18208842093,0.5724965334297893
2024-07-31,5835.539,6059.641,5825.57,6059.641,27921165524,3.784327501084994
2024-08-01,6065.851,6107.281,6025.263,6057.507,24096916536,-0.03521660771652613
2024-08-02,6013.343,6084.784,5964.479,5972.218,22808465288,-1.4079884678630972
2024-08-05,5930.753,6022.355,5805.003,5805.003,24509804493,-2.7998810492182336
2024-08-06,5869.51,5911.426,5840.569,5909.213,20580982934,1.7951756441814126
2024-08-07,5902.702,5944.99,5876.702,5912.182,18959933536,0.05024357727501094
2024-08-08,5891.302,5941.188,5821.229,5894.858,21331282464,-0.2930221024995405
2024-08-09,5916.462,5951.641,5848.181,5848.181,19420803163,-0.7918256894398623
2024-08-12,5841.177,5853.778,5784.586,5805.994,18177149547,-0.721369601932631
2024-08-13,5797.822,5838.01,5766.6,5838.01,16357372803,0.5514301254875731
2024-08-14,5838.284,5838.765,5793.537,5793.537,16689903015,-0.7617835529572514
2024-08-15,5777.695,5892.474,5748.625,5846.894,21017972427,0.9209745273051739
2024-08-16,5853.187,5867.734,5818.417,5820.474,21967174111,-0.4518638442906675
2024-08-19,5809.049,5871.333,5792.866,5812.738,21106779296,-0.13291013755923897
2024-08-20,5806.537,5809.757,5688.945,5705.021,21556269230,-1.8531198206421906
2024-08-21,5686.603,5722.768,5672.271,5678.469,18898119025,-0.4654145883073779
2024-08-22,5678.192,5694.281,5591.866,5599.031,20175223215,-1.3989334096919492
2024-08-23,5583.766,5612.055,5544.09,5589.895,19604058144,-0.16317109156922527
2024-08-26,5587.708,5643.913,5567.101,5630.717,18582978620,0.7302820535984855
2024-08-27,5610.311,5612.55,5537.4,5547.124,18567722268,-1.4845889075938312
2024-08-28,5528.059,5607.389,5514.6,5564.558,17863950132,0.3142889901145196
2024-08-29,5542.217,5675.167,5528.416,5657.51,20339534478,1.6704291697561713
2024-08-30,5656.595,5843.191,5653.764,5771.941,27917243644,2.0226389347963947
2024-09-02,5768.679,5785.045,5656.245,5657.731,23952146361,-1.978710454594046
2024-09-03,5653.259,5737.255,5653.259,5713.632,19906745784,0.9880462680180502
2024-09-04,5675.572,5734.835,5660.088,5680.525,19787489166,-0.5794387877973262
2024-09-05,5683.904,5761.609,5683.904,5732.005,19193645441,0.9062542634703741
2024-09-06,5731.08,5738.283,5619.673,5621.482,18994694576,-1.9281734750754786
2024-09-09,5598.93,5644.385,5564.678,5588.922,17225360161,-0.579206693181622
2024-09-10,5594.337,5636.56,5505.449,5616.255,18463336721,0.4890567447533023
2024-09-11,5592.241,5624.482,5568.921,5597.368,16319763829,-0.3362917104013263
2024-09-12,5603.328,5665.339,5581.767,5581.767,18053003402,-0.27872028424789086
2024-09-13,5582.748,5590.373,5501.931,5501.931,18274479291,-1.4302997599147438
2024-09-18,5502.033,5515.292,5399.915,5478.188,17368689184,-0.43153939953081144
2024-09-19,5501.586,5630.972,5470.672,5590.775,21333062323,2.055186861056968
2024-09-20,5592.606,5598.149,5536.739,5574.357,19900810005,-0.2936623276737049
2024-09-23,5570.855,5626.155,5548.8,5582.804,19208339019,0.15153317234615216
2024-09-24,5601.359,5786.001,5576.799,5786.001,30633896432,3.639694318482256
2024-09-25,5838.074,5978.966,5838.074,5852.369,37896238711,1.1470443921457907
2024-09-26,5839.134,6055.917,5835.413,6055.917,35999492273,3.478044532051894
2024-09-27,6143.629,6407.81,6135.289,6368.005,43540098885,5.153439190134201
2024-09-30,6648.947,7127.073,6548.333,7093.066,72643016160,11.385999225817178
2024-10-08,8028.813,8028.813,7266.452,7729.54,86493145062,8.973185925522188
2024-10-09,7510.509,7554.25,7068.871,7081.529,67482626890,-8.383564869319516
2024-10-10,7149.329,7280.668,6935.404,7029.421,51060424433,-0.7358297904308531
2024-10-11,6973.174,6973.174,6646.079,6727.41,41280609401,-4.296385150355919
2024-10-14,6768.444,6975.33,6644.929,6975.33,41481173213,3.6852220988463635
2024-10-15,6935.193,7087.1,6856.365,6857.787,43710552209,-1.6851245747512955
2024-10-16,6756.482,6961.384,6755.472,6880.521,37730611688,0.3315063591213807
2024-10-17,6926.161,6999.588,6866.997,6868.55,41809328352,-0.17398391778761235
2024-10-18,6847.19,7284.601,6836.904,7138.74,51827077192,3.9337269147054377
2024-10-21,7194.616,7400.98,7175.492,7303.549,54355847140,2.3086567097274857
2024-10-22,7312.881,7417.934,7256.416,7348.531,52443830153,0.6158923558943652
2024-10-23,7326.34,7464.05,7305.001,7351.74,50003178433,0.04366859172262316
2024-10-24,7312.724,7342.176,7251.204,7315.18,40577764301,-0.49729723847686813
2024-10-25,7335.237,7507.97,7335.237,7468.12,47191306342,2.0907209391976656
2024-10-28,7483.155,7637.008,7466.705,7637.008,54460555160,2.2614526815316394
2024-10-29,7665.909,7674.406,7501.663,7501.663,59692796508,-1.7722254579280339
2024-10-30,7452.945,7559.624,7435.837,7528.741,51535546623,0.36095996314418066
2024-10-31,7535.452,7702.567,7497.43,7650.011,60187848543,1.6107606836256005
2024-11-01,7624.812,7650.506,7359.661,7365.2,61142358806,-3.7230142544893097
2024-11-04,7340.552,7516.885,7340.552,7516.885,43426497486,2.059482430891224
2024-11-05,7523.224,7784.25,7520.302,7777.745,56032739129,3.470320485147771
2024-11-06,7810.336,7917.597,7764.611,7832.19,63044829482,0.7000100928996833
2024-11-07,7778.149,7989.351,7763.063,7989.351,63528647318,2.006603517023975
2024-11-08,8069.088,8135.857,7985.764,8012.456,66756967507,0.2891974579662504
2024-11-11,8001.179,8216.795,8001.179,8216.351,60130655576,2.5447253626104116
2024-11-12,8235.665,8255.418,8025.208,8105.881,60715077421,-1.3445141279869843
2024-11-13,8059.453,8137.8,7923.816,8102.997,47718649941,-0.03557910608359416
2024-11-14,8085.445,8102.458,7847.629,7857.505,44929844890,-3.0296444636472186
2024-11-15,7828.337,7944.855,7685.368,7685.877,45317139220,-2.1842556893059473
2024-11-18,7720.62,7755.636,7429.946,7476.088,47931780584,-2.7295388671976006
2024-11-19,7480.575,7692.512,7450.659,7692.512,42240893500,2.8948829922815333
2024-11-20,7678.048,7890.054,7666.976,7872.848,46397558674,2.3443057352396712
2024-11-21,7861.858,7925.503,7805.687,7889.624,45649201308,0.21308680162501759
2024-11-22,7868.628,7925.432,7610.083,7611.364,52738668843,-3.526910788144022
2024-11-25,7635.898,7675.147,7516.988,7675.147,44142848420,0.8379969739983562
2024-11-26,7653.86,7728.405,7566.86,7571.778,41857459512,-1.3468015661458943
2024-11-27,7517.197,7726.066,7390.687,7726.066,45750238349,2.037671997250845
2024-11-28,7730.378,7819.585,7702.385,7714.405,47999616607,-0.15093062886079034
2024-11-29,7690.761,7910.814,7656.188,7856.937,51057422213,1.847608467535733
2024-12-02,7862.282,8037.151,7862.282,8022.032,56256986072,2.1012641440296687
2024-12-03,8025.399,8061.853,7939.513,8019.655,53270065841,-0.029630896511012583
2024-12-04,8009.018,8024.187,7858.245,7896.13,49476819605,-1.5402782289263062
2024-12-05,7873.075,8033.423,7873.075,8014.874,46542104902,1.5038252916302008
2024-12-06,8026.612,8124.056,7944.16,8092.796,55677210934,0.9722174047901433
2024-12-09,8087.789,8127.018,7988.234,8055.204,49770925565,-0.46451189428228234
2024-12-10,8288.9,8297.05,8123.661,8136.209,61793827144,1.0056231971282248
2024-12-11,8112.905,8258.146,8112.905,8254.985,55699767667,1.459844504977692
2024-12-12,8257.844,8319.145,8185.595,8317.82,58109879612,0.7611764285458955
2024-12-13,8263.176,8286.151,8152.072,8156.34,58598691078,-1.9413740619537267
2024-12-16,8156.092,8171.289,8026.432,8067.536,51006691332,-1.0887726602863523
2024-12-17,8046.833,8049.817,7807.783,7821.177,46919198064,-3.0537080962514507
2024-12-18,7831.239,7955.328,7763.542,7890.219,40300642333,0.882757160463199
2024-12-19,7797.507,7935.972,7783.624,7914.014,41672546029,0.3015759131653972
2024-12-20,7898.355,8078.803,7896.339,8018.046,42049717321,1.3145288850891612
2024-12-23,8013.703,8019.406,7717.808,7731.927,45197872353,-3.5684379959905477
2024-12-24,7756.818,7828.408,7686.042,7820.467,36857247107,1.1451220374946613
2024-12-25,7808.373,7809.407,7610.378,7699.186,38396200894,-1.5508153157605564
2024-12-26,7683.069,7839.619,7683.069,7800.363,35170182926,1.3141259348715684
2024-12-27,7804.984,7924.625,7777.738,7828.586,40953831002,0.36181649495030666
2024-12-30,7815.431,7841.631,7706.543,7779.492,36492261032,-0.6271119714339246
2024-12-31,7784.433,7798.646,7533.055,7533.055,39131609256,-3.167777536116756
2025-01-02,7519.782,7600.702,7298.47,7369.042,40409379043,-2.1772441592421643
2025-01-03,7385.5,7406.127,7091.148,7106.752,40838773383,-3.5593500484866314
2025-01-06,7086.621,7182.313,6989.124,7074.908,34092848740,-0.4480809236061756
2025-01-07,7081.798,7222.145,7049.813,7221.524,33836313155,2.0723379017790755
2025-01-08,7184.873,7262.167,6985.089,7208.258,39007919627,-0.18370083655473435
2025-01-09,7163.631,7279.089,7160.961,7231.262,33883577835,0.3191339710648444
2025-01-10,7217.506,7287.716,7043.244,7043.244,35224900118,-2.6000717440468946
2025-01-13,6956.625,7105.062,6898.122,7050.711,29159405627,0.10601648899286609
2025-01-14,7082.621,7399.368,7074.648,7399.368,39780017104,4.944990654134029
2025-01-15,7396.67,7418.899,7336.574,7359.63,35019112183,-0.5370458666199673
2025-01-16,7401.131,7521.77,7330.904,7402.858,36910257889,0.5873664844564308
2025-01-17,7374.252,7482.425,7333.146,7428.086,32345125665,0.3407873013368645
2025-01-20,7479.81,7537.586,7438.595,7492.315,34504506976,0.8646776572053705
2025-01-21,7530.666,7540.046,7423.686,7526.877,33603555839,0.4612993447285829
2025-01-22,7486.027,7495.484,7413.284,7448.075,30923590614,-1.0469415137247529
2025-01-23,7520.703,7622.978,7421.985,7421.985,37047247144,-0.35029185393541384
2025-01-24,7402.181,7563.271,7402.181,7557.949,34144758059,1.8319088491825397
2025-01-27,7575.882,7597.866,7434.541,7434.541,30887420338,-1.6328239314660542
2025-02-05,7505.208,7546.126,7465.167,7506.249,33277040699,0.9645249114908383
2025-02-06,7492.106,7718.258,7470.816,7718.151,41469410112,2.823007869842842
2025-02-07,7723.76,7906.592,7723.032,7833.954,51112770705,1.500398217137766
2025-02-10,7860.717,7966.086,7834.194,7965.018,47163456116,1.6730248862834918
2025-02-11,7960.35,7982.827,7871.613,7939.525,45049519291,-0.32006205133497945
2025-02-12,7917.301,8054.622,7914.498,8054.562,44905921873,1.4489153948126665
2025-02-13,8058.284,8059.853,7942.855,7959.499,48547076377,-1.18023798190392
2025-02-14,7941.903,8011.646,7913.103,7988.493,46147585118,0.3642691581467794
2025-02-17,8036.268,8097.264,8000.429,8076.158,50416833990,1.0973909597217002
2025-02-18,8052.122,8074.503,7851.231,7881.184,48594096645,-2.4141924910334844
2025-02-19,7877.435,8095.926,7877.435,8095.688,44669160982,2.72172303044822
2025-02-20,8095.2,8190.491,8085.156,8171.582,46633310846,0.937462016816859
2025-02-21,8185.556,8322.231,8136.57,8314.954,52827682767,1.7545195043016104
2025-02-24,8308.684,8378.247,8244.757,8323.911,51510112184,0.10772158210377025
2025-02-25,8193.316,8372.714,8182.795,8288.474,47334142469,-0.42572535914907617
2025-02-26,8309.395,8423.759,8293.827,8414.026,48285377345,1.5147782330016346
2025-02-27,8413.425,8448.937,8236.977,8380.708,49811306299,-0.3959816620485723
2025-02-28,8331.219,8337.577,8035.046,8055.568,47944254504,-3.8796244899595655
2025-03-03,8085.009,8208.505,8014.132,8067.811,42559260341,0.15198183417977074
2025-03-04,7992.913,8182.542,7991.717,8179.878,37421470984,1.3890632787505908
2025-03-05,8181.759,8242.656,8121.424,8241.858,39713647666,0.7577130123456621
2025-03-06,8289.986,8445.74,8289.986,8422.934,48482092924,2.1970288738291766
2025-03-07,8391.422,8475.528,8321.947,8377.988,49293452072,-0.5336145338429521
2025-03-10,8387.262,8417.738,8321.488,8392.966,40805501090,0.17877800732111204
2025-03-11,8275.114,8419.247,8270.089,8419.247,39239001179,0.31313125776988304
2025-03-12,8462.304,8535.816,8444.937,8458.68,45900022824,0.4683673017313872
2025-03-13,8444.749,8459.991,8231.347,8315.96,44183483469,-1.687260896499232
2025-03-14,8309.515,8465.688,8256.301,8462.703,45480703149,1.7645948272959622
2025-03-17,8484.746,8529.831,8448.388,8505.122,42799628363,0.5012464693609164
2025-03-18,8527.638,8571.391,8492.012,8546.427,40640784505,0.4856485303796898
2025-03-19,8514.943,8538.228,8457.81,8491.981,41212375517,-0.6370615463046736
2025-03-20,8476.179,8554.685,8445.973,8476.978,43191041510,-0.1766725573220218
2025-03-21,8436.081,8462.081,8282.361,8302.678,46677509572,-2.0561572768031167
2025-03-24,8297.357,8307.623,8039.704,8207.61,46669817821,-1.1450281463402434
2025-03-25,8192.853,8230.577,8104.687,8129.235,40727901588,-0.9549064831296916
2025-03-26,8104.584,8223.67,8104.584,8186.831,37852957181,0.7085045517813304
2025-03-27,8159.489,8245.039,8071.046,8156.608,37777446769,-0.3691660423917331
2025-03-28,8145.241,8186.832,8054.485,8055.157,35613531005,-1.2437890848745026
2025-03-31,7997.221,8012.948,7860.793,7987.557,36387612829,-0.8392139346259819
2025-04-01,8007.901,8097.595,8007.901,8043.721,32751390562,0.7031436520578138
2025-04-02,8033.404,8127.712,8031.341,8067.556,29140794396,0.2963180846277558
2025-04-03,7972.842,8098.95,7918.547,7970.126,33324296698,-1.207676773486288
2025-04-07,7446.055,7542.515,6916.223,6981.004,45260666139,-12.410368418265916
2025-04-08,6947.466,7153.962,6853.071,7002.375,50906575204,0.3061307513933631
2025-04-09,6873.902,7228.25,6562.31,7180.86,53312194883,2.548920901836871
2025-04-10,7327.472,7499.433,7327.472,7377.164,48231356001,2.73371156101081
2025-04-11,7318.643,7549.37,7318.463,7468.943,39655051464,1.2440959696707443
2025-04-14,7571.338,7650.392,7561.682,7594.389,38255440023,1.6795683137493578
2025-04-15,7596.9,7615.689,7512.364,7574.683,33156947640,-0.25948104580895137
2025-04-16,7545.872,7555.236,7351.482,7454.842,33526121385,-1.5821256150257423
2025-04-17,7412.943,7547.875,7410.235,7478.196,31215927538,0.31327290370473104
2025-04-18,7469.238,7507.138,7421.297,7472.565,30652833204,-0.07529890898821945
2025-04-21,7459.388,7642.646,7431.142,7642.639,34013961337,2.2759788640179135
