date,open,high,low,close,volume,pct_chg
2013-07-08,,,,6837.31,295.07,-1.79
2013-07-09,,,,6804.32,204.94,-0.48
2013-07-10,,,,6900.89,265.53,1.42
2013-07-11,,,,7043.96,463.57,2.07
2013-07-12,,,,6985.45,368.7,-0.83
2013-07-15,,,,7067.52,312.55,1.17
2013-07-16,,,,7124.44,361.67,0.81
2013-07-17,,,,6938.83,302.04,-2.61
2013-07-18,,,,6877.13,222.63,-0.89
2013-07-19,,,,6697.81,285.15,-2.61
2013-07-22,,,,6739.75,186.06,0.63
2013-07-23,,,,6913.26,269.42,2.57
2013-07-24,,,,6905.6,286.86,-0.11
2013-07-25,,,,6954.15,430.01,0.7
2013-07-26,,,,6858.36,284.49,-1.38
2013-07-29,,,,6716.93,229.53,-2.06
2013-07-30,,,,6753.17,238.29,0.54
2013-07-31,,,,6693.26,207.65,-0.89
2013-08-01,,,,6805.2,251.22,1.67
2013-08-02,,,,6879.86,357.07,1.1
2013-08-05,,,,6970.64,352.2,1.32
2013-08-06,,,,6984.64,427.95,0.2
2013-08-07,,,,6974.7,405.83,-0.14
2013-08-08,,,,6942.28,299.69,-0.46
2013-08-09,,,,6952.26,328.28,0.14
2013-08-12,,,,7089.28,421.76,1.97
2013-08-13,,,,7055.91,337.59,-0.47
2013-08-14,,,,6982.69,332.47,-1.04
2013-08-15,,,,6979.53,362.02,-0.05
2013-08-16,,,,6873.54,371.54,-1.52
2013-08-19,,,,6951.37,242.66,1.13
2013-08-20,,,,6937.97,316.29,-0.19
2013-08-21,,,,6944.27,266.72,0.09
2013-08-22,,,,6928.84,259.8,-0.22
2013-08-23,,,,6862.86,276.48,-0.95
2013-08-26,,,,6956.9,321.86,1.37
2013-08-27,,,,6995.76,361.26,0.56
2013-08-28,,,,6899.57,391.6,-1.37
2013-08-29,,,,6875.81,313.59,-0.34
2013-08-30,,,,6836.13,372.23,-0.58
2013-09-02,,,,6731.45,445.51,-1.53
2013-09-03,,,,6831.22,411.36,1.48
2013-09-04,,,,6861.44,373.28,0.44
2013-09-05,,,,6967.05,454.55,1.54
2013-09-06,,,,6950.29,320.29,-0.24
2013-09-09,,,,7009.43,360.04,0.85
2013-09-10,,,,7048.79,371.63,0.56
2013-09-11,,,,7059.42,481.7,0.15
2013-09-12,,,,7010.89,318.23,-0.69
2013-09-13,,,,7142.91,479.72,1.88
2013-09-16,,,,7079.45,329.58,-0.89
2013-09-17,,,,6944.15,382.66,-1.91
2013-09-18,,,,6957.89,297.62,0.2
2013-09-23,,,,7051.65,336.91,1.35
2013-09-24,,,,7140.58,355.87,1.26
2013-09-25,,,,7082.81,354.85,-0.81
2013-09-26,,,,7109.06,313.94,0.37
2013-09-27,,,,7109.85,336.78,0.01
2013-09-30,,,,7166.42,273.98,0.8
2013-10-08,,,,7209.1,302.38,0.6
2013-10-09,,,,7256.88,323.41,0.66
2013-10-10,,,,7235.34,333.68,-0.3
2013-10-11,,,,7319.5,423.4,1.16
2013-10-14,,,,7423.93,554.84,1.43
2013-10-15,,,,7514.36,450.7,1.22
2013-10-16,,,,7420.28,430.68,-1.25
2013-10-17,,,,7408.2,375.89,-0.16
2013-10-18,,,,7469.19,383.61,0.82
2013-10-21,,,,7718.74,410.29,3.34
2013-10-22,,,,7648.8,383.12,-0.91
2013-10-23,,,,7419.03,401.63,-3.0
2013-10-24,,,,7333.84,291.08,-1.15
2013-10-25,,,,7096.83,328.23,-3.23
2013-10-28,,,,6948.85,330.05,-2.09
2013-10-29,,,,6850.78,399.43,-1.41
2013-10-30,,,,6942.39,290.25,1.34
2013-10-31,,,,6801.0,334.9,-2.04
2013-11-01,,,,6741.94,303.76,-0.87
2013-11-04,,,,6770.25,233.6,0.42
2013-11-05,,,,6781.58,230.9,0.17
2013-11-06,,,,6741.02,287.8,-0.6
2013-11-07,,,,6605.47,254.8,-2.01
2013-11-08,,,,6530.94,238.4,-1.13
2013-11-11,,,,6692.18,257.45,2.47
2013-11-12,,,,6893.04,436.01,3.0
2013-11-13,,,,6769.27,336.71,-1.8
2013-11-14,,,,6859.93,271.74,1.34
2013-11-15,,,,6949.07,358.72,1.3
2013-11-18,,,,7077.82,514.35,1.85
2013-11-19,,,,6987.64,486.87,-1.27
2013-11-20,,,,6997.65,322.48,0.14
2013-11-21,,,,6896.06,353.95,-1.45
2013-11-22,,,,6870.06,268.1,-0.38
2013-11-25,,,,6850.85,331.56,-0.28
2013-11-26,,,,6835.96,239.64,-0.22
2013-11-27,,,,6885.63,261.56,0.73
2013-11-28,,,,7022.82,369.33,1.99
2013-11-29,,,,7018.87,304.3,-0.06
2013-12-02,,,,6775.79,447.32,-3.46
2013-12-03,,,,6913.49,304.73,2.03
2013-12-04,,,,6984.76,393.89,1.03
2013-12-05,,,,6944.54,315.87,-0.58
2013-12-06,,,,6948.78,344.78,0.06
2013-12-09,,,,6983.76,428.76,0.5
2013-12-10,,,,6982.06,354.76,-0.02
2013-12-11,,,,6914.65,337.34,-0.97
2013-12-12,,,,6904.43,300.54,-0.15
2013-12-13,,,,6899.4,305.31,-0.07
2013-12-16,,,,6777.92,384.92,-1.76
2013-12-17,,,,6768.61,259.74,-0.14
2013-12-18,,,,6758.89,189.39,-0.14
2013-12-19,,,,6700.82,233.79,-0.86
2013-12-20,,,,6643.94,284.8,-0.85
2013-12-23,,,,6609.86,210.55,-0.51
2013-12-24,,,,6626.06,243.7,0.25
2013-12-25,,,,6692.76,237.31,1.01
2013-12-26,,,,6612.91,264.81,-1.19
2013-12-27,,,,6692.31,229.38,1.2
2013-12-30,,,,6693.78,258.59,0.02
2013-12-31,,,,6812.95,406.86,1.78
2014-01-02,,,,6683.15,316.02,-1.91
2014-01-03,,,,6615.9,303.66,-1.01
2014-01-06,,,,6449.34,304.02,-2.52
2014-01-07,,,,6479.11,239.95,0.46
2014-01-08,,,,6518.94,284.94,0.61
2014-01-09,,,,6452.62,302.81,-1.02
2014-01-10,,,,6465.26,276.64,0.2
2014-01-13,,,,6467.26,245.06,0.03
2014-01-14,,,,6536.75,258.02,1.07
2014-01-15,,,,6525.16,255.89,-0.18
2014-01-16,,,,6588.65,280.7,0.97
2014-01-17,,,,6461.83,231.26,-1.92
2014-01-20,,,,6429.13,240.93,-0.51
2014-01-21,,,,6443.31,202.63,0.22
2014-01-22,,,,6627.65,339.96,2.86
2014-01-23,,,,6636.9,339.04,0.14
2014-01-24,,,,6639.45,324.69,0.04
2014-01-27,,,,6609.52,373.29,-0.45
2014-01-28,,,,6531.07,264.12,-1.19
2014-01-29,,,,6461.77,292.87,-1.06
2014-01-30,,,,6337.83,256.98,-1.92
2014-02-07,,,,6400.47,238.57,0.99
2014-02-10,,,,6546.41,358.58,2.28
2014-02-11,,,,6580.54,452.32,0.52
2014-02-12,,,,6568.2,340.11,-0.19
2014-02-13,,,,6553.37,412.05,-0.23
2014-02-14,,,,6682.71,396.47,1.97
2014-02-17,,,,6801.07,539.74,1.77
2014-02-18,,,,6704.11,402.96,-1.43
2014-02-19,,,,6756.57,386.49,0.78
2014-02-20,,,,6742.16,411.74,-0.21
2014-02-21,,,,6688.92,299.47,-0.79
2014-02-24,,,,6593.39,303.91,-1.43
2014-02-25,,,,6391.7,374.81,-3.06
2014-02-26,,,,6384.24,273.57,-0.12
2014-02-27,,,,6324.79,274.06,-0.93
2014-02-28,,,,6490.29,293.06,2.62
2014-03-03,,,,6599.07,350.14,1.68
2014-03-04,,,,6529.15,286.06,-1.06
2014-03-05,,,,6601.01,402.83,1.1
2014-03-06,,,,6587.79,329.35,-0.2
2014-03-07,,,,6646.11,346.78,0.89
2014-03-10,,,,6527.44,374.11,-1.79
2014-03-11,,,,6687.53,381.57,2.45
2014-03-12,,,,6648.95,330.81,-0.58
2014-03-13,,,,6899.39,576.32,3.77
2014-03-14,,,,6816.65,395.45,-1.2
2014-03-17,,,,6839.6,302.01,0.34
2014-03-18,,,,6881.75,447.4,0.62
2014-03-19,,,,6797.15,339.51,-1.23
2014-03-20,,,,6642.07,305.01,-2.28
2014-03-21,,,,6752.37,308.96,1.66
2014-03-24,,,,6761.16,302.76,0.13
2014-03-25,,,,6669.02,372.84,-1.36
2014-03-26,,,,6594.72,249.05,-1.11
2014-03-27,,,,6494.56,261.05,-1.52
2014-03-28,,,,6373.32,309.22,-1.87
2014-03-31,,,,6422.35,253.22,0.77
2014-04-01,,,,6577.66,263.28,2.42
2014-04-02,,,,6592.14,240.21,0.22
2014-04-03,,,,6563.52,191.22,-0.43
2014-04-04,,,,6627.13,186.75,0.97
2014-04-08,,,,6764.42,303.42,2.07
2014-04-09,,,,6770.34,315.13,0.09
2014-04-10,,,,6872.83,300.21,1.51
2014-04-11,,,,6971.95,363.75,1.44
2014-04-14,,,,6941.97,296.56,-0.43
2014-04-15,,,,6868.27,311.41,-1.06
2014-04-16,,,,6837.96,246.04,-0.44
2014-04-17,,,,6842.97,217.85,0.07
2014-04-18,,,,6850.44,189.66,0.11
2014-04-21,,,,6699.48,240.43,-2.2
2014-04-22,,,,6673.33,243.83,-0.39
2014-04-23,,,,6759.33,237.95,1.29
2014-04-24,,,,6722.6,208.24,-0.54
2014-04-25,,,,6491.54,281.46,-3.44
2014-04-28,,,,6364.59,274.61,-1.96
2014-04-29,,,,6461.16,201.25,1.52
2014-04-30,,,,6516.0,241.97,0.85
2014-05-05,,,,6523.82,223.59,0.12
2014-05-06,,,,6518.94,182.66,-0.07
2014-05-07,,,,6430.28,171.82,-1.36
2014-05-08,,,,6422.24,175.72,-0.12
2014-05-09,,,,6407.98,200.89,-0.22
2014-05-12,,,,6504.22,273.8,1.5
2014-05-13,,,,6535.55,236.84,0.48
2014-05-14,,,,6444.06,174.8,-1.4
2014-05-15,,,,6353.33,184.1,-1.41
2014-05-16,,,,6346.17,133.14,-0.11
2014-05-19,,,,6232.55,196.55,-1.79
2014-05-20,,,,6192.13,181.44,-0.65
2014-05-21,,,,6277.88,183.02,1.38
2014-05-22,,,,6250.54,192.1,-0.44
2014-05-23,,,,6305.04,151.22,0.87
2014-05-26,,,,6360.89,187.34,0.89
2014-05-27,,,,6329.71,182.49,-0.49
2014-05-28,,,,6362.91,214.25,0.52
2014-05-29,,,,6326.9,200.35,-0.57
2014-05-30,,,,6313.49,195.5,-0.21
2014-06-03,,,,6214.66,266.7,-1.57
2014-06-04,,,,6181.31,200.12,-0.54
2014-06-05,,,,6261.23,165.03,1.29
2014-06-06,,,,6218.57,202.65,-0.68
2014-06-09,,,,6209.81,176.72,-0.14
2014-06-10,,,,6263.72,191.12,0.87
2014-06-11,,,,6289.85,197.85,0.42
2014-06-12,,,,6305.44,268.1,0.25
2014-06-13,,,,6323.43,250.72,0.29
2014-06-16,,,,6344.98,263.19,0.34
2014-06-17,,,,6277.12,264.31,-1.07
2014-06-18,,,,6235.2,208.93,-0.67
2014-06-19,,,,6149.86,210.7,-1.37
2014-06-20,,,,6167.36,157.34,0.28
2014-06-23,,,,6190.68,183.3,0.38
2014-06-24,,,,6294.31,255.79,1.67
2014-06-25,,,,6282.94,203.71,-0.18
2014-06-26,,,,6336.36,239.32,0.85
2014-06-27,,,,6342.32,260.59,0.09
2014-06-30,,,,6361.54,226.8,0.3
2014-07-01,,,,6345.7,235.3,-0.25
2014-07-02,,,,6324.99,241.6,-0.33
2014-07-03,,,,6364.14,269.56,0.62
2014-07-04,,,,6389.85,259.64,0.4
2014-07-07,,,,6375.69,204.37,-0.22
2014-07-08,,,,6383.54,213.72,0.12
2014-07-09,,,,6262.12,266.69,-1.9
2014-07-10,,,,6220.36,246.54,-0.67
2014-07-11,,,,6252.53,234.58,0.52
2014-07-14,,,,6436.18,371.66,2.94
2014-07-15,,,,6584.05,592.27,2.3
2014-07-16,,,,6541.61,353.84,-0.64
2014-07-17,,,,6493.81,238.25,-0.73
2014-07-18,,,,6649.68,400.98,2.4
2014-07-21,,,,6685.06,316.11,0.53
2014-07-22,,,,6736.59,294.59,0.77
2014-07-23,,,,6700.46,261.91,-0.54
2014-07-24,,,,6737.01,308.8,0.55
2014-07-25,,,,6788.34,341.66,0.76
2014-07-28,,,,6926.89,531.79,2.04
2014-07-29,,,,6901.47,446.98,-0.37
2014-07-30,,,,6908.92,426.7,0.11
2014-07-31,,,,7046.44,455.46,1.99
2014-08-01,,,,7033.87,458.79,-0.18
2014-08-04,,,,7131.91,380.4,1.39
2014-08-05,,,,7147.32,362.41,0.22
2014-08-06,,,,7112.78,345.43,-0.48
2014-08-07,,,,6988.2,424.19,-1.75
2014-08-08,,,,7038.22,263.79,0.72
2014-08-11,,,,7110.83,332.45,1.03
2014-08-12,,,,7097.77,374.38,-0.18
2014-08-13,,,,7130.64,532.57,0.46
2014-08-14,,,,7074.13,486.09,-0.79
2014-08-15,,,,7129.67,414.67,0.79
2014-08-18,,,,7154.33,466.98,0.35
2014-08-19,,,,7148.83,460.82,-0.08
2014-08-20,,,,7195.86,420.82,0.66
2014-08-21,,,,7144.42,392.34,-0.71
2014-08-22,,,,7154.03,387.61,0.13
2014-08-25,,,,7097.04,366.2,-0.8
2014-08-26,,,,7026.83,398.85,-0.99
2014-08-27,,,,7015.41,256.06,-0.16
2014-08-28,,,,6997.22,261.98,-0.26
2014-08-29,,,,7103.61,295.11,1.52
2014-09-01,,,,7161.85,334.15,0.82
2014-09-02,,,,7272.22,469.38,1.54
2014-09-03,,,,7341.81,507.13,0.96
2014-09-04,,,,7361.92,402.64,0.27
2014-09-05,,,,7435.52,414.06,1.0
2014-09-09,,,,7403.4,359.74,-0.43
2014-09-10,,,,7407.59,347.72,0.06
2014-09-11,,,,7321.54,633.82,-1.16
2014-09-12,,,,7332.01,469.65,0.14
2014-09-15,,,,7329.29,535.66,-0.04
2014-09-16,,,,7134.55,595.29,-2.66
2014-09-17,,,,7168.73,425.91,0.48
2014-09-18,,,,7210.82,393.41,0.59
2014-09-19,,,,7254.1,398.53,0.6
2014-09-22,,,,7103.27,405.23,-2.08
2014-09-23,,,,7156.91,335.72,0.76
2014-09-24,,,,7259.39,431.75,1.43
2014-09-25,,,,7236.71,442.67,-0.31
2014-09-26,,,,7227.59,411.15,-0.13
2014-09-29,,,,7251.29,459.66,0.33
2014-09-30,,,,7275.16,422.56,0.33
2014-10-08,,,,7322.52,489.62,0.65
2014-10-09,,,,7337.85,539.87,0.21
2014-10-10,,,,7259.52,460.9,-1.07
2014-10-13,,,,7133.32,594.73,-1.74
2014-10-14,,,,7104.78,464.07,-0.4
2014-10-15,,,,7132.48,412.95,0.39
2014-10-16,,,,7076.26,425.26,-0.79
2014-10-17,,,,7130.43,474.65,0.77
2014-10-20,,,,7132.22,435.67,0.02
2014-10-21,,,,7102.44,341.48,-0.42
2014-10-22,,,,7048.02,354.91,-0.77
2014-10-23,,,,6944.9,331.12,-1.46
2014-10-24,,,,6916.03,283.56,-0.42
2014-10-27,,,,6910.85,279.5,-0.07
2014-10-28,,,,6969.93,424.18,0.85
2014-10-29,,,,7014.45,420.6,0.64
2014-10-30,,,,7005.89,440.04,-0.12
2014-10-31,,,,7036.68,490.18,0.44
2014-11-03,,,,7057.99,461.62,0.3
2014-11-04,,,,6954.77,413.86,-1.46
2014-11-05,,,,6870.46,375.76,-1.21
2014-11-06,,,,6918.95,329.27,0.71
2014-11-07,,,,6855.26,420.96,-0.92
2014-11-10,,,,7077.44,656.13,3.24
2014-11-11,,,,7019.84,735.29,-0.81
2014-11-12,,,,7085.1,465.3,0.93
2014-11-13,,,,7054.14,464.18,-0.44
2014-11-14,,,,7185.43,539.89,1.86
2014-11-17,,,,7202.09,482.25,0.23
2014-11-18,,,,7083.12,475.81,-1.65
2014-11-19,,,,7046.17,292.13,-0.52
2014-11-20,,,,7021.32,397.03,-0.35
2014-11-21,,,,7103.34,432.86,1.17
2014-11-24,,,,7144.79,607.22,0.58
2014-11-25,,,,7211.46,594.14,0.93
2014-11-26,,,,7284.05,825.17,1.01
2014-11-27,,,,7272.62,757.21,-0.16
2014-11-28,,,,7248.42,681.9,-0.33
2014-12-01,,,,7452.04,1094.29,2.81
2014-12-02,,,,7501.59,1023.42,0.66
2014-12-03,,,,7629.5,1173.96,1.71
2014-12-04,,,,7813.86,1065.77,2.42
2014-12-05,,,,7617.05,1152.8,-2.52
2014-12-08,,,,7690.18,942.12,0.96
2014-12-09,,,,7587.42,1300.74,-1.34
2014-12-10,,,,7861.3,778.66,3.61
2014-12-11,,,,7816.32,773.82,-0.57
2014-12-12,,,,7899.5,744.9,1.06
2014-12-15,,,,8035.48,728.85,1.72
2014-12-16,,,,7923.67,607.59,-1.39
2014-12-17,,,,7775.78,653.36,-1.87
2014-12-18,,,,7784.93,489.15,0.12
2014-12-19,,,,7765.55,595.71,-0.25
2014-12-22,,,,7798.97,797.72,0.43
2014-12-23,,,,7906.91,826.88,1.38
2014-12-24,,,,7905.99,797.25,-0.01
2014-12-25,,,,7958.83,601.63,0.67
2014-12-26,,,,8024.86,615.98,0.83
2014-12-29,,,,8116.35,978.67,1.14
2014-12-30,,,,8026.66,624.76,-1.11
2014-12-31,,,,8093.41,524.43,0.83
2015-01-05,,,,8478.76,947.39,4.76
2015-01-06,,,,8495.54,787.24,0.2
2015-01-07,,,,8368.2,618.93,-1.5
2015-01-08,,,,8379.94,753.14,0.14
2015-01-09,,,,8322.38,823.87,-0.69
2015-01-12,,,,8252.47,735.44,-0.84
2015-01-13,,,,8227.94,473.07,-0.3
2015-01-14,,,,8082.65,483.68,-1.77
2015-01-15,,,,8157.92,405.21,0.93
2015-01-16,,,,8217.06,519.35,0.72
2015-01-19,,,,7804.23,665.89,-5.02
2015-01-20,,,,7989.62,532.77,2.38
2015-01-21,,,,8177.63,562.67,2.35
2015-01-22,,,,8175.09,507.62,-0.03
2015-01-23,,,,8106.42,592.29,-0.84
2015-01-26,,,,8256.35,555.55,1.85
2015-01-27,,,,8233.51,566.18,-0.28
2015-01-28,,,,8153.61,448.95,-0.97
2015-01-29,,,,8072.43,391.55,-1.0
2015-01-30,,,,8059.02,398.68,-0.17
2015-02-02,,,,7963.87,451.25,-1.18
2015-02-03,,,,8073.82,405.99,1.38
2015-02-04,,,,8038.61,379.96,-0.44
2015-02-05,,,,7971.43,417.48,-0.84
2015-02-06,,,,7842.62,377.7,-1.62
2015-02-09,,,,8009.11,356.21,2.12
2015-02-10,,,,8068.7,365.45,0.74
2015-02-11,,,,8091.47,316.54,0.28
2015-02-12,,,,8164.28,459.96,0.9
2015-02-13,,,,8191.54,520.28,0.33
2015-02-16,,,,8231.2,418.61,0.48
2015-02-17,,,,8194.24,405.15,-0.45
2015-02-25,,,,8135.3,432.78,-0.72
2015-02-26,,,,8261.12,394.12,1.55
2015-02-27,,,,8315.67,449.44,0.66
2015-03-02,,,,8329.39,595.84,0.16
2015-03-03,,,,8231.45,717.7,-1.18
2015-03-04,,,,8314.78,707.49,1.01
2015-03-05,,,,8283.04,840.45,-0.38
2015-03-06,,,,8273.62,665.03,-0.11
2015-03-09,,,,8416.62,583.52,1.73
2015-03-10,,,,8390.11,537.37,-0.31
2015-03-11,,,,8424.1,638.91,0.41
2015-03-12,,,,8455.34,603.41,0.37
2015-03-13,,,,8471.14,537.46,0.19
2015-03-16,,,,8649.76,772.97,2.11
2015-03-17,,,,8758.68,1009.96,1.26
2015-03-18,,,,8899.94,930.08,1.61
2015-03-19,,,,8853.19,949.38,-0.53
2015-03-20,,,,8912.26,941.76,0.67
2015-03-23,,,,9093.91,1070.87,2.04
2015-03-24,,,,9089.66,1196.42,-0.05
2015-03-25,,,,9108.49,994.76,0.21
2015-03-26,,,,9304.72,1078.9,2.15
2015-03-27,,,,9270.9,835.77,-0.36
2015-03-30,,,,9335.15,885.39,0.69
2015-03-31,,,,9269.33,945.27,-0.71
2015-04-01,,,,9373.13,855.68,1.12
2015-04-02,,,,9449.03,986.13,0.81
2015-04-03,,,,9533.08,954.19,0.89
2015-04-07,,,,9742.02,1100.75,2.19
2015-04-08,,,,9799.38,1284.16,0.59
2015-04-09,,,,9680.88,1232.9,-1.21
2015-04-10,,,,9916.81,1060.54,2.44
2015-04-13,,,,10064.96,1164.95,1.49
2015-04-14,,,,10110.68,1051.1,0.45
2015-04-15,,,,9844.23,926.87,-2.64
2015-04-16,,,,10410.17,1130.66,5.75
2015-04-17,,,,10388.24,1112.76,-0.21
2015-04-20,,,,10249.35,1174.03,-1.34
2015-04-21,,,,10861.28,1186.64,5.97
2015-04-22,,,,11021.46,1167.32,1.47
2015-04-23,,,,10958.72,1144.84,-0.57
2015-04-24,,,,10923.62,1044.95,-0.32
2015-04-27,,,,10976.74,1067.44,0.49
2015-04-28,,,,10572.15,1087.06,-3.69
2015-04-29,,,,10667.8,764.51,0.9
2015-04-30,,,,10704.14,751.05,0.34
2015-05-04,,,,10823.45,720.3,1.11
2015-05-05,,,,10455.2,862.15,-3.4
2015-05-06,,,,10382.18,751.08,-0.7
2015-05-07,,,,10367.0,747.83,-0.15
2015-05-08,,,,10646.92,799.59,2.7
2015-05-11,,,,10869.72,1030.54,2.09
2015-05-12,,,,10847.58,947.57,-0.2
2015-05-13,,,,10987.65,1089.96,1.29
2015-05-14,,,,10922.13,972.78,-0.6
2015-05-15,,,,10737.48,878.74,-1.69
2015-05-18,,,,10741.22,853.23,0.03
2015-05-19,,,,11022.47,877.55,2.62
2015-05-20,,,,11151.39,1126.19,1.17
2015-05-21,,,,11483.99,1015.92,2.98
2015-05-22,,,,11792.11,1257.87,2.68
2015-05-25,,,,12189.51,1297.9,3.37
2015-05-26,,,,12409.47,1399.72,1.8
2015-05-27,,,,12381.56,1342.38,-0.22
2015-05-28,,,,11818.35,1594.35,-4.55
2015-05-29,,,,11787.5,1362.08,-0.26
2015-06-01,,,,12273.16,1237.02,4.12
2015-06-02,,,,12427.75,1350.88,1.26
2015-06-03,,,,12335.0,1304.39,-0.75
2015-06-04,,,,12233.18,1235.39,-0.83
2015-06-05,,,,12359.6,1492.9,1.03
2015-06-08,,,,12554.42,1694.08,1.58
2015-06-09,,,,12576.6,1417.82,0.18
2015-06-10,,,,12802.6,1405.21,1.8
2015-06-11,,,,12985.23,1304.3,1.43
2015-06-12,,,,13295.87,1648.85,2.39
2015-06-15,,,,13157.55,1672.98,-1.04
2015-06-16,,,,12730.74,1242.32,-3.24
2015-06-17,,,,12844.98,1159.12,0.9
2015-06-18,,,,12320.28,1057.35,-4.08
2015-06-19,,,,11523.86,1026.81,-6.46
2015-06-23,,,,12039.03,1088.34,4.47
2015-06-24,,,,12418.68,1258.26,3.15
2015-06-25,,,,11975.56,1259.44,-3.57
2015-06-26,,,,11155.44,1402.4,-6.85
2015-06-29,,,,11008.96,1681.0,-1.31
2015-06-30,,,,11595.27,1612.97,5.33
2015-07-01,,,,11108.51,1434.21,-4.2
2015-07-02,,,,10557.42,1331.42,-4.96
2015-07-03,,,,9964.8,1289.43,-5.61
2015-07-06,,,,10032.48,1682.92,0.68
2015-07-07,,,,9617.24,1289.23,-4.14
2015-07-08,,,,9133.79,1644.45,-5.03
2015-07-09,,,,9819.96,1098.43,7.51
2015-07-10,,,,10471.36,1078.58,6.63
2015-07-13,,,,10730.21,1359.81,2.47
2015-07-14,,,,10403.21,1372.82,-3.05
2015-07-15,,,,10054.69,1182.57,-3.35
2015-07-16,,,,10191.78,1121.61,1.36
2015-07-17,,,,10574.72,1104.8,3.76
2015-07-20,,,,10502.44,1184.67,-0.68
2015-07-21,,,,10529.21,1015.85,0.25
2015-07-22,,,,10594.4,1218.38,0.62
2015-07-23,,,,10769.01,1295.39,1.65
2015-07-24,,,,10661.3,1396.86,-1.0
2015-07-27,,,,9770.7,1332.8,-8.35
2015-07-28,,,,9828.51,1339.09,0.59
2015-07-29,,,,10114.65,967.66,2.91
2015-07-30,,,,9904.53,1050.64,-2.08
2015-07-31,,,,10011.08,969.45,1.08
2015-08-03,,,,10089.74,995.09,0.79
2015-08-04,,,,10355.45,953.7,2.63
2015-08-05,,,,10141.09,872.25,-2.07
2015-08-06,,,,10048.77,605.93,-0.91
2015-08-07,,,,10200.57,728.36,1.51
2015-08-10,,,,10532.01,1087.43,3.25
2015-08-11,,,,10473.14,1001.95,-0.56
2015-08-12,,,,10372.64,981.05,-0.96
2015-08-13,,,,10439.47,679.58,0.64
2015-08-14,,,,10470.23,847.64,0.29
2015-08-17,,,,10576.7,868.05,1.02
2015-08-18,,,,9994.57,986.15,-5.5
2015-08-19,,,,10167.24,863.65,1.73
2015-08-20,,,,9917.95,725.97,-2.45
2015-08-21,,,,9531.0,670.96,-3.9
2015-08-24,,,,8789.79,668.3,-7.78
2015-08-25,,,,8434.2,772.55,-4.05
2015-08-26,,,,8517.61,938.6,0.99
2015-08-27,,,,8922.94,756.98,4.76
2015-08-28,,,,9109.84,869.4,2.09
2015-08-31,,,,9032.99,660.26,-0.84
2015-09-01,,,,8901.87,670.56,-1.45
2015-09-02,,,,8888.41,830.38,-0.15
2015-09-07,,,,8645.72,588.73,-2.73
2015-09-08,,,,8765.63,545.8,1.39
2015-09-09,,,,8915.15,851.87,1.71
2015-09-10,,,,8814.7,627.59,-1.13
2015-09-11,,,,8773.34,613.74,-0.47
2015-09-14,,,,8593.67,798.17,-2.05
2015-09-15,,,,8381.57,572.71,-2.47
2015-09-16,,,,8765.6,658.5,4.58
2015-09-17,,,,8538.91,741.07,-2.59
2015-09-18,,,,8590.59,422.9,0.61
2015-09-21,,,,8738.32,520.15,1.72
2015-09-22,,,,8790.91,659.29,0.6
2015-09-23,,,,8647.46,575.1,-1.63
2015-09-24,,,,8698.05,493.53,0.59
2015-09-25,,,,8574.11,514.76,-1.42
2015-09-28,,,,8624.84,361.29,0.59
2015-09-29,,,,8567.5,456.32,-0.66
2015-09-30,,,,8576.99,348.53,0.11
2015-10-08,,,,8838.56,758.41,3.05
2015-10-09,,,,8843.87,575.82,0.06
2015-10-12,,,,9045.96,971.72,2.29
2015-10-13,,,,9094.11,759.26,0.53
2015-10-14,,,,8972.73,939.63,-1.33
2015-10-15,,,,9119.26,867.86,1.63
2015-10-16,,,,9190.17,986.13,0.78
2015-10-19,,,,9231.27,1013.06,0.45
2015-10-20,,,,9244.2,930.46,0.14
2015-10-21,,,,8883.12,1170.98,-3.91
2015-10-22,,,,9071.73,811.35,2.12
2015-10-23,,,,9308.25,977.57,2.61
2015-10-26,,,,9383.28,944.63,0.81
2015-10-27,,,,9334.88,852.74,-0.52
2015-10-28,,,,9174.3,730.62,-1.72
2015-10-29,,,,9275.49,641.23,1.1
2015-10-30,,,,9366.36,1009.88,0.98
2015-11-02,,,,9195.86,1032.91,-1.82
2015-11-03,,,,9140.1,731.44,-0.61
2015-11-04,,,,9490.43,991.61,3.83
2015-11-05,,,,9552.54,1212.43,0.65
2015-11-06,,,,9647.41,968.35,0.99
2015-11-09,,,,9748.41,1153.71,1.05
2015-11-10,,,,9739.93,999.6,-0.09
2015-11-11,,,,9756.46,944.01,0.17
2015-11-12,,,,9709.85,855.13,-0.48
2015-11-13,,,,9511.24,862.2,-2.05
2015-11-16,,,,9574.51,638.08,0.67
2015-11-17,,,,9600.82,956.99,0.27
2015-11-18,,,,9570.58,782.95,-0.32
2015-11-19,,,,9667.18,653.59,1.01
2015-11-20,,,,9670.07,836.06,0.03
2015-11-23,,,,9652.88,988.1,-0.18
2015-11-24,,,,9636.49,684.22,-0.17
2015-11-25,,,,9746.47,859.77,1.14
2015-11-26,,,,9702.66,888.63,-0.45
2015-11-27,,,,9290.56,938.79,-4.25
2015-11-30,,,,9355.51,892.4,0.7
2015-12-01,,,,9451.52,668.48,1.03
2015-12-02,,,,9702.74,863.02,2.66
2015-12-03,,,,9758.37,914.51,0.57
2015-12-04,,,,9658.34,887.2,-1.03
2015-12-07,,,,9712.14,753.2,0.56
2015-12-08,,,,9491.2,840.52,-2.27
