date,open,high,low,close,volume,pct_chg
2013-07-10,,,,5737.96,369.23,1.66
2013-07-11,,,,5850.61,589.61,1.96
2013-07-12,,,,5820.73,531.39,-0.51
2013-07-15,,,,5888.65,453.21,1.17
2013-07-16,,,,5927.91,485.66,0.67
2013-07-17,,,,5787.47,419.17,-2.37
2013-07-18,,,,5738.5,335.65,-0.85
2013-07-19,,,,5603.11,461.67,-2.36
2013-07-22,,,,5663.99,387.88,1.09
2013-07-23,,,,5791.52,483.65,2.25
2013-07-24,,,,5799.26,467.02,0.13
2013-07-25,,,,5812.83,475.67,0.23
2013-07-26,,,,5751.47,363.38,-1.06
2013-07-29,,,,5654.09,319.99,-1.69
2013-07-30,,,,5666.49,310.5,0.22
2013-07-31,,,,5636.48,281.45,-0.53
2013-08-01,,,,5719.9,381.42,1.48
2013-08-02,,,,5764.79,469.05,0.78
2013-08-05,,,,5896.85,574.77,2.29
2013-08-06,,,,5927.45,632.66,0.52
2013-08-07,,,,5913.99,550.11,-0.23
2013-08-08,,,,5915.15,487.58,0.02
2013-08-09,,,,5931.77,489.83,0.28
2013-08-12,,,,6033.87,580.95,1.72
2013-08-13,,,,6007.9,514.33,-0.43
2013-08-14,,,,5968.52,520.21,-0.66
2013-08-15,,,,5912.14,518.42,-0.94
2013-08-16,,,,5807.67,546.89,-1.77
2013-08-19,,,,5892.77,356.45,1.47
2013-08-20,,,,5874.14,466.54,-0.32
2013-08-21,,,,5883.72,382.94,0.16
2013-08-22,,,,5874.11,393.92,-0.16
2013-08-23,,,,5848.39,490.14,-0.44
2013-08-26,,,,5933.0,516.23,1.45
2013-08-27,,,,5962.42,502.12,0.5
2013-08-28,,,,5900.27,528.85,-1.04
2013-08-29,,,,5882.78,454.44,-0.3
2013-08-30,,,,5835.2,549.19,-0.81
2013-09-02,,,,5834.85,877.2,-0.01
2013-09-03,,,,5948.04,806.48,1.94
2013-09-04,,,,5965.48,1136.55,0.29
2013-09-05,,,,6005.72,828.84,0.67
2013-09-06,,,,5999.27,743.86,-0.11
2013-09-09,,,,6052.49,850.04,0.89
2013-09-10,,,,6088.83,870.74,0.6
2013-09-11,,,,6122.69,1164.27,0.56
2013-09-12,,,,6083.26,816.54,-0.64
2013-09-13,,,,6171.01,882.59,1.44
2013-09-16,,,,6137.1,650.08,-0.55
2013-09-17,,,,6014.27,747.42,-2.0
2013-09-18,,,,6005.3,496.76,-0.15
2013-09-23,,,,6107.65,807.8,1.7
2013-09-24,,,,6183.01,853.96,1.23
2013-09-25,,,,6169.09,1067.74,-0.23
2013-09-26,,,,6165.55,908.34,-0.06
2013-09-27,,,,6144.5,783.65,-0.34
2013-09-30,,,,6231.83,760.75,1.42
2013-10-08,,,,6294.53,957.82,1.01
2013-10-09,,,,6361.79,935.04,1.07
2013-10-10,,,,6345.01,991.19,-0.26
2013-10-11,,,,6432.74,985.13,1.38
2013-10-14,,,,6574.46,1255.3,2.2
2013-10-15,,,,6637.55,1073.49,0.96
2013-10-16,,,,6520.03,1091.28,-1.77
2013-10-17,,,,6510.41,878.41,-0.15
2013-10-18,,,,6533.83,668.93,0.36
2013-10-21,,,,6766.33,856.78,3.56
2013-10-22,,,,6703.04,840.76,-0.94
2013-10-23,,,,6465.97,787.81,-3.54
2013-10-24,,,,6395.65,505.79,-1.09
2013-10-25,,,,6226.16,598.94,-2.65
2013-10-28,,,,6175.34,699.66,-0.82
2013-10-29,,,,6101.45,836.31,-1.2
2013-10-30,,,,6177.25,596.83,1.24
2013-10-31,,,,6008.42,616.35,-2.73
2013-11-01,,,,5975.34,530.27,-0.55
2013-11-04,,,,5985.87,414.1,0.18
2013-11-05,,,,6032.8,603.34,0.78
2013-11-06,,,,5977.16,632.43,-0.92
2013-11-07,,,,5901.73,568.43,-1.26
2013-11-08,,,,5825.83,564.77,-1.29
2013-11-11,,,,5905.14,507.86,1.36
2013-11-12,,,,5995.09,674.52,1.52
2013-11-13,,,,5900.95,645.31,-1.57
2013-11-14,,,,5985.51,583.27,1.43
2013-11-15,,,,6091.95,690.27,1.78
2013-11-18,,,,6231.64,944.97,2.29
2013-11-19,,,,6151.76,860.52,-1.28
2013-11-20,,,,6162.42,655.52,0.17
2013-11-21,,,,6114.29,838.09,-0.78
2013-11-22,,,,6091.99,645.79,-0.36
2013-11-25,,,,6084.78,585.87,-0.12
2013-11-26,,,,6082.53,510.61,-0.04
2013-11-27,,,,6118.32,482.21,0.59
2013-11-28,,,,6206.6,677.07,1.44
2013-11-29,,,,6210.4,499.85,0.06
2013-12-02,,,,5983.86,692.53,-3.65
2013-12-03,,,,6113.81,486.49,2.17
2013-12-04,,,,6221.36,713.36,1.76
2013-12-05,,,,6211.67,595.28,-0.16
2013-12-06,,,,6204.54,481.76,-0.11
2013-12-09,,,,6238.96,618.69,0.55
2013-12-10,,,,6227.84,530.2,-0.18
2013-12-11,,,,6174.41,541.8,-0.86
2013-12-12,,,,6163.44,465.36,-0.18
2013-12-13,,,,6144.53,415.85,-0.31
2013-12-16,,,,6025.47,633.52,-1.94
2013-12-17,,,,5994.49,463.51,-0.51
2013-12-18,,,,5991.3,334.44,-0.05
2013-12-19,,,,5928.63,408.47,-1.05
2013-12-20,,,,5903.07,470.11,-0.43
2013-12-23,,,,5897.66,432.58,-0.09
2013-12-24,,,,5912.11,442.51,0.24
2013-12-25,,,,5966.31,405.44,0.92
2013-12-26,,,,5890.56,526.72,-1.27
2013-12-27,,,,5965.6,445.75,1.27
2013-12-30,,,,5980.45,465.56,0.25
2013-12-31,,,,6063.49,605.99,1.39
2014-01-02,,,,6019.6,489.69,-0.72
2014-01-03,,,,5958.08,485.99,-1.02
2014-01-06,,,,5785.65,513.03,-2.89
2014-01-07,,,,5794.22,396.94,0.15
2014-01-08,,,,5821.62,442.55,0.47
2014-01-09,,,,5758.59,493.06,-1.08
2014-01-10,,,,5739.16,412.59,-0.34
2014-01-13,,,,5735.31,364.75,-0.07
2014-01-14,,,,5807.28,406.18,1.25
2014-01-15,,,,5803.27,406.27,-0.07
2014-01-16,,,,5833.11,415.75,0.51
2014-01-17,,,,5700.82,359.02,-2.27
2014-01-20,,,,5669.23,415.91,-0.55
2014-01-21,,,,5683.65,352.59,0.25
2014-01-22,,,,5840.67,562.55,2.76
2014-01-23,,,,5833.56,544.48,-0.12
2014-01-24,,,,5859.52,552.16,0.44
2014-01-27,,,,5811.23,631.67,-0.82
2014-01-28,,,,5738.85,492.56,-1.25
2014-01-29,,,,5680.81,523.12,-1.01
2014-01-30,,,,5578.16,389.28,-1.81
2014-02-07,,,,5654.44,374.6,1.37
2014-02-10,,,,5791.43,638.8,2.42
2014-02-11,,,,5825.61,678.19,0.59
2014-02-12,,,,5861.16,699.43,0.61
2014-02-13,,,,5814.52,693.79,-0.8
2014-02-14,,,,5932.1,622.03,2.02
2014-02-17,,,,6013.97,786.1,1.38
2014-02-18,,,,5946.09,731.47,-1.13
2014-02-19,,,,5979.53,712.94,0.56
2014-02-20,,,,5957.31,764.27,-0.37
2014-02-21,,,,5906.33,551.2,-0.86
2014-02-24,,,,5834.81,590.52,-1.21
2014-02-25,,,,5626.79,695.15,-3.57
2014-02-26,,,,5620.34,527.62,-0.11
2014-02-27,,,,5559.13,594.85,-1.09
2014-02-28,,,,5667.34,527.59,1.95
2014-03-03,,,,5771.29,601.21,1.83
2014-03-04,,,,5722.86,490.59,-0.84
2014-03-05,,,,5758.41,671.98,0.62
2014-03-06,,,,5741.19,533.7,-0.3
2014-03-07,,,,5773.37,529.48,0.56
2014-03-10,,,,5648.8,694.46,-2.16
2014-03-11,,,,5748.36,569.6,1.76
2014-03-12,,,,5725.06,517.44,-0.41
2014-03-13,,,,5896.47,692.26,2.99
2014-03-14,,,,5833.74,525.22,-1.06
2014-03-17,,,,5866.55,497.82,0.56
2014-03-18,,,,5907.89,642.59,0.7
2014-03-19,,,,5822.94,490.44,-1.44
2014-03-20,,,,5689.15,507.78,-2.3
2014-03-21,,,,5794.45,545.59,1.85
2014-03-24,,,,5808.0,567.67,0.23
2014-03-25,,,,5776.48,653.64,-0.54
2014-03-26,,,,5741.43,469.55,-0.61
2014-03-27,,,,5651.57,465.98,-1.57
2014-03-28,,,,5575.83,530.87,-1.34
2014-03-31,,,,5608.51,422.22,0.59
2014-04-01,,,,5713.96,482.06,1.88
2014-04-02,,,,5725.55,484.6,0.2
2014-04-03,,,,5696.11,382.18,-0.51
2014-04-04,,,,5751.44,323.44,0.97
2014-04-08,,,,5856.25,504.12,1.82
2014-04-09,,,,5878.25,539.93,0.38
2014-04-10,,,,5937.82,530.39,1.01
2014-04-11,,,,6007.39,563.95,1.17
2014-04-14,,,,6016.49,546.79,0.15
2014-04-15,,,,5959.83,565.67,-0.94
2014-04-16,,,,5943.54,436.54,-0.27
2014-04-17,,,,5948.6,421.53,0.09
2014-04-18,,,,5967.84,406.05,0.32
2014-04-21,,,,5856.48,448.84,-1.87
2014-04-22,,,,5853.65,480.35,-0.05
2014-04-23,,,,5886.85,414.23,0.57
2014-04-24,,,,5870.1,369.96,-0.28
2014-04-25,,,,5704.12,485.06,-2.83
2014-04-28,,,,5566.73,491.8,-2.41
2014-04-29,,,,5648.34,353.25,1.47
2014-04-30,,,,5697.96,374.02,0.88
2014-05-05,,,,5719.9,449.38,0.39
2014-05-06,,,,5734.1,383.69,0.25
2014-05-07,,,,5660.92,354.94,-1.28
2014-05-08,,,,5644.19,341.74,-0.3
2014-05-09,,,,5613.3,330.97,-0.55
2014-05-12,,,,5703.09,435.99,1.6
2014-05-13,,,,5720.11,357.88,0.3
2014-05-14,,,,5671.66,307.67,-0.85
2014-05-15,,,,5593.41,319.04,-1.38
2014-05-16,,,,5586.92,268.22,-0.12
2014-05-19,,,,5519.31,318.58,-1.21
2014-05-20,,,,5488.58,313.6,-0.56
2014-05-21,,,,5568.63,299.42,1.46
2014-05-22,,,,5538.2,308.32,-0.55
2014-05-23,,,,5582.32,245.73,0.8
2014-05-26,,,,5623.05,340.93,0.73
2014-05-27,,,,5596.94,297.75,-0.46
2014-05-28,,,,5617.64,354.2,0.37
2014-05-29,,,,5584.72,405.47,-0.59
2014-05-30,,,,5593.6,380.8,0.16
2014-06-03,,,,5519.87,383.05,-1.32
2014-06-04,,,,5481.96,298.23,-0.69
2014-06-05,,,,5543.02,254.46,1.11
2014-06-06,,,,5503.49,271.71,-0.71
2014-06-09,,,,5495.08,298.95,-0.15
2014-06-10,,,,5536.66,290.26,0.76
2014-06-11,,,,5562.63,319.42,0.47
2014-06-12,,,,5568.32,376.02,0.1
2014-06-13,,,,5592.6,387.18,0.44
2014-06-16,,,,5609.09,438.22,0.29
2014-06-17,,,,5552.6,393.96,-1.01
2014-06-18,,,,5516.16,355.63,-0.66
2014-06-19,,,,5435.86,353.59,-1.46
2014-06-20,,,,5456.0,262.56,0.37
2014-06-23,,,,5482.48,319.61,0.49
2014-06-24,,,,5558.98,383.47,1.4
2014-06-25,,,,5539.31,310.24,-0.35
2014-06-26,,,,5585.05,381.07,0.83
2014-06-27,,,,5605.22,444.47,0.36
2014-06-30,,,,5640.2,445.73,0.62
2014-07-01,,,,5642.41,561.51,0.04
2014-07-02,,,,5643.97,480.28,0.03
2014-07-03,,,,5678.45,546.49,0.61
2014-07-04,,,,5679.61,445.88,0.02
2014-07-07,,,,5668.52,406.23,-0.2
2014-07-08,,,,5685.34,406.72,0.3
2014-07-09,,,,5589.46,503.84,-1.69
2014-07-10,,,,5560.21,428.96,-0.52
2014-07-11,,,,5580.29,461.42,0.36
2014-07-14,,,,5711.51,641.18,2.35
2014-07-15,,,,5822.61,967.04,1.95
2014-07-16,,,,5799.2,785.88,-0.4
2014-07-17,,,,5739.76,611.88,-1.03
2014-07-18,,,,5836.83,791.69,1.69
2014-07-21,,,,5853.01,676.72,0.28
2014-07-22,,,,5918.65,672.88,1.12
2014-07-23,,,,5903.02,588.37,-0.26
2014-07-24,,,,5933.18,688.76,0.51
2014-07-25,,,,5972.46,660.74,0.66
2014-07-28,,,,6092.32,983.48,2.01
2014-07-29,,,,6077.66,849.01,-0.24
2014-07-30,,,,6074.86,782.93,-0.05
2014-07-31,,,,6179.31,831.99,1.72
2014-08-01,,,,6206.81,1061.47,0.45
2014-08-04,,,,6297.73,858.45,1.46
2014-08-05,,,,6296.92,798.7,-0.01
2014-08-06,,,,6270.12,667.44,-0.43
2014-08-07,,,,6160.58,702.78,-1.75
2014-08-08,,,,6192.43,478.5,0.52
2014-08-11,,,,6287.78,699.44,1.54
2014-08-12,,,,6296.06,846.3,0.13
2014-08-13,,,,6305.08,926.16,0.14
2014-08-14,,,,6242.16,792.25,-1.0
2014-08-15,,,,6306.93,653.17,1.04
2014-08-18,,,,6332.33,693.68,0.4
2014-08-19,,,,6340.15,1029.11,0.12
2014-08-20,,,,6362.04,1071.43,0.35
2014-08-21,,,,6323.02,780.22,-0.61
2014-08-22,,,,6333.43,676.54,0.16
2014-08-25,,,,6287.89,639.13,-0.72
2014-08-26,,,,6222.71,654.89,-1.04
2014-08-27,,,,6213.0,465.4,-0.16
2014-08-28,,,,6190.37,465.31,-0.36
2014-08-29,,,,6264.04,468.47,1.19
2014-09-01,,,,6309.91,524.01,0.73
2014-09-02,,,,6394.18,805.72,1.34
2014-09-03,,,,6441.91,840.98,0.75
2014-09-04,,,,6462.41,810.36,0.32
2014-09-05,,,,6519.51,890.27,0.88
2014-09-09,,,,6518.98,893.02,-0.01
2014-09-10,,,,6520.39,864.91,0.02
2014-09-11,,,,6461.85,1350.66,-0.9
2014-09-12,,,,6479.61,763.71,0.27
2014-09-15,,,,6490.46,954.6,0.17
2014-09-16,,,,6324.84,1169.23,-2.55
2014-09-17,,,,6373.32,993.42,0.77
2014-09-18,,,,6422.75,1013.17,0.78
2014-09-19,,,,6471.55,1015.92,0.76
2014-09-22,,,,6355.06,894.84,-1.8
2014-09-23,,,,6412.54,915.27,0.9
2014-09-24,,,,6500.74,1032.95,1.38
2014-09-25,,,,6478.9,933.27,-0.34
2014-09-26,,,,6507.25,1040.37,0.44
2014-09-29,,,,6544.54,1084.13,0.57
2014-09-30,,,,6559.9,1178.18,0.23
2014-10-08,,,,6649.1,1012.98,1.36
2014-10-09,,,,6647.55,1123.12,-0.02
2014-10-10,,,,6576.21,1130.31,-1.07
2014-10-13,,,,6488.1,1056.44,-1.34
2014-10-14,,,,6467.41,905.08,-0.32
2014-10-15,,,,6497.37,943.54,0.46
2014-10-16,,,,6424.01,1045.23,-1.13
2014-10-17,,,,6440.92,1074.72,0.26
2014-10-20,,,,6475.79,856.13,0.54
2014-10-21,,,,6428.01,716.24,-0.74
2014-10-22,,,,6348.97,682.06,-1.23
2014-10-23,,,,6256.03,718.12,-1.46
2014-10-24,,,,6256.87,554.85,0.01
2014-10-27,,,,6264.76,555.45,0.13
2014-10-28,,,,6321.05,816.99,0.9
2014-10-29,,,,6358.64,892.15,0.59
2014-10-30,,,,6355.29,920.46,-0.05
2014-10-31,,,,6364.29,948.72,0.14
2014-11-03,,,,6360.78,911.96,-0.06
2014-11-04,,,,6269.69,922.81,-1.43
2014-11-05,,,,6234.27,990.54,-0.56
2014-11-06,,,,6255.03,739.64,0.33
2014-11-07,,,,6202.99,986.6,-0.83
2014-11-10,,,,6360.93,1097.4,2.55
2014-11-11,,,,6309.38,1640.43,-0.81
2014-11-12,,,,6390.27,1335.65,1.28
2014-11-13,,,,6381.07,1506.32,-0.14
2014-11-14,,,,6454.45,1202.29,1.15
2014-11-17,,,,6458.35,978.1,0.06
2014-11-18,,,,6403.06,1141.81,-0.86
2014-11-19,,,,6390.3,915.13,-0.2
2014-11-20,,,,6346.98,848.99,-0.68
2014-11-21,,,,6400.76,1090.07,0.85
2014-11-24,,,,6444.94,1437.69,0.69
2014-11-25,,,,6524.22,1338.71,1.23
2014-11-26,,,,6559.13,1604.84,0.54
2014-11-27,,,,6574.44,1829.56,0.23
2014-11-28,,,,6565.55,1722.86,-0.14
2014-12-01,,,,6691.39,2120.54,1.92
2014-12-02,,,,6749.58,1844.16,0.87
2014-12-03,,,,6875.64,2465.72,1.87
2014-12-04,,,,7029.7,2254.27,2.24
2014-12-05,,,,6847.05,2403.27,-2.6
2014-12-08,,,,6918.74,2026.99,1.05
2014-12-09,,,,6794.46,3072.03,-1.8
2014-12-10,,,,7064.8,2060.92,3.98
2014-12-11,,,,7061.05,2107.21,-0.05
2014-12-12,,,,7098.05,1567.49,0.52
2014-12-15,,,,7189.22,1614.68,1.28
2014-12-16,,,,7111.02,1461.2,-1.09
2014-12-17,,,,6987.52,1588.06,-1.74
2014-12-18,,,,7018.15,1276.24,0.44
2014-12-19,,,,6998.12,1559.36,-0.29
2014-12-22,,,,7044.99,2233.81,0.67
2014-12-23,,,,7021.02,1676.32,-0.34
2014-12-24,,,,7000.1,1536.46,-0.3
2014-12-25,,,,7061.09,1214.61,0.87
2014-12-26,,,,7106.26,1324.81,0.64
2014-12-29,,,,7098.56,1870.6,-0.11
2014-12-30,,,,7032.37,1349.92,-0.93
2014-12-31,,,,7105.38,1276.53,1.04
2015-01-05,,,,7402.93,2016.99,4.19
2015-01-06,,,,7459.05,1795.89,0.76
2015-01-07,,,,7387.25,1428.9,-0.96
2015-01-08,,,,7383.7,1493.06,-0.05
2015-01-09,,,,7297.15,1467.77,-1.17
2015-01-12,,,,7239.57,1323.65,-0.79
2015-01-13,,,,7246.53,908.11,0.1
2015-01-14,,,,7152.33,913.96,-1.3
2015-01-15,,,,7219.31,821.8,0.94
2015-01-16,,,,7283.11,1112.52,0.88
2015-01-19,,,,6938.24,1551.01,-4.74
2015-01-20,,,,7113.4,1218.04,2.52
2015-01-21,,,,7291.65,1447.91,2.51
2015-01-22,,,,7321.19,1383.06,0.41
2015-01-23,,,,7262.39,1308.66,-0.8
2015-01-26,,,,7402.38,1265.6,1.93
2015-01-27,,,,7393.36,1454.34,-0.12
2015-01-28,,,,7318.29,1202.22,-1.02
2015-01-29,,,,7236.0,949.81,-1.12
2015-01-30,,,,7224.07,910.68,-0.16
2015-02-02,,,,7130.49,1120.34,-1.3
2015-02-03,,,,7204.54,929.12,1.04
2015-02-04,,,,7148.93,828.66,-0.77
2015-02-05,,,,7074.3,970.12,-1.04
2015-02-06,,,,6990.8,927.32,-1.18
2015-02-09,,,,7070.14,693.82,1.13
2015-02-10,,,,7128.28,698.49,0.82
2015-02-11,,,,7209.74,884.74,1.14
2015-02-12,,,,7270.18,1066.94,0.84
2015-02-13,,,,7335.06,1240.38,0.89
2015-02-16,,,,7404.02,1105.17,0.94
2015-02-17,,,,7398.32,1016.96,-0.08
2015-02-25,,,,7371.1,1004.2,-0.37
2015-02-26,,,,7469.16,1111.34,1.33
2015-02-27,,,,7519.01,1100.13,0.67
2015-03-02,,,,7572.4,1430.32,0.71
2015-03-03,,,,7463.76,1522.84,-1.43
2015-03-04,,,,7631.83,1771.12,2.25
2015-03-05,,,,7659.09,1895.07,0.36
2015-03-06,,,,7613.2,1478.89,-0.6
2015-03-09,,,,7774.77,1331.92,2.12
2015-03-10,,,,7809.09,1412.25,0.44
2015-03-11,,,,7784.48,1447.79,-0.32
2015-03-12,,,,7788.58,1266.07,0.05
2015-03-13,,,,7853.23,1223.02,0.83
2015-03-16,,,,8064.51,1825.13,2.69
2015-03-17,,,,8152.44,2092.9,1.09
2015-03-18,,,,8291.34,2117.61,1.7
2015-03-19,,,,8247.2,2109.61,-0.53
2015-03-20,,,,8275.38,1892.17,0.34
2015-03-23,,,,8430.22,2194.94,1.87
2015-03-24,,,,8433.41,2471.52,0.04
2015-03-25,,,,8509.98,2326.71,0.91
2015-03-26,,,,8600.79,2256.87,1.07
2015-03-27,,,,8596.97,1780.27,-0.04
2015-03-30,,,,8682.79,1922.7,1.0
2015-03-31,,,,8640.92,2149.94,-0.48
2015-04-01,,,,8773.13,1950.32,1.53
2015-04-02,,,,8866.71,2171.63,1.07
2015-04-03,,,,8955.09,2175.05,1.0
2015-04-07,,,,9188.39,2322.33,2.61
2015-04-08,,,,9192.6,2518.48,0.05
2015-04-09,,,,9098.68,2452.87,-1.02
2015-04-10,,,,9382.55,2252.75,3.12
2015-04-13,,,,9508.18,2495.73,1.34
2015-04-14,,,,9523.11,2414.82,0.16
2015-04-15,,,,9217.01,2070.49,-3.21
2015-04-16,,,,9585.17,2125.98,3.99
2015-04-17,,,,9621.39,2422.91,0.38
2015-04-20,,,,9497.27,2687.42,-1.29
2015-04-21,,,,9949.89,2279.9,4.77
2015-04-22,,,,10131.85,2515.85,1.83
2015-04-23,,,,10104.43,2514.34,-0.27
2015-04-24,,,,10075.65,2281.34,-0.28
2015-04-27,,,,10147.45,2336.99,0.71
2015-04-28,,,,9781.09,2529.65,-3.61
2015-04-29,,,,9943.84,1749.66,1.66
2015-04-30,,,,9892.68,1873.03,-0.51
2015-05-04,,,,9988.69,1633.03,0.97
2015-05-05,,,,9617.25,1876.14,-3.72
2015-05-06,,,,9486.23,1590.02,-1.36
2015-05-07,,,,9399.7,1451.58,-0.91
2015-05-08,,,,9644.47,1529.99,2.6
2015-05-11,,,,9907.52,1959.28,2.73
2015-05-12,,,,10080.02,2222.73,1.74
2015-05-13,,,,10210.88,2576.36,1.3
2015-05-14,,,,10145.96,2160.36,-0.64
2015-05-15,,,,10012.73,2141.02,-1.31
2015-05-18,,,,10017.45,2195.19,0.05
2015-05-19,,,,10265.49,2193.57,2.48
2015-05-20,,,,10341.0,2612.26,0.74
2015-05-21,,,,10723.36,2613.27,3.7
2015-05-22,,,,10961.33,3101.8,2.22
2015-05-25,,,,11346.31,3145.07,3.51
2015-05-26,,,,11571.64,3177.06,1.99
2015-05-27,,,,11654.48,3166.04,0.72
2015-05-28,,,,10913.18,3682.08,-6.36
2015-05-29,,,,10889.82,2850.44,-0.21
2015-06-01,,,,11427.47,2560.32,4.94
2015-06-02,,,,11737.23,2952.35,2.71
2015-06-03,,,,11619.71,2667.52,-1.0
2015-06-04,,,,11476.0,2616.65,-1.24
2015-06-05,,,,11656.14,3160.72,1.57
2015-06-08,,,,11816.68,3411.34,1.38
2015-06-09,,,,11764.55,2765.22,-0.44
2015-06-10,,,,11985.67,2676.4,1.88
2015-06-11,,,,12125.81,2755.95,1.17
2015-06-12,,,,12352.95,3373.69,1.87
2015-06-15,,,,12145.39,2904.5,-1.68
2015-06-16,,,,11815.05,2275.28,-2.72
2015-06-17,,,,11951.71,2222.6,1.16
2015-06-18,,,,11486.23,2297.11,-3.89
2015-06-19,,,,10669.17,1933.52,-7.11
2015-06-23,,,,11070.71,2099.21,3.76
2015-06-24,,,,11415.36,2459.43,3.11
2015-06-25,,,,11060.76,2553.22,-3.11
2015-06-26,,,,10180.95,2386.24,-7.95
2015-06-29,,,,9851.9,3017.9,-3.23
2015-06-30,,,,10395.17,2959.34,5.51
2015-07-01,,,,9940.9,2624.89,-4.37
2015-07-02,,,,9403.38,2382.68,-5.41
2015-07-03,,,,8874.23,2470.44,-5.63
2015-07-06,,,,9030.2,3619.82,1.76
2015-07-07,,,,8546.11,2727.37,-5.36
2015-07-08,,,,8056.93,3776.93,-5.72
2015-07-09,,,,8638.61,1947.57,7.22
2015-07-10,,,,9260.97,1796.92,7.2
2015-07-13,,,,9687.65,2519.03,4.61
2015-07-14,,,,9520.8,3012.23,-1.72
2015-07-15,,,,9068.13,2347.54,-4.75
2015-07-16,,,,9267.02,2011.41,2.19
2015-07-17,,,,9713.76,2088.37,4.82
2015-07-20,,,,9739.94,2330.46,0.27
2015-07-21,,,,9829.97,2112.21,0.92
2015-07-22,,,,9916.7,2493.85,0.88
2015-07-23,,,,10125.26,2582.54,2.1
2015-07-24,,,,9923.74,2717.56,-1.99
2015-07-27,,,,9108.84,2727.62,-8.21
2015-07-28,,,,9204.6,2795.79,1.05
2015-07-29,,,,9537.54,2232.7,3.62
2015-07-30,,,,9280.58,2038.28,-2.69
2015-07-31,,,,9278.69,1557.01,-0.02
2015-08-03,,,,9272.63,1614.21,-0.07
2015-08-04,,,,9605.8,1604.39,3.59
2015-08-05,,,,9441.44,1564.11,-1.71
2015-08-06,,,,9325.94,1120.63,-1.22
2015-08-07,,,,9497.49,1353.04,1.84
2015-08-10,,,,9895.06,1895.62,4.19
2015-08-11,,,,9893.33,1998.74,-0.02
2015-08-12,,,,9839.48,1922.72,-0.54
2015-08-13,,,,9944.44,1776.34,1.07
2015-08-14,,,,10019.0,1891.51,0.75
2015-08-17,,,,10170.65,1986.59,1.51
2015-08-18,,,,9515.3,2155.01,-6.44
2015-08-19,,,,9681.62,2041.31,1.75
2015-08-20,,,,9379.82,1695.7,-3.12
2015-08-21,,,,8982.48,1634.84,-4.24
2015-08-24,,,,8234.71,1349.65,-8.32
2015-08-25,,,,7806.49,1615.9,-5.2
2015-08-26,,,,7850.99,1958.42,0.57
2015-08-27,,,,8243.43,1608.11,5.0
2015-08-28,,,,8538.75,1810.81,3.58
2015-08-31,,,,8387.36,1380.83,-1.77
2015-09-01,,,,8195.78,1383.13,-2.28
2015-09-02,,,,8169.84,1611.94,-0.32
2015-09-07,,,,7962.63,1269.41,-2.54
2015-09-08,,,,8115.43,1067.71,1.92
2015-09-09,,,,8246.94,1880.66,1.62
2015-09-10,,,,8129.08,1350.9,-1.43
2015-09-11,,,,8087.94,1188.22,-0.51
2015-09-14,,,,7875.64,1700.08,-2.62
2015-09-15,,,,7589.06,1132.78,-3.64
2015-09-16,,,,8011.29,1303.44,5.56
2015-09-17,,,,7768.4,1428.7,-3.03
2015-09-18,,,,7820.63,847.37,0.67
2015-09-21,,,,7990.8,1114.13,2.18
2015-09-22,,,,8044.95,1321.61,0.68
2015-09-23,,,,7912.41,1113.72,-1.65
2015-09-24,,,,7955.1,883.94,0.54
2015-09-25,,,,7811.83,937.58,-1.8
2015-09-28,,,,7853.02,678.57,0.53
2015-09-29,,,,7764.72,810.72,-1.12
2015-09-30,,,,7775.36,669.72,0.14
2015-10-08,,,,8051.5,1326.75,3.55
2015-10-09,,,,8098.97,1109.14,0.59
2015-10-12,,,,8322.51,1967.05,2.76
2015-10-13,,,,8375.54,1428.34,0.64
2015-10-14,,,,8275.52,1423.84,-1.19
2015-10-15,,,,8486.03,1668.55,2.54
2015-10-16,,,,8602.47,1935.29,1.37
2015-10-19,,,,8569.85,1768.86,-0.38
2015-10-20,,,,8622.26,1629.34,0.61
2015-10-21,,,,8256.14,2037.44,-4.25
2015-10-22,,,,8490.32,1565.0,2.84
2015-10-23,,,,8661.33,1782.05,2.01
2015-10-26,,,,8713.61,1654.48,0.6
2015-10-27,,,,8679.96,1477.66,-0.39
2015-10-28,,,,8529.81,1223.45,-1.73
2015-10-29,,,,8617.88,1131.04,1.03
2015-10-30,,,,8627.46,1403.27,0.11
2015-11-02,,,,8507.29,1418.61,-1.39
2015-11-03,,,,8492.02,1284.31,-0.18
2015-11-04,,,,8826.4,1808.47,3.94
2015-11-05,,,,8853.47,2318.56,0.31
2015-11-06,,,,8951.49,1722.74,1.11
2015-11-09,,,,9070.45,2181.85,1.33
2015-11-10,,,,9023.66,2025.81,-0.52
2015-11-11,,,,9048.12,1509.49,0.27
2015-11-12,,,,9010.38,1568.92,-0.42
2015-11-13,,,,8816.84,1433.4,-2.15
2015-11-16,,,,8868.02,1005.08,0.58
2015-11-17,,,,8872.51,1491.02,0.05
2015-11-18,,,,8831.41,1117.48,-0.46
2015-11-19,,,,8917.79,958.75,0.98
2015-11-20,,,,8906.81,1201.05,-0.12
2015-11-23,,,,8866.86,1273.34,-0.45
2015-11-24,,,,8871.9,939.58,0.06
2015-11-25,,,,8992.34,1338.85,1.36
2015-11-26,,,,8971.58,1589.22,-0.23
2015-11-27,,,,8564.76,1529.59,-4.53
2015-11-30,,,,8570.09,1208.94,0.06
2015-12-01,,,,8642.17,866.04,0.84
