date,open,high,low,close,volume,pct_chg
2021-09-09,3666.82,3693.45,3662.16,3693.13,60481.03,0.49
2021-09-10,3691.19,3722.87,3681.64,3703.11,63520.04,0.27
2021-09-13,3699.25,3716.83,3692.82,3715.37,55748.4,0.33
2021-09-14,3709.63,3723.85,3655.63,3662.6,56495.24,-1.42
2021-09-15,3651.16,3677.53,3638.32,3656.22,47497.0,-0.17
2021-09-16,3664.84,3677.92,3606.73,3607.09,54674.15,-1.34
2021-09-17,3595.27,3620.96,3569.27,3613.97,51685.02,0.19
2021-09-22,3563.21,3629.45,3560.5,3628.49,47229.61,0.4
2021-09-23,3651.27,3670.95,3632.28,3642.22,53499.55,0.38
2021-09-24,3637.87,3651.43,3607.79,3613.07,50730.48,-0.8
2021-09-27,3625.96,3640.81,3559.92,3582.83,51080.28,-0.84
2021-09-28,3577.89,3610.92,3568.82,3602.22,44416.88,0.54
2021-09-29,3573.52,3573.52,3518.05,3536.29,45251.12,-1.83
2021-09-30,3541.93,3572.43,3541.93,3568.17,39562.96,0.9
2021-10-08,3609.09,3612.55,3571.73,3592.17,40716.11,0.67
2021-10-11,3600.36,3614.7,3586.75,3591.71,39436.12,-0.01
2021-10-12,3581.3,3583.64,3515.14,3546.94,40539.37,-1.25
2021-10-13,3543.49,3569.13,3515.65,3561.76,32505.07,0.42
2021-10-14,3555.11,3569.69,3547.18,3558.28,29496.92,-0.1
2021-10-15,3551.99,3578.77,3542.69,3572.37,32029.3,0.4
2021-10-18,3571.05,3571.05,3539.48,3568.14,34095.06,-0.12
2021-10-19,3562.3,3596.79,3560.62,3593.15,33419.77,0.7
2021-10-20,3583.24,3596.05,3574.3,3587.0,34424.5,-0.17
2021-10-21,3590.05,3610.96,3576.35,3594.78,35231.09,0.22
2021-10-22,3594.75,3607.58,3578.76,3582.6,35315.72,-0.34
2021-10-25,3574.26,3611.09,3564.21,3609.86,32119.68,0.76
2021-10-26,3612.83,3625.02,3589.71,3597.64,33727.83,-0.34
2021-10-27,3589.86,3589.86,3553.13,3562.31,35062.09,-0.98
2021-10-28,3548.7,3552.04,3509.49,3518.42,37817.17,-1.23
2021-10-29,3519.33,3547.34,3502.8,3547.34,35880.94,0.82
2021-11-01,3530.4,3556.59,3519.29,3544.48,38225.13,-0.08
2021-11-02,3543.38,3559.05,3477.66,3505.63,41756.32,-1.1
2021-11-03,3501.11,3512.61,3480.49,3498.54,30660.77,-0.2
2021-11-04,3505.89,3527.95,3503.01,3526.87,31944.08,0.81
2021-11-05,3520.21,3525.87,3491.46,3491.57,35453.36,-1.0
2021-11-08,3491.97,3507.27,3484.24,3498.63,29818.37,0.2
2021-11-09,3507.11,3514.95,3489.04,3507.0,28731.6,0.24
2021-11-10,3498.94,3498.94,3448.44,3492.46,30703.07,-0.41
2021-11-11,3486.45,3534.2,3482.83,3532.79,32208.8,1.15
2021-11-12,3534.15,3543.65,3527.39,3539.1,30868.34,0.18
2021-11-15,3542.9,3550.44,3521.29,3533.3,31301.76,-0.16
2021-11-16,3530.46,3549.77,3517.81,3521.79,31039.99,-0.33
2021-11-17,3518.56,3537.51,3513.52,3537.37,27673.57,0.44
2021-11-18,3531.49,3537.98,3513.11,3520.71,31242.69,-0.47
2021-11-19,3519.28,3561.91,3517.65,3560.37,31799.0,1.13
2021-11-22,3562.76,3585.19,3562.75,3582.08,33000.94,0.61
2021-11-23,3580.51,3598.37,3577.36,3589.09,36001.16,0.2
2021-11-24,3590.02,3602.74,3575.29,3592.7,33677.52,0.1
2021-11-25,3593.39,3597.15,3579.53,3584.18,30645.15,-0.24
2021-11-26,3576.11,3576.11,3554.88,3564.09,30100.01,-0.56
2021-11-29,3528.67,3563.68,3526.36,3562.7,33361.83,-0.04
2021-11-30,3570.75,3582.12,3546.36,3563.89,34918.79,0.03
2021-12-01,3561.89,3576.89,3558.69,3576.89,32987.35,0.36
2021-12-02,3573.25,3586.87,3567.14,3573.84,35404.15,-0.09
2021-12-03,3576.45,3608.47,3573.21,3607.43,37755.1,0.94
2021-12-06,3615.24,3626.13,3586.81,3589.31,41867.67,-0.5
2021-12-07,3611.22,3614.22,3572.57,3595.09,40384.26,0.16
2021-12-08,3602.82,3637.72,3591.99,3637.57,36103.67,1.18
2021-12-09,3641.16,3688.4,3638.7,3673.04,43191.82,0.98
2021-12-10,3654.37,3667.85,3651.35,3666.35,41998.88,-0.18
2021-12-13,3686.94,3708.94,3678.06,3681.08,42409.2,0.4
2021-12-14,3669.81,3671.68,3654.66,3661.53,36217.19,-0.53
2021-12-15,3655.05,3668.4,3645.24,3647.63,37747.77,-0.38
2021-12-16,3648.93,3675.02,3644.66,3675.02,38132.95,0.75
2021-12-17,3670.26,3673.65,3631.66,3632.36,40848.78,-1.16
2021-12-20,3620.04,3643.95,3589.36,3593.6,42385.14,-1.07
2021-12-21,3591.45,3627.09,3591.45,3625.13,40818.43,0.88
2021-12-22,3632.68,3635.9,3616.55,3622.62,39482.52,-0.07
2021-12-23,3625.47,3643.55,3618.05,3643.34,38292.57,0.57
2021-12-24,3645.39,3648.96,3612.07,3618.05,39034.76,-0.69
2021-12-27,3613.05,3632.19,3601.94,3615.97,32923.53,-0.06
2021-12-28,3619.64,3631.08,3607.36,3630.11,31620.22,0.39
2021-12-29,3630.92,3630.92,3596.32,3597.0,30513.18,-0.91
2021-12-30,3596.49,3628.92,3595.5,3619.19,30783.93,0.62
2021-12-31,3626.24,3642.84,3624.94,3639.78,32968.19,0.57
2022-01-04,3649.15,3651.89,3610.09,3632.33,40502.78,-0.2
2022-01-05,3628.26,3628.26,3583.47,3595.18,42390.2,-1.02
2022-01-06,3581.22,3594.49,3559.88,3586.08,37154.05,-0.25
2022-01-07,3588.99,3607.23,3577.1,3579.54,43630.7,-0.18
2022-01-10,3572.74,3593.52,3555.13,3593.52,35622.26,0.39
2022-01-11,3589.9,3602.15,3562.75,3567.44,35976.19,-0.73
2022-01-12,3578.16,3599.5,3572.1,3597.43,34313.3,0.84
2022-01-13,3601.03,3601.07,3555.16,3555.26,36936.84,-1.17
2022-01-14,3544.07,3548.42,3519.32,3521.26,37693.7,-0.96
2022-01-17,3522.09,3546.09,3519.43,3541.67,31288.67,0.58
2022-01-18,3541.89,3579.31,3531.33,3569.91,37714.64,0.8
2022-01-19,3567.63,3578.73,3541.66,3558.18,33323.53,-0.33
2022-01-20,3556.23,3576.26,3540.55,3555.06,37950.98,-0.09
2022-01-21,3546.75,3547.0,3514.89,3522.57,32653.49,-0.91
2022-01-24,3508.24,3531.61,3500.14,3524.11,28026.83,0.04
2022-01-25,3509.28,3519.83,3433.06,3433.06,32735.38,-2.58
2022-01-26,3442.69,3462.12,3417.76,3455.67,27512.28,0.66
2022-01-27,3456.1,3456.36,3392.02,3394.25,28060.65,-1.78
2022-01-28,3407.59,3417.05,3356.56,3361.44,29085.53,-0.97
2022-02-07,3407.76,3434.03,3407.76,3429.58,32048.52,2.03
2022-02-08,3428.54,3453.19,3390.46,3452.63,36609.39,0.67
2022-02-09,3450.82,3484.74,3444.08,3479.95,35024.99,0.79
2022-02-10,3481.91,3488.86,3464.22,3485.91,35566.63,0.17
2022-02-11,3472.28,3500.15,3459.33,3462.95,36135.61,-0.66
2022-02-14,3451.85,3457.26,3415.45,3428.88,31527.44,-0.98
2022-02-15,3428.04,3447.49,3421.64,3446.09,27555.93,0.5
2022-02-16,3457.07,3475.06,3453.8,3465.83,27499.39,0.57
2022-02-17,3464.21,3480.97,3454.28,3468.04,29726.27,0.06
2022-02-18,3451.63,3490.76,3447.03,3490.76,29515.0,0.66
2022-02-21,3488.41,3492.2,3471.69,3490.61,30154.17,0.0
2022-02-22,3473.29,3473.39,3437.67,3457.15,32627.95,-0.96
2022-02-23,3458.51,3490.76,3458.18,3489.15,32560.49,0.93
2022-02-24,3474.37,3486.98,3400.21,3429.96,48835.49,-1.7
2022-02-25,3445.34,3480.18,3440.93,3451.41,37754.26,0.63
2022-02-28,3450.32,3462.31,3425.52,3462.31,34583.84,0.32
2022-03-01,3471.36,3491.13,3465.72,3488.83,32600.17,0.77
2022-03-02,3478.29,3486.62,3467.0,3484.19,32936.77,-0.13
2022-03-03,3495.93,3500.29,3473.34,3481.11,41259.43,-0.09
2022-03-04,3459.98,3474.88,3437.7,3447.65,39352.66,-0.96
2022-03-07,3438.56,3438.56,3360.74,3372.86,39358.9,-2.17
2022-03-08,3372.55,3383.63,3287.34,3293.53,41592.68,-2.35
2022-03-09,3303.71,3321.48,3147.68,3256.39,46628.56,-1.13
2022-03-10,3312.18,3326.58,3291.24,3296.09,37833.64,1.22
2022-03-11,3259.32,3315.66,3217.42,3309.75,38406.71,0.41
2022-03-14,3271.89,3297.8,3223.53,3223.53,33796.87,-2.6
2022-03-15,3192.36,3196.92,3063.97,3063.97,46503.72,-4.95
2022-03-16,3107.67,3177.79,3023.3,3170.71,44466.72,3.48
2022-03-17,3215.01,3260.17,3202.93,3215.04,42081.35,1.4
2022-03-18,3207.15,3260.78,3197.36,3251.07,37303.56,1.12
2022-03-21,3255.62,3267.5,3223.39,3253.69,35422.85,0.08
2022-03-22,3249.54,3279.11,3239.53,3259.86,36119.62,0.19
2022-03-23,3264.79,3279.89,3251.98,3271.03,34987.54,0.34
2022-03-24,3256.06,3266.89,3236.66,3250.26,32900.67,-0.63
2022-03-25,3247.16,3257.11,3211.64,3212.24,34002.0,-1.17
2022-03-28,3185.17,3230.22,3159.83,3214.5,34499.49,0.07
2022-03-29,3216.01,3229.18,3196.46,3203.94,31627.36,-0.33
2022-03-30,3217.59,3266.6,3216.3,3266.6,36675.37,1.96
2022-03-31,3256.14,3272.04,3246.06,3252.2,39843.99,-0.44
2022-04-01,3234.67,3287.23,3226.3,3282.72,37821.05,0.94
2022-04-06,3269.43,3288.11,3255.69,3283.43,42964.28,0.02
2022-04-07,3267.81,3290.26,3236.48,3236.7,40262.67,-1.42
2022-04-08,3239.88,3257.09,3208.35,3251.85,41382.68,0.47
2022-04-11,3239.86,3239.86,3156.51,3167.13,42416.02,-2.61
2022-04-12,3165.12,3214.54,3140.9,3213.33,41832.19,1.46
2022-04-13,3199.8,3225.47,3183.53,3186.82,39115.69,-0.82
2022-04-14,3203.63,3240.0,3200.23,3225.64,37124.23,1.22
2022-04-15,3210.7,3229.87,3200.13,3211.24,40784.21,-0.45
2022-04-18,3185.94,3204.03,3166.98,3195.52,34736.51,-0.49
2022-04-19,3192.09,3207.83,3174.71,3194.03,33994.41,-0.05
2022-04-20,3189.89,3191.83,3142.05,3151.05,36204.7,-1.35
2022-04-21,3138.43,3160.9,3069.68,3079.81,39193.47,-2.26
2022-04-22,3058.4,3105.66,3049.36,3086.92,34200.06,0.23
2022-04-25,3034.27,3043.82,2928.51,2928.51,43360.61,-5.13
2022-04-26,2930.45,2957.68,2878.26,2886.43,40161.52,-1.44
2022-04-27,2866.82,2959.18,2863.65,2958.28,42306.02,2.49
2022-04-28,2945.81,2991.51,2936.79,2975.48,37537.18,0.58
2022-04-29,2986.06,3048.49,2968.33,3047.06,42393.28,2.41
2022-05-05,3044.85,3082.23,3042.12,3067.76,38307.29,0.68
2022-05-06,3011.32,3030.69,2992.72,3001.56,34326.42,-2.16
2022-05-09,2990.2,3015.94,2983.61,3004.14,29206.16,0.09
2022-05-10,2965.78,3043.78,2957.4,3035.84,37066.1,1.06
2022-05-11,3035.39,3100.9,3034.67,3058.7,42399.19,0.75
2022-05-12,3044.8,3072.16,3032.95,3054.99,34444.05,-0.12
2022-05-13,3068.03,3086.1,3059.25,3084.28,33173.79,0.96
2022-05-16,3100.55,3102.58,3063.4,3073.75,33810.85,-0.34
2022-05-17,3076.5,3093.7,3057.64,3093.7,33035.65,0.65
2022-05-18,3095.89,3105.84,3071.31,3085.98,31503.79,-0.25
2022-05-19,3046.71,3096.96,3042.67,3096.96,33660.07,0.36
2022-05-20,3107.09,3146.57,3107.09,3146.57,37233.66,1.6
2022-05-23,3150.49,3150.51,3127.9,3146.86,35337.63,0.01
2022-05-24,3149.06,3153.13,3070.93,3070.93,41631.22,-2.41
2022-05-25,3070.17,3107.63,3069.95,3107.46,34225.92,1.19
2022-05-26,3111.48,3133.28,3079.48,3123.11,37030.55,0.5
2022-05-27,3135.03,3151.05,3112.54,3130.24,35946.39,0.23
2022-05-30,3141.96,3150.89,3123.15,3149.06,34936.23,0.6
2022-05-31,3149.94,3188.6,3142.0,3186.43,37452.33,1.19
2022-06-01,3179.69,3190.61,3160.04,3182.16,36566.44,-0.13
2022-06-02,3170.31,3197.28,3163.76,3195.46,36177.06,0.42
2022-06-06,3196.96,3237.07,3181.65,3236.37,42202.78,1.28
2022-06-07,3235.42,3253.09,3222.64,3241.76,40220.32,0.17
2022-06-08,3245.02,3266.63,3216.01,3263.79,43418.33,0.68
2022-06-09,3259.49,3270.56,3223.48,3238.95,42272.84,-0.76
2022-06-10,3214.18,3286.62,3210.81,3284.83,43986.57,1.42
2022-06-13,3256.28,3272.99,3229.31,3255.55,43857.83,-0.89
2022-06-14,3224.21,3289.13,3195.82,3288.91,45038.82,1.02
2022-06-15,3289.1,3358.55,3288.85,3305.41,55058.41,0.5
2022-06-16,3306.84,3319.69,3277.53,3285.38,43322.09,-0.61
2022-06-17,3265.51,3323.28,3262.89,3316.79,39530.07,0.96
2022-06-20,3315.78,3333.9,3292.93,3315.43,41346.04,-0.04
2022-06-21,3313.79,3329.39,3279.83,3306.72,39445.69,-0.26
2022-06-22,3309.12,3311.02,3266.54,3267.2,37552.98,-1.2
2022-06-23,3269.05,3320.15,3262.29,3320.15,40061.42,1.62
2022-06-24,3324.74,3356.71,3322.95,3349.75,39081.97,0.89
2022-06-27,3364.0,3393.31,3364.0,3379.19,41411.77,0.88
2022-06-28,3377.68,3412.1,3358.87,3409.21,41205.65,0.89
2022-06-29,3399.68,3414.65,3358.47,3361.52,44057.36,-1.4
2022-06-30,3358.93,3417.01,3358.93,3398.62,38124.32,1.1
2022-07-01,3400.26,3404.05,3378.36,3387.64,35048.93,-0.32
2022-07-04,3381.82,3405.62,3364.09,3405.43,35773.79,0.53
2022-07-05,3411.13,3424.84,3372.06,3404.03,41169.97,-0.04
2022-07-06,3391.03,3391.03,3333.1,3355.35,38463.0,-1.43
2022-07-07,3353.13,3375.86,3332.31,3364.4,33440.02,0.27
2022-07-08,3380.37,3386.31,3354.12,3356.08,32292.11,-0.25
2022-07-11,3341.1,3341.1,3297.01,3313.58,34266.92,-1.27
2022-07-12,3307.22,3319.25,3277.08,3281.47,33460.05,-0.97
2022-07-13,3279.6,3297.02,3266.48,3284.29,33184.57,0.09
2022-07-14,3277.45,3299.25,3261.49,3281.74,35592.64,-0.08
2022-07-15,3261.38,3288.92,3228.06,3228.06,38015.64,-1.64
2022-07-18,3235.09,3278.47,3226.23,3278.1,34834.6,1.55
2022-07-19,3278.72,3283.93,3256.02,3279.43,31565.19,0.04
2022-07-20,3291.55,3308.35,3287.74,3304.72,30151.51,0.77
2022-07-21,3297.66,3300.53,3272.0,3272.0,33235.87,-0.99
2022-07-22,3276.2,3293.64,3246.73,3269.97,30069.01,-0.06
2022-07-25,3269.71,3273.18,3243.03,3250.39,27124.57,-0.6
2022-07-26,3254.19,3282.41,3246.04,3277.44,25946.87,0.83
2022-07-27,3271.78,3282.57,3265.73,3275.76,24913.15,-0.05
2022-07-28,3287.5,3305.71,3277.11,3282.58,28805.51,0.21
2022-07-29,3282.81,3294.8,3246.37,3253.24,30733.1,-0.89
2022-08-01,3246.62,3264.3,3225.55,3259.96,29220.48,0.21
2022-08-02,3231.26,3231.26,3155.19,3186.27,39417.62,-2.26
2022-08-03,3188.89,3217.55,3159.46,3163.67,32488.57,-0.71
2022-08-04,3179.43,3191.0,3155.7,3189.04,26089.89,0.8
2022-08-05,3195.23,3228.89,3184.45,3227.03,27468.37,1.19
2022-08-08,3218.85,3237.97,3214.08,3236.93,25426.81,0.31
2022-08-09,3235.74,3248.77,3227.54,3247.43,25960.55,0.32
2022-08-10,3242.36,3253.17,3217.81,3230.02,25758.36,-0.54
2022-08-11,3243.47,3281.67,3237.9,3281.67,30060.54,1.6
2022-08-12,3275.77,3288.22,3272.84,3276.89,29993.29,-0.15
2022-08-15,3268.37,3286.89,3261.82,3276.09,28710.68,-0.02
2022-08-16,3278.68,3295.02,3271.57,3277.88,30359.23,0.05
2022-08-17,3282.1,3296.0,3263.35,3292.53,32612.48,0.45
2022-08-18,3286.37,3289.14,3270.56,3277.54,30169.48,-0.46
2022-08-19,3275.62,3286.49,3258.06,3258.08,33353.55,-0.59
2022-08-22,3249.7,3278.17,3247.19,3277.79,31453.79,0.61
2022-08-23,3274.43,3284.6,3262.63,3276.22,31656.64,-0.05
2022-08-24,3279.17,3281.88,3212.39,3215.2,36614.06,-1.86
2022-08-25,3223.46,3248.35,3199.12,3246.25,33619.62,0.97
2022-08-26,3250.63,3266.27,3232.28,3236.22,30992.76,-0.31
2022-08-29,3203.1,3240.73,3199.0,3240.73,29701.51,0.14
2022-08-30,3240.18,3243.75,3212.63,3227.22,29431.89,-0.42
2022-08-31,3216.53,3232.02,3184.39,3202.14,34440.88,-0.78
2022-09-01,3196.54,3214.56,3181.63,3184.98,27466.05,-0.54
2022-09-02,3189.64,3198.28,3173.79,3186.48,25045.69,0.05
2022-09-05,3183.95,3199.91,3172.04,3199.91,28067.56,0.42
2022-09-06,3207.93,3244.64,3203.82,3243.45,31886.97,1.36
2022-09-07,3232.14,3253.77,3227.82,3246.29,30101.45,0.09
2022-09-08,3245.56,3253.7,3233.8,3235.59,28168.04,-0.33
2022-09-09,3241.18,3266.2,3236.51,3262.05,28382.77,0.82
2022-09-13,3272.05,3278.17,3259.66,3263.8,27618.98,0.05
2022-09-14,3224.68,3250.8,3221.96,3237.54,25519.34,-0.8
2022-09-15,3248.97,3254.18,3174.39,3199.92,32520.61,-1.16
2022-09-16,3189.83,3191.83,3126.4,3126.4,31647.59,-2.3
2022-09-19,3122.75,3135.56,3101.22,3115.6,24911.37,-0.35
2022-09-20,3127.84,3140.03,3114.04,3122.41,21994.25,0.22
2022-09-21,3116.01,3129.82,3091.3,3117.18,23297.25,-0.17
2022-09-22,3098.77,3125.68,3092.82,3108.91,22114.07,-0.27
2022-09-23,3106.81,3124.66,3072.24,3088.37,24305.77,-0.66
2022-09-26,3067.57,3102.65,3048.51,3051.23,26269.86,-1.2
2022-09-27,3056.39,3094.04,3048.37,3093.86,23273.53,1.4
2022-09-28,3089.1,3089.1,3044.86,3045.07,23009.87,-1.58
2022-09-29,3067.47,3076.76,3026.08,3041.2,23003.04,-0.13
2022-09-30,3042.17,3054.61,3021.93,3024.39,20411.53,-0.55
2022-10-10,3026.94,3029.45,2968.28,2974.15,24340.48,-1.66
2022-10-11,2978.06,2986.91,2953.5,2979.79,20863.6,0.19
2022-10-12,2976.72,3025.51,2934.09,3025.51,24801.36,1.53
2022-10-13,3008.3,3036.25,3004.5,3016.36,24968.33,-0.3
2022-10-14,3035.03,3084.27,3035.03,3071.99,27730.41,1.84
2022-10-17,3060.52,3087.19,3052.71,3084.94,26260.86,0.42
2022-10-18,3094.93,3099.92,3074.22,3080.96,24563.48,-0.13
2022-10-19,3073.26,3081.39,3044.38,3044.38,23089.53,-1.19
2022-10-20,3029.3,3070.26,3013.69,3035.05,24473.61,-0.31
2022-10-21,3038.04,3055.42,3026.96,3038.93,24525.41,0.13
2022-10-24,3034.75,3064.42,2965.17,2977.56,29808.54,-2.02
2022-10-25,2969.16,3001.72,2944.26,2976.28,25555.42,-0.04
2022-10-26,2977.56,3028.35,2977.56,2999.5,26868.95,0.78
2022-10-27,3005.04,3017.26,2981.69,2982.9,26560.83,-0.55
2022-10-28,2967.02,2974.24,2908.98,2915.93,29253.13,-2.25
2022-10-31,2893.2,2926.02,2885.09,2893.48,30199.42,-0.77
2022-11-01,2899.5,2969.2,2896.76,2969.2,31980.96,2.62
2022-11-02,2960.65,3019.05,2954.95,3003.37,32507.82,1.15
2022-11-03,2981.2,3003.72,2977.72,2997.81,25934.86,-0.19
2022-11-04,2997.0,3081.59,2997.0,3070.8,32980.67,2.43
2022-11-07,3062.86,3088.19,3054.46,3077.82,32056.71,0.23
2022-11-08,3077.31,3078.28,3047.46,3064.49,25652.2,-0.43
2022-11-09,3064.46,3073.92,3046.19,3048.17,23563.73,-0.53
2022-11-10,3031.69,3047.98,3022.85,3036.13,27037.18,-0.39
2022-11-11,3099.65,3117.74,3070.3,3087.29,40960.45,1.69
2022-11-14,3100.87,3121.41,3075.22,3083.4,36178.82,-0.13
2022-11-15,3081.13,3135.59,3074.5,3134.08,33147.06,1.64
2022-11-16,3133.65,3145.75,3115.35,3119.98,30342.98,-0.45
2022-11-17,3110.96,3115.44,3087.17,3115.43,28702.84,-0.15
2022-11-18,3116.73,3126.71,3096.89,3097.24,29995.43,-0.58
2022-11-21,3078.06,3085.24,3056.17,3085.04,25604.55,-0.39
2022-11-22,3084.23,3118.12,3076.32,3088.94,32756.59,0.13
2022-11-23,3084.74,3108.24,3075.32,3096.91,32615.54,0.26
2022-11-24,3104.1,3113.24,3084.86,3089.31,26748.29,-0.25
2022-11-25,3085.46,3111.42,3077.97,3101.69,31143.2,0.4
2022-11-28,3055.29,3080.18,3034.7,3078.55,30581.13,-0.75
2022-11-29,3096.11,3152.0,3096.11,3149.75,39144.97,2.31
2022-11-30,3141.4,3158.57,3137.37,3151.34,37271.83,0.05
2022-12-01,3187.99,3198.41,3164.53,3165.47,38701.31,0.45
2022-12-02,3160.58,3170.9,3149.84,3156.14,30781.25,-0.29
2022-12-05,3181.92,3213.44,3177.06,3211.81,44739.84,1.76
2022-12-06,3200.28,3224.82,3195.08,3212.53,37359.03,0.02
2022-12-07,3204.94,3226.08,3188.67,3199.62,35411.31,-0.4
2022-12-08,3196.02,3206.72,3187.26,3197.35,32096.93,-0.07
2022-12-09,3197.12,3212.11,3182.91,3206.95,37334.32,0.3
2022-12-12,3195.87,3196.72,3176.58,3179.04,33338.18,-0.87
2022-12-13,3179.44,3187.2,3171.48,3176.33,28582.12,-0.09
2022-12-14,3178.55,3189.84,3168.59,3176.53,26562.36,0.01
2022-12-15,3177.2,3179.1,3158.45,3168.65,24302.33,-0.25
2022-12-16,3156.13,3175.35,3151.61,3167.86,25977.18,-0.02
2022-12-19,3165.31,3170.26,3096.1,3107.12,27851.35,-1.92
2022-12-20,3098.95,3100.75,3061.51,3073.77,21883.68,-1.07
2022-12-21,3078.33,3085.8,3060.55,3068.41,18906.79,-0.17
2022-12-22,3085.8,3096.24,3044.6,3054.43,22363.95,-0.46
2022-12-23,3038.84,3061.87,3031.54,3045.87,19202.03,-0.28
2022-12-26,3048.2,3071.84,3047.35,3065.56,20650.39,0.65
2022-12-27,3077.75,3098.08,3074.31,3095.57,22221.83,0.98
2022-12-28,3088.62,3098.65,3079.43,3087.4,22455.42,-0.26
2022-12-29,3076.73,3086.0,3064.46,3073.7,21557.07,-0.44
2022-12-30,3084.52,3096.31,3082.2,3089.26,21754.53,0.51
2023-01-03,3087.51,3119.86,3073.05,3116.51,28137.04,0.88
2023-01-04,3117.57,3129.09,3109.45,3123.52,27331.36,0.22
2023-01-05,3132.76,3159.43,3130.23,3155.22,25700.3,1.01
2023-01-06,3155.07,3170.74,3151.84,3157.64,25738.03,0.08
2023-01-09,3169.37,3183.58,3165.43,3176.08,25811.52,0.58
2023-01-10,3178.02,3178.16,3165.14,3169.51,23298.42,-0.21
2023-01-11,3172.38,3184.76,3160.89,3161.84,23774.29,-0.24
2023-01-12,3167.27,3171.59,3153.4,3163.45,21667.13,0.05
2023-01-13,3170.35,3195.31,3167.51,3195.31,22022.69,1.01
2023-01-16,3198.52,3251.37,3197.32,3227.59,30674.95,1.01
2023-01-17,3229.44,3231.26,3211.76,3224.24,22659.22,-0.1
2023-01-18,3227.59,3234.82,3220.37,3224.41,21210.97,0.0
2023-01-19,3221.52,3240.28,3210.38,3240.28,22646.5,0.49
2023-01-20,3247.2,3267.06,3247.2,3264.81,27321.92,0.76
2023-01-30,3308.87,3310.49,3266.76,3269.32,35332.58,0.14
2023-01-31,3266.14,3277.25,3252.01,3255.67,30016.3,-0.42
2023-02-01,3262.2,3284.92,3245.41,3284.92,33950.94,0.9
2023-02-02,3291.78,3295.76,3272.41,3285.67,33341.31,0.02
2023-02-03,3275.66,3275.66,3235.35,3263.41,29334.28,-0.68
2023-02-06,3244.7,3250.35,3226.21,3238.7,26705.31,-0.76
2023-02-07,3245.23,3250.03,3233.83,3248.09,25094.65,0.29
2023-02-08,3251.5,3257.11,3230.44,3232.11,23453.05,-0.49
2023-02-09,3227.73,3270.38,3225.77,3270.38,25475.45,1.18
2023-02-10,3266.44,3269.99,3247.23,3260.67,26062.69,-0.3
2023-02-13,3256.99,3285.09,3252.63,3284.16,29721.32,0.72
2023-02-14,3288.97,3293.73,3279.19,3293.28,27097.42,0.28
2023-02-15,3294.02,3296.2,3274.55,3280.49,26993.91,-0.39
2023-02-16,3281.74,3308.83,3231.34,3249.03,38086.35,-0.96
2023-02-17,3244.73,3262.47,3223.26,3224.02,27845.12,-0.77
2023-02-20,3230.47,3291.04,3225.84,3290.34,32500.77,2.06
2023-02-21,3291.63,3308.79,3282.44,3306.52,32440.94,0.49
2023-02-22,3292.05,3307.03,3286.72,3291.15,25540.4,-0.47
2023-02-23,3293.52,3307.44,3275.36,3287.48,26232.43,-0.11
2023-02-24,3287.26,3288.39,3253.97,3267.16,23420.63,-0.62
2023-02-27,3257.0,3276.58,3251.72,3258.03,24285.53,-0.28
2023-02-28,3265.74,3280.42,3246.14,3279.61,25162.5,0.66
2023-03-01,3279.14,3315.16,3272.04,3312.35,31839.87,1.0
2023-03-02,3308.01,3320.74,3306.46,3310.65,32852.0,-0.05
2023-03-03,3314.77,3330.6,3302.62,3328.39,34399.69,0.54
2023-03-06,3332.02,3333.06,3308.73,3322.03,34053.04,-0.19
2023-03-07,3320.21,3342.86,3284.41,3285.1,38995.8,-1.11
2023-03-08,3271.88,3283.25,3263.69,3283.25,26044.35,-0.06
2023-03-09,3285.94,3289.06,3260.0,3276.09,26402.19,-0.22
2023-03-10,3255.51,3262.15,3229.5,3230.08,28113.54,-1.4
2023-03-13,3228.12,3268.7,3228.12,3268.7,29492.81,1.2
2023-03-14,3261.92,3262.0,3216.99,3245.31,31990.6,-0.72
2023-03-15,3261.03,3273.12,3256.86,3263.31,30516.88,0.55
2023-03-16,3244.47,3257.43,3224.72,3226.89,32738.96,-1.12
2023-03-17,3245.26,3279.92,3240.16,3250.55,34300.1,0.73
2023-03-20,3253.93,3267.99,3231.65,3234.91,39251.74,-0.48
2023-03-21,3240.84,3256.0,3237.89,3255.65,30181.08,0.64
2023-03-22,3263.41,3279.39,3255.74,3265.75,29084.05,0.31
2023-03-23,3258.78,3286.65,3252.99,3286.65,30611.84,0.64
2023-03-24,3282.74,3282.74,3260.84,3265.65,32451.33,-0.64
2023-03-27,3261.82,3261.82,3229.7,3251.4,33786.12,-0.44
2023-03-28,3256.6,3264.1,3241.74,3245.38,29568.27,-0.19
2023-03-29,3253.62,3254.56,3229.58,3240.06,29690.05,-0.16
2023-03-30,3243.07,3263.74,3220.98,3261.25,29989.83,0.65
2023-03-31,3263.41,3278.42,3260.04,3272.86,28361.37,0.36
2023-04-03,3277.34,3299.73,3276.42,3296.4,35767.68,0.72
2023-04-04,3297.18,3312.56,3290.99,3312.56,38587.16,0.49
2023-04-06,3302.75,3314.53,3296.06,3312.63,32715.54,0.0
2023-04-07,3312.48,3328.85,3308.06,3327.65,28303.22,0.45
2023-04-10,3331.51,3332.72,3309.92,3315.36,34081.98,-0.37
2023-04-11,3317.08,3317.45,3298.25,3313.57,32056.61,-0.05
2023-04-12,3316.86,3330.71,3315.4,3327.18,34302.53,0.41
