date,open,high,low,close,volume,pct_chg
2013-07-18,,,,6768.75,656.15,-0.3
2013-07-19,,,,6646.6,714.52,-1.8
2013-07-22,,,,6825.73,652.19,2.69
2013-07-23,,,,6967.02,828.14,2.07
2013-07-24,,,,7094.09,999.64,1.82
2013-07-25,,,,6947.38,815.88,-2.07
2013-07-26,,,,6933.09,603.35,-0.21
2013-07-29,,,,6865.52,562.1,-0.97
2013-07-30,,,,6775.67,589.76,-1.31
2013-07-31,,,,6752.57,493.26,-0.34
2013-08-01,,,,6919.96,627.09,2.48
2013-08-02,,,,6923.19,673.05,0.05
2013-08-05,,,,7099.34,784.44,2.54
2013-08-06,,,,7169.67,799.04,0.99
2013-08-07,,,,7054.23,742.0,-1.61
2013-08-08,,,,7146.77,828.26,1.31
2013-08-09,,,,7156.88,734.59,0.14
2013-08-12,,,,7145.96,764.48,-0.15
2013-08-13,,,,7132.69,601.36,-0.19
2013-08-14,,,,7103.67,664.74,-0.41
2013-08-15,,,,6900.35,733.56,-2.86
2013-08-16,,,,6741.91,795.57,-2.3
2013-08-19,,,,6858.22,542.55,1.73
2013-08-20,,,,6804.81,595.92,-0.78
2013-08-21,,,,6815.15,573.39,0.15
2013-08-22,,,,6883.07,615.23,1.0
2013-08-23,,,,6910.16,644.13,0.39
2013-08-26,,,,7014.01,752.59,1.5
2013-08-27,,,,7022.78,722.74,0.13
2013-08-28,,,,6854.64,863.8,-2.39
2013-08-29,,,,6857.96,662.87,0.05
2013-08-30,,,,6735.67,765.24,-1.78
2013-09-02,,,,6787.96,613.57,0.78
2013-09-03,,,,6882.89,606.54,1.4
2013-09-04,,,,6835.68,611.78,-0.69
2013-09-05,,,,6854.17,700.96,0.27
2013-09-06,,,,6881.14,617.38,0.39
2013-09-09,,,,6840.68,742.0,-0.59
2013-09-10,,,,6791.73,796.97,-0.72
2013-09-11,,,,6732.98,778.67,-0.86
2013-09-12,,,,6734.99,678.75,0.03
2013-09-13,,,,6794.6,559.72,0.89
2013-09-16,,,,6860.54,636.76,0.97
2013-09-17,,,,6775.75,613.92,-1.24
2013-09-18,,,,6866.84,526.56,1.34
2013-09-23,,,,7033.36,720.7,2.43
2013-09-24,,,,7044.83,742.26,0.16
2013-09-25,,,,6992.4,789.93,-0.74
2013-09-26,,,,7087.96,888.22,1.37
2013-09-27,,,,7216.53,937.67,1.81
2013-09-30,,,,7247.39,709.73,0.43
2013-10-08,,,,7261.07,776.53,0.19
2013-10-09,,,,7275.42,832.63,0.2
2013-10-10,,,,7178.08,866.28,-1.34
2013-10-11,,,,7257.42,847.33,1.11
2013-10-14,,,,7221.95,962.41,-0.49
2013-10-15,,,,7327.28,1363.79,1.46
2013-10-16,,,,7185.58,1108.56,-1.93
2013-10-17,,,,7139.04,884.34,-0.65
2013-10-18,,,,7154.2,740.06,0.21
2013-10-21,,,,7327.86,930.4,2.43
2013-10-22,,,,7282.14,972.41,-0.62
2013-10-23,,,,7140.68,873.1,-1.94
2013-10-24,,,,7112.14,657.12,-0.4
2013-10-25,,,,6929.24,721.93,-2.57
2013-10-28,,,,6859.5,579.55,-1.01
2013-10-29,,,,6753.67,781.26,-1.54
2013-10-30,,,,6839.46,579.57,1.27
2013-10-31,,,,6717.72,529.6,-1.78
2013-11-01,,,,6742.0,430.5,0.36
2013-11-04,,,,6687.49,433.47,-0.81
2013-11-05,,,,6710.13,487.4,0.34
2013-11-06,,,,6615.51,499.44,-1.41
2013-11-07,,,,6503.66,455.08,-1.69
2013-11-08,,,,6418.84,429.3,-1.3
2013-11-11,,,,6581.51,448.19,2.53
2013-11-12,,,,6678.97,508.1,1.48
2013-11-13,,,,6569.45,389.13,-1.64
2013-11-14,,,,6671.68,430.17,1.56
2013-11-15,,,,6733.4,613.24,0.93
2013-11-18,,,,6805.7,758.98,1.07
2013-11-19,,,,6779.49,622.65,-0.39
2013-11-20,,,,6805.6,513.7,0.39
2013-11-21,,,,6787.43,524.86,-0.27
2013-11-22,,,,6743.0,619.12,-0.65
2013-11-25,,,,6757.77,520.93,0.22
2013-11-26,,,,6776.99,543.78,0.28
2013-11-27,,,,6831.93,562.58,0.81
2013-11-28,,,,6892.83,653.25,0.89
2013-11-29,,,,6965.94,603.02,1.06
2013-12-02,,,,6688.0,815.04,-3.99
2013-12-03,,,,6833.28,518.02,2.17
2013-12-04,,,,6913.5,695.03,1.17
2013-12-05,,,,6906.27,591.4,-0.1
2013-12-06,,,,6889.82,481.08,-0.24
2013-12-09,,,,6913.74,453.56,0.35
2013-12-10,,,,6861.88,507.81,-0.75
2013-12-11,,,,6810.69,461.79,-0.75
2013-12-12,,,,6867.67,469.79,0.84
2013-12-13,,,,6895.59,491.74,0.41
2013-12-16,,,,6791.17,559.58,-1.51
2013-12-17,,,,6842.48,510.55,0.76
2013-12-18,,,,6883.02,571.16,0.59
2013-12-19,,,,6833.04,578.87,-0.73
2013-12-20,,,,6795.24,598.3,-0.55
2013-12-23,,,,6984.02,850.28,2.78
2013-12-24,,,,6961.74,747.62,-0.32
2013-12-25,,,,6982.42,667.36,0.3
2013-12-26,,,,6930.4,716.46,-0.75
2013-12-27,,,,6989.47,631.79,0.85
2013-12-30,,,,6988.63,566.8,-0.01
2013-12-31,,,,7039.21,611.84,0.72
2014-01-02,,,,7177.86,778.81,1.97
2014-01-03,,,,7144.77,668.9,-0.46
2014-01-06,,,,6991.09,631.35,-2.15
2014-01-07,,,,7072.09,550.03,1.16
2014-01-08,,,,7136.34,643.84,0.91
2014-01-09,,,,7074.31,679.52,-0.87
2014-01-10,,,,6940.28,569.22,-1.89
2014-01-13,,,,6912.01,505.31,-0.41
2014-01-14,,,,7006.64,506.21,1.37
2014-01-15,,,,7105.09,517.77,1.41
2014-01-16,,,,7059.3,473.58,-0.64
2014-01-17,,,,6964.02,447.49,-1.35
2014-01-20,,,,6873.1,531.25,-1.31
2014-01-21,,,,6921.65,478.76,0.71
2014-01-22,,,,7057.21,610.48,1.96
2014-01-23,,,,7067.01,589.6,0.14
2014-01-24,,,,7158.56,709.19,1.3
2014-01-27,,,,7100.44,645.26,-0.81
2014-01-28,,,,7116.47,698.66,0.23
2014-01-29,,,,7179.33,592.96,0.88
2014-01-30,,,,7159.77,470.93,-0.27
2014-02-07,,,,7189.44,593.25,0.41
2014-02-10,,,,7402.89,975.35,2.97
2014-02-11,,,,7416.96,927.31,0.19
2014-02-12,,,,7480.88,925.08,0.86
2014-02-13,,,,7328.95,896.3,-2.03
2014-02-14,,,,7476.5,773.52,2.01
2014-02-17,,,,7591.42,956.49,1.54
2014-02-18,,,,7612.66,1046.5,0.28
2014-02-19,,,,7658.87,1027.85,0.61
2014-02-20,,,,7568.93,1007.16,-1.17
2014-02-21,,,,7563.02,736.44,-0.08
2014-02-24,,,,7651.01,1032.01,1.16
2014-02-25,,,,7455.5,1409.84,-2.56
2014-02-26,,,,7499.93,984.52,0.6
2014-02-27,,,,7256.57,1038.47,-3.24
2014-02-28,,,,7277.73,817.37,0.29
2014-03-03,,,,7384.74,792.72,1.47
2014-03-04,,,,7347.52,752.22,-0.5
2014-03-05,,,,7288.97,656.16,-0.8
2014-03-06,,,,7243.8,765.65,-0.62
2014-03-07,,,,7317.79,791.31,1.02
2014-03-10,,,,7137.02,747.15,-2.47
2014-03-11,,,,7179.31,611.57,0.59
2014-03-12,,,,7158.54,665.36,-0.29
2014-03-13,,,,7255.37,559.3,1.35
2014-03-14,,,,7215.93,527.62,-0.54
2014-03-17,,,,7358.91,612.03,1.98
2014-03-18,,,,7382.95,809.4,0.33
2014-03-19,,,,7343.7,696.03,-0.53
2014-03-20,,,,7163.69,699.97,-2.45
2014-03-21,,,,7230.0,648.42,0.93
2014-03-24,,,,7205.61,638.16,-0.34
2014-03-25,,,,7189.84,616.27,-0.22
2014-03-26,,,,7274.14,643.42,1.17
2014-03-27,,,,7159.7,648.28,-1.57
2014-03-28,,,,7000.92,646.78,-2.22
2014-03-31,,,,6967.26,472.92,-0.48
2014-04-01,,,,7032.92,444.48,0.94
2014-04-02,,,,6968.45,488.1,-0.92
2014-04-03,,,,6946.8,459.11,-0.31
2014-04-04,,,,7008.38,449.36,0.89
2014-04-08,,,,7102.57,659.96,1.34
2014-04-09,,,,7165.0,702.13,0.88
2014-04-10,,,,7172.6,716.75,0.11
2014-04-11,,,,7205.82,657.42,0.46
2014-04-14,,,,7229.69,578.65,0.33
2014-04-15,,,,7190.94,610.54,-0.54
2014-04-16,,,,7173.56,540.78,-0.24
2014-04-17,,,,7153.14,565.12,-0.28
2014-04-18,,,,7172.17,476.3,0.27
2014-04-21,,,,7084.0,549.41,-1.23
2014-04-22,,,,7003.01,544.05,-1.14
2014-04-23,,,,6976.0,432.88,-0.39
2014-04-24,,,,6893.72,425.28,-1.18
2014-04-25,,,,6788.37,502.59,-1.53
2014-04-28,,,,6593.57,570.47,-2.87
2014-04-29,,,,6665.77,434.75,1.1
2014-04-30,,,,6758.23,384.66,1.39
2014-05-05,,,,6809.91,382.69,0.76
2014-05-06,,,,6841.95,456.93,0.47
2014-05-07,,,,6753.89,428.13,-1.29
2014-05-08,,,,6746.52,391.64,-0.11
2014-05-09,,,,6701.45,393.43,-0.67
2014-05-12,,,,6788.17,490.26,1.29
2014-05-13,,,,6769.63,411.73,-0.27
2014-05-14,,,,6783.46,366.14,0.2
2014-05-15,,,,6693.1,448.89,-1.33
2014-05-16,,,,6636.45,375.29,-0.85
2014-05-19,,,,6568.05,361.04,-1.03
2014-05-20,,,,6590.86,383.23,0.35
2014-05-21,,,,6640.41,320.06,0.75
2014-05-22,,,,6664.48,434.66,0.36
2014-05-23,,,,6728.24,380.87,0.96
2014-05-26,,,,6860.5,616.68,1.97
2014-05-27,,,,6833.18,448.27,-0.4
2014-05-28,,,,6902.86,462.56,1.02
2014-05-29,,,,6869.83,528.08,-0.48
2014-05-30,,,,6872.98,405.29,0.05
2014-06-03,,,,6880.12,407.59,0.1
2014-06-04,,,,6804.43,412.96,-1.1
2014-06-05,,,,6875.74,370.72,1.05
2014-06-06,,,,6879.24,397.48,0.05
2014-06-09,,,,6854.27,402.75,-0.36
2014-06-10,,,,6906.09,457.65,0.76
2014-06-11,,,,6976.75,529.35,1.02
2014-06-12,,,,6956.42,497.33,-0.29
2014-06-13,,,,6992.98,518.91,0.53
2014-06-16,,,,6986.69,528.73,-0.09
2014-06-17,,,,6917.51,461.58,-0.99
2014-06-18,,,,6889.15,421.05,-0.41
2014-06-19,,,,6768.65,502.0,-1.75
2014-06-20,,,,6817.12,361.92,0.72
2014-06-23,,,,6867.18,447.21,0.73
2014-06-24,,,,6926.91,438.97,0.87
2014-06-25,,,,6910.77,400.2,-0.23
2014-06-26,,,,6991.33,553.09,1.17
2014-06-27,,,,7017.37,612.36,0.37
2014-06-30,,,,7082.02,665.26,0.92
2014-07-01,,,,7109.4,729.88,0.39
2014-07-02,,,,7143.33,747.4,0.48
2014-07-03,,,,7270.57,999.23,1.78
2014-07-04,,,,7229.87,926.37,-0.56
2014-07-07,,,,7193.5,821.15,-0.5
2014-07-08,,,,7227.29,817.51,0.47
2014-07-09,,,,7104.99,822.48,-1.69
2014-07-10,,,,7109.35,805.63,0.06
2014-07-11,,,,7126.1,716.51,0.24
2014-07-14,,,,7167.33,720.27,0.58
2014-07-15,,,,7183.57,922.62,0.23
2014-07-16,,,,7099.23,834.14,-1.17
2014-07-17,,,,7060.47,550.54,-0.55
2014-07-18,,,,7069.88,553.16,0.13
2014-07-21,,,,7097.64,546.33,0.39
2014-07-22,,,,7159.05,590.39,0.87
2014-07-23,,,,7041.97,635.51,-1.64
2014-07-24,,,,7019.29,681.31,-0.32
2014-07-25,,,,7061.92,628.44,0.61
2014-07-28,,,,7164.39,870.62,1.45
2014-07-29,,,,7218.61,855.9,0.76
2014-07-30,,,,7291.8,877.65,1.01
2014-07-31,,,,7320.98,773.03,0.4
2014-08-01,,,,7352.66,1326.96,0.43
2014-08-04,,,,7406.33,979.56,0.73
2014-08-05,,,,7419.55,962.86,0.18
2014-08-06,,,,7440.0,898.82,0.28
2014-08-07,,,,7370.33,781.75,-0.94
2014-08-08,,,,7401.89,678.11,0.43
2014-08-11,,,,7507.2,858.6,1.42
2014-08-12,,,,7501.26,868.46,-0.08
2014-08-13,,,,7467.66,772.98,-0.45
2014-08-14,,,,7436.05,936.2,-0.42
2014-08-15,,,,7494.69,735.46,0.79
2014-08-18,,,,7581.36,902.95,1.16
2014-08-19,,,,7569.47,878.37,-0.16
2014-08-20,,,,7552.35,852.29,-0.23
2014-08-21,,,,7551.4,861.61,-0.01
2014-08-22,,,,7616.88,933.8,0.87
2014-08-25,,,,7566.51,903.97,-0.66
2014-08-26,,,,7448.56,860.76,-1.56
2014-08-27,,,,7449.62,604.5,0.01
2014-08-28,,,,7388.75,571.56,-0.82
2014-08-29,,,,7447.03,459.91,0.79
2014-09-01,,,,7546.06,689.49,1.33
2014-09-02,,,,7613.42,900.02,0.89
2014-09-03,,,,7668.6,1055.15,0.72
2014-09-04,,,,7703.89,1005.83,0.46
2014-09-05,,,,7751.56,1092.04,0.62
2014-09-09,,,,7794.49,1233.94,0.55
2014-09-10,,,,7797.15,992.34,0.03
2014-09-11,,,,7769.18,1201.54,-0.36
2014-09-12,,,,7820.2,871.46,0.66
2014-09-15,,,,7861.8,1107.75,0.53
2014-09-16,,,,7654.75,1287.05,-2.63
2014-09-17,,,,7726.04,932.55,0.93
2014-09-18,,,,7852.54,1159.47,1.64
2014-09-19,,,,7918.63,944.96,0.84
2014-09-22,,,,7844.43,1015.2,-0.94
2014-09-23,,,,7906.45,894.93,0.79
2014-09-24,,,,7967.58,1044.43,0.77
2014-09-25,,,,7952.91,1066.39,-0.18
2014-09-26,,,,7988.42,902.3,0.45
2014-09-29,,,,8040.47,1020.93,0.65
2014-09-30,,,,8100.93,998.94,0.75
2014-10-08,,,,8368.96,1538.78,3.31
2014-10-09,,,,8353.62,1540.23,-0.18
2014-10-10,,,,8360.88,1326.06,0.09
2014-10-13,,,,8412.02,1224.89,0.61
2014-10-14,,,,8373.05,1329.35,-0.46
2014-10-15,,,,8542.37,1811.97,2.02
2014-10-16,,,,8454.93,2134.0,-1.02
2014-10-17,,,,8358.52,1596.7,-1.14
2014-10-20,,,,8482.96,1372.86,1.49
2014-10-21,,,,8351.61,1255.5,-1.55
2014-10-22,,,,8200.63,1011.12,-1.81
2014-10-23,,,,8087.65,1077.12,-1.38
2014-10-24,,,,8110.49,750.77,0.28
2014-10-27,,,,8214.56,833.04,1.28
2014-10-28,,,,8354.49,1008.75,1.7
2014-10-29,,,,8381.37,1151.12,0.32
2014-10-30,,,,8401.48,1295.42,0.24
2014-10-31,,,,8348.5,1047.38,-0.63
2014-11-03,,,,8352.03,1062.73,0.04
2014-11-04,,,,8242.6,992.74,-1.31
2014-11-05,,,,8228.51,839.68,-0.17
2014-11-06,,,,8281.64,789.99,0.65
2014-11-07,,,,8187.77,967.8,-1.13
2014-11-10,,,,8222.09,879.19,0.42
2014-11-11,,,,8016.2,1268.62,-2.5
2014-11-12,,,,8103.53,716.24,1.09
2014-11-13,,,,7987.05,860.62,-1.44
2014-11-14,,,,8042.99,743.83,0.7
2014-11-17,,,,8127.82,868.05,1.05
2014-11-18,,,,8115.47,729.04,-0.15
2014-11-19,,,,8187.0,873.6,0.88
2014-11-20,,,,8133.97,689.51,-0.65
2014-11-21,,,,8180.71,822.84,0.57
2014-11-24,,,,8183.96,1134.11,0.04
2014-11-25,,,,8274.34,1093.78,1.1
2014-11-26,,,,8298.3,1216.34,0.29
2014-11-27,,,,8351.01,1321.29,0.64
2014-11-28,,,,8331.66,1314.0,-0.23
2014-12-01,,,,8338.36,1285.63,0.08
2014-12-02,,,,8402.1,1140.39,0.76
2014-12-03,,,,8435.43,1600.56,0.4
2014-12-04,,,,8564.68,1885.26,1.53
2014-12-05,,,,8407.12,1917.33,-1.84
2014-12-08,,,,8383.41,1660.81,-0.28
2014-12-09,,,,8132.32,1843.55,-3.0
2014-12-10,,,,8385.11,1295.93,3.11
2014-12-11,,,,8416.9,1245.03,0.38
2014-12-12,,,,8461.41,1127.9,0.53
2014-12-15,,,,8641.63,1600.25,2.13
2014-12-16,,,,8616.41,1286.88,-0.29
2014-12-17,,,,8470.04,1190.7,-1.7
2014-12-18,,,,8396.42,967.12,-0.87
2014-12-19,,,,8267.67,1071.89,-1.53
2014-12-22,,,,7950.07,1249.9,-3.84
2014-12-23,,,,7888.53,887.98,-0.77
2014-12-24,,,,7992.54,824.46,1.32
2014-12-25,,,,8035.43,821.12,0.54
2014-12-26,,,,8083.19,855.6,0.59
2014-12-29,,,,7943.9,1030.37,-1.72
2014-12-30,,,,7921.73,1010.51,-0.28
2014-12-31,,,,7991.39,868.0,0.88
2015-01-05,,,,8046.66,1073.3,0.69
2015-01-06,,,,8308.77,1544.61,3.26
2015-01-07,,,,8243.13,913.77,-0.79
2015-01-08,,,,8255.28,956.02,0.15
2015-01-09,,,,8217.17,918.1,-0.46
2015-01-12,,,,8223.01,815.64,0.07
2015-01-13,,,,8341.99,864.18,1.45
2015-01-14,,,,8342.18,1083.48,0.0
2015-01-15,,,,8345.76,834.5,0.04
2015-01-16,,,,8416.86,859.7,0.85
2015-01-19,,,,8275.82,1479.75,-1.68
2015-01-20,,,,8545.79,1404.28,3.26
2015-01-21,,,,8680.07,1476.07,1.57
2015-01-22,,,,8779.5,1256.62,1.15
2015-01-23,,,,8682.77,1218.77,-1.1
2015-01-26,,,,8834.73,1204.28,1.75
2015-01-27,,,,8852.7,1252.16,0.2
2015-01-28,,,,8819.85,1128.17,-0.37
2015-01-29,,,,8692.89,836.37,-1.44
2015-01-30,,,,8633.62,789.76,-0.68
2015-02-02,,,,8631.51,766.13,-0.02
2015-02-03,,,,8713.94,818.82,0.96
2015-02-04,,,,8625.05,796.99,-1.02
2015-02-05,,,,8576.2,942.69,-0.57
2015-02-06,,,,8448.63,826.31,-1.49
2015-02-09,,,,8415.68,593.26,-0.39
2015-02-10,,,,8492.9,607.02,0.92
2015-02-11,,,,8585.98,741.81,1.1
2015-02-12,,,,8625.8,751.38,0.46
2015-02-13,,,,8776.88,1123.89,1.75
2015-02-16,,,,8923.27,1138.02,1.67
2015-02-17,,,,8967.31,1018.85,0.49
2015-02-25,,,,8972.02,1038.34,0.05
2015-02-26,,,,8980.02,891.55,0.09
2015-02-27,,,,9006.66,920.51,0.3
2015-03-02,,,,9127.77,1390.36,1.34
2015-03-03,,,,9118.99,1627.65,-0.1
2015-03-04,,,,9427.12,1919.47,3.38
2015-03-05,,,,9453.67,1769.3,0.28
2015-03-06,,,,9233.96,1298.56,-2.32
2015-03-09,,,,9344.25,1119.71,1.19
2015-03-10,,,,9488.17,1236.38,1.54
2015-03-11,,,,9399.77,1042.78,-0.93
2015-03-12,,,,9374.89,1063.1,-0.26
2015-03-13,,,,9479.62,997.75,1.12
2015-03-16,,,,9760.96,1686.8,2.97
2015-03-17,,,,9805.17,1751.17,0.45
2015-03-18,,,,9959.02,1709.59,1.57
2015-03-19,,,,9943.77,1710.57,-0.15
2015-03-20,,,,10066.5,1735.57,1.23
2015-03-23,,,,10254.04,1899.64,1.86
2015-03-24,,,,10354.93,2278.13,0.98
2015-03-25,,,,10478.36,2191.52,1.19
2015-03-26,,,,10334.4,1776.27,-1.37
2015-03-27,,,,10459.45,1453.29,1.21
2015-03-30,,,,10563.43,1638.78,0.99
2015-03-31,,,,10643.38,1939.78,0.76
2015-04-01,,,,10919.76,1792.58,2.6
2015-04-02,,,,11066.88,1841.2,1.35
2015-04-03,,,,11204.88,1787.2,1.25
2015-04-07,,,,11480.18,1955.56,2.46
2015-04-08,,,,11326.9,1964.44,-1.34
2015-04-09,,,,11285.34,2005.88,-0.37
2015-04-10,,,,11674.92,1854.78,3.45
2015-04-13,,,,12151.1,2275.97,4.08
2015-04-14,,,,12230.57,2030.4,0.65
2015-04-15,,,,11769.24,1751.14,-3.77
2015-04-16,,,,11976.4,1527.03,1.76
2015-04-17,,,,11889.55,1727.12,-0.73
2015-04-20,,,,11491.03,1978.41,-3.35
2015-04-21,,,,11947.59,1585.53,3.97
2015-04-22,,,,12210.66,1759.86,2.2
2015-04-23,,,,12277.65,1969.33,0.55
2015-04-24,,,,12316.33,2057.87,0.32
2015-04-27,,,,12391.07,1896.52,0.61
2015-04-28,,,,12038.95,2029.74,-2.84
2015-04-29,,,,12262.8,1514.98,1.86
2015-04-30,,,,12317.25,1604.11,0.44
2015-05-04,,,,12302.61,1303.9,-0.12
2015-05-05,,,,12027.79,1518.02,-2.23
2015-05-06,,,,12010.35,1406.11,-0.15
2015-05-07,,,,11843.84,1230.48,-1.39
2015-05-08,,,,12266.22,1469.66,3.57
2015-05-11,,,,12780.29,1876.01,4.19
2015-05-12,,,,12993.34,2011.47,1.67
2015-05-13,,,,13070.93,2030.37,0.6
2015-05-14,,,,13058.77,1673.3,-0.09
2015-05-15,,,,12962.05,1535.94,-0.74
2015-05-18,,,,13366.04,1826.98,3.12
2015-05-19,,,,13646.06,1922.21,2.1
2015-05-20,,,,13857.33,2178.03,1.55
2015-05-21,,,,14467.42,2191.59,4.4
2015-05-22,,,,14570.34,2539.31,0.71
2015-05-25,,,,14845.31,2614.4,1.89
2015-05-26,,,,15226.29,2518.96,2.57
2015-05-27,,,,15285.98,2365.73,0.39
2015-05-28,,,,14466.68,2743.73,-5.36
2015-05-29,,,,14815.12,2376.04,2.41
2015-06-01,,,,15620.73,2312.48,5.44
2015-06-02,,,,16089.04,2570.86,3.0
2015-06-03,,,,16065.67,2283.96,-0.15
2015-06-04,,,,15939.96,2193.22,-0.78
2015-06-05,,,,16052.47,2532.89,0.71
2015-06-08,,,,15806.39,2377.21,-1.53
2015-06-09,,,,15694.44,1940.94,-0.71
2015-06-10,,,,16057.97,2071.63,2.32
2015-06-11,,,,16415.94,2246.21,2.23
2015-06-12,,,,16615.64,2233.07,1.22
2015-06-15,,,,16206.84,2276.38,-2.46
2015-06-16,,,,15706.29,2039.65,-3.09
2015-06-17,,,,15907.34,1769.83,1.28
2015-06-18,,,,15273.33,1712.71,-3.99
2015-06-19,,,,14380.14,1674.97,-5.85
2015-06-23,,,,14683.39,1791.5,2.11
2015-06-24,,,,14880.98,1816.58,1.35
2015-06-25,,,,14253.34,1687.56,-4.22
2015-06-26,,,,13073.32,1872.57,-8.28
2015-06-29,,,,12295.93,2277.09,-5.95
2015-06-30,,,,13076.39,2600.33,6.35
2015-07-01,,,,12571.44,2353.64,-3.86
2015-07-02,,,,11906.29,2234.51,-5.29
2015-07-03,,,,11391.0,2388.61,-4.33
2015-07-06,,,,11220.94,2861.08,-1.49
2015-07-07,,,,10488.95,1743.28,-6.52
2015-07-08,,,,10114.13,2671.74,-3.57
2015-07-09,,,,10592.57,1403.72,4.73
2015-07-10,,,,11155.64,931.4,5.32
2015-07-13,,,,11810.67,1542.26,5.87
2015-07-14,,,,12064.67,2152.99,2.15
2015-07-15,,,,11395.17,2573.74,-5.55
2015-07-16,,,,11689.87,2424.54,2.59
2015-07-17,,,,12333.39,2204.43,5.5
2015-07-20,,,,12447.31,2336.83,0.92
2015-07-21,,,,12635.68,2032.44,1.51
2015-07-22,,,,12692.16,2213.91,0.45
2015-07-23,,,,13027.1,2377.0,2.64
2015-07-24,,,,12777.38,2532.39,-1.92
2015-07-27,,,,11737.58,2325.28,-8.14
2015-07-28,,,,11611.71,2749.5,-1.07
2015-07-29,,,,12070.65,2273.58,3.95
2015-07-30,,,,11565.3,1926.7,-4.19
2015-07-31,,,,11563.33,1510.57,-0.02
2015-08-03,,,,11403.24,1901.11,-1.38
2015-08-04,,,,11932.12,1958.42,4.64
2015-08-05,,,,11797.81,1958.77,-1.13
2015-08-06,,,,11677.77,1360.33,-1.02
2015-08-07,,,,11992.04,1714.82,2.69
2015-08-10,,,,12544.23,2246.17,4.6
2015-08-11,,,,12469.96,2032.2,-0.59
2015-08-12,,,,12239.24,1629.43,-1.85
2015-08-13,,,,12406.7,1581.62,1.37
2015-08-14,,,,12498.19,1962.8,0.74
2015-08-17,,,,12704.61,1938.3,1.65
2015-08-18,,,,11888.6,2606.01,-6.42
2015-08-19,,,,12186.72,2074.04,2.51
2015-08-20,,,,11768.05,1702.71,-3.44
2015-08-21,,,,11195.92,1824.33,-4.86
2015-08-24,,,,10249.7,1672.27,-8.45
2015-08-25,,,,9501.2,1919.9,-7.3
2015-08-26,,,,9420.25,2320.34,-0.85
2015-08-27,,,,9827.97,1885.39,4.33
2015-08-28,,,,10356.8,2048.49,5.38
2015-08-31,,,,10051.03,1774.65,-2.95
2015-09-01,,,,9562.59,1625.81,-4.86
2015-09-02,,,,9535.89,1791.57,-0.28
2015-09-07,,,,9543.29,1427.77,0.08
2015-09-08,,,,9984.18,1281.92,4.62
2015-09-09,,,,10200.63,2096.92,2.17
2015-09-10,,,,10078.43,1257.74,-1.2
2015-09-11,,,,10075.89,1184.26,-0.03
2015-09-14,,,,9521.58,1585.44,-5.5
2015-09-15,,,,9115.93,1298.19,-4.26
2015-09-16,,,,9735.36,1411.61,6.8
2015-09-17,,,,9503.37,1671.84,-2.38
2015-09-18,,,,9589.11,1151.93,0.9
2015-09-21,,,,9914.58,1724.35,3.39
2015-09-22,,,,9986.16,1809.53,0.72
2015-09-23,,,,9847.15,1344.66,-1.39
2015-09-24,,,,9993.41,1195.2,1.49
2015-09-25,,,,9703.03,1323.32,-2.91
2015-09-28,,,,9929.34,964.43,2.33
2015-09-29,,,,9764.09,1231.37,-1.66
2015-09-30,,,,9774.54,850.05,0.11
2015-10-08,,,,10236.77,1550.18,4.73
2015-10-09,,,,10334.01,1628.67,0.95
2015-10-12,,,,10651.2,2338.12,3.07
2015-10-13,,,,10686.85,1632.86,0.33
2015-10-14,,,,10546.44,1656.71,-1.31
2015-10-15,,,,10805.9,1902.64,2.46
2015-10-16,,,,10863.23,2050.26,0.53
2015-10-19,,,,10827.76,1915.64,-0.33
2015-10-20,,,,11003.73,1765.71,1.63
2015-10-21,,,,10563.19,2643.37,-4.0
2015-10-22,,,,11088.23,2253.47,4.97
2015-10-23,,,,11539.82,2964.87,4.07
2015-10-26,,,,11496.28,3274.08,-0.38
2015-10-27,,,,11581.61,2657.93,0.74
2015-10-28,,,,11229.71,2151.38,-3.04
2015-10-29,,,,11297.94,1633.2,0.61
2015-10-30,,,,11245.89,1905.28,-0.46
2015-11-02,,,,11000.06,1707.69,-2.19
2015-11-03,,,,10916.67,1400.38,-0.76
2015-11-04,,,,11477.27,2274.66,5.14
2015-11-05,,,,11425.48,2696.27,-0.45
2015-11-06,,,,11619.84,2217.31,1.7
2015-11-09,,,,11781.72,2548.66,1.39
2015-11-10,,,,11769.33,2518.85,-0.11
2015-11-11,,,,12003.52,2633.62,1.99
2015-11-12,,,,12048.51,2591.53,0.37
2015-11-13,,,,11750.18,2350.5,-2.48
2015-11-16,,,,11933.8,1818.29,1.56
2015-11-17,,,,11818.61,2444.26,-0.97
2015-11-18,,,,11608.42,1679.53,-1.78
2015-11-19,,,,11841.35,1442.01,2.01
2015-11-20,,,,11904.4,2001.63,0.53
2015-11-23,,,,11873.53,2113.94,-0.26
2015-11-24,,,,11934.15,1532.11,0.51
2015-11-25,,,,12144.86,2065.22,1.77
2015-11-26,,,,12010.04,1939.36,-1.11
2015-11-27,,,,11336.06,2202.23,-5.61
2015-11-30,,,,11360.94,1887.04,0.22
2015-12-01,,,,11481.32,1626.11,1.06
2015-12-02,,,,11493.49,1485.31,0.11
2015-12-03,,,,11697.7,1329.9,1.78
2015-12-04,,,,11643.63,1500.46,-0.46
2015-12-07,,,,11846.53,1491.38,1.74
2015-12-08,,,,11598.86,1514.68,-2.09
2015-12-09,,,,11523.93,1286.8,-0.65
