date,open,high,low,close,volume,pct_chg
2013-04-11,724.08,725.63,716.65,717.01,1994.21,-0.45
2013-04-12,716.83,719.24,711.16,712.13,1690.28,-0.68
2013-04-15,709.48,710.83,700.59,702.28,2042.93,-1.38
2013-04-16,697.8,708.93,696.96,708.5,2668.42,0.89
2013-04-17,708.98,710.67,704.11,709.59,2136.29,0.15
2013-04-18,705.59,715.54,703.53,709.98,2145.72,0.05
2013-04-19,711.55,730.0,711.31,728.27,3668.5,2.58
2013-04-22,726.02,729.84,724.32,727.55,2922.08,-0.1
2013-04-23,727.63,727.63,705.19,705.64,2854.39,-3.01
2013-04-24,707.01,720.77,705.49,717.27,2791.71,1.65
2013-04-25,715.5,719.52,707.8,709.77,2443.39,-1.05
2013-04-26,712.25,715.44,699.64,701.87,2095.5,-1.11
2013-05-02,698.74,701.39,694.54,698.06,2291.44,-0.54
2013-05-03,699.75,715.48,699.75,708.88,2901.5,1.55
2013-05-06,711.7,720.79,711.57,719.22,2718.38,1.46
2013-05-07,717.84,725.72,716.01,722.72,2478.94,0.49
2013-05-08,726.62,731.62,723.45,726.16,2684.41,0.48
2013-05-09,726.23,727.47,717.99,722.6,2446.23,-0.49
2013-05-10,719.86,727.47,718.5,727.06,2043.91,0.62
2013-05-13,727.81,729.53,721.29,724.99,2188.72,-0.28
2013-05-14,723.69,724.04,709.44,714.32,2393.85,-1.47
2013-05-15,713.83,717.47,711.82,715.55,1728.55,0.17
2013-05-16,713.96,726.01,710.36,726.01,2983.27,1.46
2013-05-17,725.62,740.4,725.13,738.98,3503.56,1.79
2013-05-20,740.3,747.58,737.55,742.89,3797.2,0.53
2013-05-21,742.7,744.62,738.42,744.09,2768.39,0.16
2013-05-22,743.3,746.31,740.12,743.8,2860.08,-0.04
2013-05-23,740.44,745.13,732.34,733.56,3070.11,-1.38
2013-05-24,736.01,740.7,730.47,737.05,2296.94,0.48
2013-05-27,736.27,740.59,734.77,737.03,2346.56,0.0
2013-05-28,737.34,748.63,733.3,748.62,3260.09,1.57
2013-05-29,749.43,752.63,746.95,748.03,3018.84,-0.08
2013-05-30,745.72,747.98,741.77,744.62,2368.82,-0.46
2013-05-31,746.23,748.28,737.73,738.04,2353.78,-0.88
2013-06-03,738.56,742.57,734.77,736.08,2304.42,-0.27
2013-06-04,735.66,735.68,722.95,724.87,2692.52,-1.52
2013-06-05,724.53,726.17,720.72,724.69,1839.02,-0.02
2013-06-06,723.32,724.07,713.81,714.57,2227.72,-1.4
2013-06-07,714.28,716.03,698.13,699.95,2459.84,-2.05
2013-06-13,691.96,691.96,670.37,676.42,3222.57,-3.36
2013-06-14,677.62,680.76,675.0,679.76,2331.9,0.49
2013-06-17,681.59,682.67,673.57,675.9,1975.59,-0.57
2013-06-18,677.8,679.52,671.2,678.38,2058.75,0.37
2013-06-19,675.3,675.3,663.41,673.99,2247.66,-0.65
2013-06-20,669.59,669.59,651.48,651.68,2503.4,-3.31
2013-06-21,642.14,651.78,637.96,648.01,2735.35,-0.56
2013-06-24,645.97,645.97,608.2,610.69,4256.86,-5.76
2013-06-25,604.76,609.68,570.37,607.5,5140.38,-0.52
2013-06-26,608.29,611.69,598.31,607.32,3820.55,-0.03
2013-06-27,608.74,616.75,605.26,606.65,3435.73,-0.11
2013-06-28,603.89,622.73,600.55,614.97,3830.68,1.37
2013-07-01,612.39,617.15,604.69,617.13,2670.82,0.35
2013-07-02,617.1,619.93,611.73,619.75,2814.81,0.42
2013-07-03,617.4,617.4,605.57,613.47,2876.43,-1.01
2013-07-04,609.03,627.64,606.31,621.71,3184.38,1.34
2013-07-05,623.13,630.39,622.04,622.44,2632.56,0.12
2013-07-08,614.1,614.1,602.67,603.3,2416.25,-3.07
2013-07-09,602.09,606.04,599.21,602.54,1807.57,-0.13
2013-07-10,602.86,620.08,601.03,620.08,2664.28,2.91
2013-07-11,621.91,653.0,621.91,645.55,6247.46,4.11
2013-07-12,643.4,645.61,632.18,632.43,4125.58,-2.03
2013-07-15,634.92,646.26,631.79,639.6,3129.51,1.13
2013-07-16,638.21,642.7,632.87,642.7,2843.15,0.48
2013-07-17,641.11,645.92,634.08,634.34,2893.27,-1.3
2013-07-18,630.93,633.95,623.36,623.93,2544.86,-1.64
2013-07-19,625.06,627.32,608.48,608.81,3401.34,-2.42
2013-07-22,604.66,612.49,601.55,612.36,2505.81,0.58
2013-07-23,614.93,633.26,614.27,630.63,3396.74,2.98
2013-07-24,628.23,631.1,617.34,626.14,3153.72,-0.71
2013-07-25,628.48,632.09,621.9,624.6,2753.32,-0.25
2013-07-26,622.06,625.51,617.38,621.74,1980.77,-0.46
2013-07-29,617.3,617.3,607.7,609.13,2542.75,-2.03
2013-07-30,611.24,621.83,607.22,614.14,2424.98,0.82
2013-07-31,618.64,624.85,612.7,614.57,2233.53,0.07
2013-08-01,617.79,628.16,616.65,627.35,2573.63,2.08
2013-08-02,631.88,634.57,626.88,627.66,2440.78,0.05
2013-08-05,627.7,635.07,625.37,635.07,2104.37,1.18
2013-08-06,632.72,641.04,627.93,638.97,2656.38,0.61
2013-08-07,637.85,643.97,634.54,635.55,2858.42,-0.53
2013-08-08,635.6,640.11,632.36,634.38,1986.03,-0.19
2013-08-09,637.46,640.43,631.41,638.14,2557.73,0.59
2013-08-12,640.56,657.55,639.83,657.47,4301.04,3.03
2013-08-13,657.72,660.94,654.82,659.01,3490.06,0.23
2013-08-14,660.03,666.19,653.05,655.38,3124.45,-0.55
2013-08-15,655.45,658.76,648.35,648.89,2513.63,-0.99
2013-08-16,647.31,675.37,641.57,643.54,5882.49,-0.83
2013-08-19,639.63,652.47,638.99,650.03,3208.62,1.01
2013-08-20,648.92,654.66,642.31,644.8,3352.46,-0.8
2013-08-21,646.57,646.61,639.57,644.39,2071.05,-0.06
2013-08-22,643.05,648.83,640.9,641.88,2209.7,-0.39
2013-08-23,644.62,646.71,626.94,635.92,2818.81,-0.93
2013-08-26,637.31,648.51,635.96,647.99,2812.21,1.9
2013-08-27,647.89,653.39,646.93,651.6,2704.56,0.56
2013-08-28,647.75,656.16,642.82,651.64,3444.58,0.01
2013-08-29,652.58,653.27,645.2,648.07,2551.35,-0.55
2013-08-30,647.44,654.06,644.91,648.86,3349.16,0.12
2013-09-02,650.68,653.05,642.52,650.38,3355.74,0.23
2013-09-03,651.44,657.88,649.96,657.79,3528.21,1.14
2013-09-04,657.1,660.36,655.28,657.55,3011.0,-0.04
2013-09-05,657.12,657.12,650.03,651.72,2399.64,-0.89
2013-09-06,650.75,657.57,650.57,656.48,3167.18,0.73
2013-09-09,660.75,680.34,660.51,677.73,7915.11,3.24
2013-09-10,680.8,689.16,677.25,689.13,7421.37,1.68
2013-09-11,692.9,704.16,692.89,698.95,7222.2,1.42
2013-09-12,698.5,706.62,693.69,702.71,7686.14,0.54
2013-09-13,702.72,706.21,696.68,698.83,5345.59,-0.55
2013-09-16,701.67,703.01,693.42,694.72,5780.68,-0.59
2013-09-17,694.62,694.79,678.37,678.54,5125.83,-2.33
2013-09-18,678.49,681.7,673.73,679.7,3577.0,0.17
2013-09-23,681.7,689.29,680.97,688.78,3764.61,1.34
2013-09-24,687.41,687.43,672.8,679.86,4569.57,-1.29
2013-09-25,678.99,682.1,673.93,675.02,3758.75,-0.71
2013-09-26,673.57,673.92,662.94,663.4,3878.56,-1.72
2013-09-27,663.27,668.84,663.26,666.65,2766.76,0.49
2013-09-30,669.41,672.16,665.28,668.1,2529.88,0.22
2013-10-08,666.83,678.42,662.54,678.08,3766.04,1.49
2013-10-09,675.1,679.19,673.09,678.92,3239.65,0.12
2013-10-10,679.58,680.1,672.03,674.64,3412.25,-0.63
2013-10-11,677.48,686.24,677.48,685.49,3883.03,1.61
2013-10-14,687.98,693.5,687.08,689.83,4339.43,0.63
2013-10-15,690.24,691.05,683.78,689.62,3677.51,-0.03
2013-10-16,687.43,687.57,672.2,675.35,3374.72,-2.07
2013-10-17,678.4,682.26,672.36,673.37,2507.96,-0.29
2013-10-18,673.58,678.34,671.76,675.08,2400.95,0.25
2013-10-21,676.46,686.57,673.38,686.33,3169.48,1.67
2013-10-22,685.82,686.27,680.33,682.09,3152.01,-0.62
2013-10-23,683.62,689.31,673.77,675.03,3641.66,-1.04
2013-10-24,674.73,677.52,670.5,671.98,2968.34,-0.45
2013-10-25,670.84,674.19,657.91,661.5,3310.13,-1.56
2013-10-28,662.54,664.58,657.7,661.27,2446.59,-0.03
2013-10-29,661.45,669.34,647.05,657.6,4686.88,-0.56
2013-10-30,658.03,669.04,656.17,668.93,3746.44,1.72
2013-10-31,668.8,668.84,661.87,663.31,3529.59,-0.84
2013-11-01,663.96,669.15,661.65,666.74,2636.52,0.52
2013-11-04,670.1,672.43,664.46,666.19,2263.09,-0.08
2013-11-05,662.37,667.67,656.89,667.28,2546.3,0.16
2013-11-06,664.19,667.25,658.75,659.14,2382.33,-1.22
2013-11-07,658.97,659.86,652.79,655.96,2069.27,-0.48
2013-11-08,653.33,657.18,647.09,647.86,1931.1,-1.24
2013-11-11,647.55,653.11,644.45,651.17,1934.27,0.51
2013-11-12,652.3,659.58,651.76,658.42,2118.06,1.11
2013-11-13,654.35,654.5,645.42,645.92,2564.34,-1.9
2013-11-14,646.94,650.51,643.39,649.5,2295.61,0.55
2013-11-15,649.65,666.34,649.65,659.67,3280.13,1.57
2013-11-18,662.89,676.5,662.32,676.4,4698.86,2.54
2013-11-19,676.69,676.69,671.15,672.98,3174.82,-0.51
2013-11-20,677.58,679.27,671.52,677.58,2723.83,0.68
2013-11-21,674.81,675.73,668.8,674.4,3342.07,-0.47
2013-11-22,675.74,676.42,668.94,670.18,2721.56,-0.63
2013-11-25,667.21,674.47,666.73,667.26,2591.54,-0.43
2013-11-26,667.84,670.15,665.51,668.29,2376.25,0.15
2013-11-27,668.11,676.45,667.19,674.34,3111.64,0.9
2013-11-28,675.81,689.37,675.15,684.82,3675.98,1.55
2013-11-29,685.22,685.63,681.76,683.07,2681.9,-0.26
2013-12-02,676.11,687.48,669.72,674.54,5025.64,-1.25
2013-12-03,673.05,685.09,672.54,683.81,3107.84,1.37
2013-12-04,683.39,698.34,681.78,695.84,4830.9,1.76
2013-12-05,696.5,697.93,691.07,693.72,3306.01,-0.3
2013-12-06,692.46,694.35,688.82,691.15,2772.34,-0.37
2013-12-09,692.89,695.4,688.65,689.76,2373.53,-0.2
2013-12-10,691.47,693.96,687.39,689.29,2525.05,-0.07
2013-12-11,686.09,686.17,674.55,678.18,3019.3,-1.61
2013-12-12,676.4,680.48,674.59,676.75,2097.04,-0.21
2013-12-13,671.5,678.77,670.86,674.59,2293.1,-0.32
2013-12-16,674.69,675.93,664.0,664.07,2501.97,-1.56
2013-12-17,664.59,666.0,659.17,660.04,1947.02,-0.61
2013-12-18,660.87,663.15,658.61,660.23,1561.6,0.03
2013-12-19,662.49,663.39,653.58,654.08,2167.69,-0.93
2013-12-20,654.87,655.48,637.53,637.64,3085.21,-2.51
2013-12-23,639.67,642.74,633.81,640.56,1905.84,0.46
2013-12-24,642.02,647.42,636.8,641.58,1941.1,0.16
2013-12-25,642.77,645.66,640.18,645.1,1638.42,0.55
2013-12-26,643.56,644.33,632.12,632.35,2119.48,-1.98
2013-12-27,633.04,646.27,631.95,643.02,2346.46,1.69
2013-12-30,645.54,646.74,641.32,641.64,2274.77,-0.21
2013-12-31,638.79,650.7,638.1,649.48,2745.19,1.22
2014-01-02,647.47,647.61,643.25,645.35,1981.35,-0.64
2014-01-03,642.89,643.75,634.83,637.65,2250.31,-1.19
2014-01-06,636.7,636.7,619.83,620.78,2888.51,-2.64
2014-01-07,617.63,624.21,616.6,620.42,1782.93,-0.06
2014-01-08,620.92,625.79,615.4,617.38,2116.86,-0.49
2014-01-09,615.89,620.66,610.08,610.56,2090.16,-1.1
2014-01-10,609.41,610.95,604.5,605.66,2034.85,-0.8
2014-01-13,606.46,611.93,601.31,604.35,2288.22,-0.22
2014-01-14,603.65,609.26,599.62,609.15,2310.12,0.79
2014-01-15,608.21,609.14,602.61,606.84,1915.15,-0.38
2014-01-16,606.66,612.57,604.5,608.58,2160.14,0.29
2014-01-17,606.85,606.95,597.86,598.59,2096.38,-1.64
2014-01-20,597.39,599.71,593.09,595.37,1655.51,-0.54
2014-01-21,595.81,603.47,595.81,601.05,1577.93,0.95
2014-01-22,601.96,616.75,601.01,616.62,3038.41,2.59
2014-01-23,615.85,617.27,611.56,612.82,2236.33,-0.62
2014-01-24,611.51,620.27,610.65,616.27,2487.0,0.56
2014-01-27,613.16,613.16,606.91,608.3,2663.62,-1.29
2014-01-28,609.04,612.49,605.79,609.87,2090.01,0.26
2014-01-29,610.78,612.47,607.99,609.06,1968.25,-0.13
2014-01-30,607.85,608.14,600.7,601.08,1619.51,-1.31
2014-02-07,597.49,602.79,594.33,602.79,1880.07,0.28
2014-02-10,604.73,620.39,604.73,619.26,3420.8,2.73
2014-02-11,619.05,627.07,617.83,624.84,4573.3,0.9
2014-02-12,624.97,626.83,622.29,626.58,3425.63,0.28
2014-02-13,625.23,630.02,622.97,623.3,4721.25,-0.52
2014-02-14,622.8,628.65,621.72,628.63,3123.17,0.86
2014-02-17,631.46,633.88,627.61,633.78,3878.24,0.82
2014-02-18,633.45,633.45,625.7,627.53,3596.84,-0.99
2014-02-19,626.92,638.5,626.11,636.13,4672.09,1.37
2014-02-20,637.67,642.34,631.87,632.72,5000.18,-0.54
2014-02-21,631.88,632.49,621.7,624.92,3398.15,-1.23
2014-02-24,620.64,620.64,604.11,609.15,4413.12,-2.52
2014-02-25,609.62,611.33,592.96,594.59,4068.12,-2.39
2014-02-26,592.2,597.81,588.91,597.3,3262.56,0.46
2014-02-27,598.52,601.4,594.5,595.19,4159.57,-0.35
2014-02-28,593.74,600.88,589.61,600.39,3198.97,0.87
2014-03-03,599.44,607.27,597.7,605.94,3864.29,0.92
2014-03-04,603.03,604.24,597.75,603.69,3409.92,-0.37
2014-03-05,604.4,604.9,598.42,599.81,2627.62,-0.64
2014-03-06,598.48,603.39,591.75,601.22,3456.73,0.23
2014-03-07,600.56,605.92,597.72,600.09,3045.38,-0.19
2014-03-10,595.12,595.12,580.37,581.42,3366.86,-3.11
2014-03-11,580.19,586.74,578.76,585.17,2785.45,0.65
2014-03-12,583.72,590.59,580.88,587.18,3381.25,0.34
2014-03-13,587.53,594.82,586.3,593.45,3507.74,1.07
2014-03-14,590.87,593.27,584.58,588.37,2914.59,-0.86
2014-03-17,589.99,593.81,586.9,593.81,2346.81,0.92
2014-03-18,594.61,596.5,591.47,592.42,2644.26,-0.23
2014-03-19,590.48,590.48,583.46,589.68,2772.07,-0.46
2014-03-20,588.24,593.05,580.65,580.99,3332.67,-1.47
2014-03-21,578.46,599.84,578.03,598.79,5819.55,3.06
2014-03-24,599.5,608.28,597.64,605.9,5434.89,1.19
2014-03-25,604.73,609.33,602.87,605.8,3913.9,-0.02
2014-03-26,606.92,608.18,602.26,603.76,2728.44,-0.34
2014-03-27,602.67,607.38,597.58,598.79,3643.46,-0.82
2014-03-28,598.68,603.87,596.47,598.08,3761.02,-0.12
2014-03-31,599.96,602.41,594.08,597.37,2840.37,-0.12
2014-04-01,596.91,604.59,596.26,602.98,2470.77,0.94
2014-04-02,603.46,608.94,603.03,608.07,3338.86,0.84
2014-04-03,610.73,611.22,600.51,601.95,3648.22,-1.01
2014-04-04,600.09,606.78,599.11,606.43,2269.44,0.74
2014-04-08,604.68,619.83,604.31,618.55,5137.74,2.0
2014-04-09,618.98,621.23,616.45,618.76,3147.6,0.03
2014-04-10,619.23,630.27,615.33,626.26,5598.95,1.21
2014-04-11,624.91,627.97,622.8,625.44,4579.85,-0.13
2014-04-14,624.11,625.76,620.63,624.7,2868.39,-0.12
2014-04-15,622.9,622.9,614.53,615.73,3405.91,-1.44
2014-04-16,613.91,618.92,612.92,615.68,2331.47,-0.01
2014-04-17,616.8,617.75,613.51,614.2,2148.66,-0.24
2014-04-18,612.29,614.75,608.53,613.26,2431.65,-0.15
2014-04-21,609.47,615.08,603.51,603.77,2483.28,-1.55
2014-04-22,603.0,605.62,597.71,605.6,2647.98,0.3
2014-04-23,604.52,609.08,603.57,606.96,2536.31,0.22
2014-04-24,606.42,610.24,604.35,605.19,2220.13,-0.29
2014-04-25,606.8,607.57,598.76,598.77,3056.8,-1.06
2014-04-28,597.32,598.34,587.68,588.5,2643.17,-1.71
2014-04-29,587.64,593.58,586.45,593.26,2325.05,0.81
2014-04-30,592.76,594.07,590.73,592.94,2403.08,-0.05
2014-05-05,591.89,592.69,585.82,591.67,2628.12,-0.21
2014-05-06,590.88,596.66,590.27,592.57,2083.98,0.15
2014-05-07,591.11,591.3,586.36,586.49,2014.36,-1.03
2014-05-08,585.51,594.86,584.85,587.0,2196.87,0.09
2014-05-09,587.94,590.25,584.75,588.44,2124.0,0.24
2014-05-12,593.09,604.68,591.28,603.56,3536.16,2.57
2014-05-13,605.29,606.11,601.14,603.17,2960.46,-0.06
2014-05-14,602.8,604.71,600.33,601.59,2077.32,-0.26
2014-05-15,599.68,600.46,593.43,593.73,2055.91,-1.31
2014-05-16,592.83,596.08,591.21,595.47,1958.71,0.29
2014-05-19,593.58,593.62,584.74,587.16,1978.72,-1.4
2014-05-20,589.81,591.87,586.33,587.62,1789.08,0.08
2014-05-21,585.06,593.08,582.29,592.95,1663.8,0.91
2014-05-22,592.17,597.89,589.33,589.78,2199.16,-0.54
2014-05-23,589.53,593.81,588.53,593.7,1787.71,0.67
2014-05-26,596.77,597.91,594.1,596.15,1763.05,0.41
2014-05-27,595.82,597.6,594.01,594.5,1757.9,-0.28
2014-05-28,594.53,599.81,592.85,599.15,2172.62,0.78
2014-05-29,599.68,601.37,595.11,595.17,2103.83,-0.66
2014-05-30,595.44,598.24,593.43,595.58,2010.44,0.07
2014-06-03,596.21,599.59,594.59,594.76,1992.32,-0.14
2014-06-04,594.45,594.45,585.49,588.91,2060.38,-0.98
2014-06-05,588.23,594.81,587.54,594.67,1799.47,0.98
2014-06-06,594.31,594.31,587.58,590.46,1592.9,-0.71
2014-06-09,589.26,595.71,588.78,590.07,1840.22,-0.07
2014-06-10,590.94,596.35,589.16,596.16,2367.95,1.03
2014-06-11,595.22,597.76,594.32,597.13,1910.41,0.16
2014-06-12,595.71,596.87,592.94,594.5,1973.05,-0.44
2014-06-13,593.84,602.58,593.6,600.81,2978.73,1.06
2014-06-16,601.01,605.3,600.23,604.24,3223.56,0.57
2014-06-17,602.71,602.71,598.15,598.55,2312.94,-0.94
2014-06-18,597.94,598.68,595.25,597.04,2288.05,-0.25
2014-06-19,597.17,598.32,586.46,588.2,2297.06,-1.48
2014-06-20,587.37,591.18,586.95,590.84,2017.98,0.45
2014-06-23,590.95,593.48,589.49,590.91,1823.0,0.01
2014-06-24,590.3,595.19,589.76,594.77,1774.31,0.65
2014-06-25,594.09,594.11,590.2,591.96,1647.36,-0.47
2014-06-26,592.44,596.67,592.16,595.61,1847.37,0.62
2014-06-27,594.94,599.6,593.05,596.89,2286.77,0.21
2014-06-30,596.7,601.75,596.62,600.34,2362.38,0.58
2014-07-01,600.95,601.99,598.07,600.78,2143.45,0.07
2014-07-02,600.02,602.44,597.5,602.25,2381.29,0.24
2014-07-03,602.29,608.15,601.54,606.81,2725.92,0.76
2014-07-04,606.47,607.13,603.6,605.21,2370.02,-0.26
2014-07-07,604.83,606.7,602.05,603.98,2268.61,-0.2
2014-07-08,603.86,606.84,600.83,606.7,2111.98,0.45
2014-07-09,606.75,607.32,598.89,599.1,2784.77,-1.25
2014-07-10,598.06,601.66,596.96,599.04,2435.24,-0.01
2014-07-11,597.46,603.75,597.19,601.73,2939.83,0.45
2014-07-14,602.03,609.62,601.6,609.61,2957.39,1.31
2014-07-15,609.0,611.07,607.81,610.99,3190.89,0.23
2014-07-16,610.06,613.36,609.25,611.0,3737.3,0.0
2014-07-17,609.5,609.58,603.34,606.25,2542.31,-0.78
2014-07-18,603.46,612.37,602.75,608.66,3026.94,0.4
2014-07-21,608.57,610.98,607.69,609.37,2425.45,0.12
2014-07-22,608.52,618.81,608.38,617.32,3473.65,1.3
2014-07-23,616.92,621.91,616.37,618.65,3796.62,0.22
2014-07-24,619.14,630.75,619.14,630.69,6187.2,1.95
2014-07-25,632.29,638.98,631.32,638.78,4632.01,1.28
2014-07-28,641.55,657.7,641.54,655.92,8766.6,2.68
2014-07-29,657.1,661.14,654.27,657.75,6755.98,0.28
2014-07-30,655.12,659.75,653.21,654.4,6029.17,-0.51
2014-07-31,654.68,662.56,653.56,662.43,5031.16,1.23
2014-08-01,659.86,668.78,657.11,657.19,6053.66,-0.79
2014-08-04,658.6,670.21,656.83,670.16,5641.8,1.97
2014-08-05,670.52,672.62,665.87,670.28,4847.31,0.02
2014-08-06,666.58,672.38,659.52,670.16,5049.88,-0.02
2014-08-07,670.0,671.39,659.7,659.96,4960.76,-1.52
2014-08-08,659.44,662.25,656.26,659.76,3814.89,-0.03
2014-08-11,661.39,669.89,660.83,669.54,3840.4,1.48
2014-08-12,668.2,668.2,662.55,666.15,3689.52,-0.51
2014-08-13,666.27,669.6,659.63,666.34,4096.9,0.03
2014-08-14,665.25,667.51,658.76,659.4,3739.84,-1.04
2014-08-15,659.41,668.0,658.44,666.08,3735.64,1.01
2014-08-18,667.48,671.28,665.61,669.19,3706.68,0.47
2014-08-19,669.56,669.98,664.28,669.7,4121.67,0.08
2014-08-20,668.43,670.25,665.79,667.36,3544.89,-0.35
2014-08-21,667.34,667.63,656.92,662.45,3693.29,-0.74
2014-08-22,661.61,666.32,660.81,665.52,3100.93,0.46
2014-08-25,666.05,666.29,657.39,660.37,3691.19,-0.77
2014-08-26,659.11,661.44,650.64,652.71,3484.61,-1.16
2014-08-27,652.43,655.96,652.05,653.65,2505.43,0.14
2014-08-28,653.56,656.44,648.38,649.3,2832.31,-0.67
2014-08-29,650.62,657.29,649.7,657.12,2768.69,1.2
2014-09-01,657.61,661.82,656.9,661.72,3222.44,0.7
2014-09-02,662.97,670.71,660.58,670.56,4931.37,1.34
2014-09-03,671.81,680.28,671.81,678.12,5516.59,1.13
2014-09-04,679.31,682.33,676.4,682.13,4599.49,0.59
2014-09-05,684.19,690.29,683.91,689.81,5871.25,1.13
2014-09-09,690.69,692.01,686.52,689.75,4577.61,-0.01
2014-09-10,687.16,687.59,683.12,686.2,4564.2,-0.51
2014-09-11,685.53,693.17,680.89,682.21,5091.51,-0.58
2014-09-12,680.96,687.65,679.63,687.6,4508.29,0.79
2014-09-15,686.61,689.84,683.36,689.38,4860.38,0.26
2014-09-16,689.96,692.61,675.79,676.48,8237.8,-1.87
2014-09-17,677.78,682.04,673.74,680.33,5484.78,0.57
2014-09-18,678.66,683.47,676.78,681.37,5302.31,0.15
2014-09-19,681.52,686.88,679.05,685.55,4669.97,0.61
2014-09-22,683.47,683.47,671.47,673.07,4550.01,-1.82
2014-09-23,672.93,679.29,672.92,678.6,3561.92,0.82
2014-09-24,676.59,691.68,675.23,691.16,6405.29,1.85
2014-09-25,694.28,697.55,687.97,690.46,6114.15,-0.1
2014-09-26,688.45,691.83,685.77,691.28,4323.34,0.12
2014-09-29,692.69,696.04,690.9,694.58,5452.41,0.48
2014-09-30,697.2,697.92,694.46,696.15,4463.67,0.23
2014-10-08,698.85,702.5,693.98,702.5,5396.47,0.91
2014-10-09,703.14,704.99,698.04,704.47,5818.88,0.28
2014-10-10,701.92,705.61,698.66,701.83,6780.93,-0.37
2014-10-13,699.48,700.87,691.67,699.02,5652.31,-0.4
2014-10-14,697.86,703.19,693.63,696.92,5356.99,-0.3
2014-10-15,695.63,702.31,692.8,701.35,5502.2,0.64
2014-10-16,697.47,708.88,695.31,697.85,8010.96,-0.5
2014-10-17,696.82,699.36,684.5,694.16,6220.82,-0.53
2014-10-20,695.38,698.54,693.72,698.18,4004.58,0.58
2014-10-21,697.64,699.48,690.95,691.39,4185.79,-0.97
2014-10-22,691.73,694.64,686.25,686.67,3947.65,-0.68
2014-10-23,685.99,688.32,678.01,679.13,4853.58,-1.1
2014-10-24,679.71,681.91,675.07,676.7,3585.19,-0.36
2014-10-27,674.08,674.08,668.74,671.17,3613.94,-0.82
2014-10-28,672.6,686.53,672.6,686.46,4688.04,2.28
2014-10-29,688.37,700.33,687.46,697.49,7055.77,1.61
2014-10-30,697.07,706.79,695.13,705.91,8982.1,1.21
2014-10-31,705.95,716.38,704.25,715.05,11874.65,1.29
2014-11-03,716.57,721.68,715.03,719.47,9120.65,0.62
2014-11-04,719.9,726.99,716.98,726.02,10815.46,0.91
2014-11-05,728.24,728.65,719.57,720.11,8386.61,-0.81
2014-11-06,719.69,722.03,712.93,721.34,6578.41,0.17
2014-11-07,722.98,730.47,714.26,718.04,9638.42,-0.46
2014-11-10,723.39,737.72,719.52,737.72,11888.63,2.74
2014-11-11,740.62,746.98,725.46,733.5,17260.73,-0.57
2014-11-12,729.91,741.58,728.16,741.58,8885.28,1.1
2014-11-13,742.24,743.8,732.88,739.14,9626.96,-0.33
2014-11-14,736.48,738.01,730.94,737.58,6938.59,-0.21
2014-11-17,746.03,746.55,733.75,734.23,7366.7,-0.45
2014-11-18,733.75,734.55,725.37,727.75,7045.77,-0.88
2014-11-19,726.81,730.77,725.32,727.14,5388.32,-0.08
2014-11-20,724.53,727.94,722.57,725.88,4778.78,-0.17
2014-11-21,726.17,737.28,724.26,736.97,6491.12,1.53
2014-11-24,745.58,761.31,741.32,756.49,13537.85,2.65
2014-11-25,757.01,768.87,755.18,768.87,10426.36,1.64
2014-11-26,770.13,773.65,765.45,773.47,11705.73,0.6
2014-11-27,776.47,780.5,770.5,780.5,13281.98,0.91
2014-11-28,781.91,799.57,777.18,799.57,21628.14,2.44
2014-12-01,802.51,814.48,801.31,805.79,19835.11,0.78
2014-12-02,801.85,834.12,800.33,828.21,20037.95,2.78
2014-12-03,831.65,855.49,826.43,841.39,24417.69,1.59
2014-12-04,843.52,875.59,842.63,875.36,22699.91,4.04
2014-12-05,883.64,893.96,845.9,871.63,28672.11,-0.43
2014-12-08,868.84,910.4,860.43,907.44,26630.38,4.11
2014-12-09,906.01,948.5,864.08,871.51,33774.78,-3.96
2014-12-10,875.59,907.56,865.94,906.69,21948.9,4.04
2014-12-11,904.54,924.7,898.33,909.91,17815.43,0.35
2014-12-12,914.47,918.83,906.1,912.28,14063.73,0.26
2014-12-15,909.74,921.4,897.32,918.81,14909.29,0.72
2014-12-16,920.46,938.52,916.18,938.52,18727.01,2.15
2014-12-17,942.83,954.74,931.71,952.41,26454.33,1.48
2014-12-18,952.81,965.77,942.96,955.95,20359.02,0.37
2014-12-19,956.09,986.76,954.74,984.46,22601.63,2.98
2014-12-22,996.66,1012.78,978.89,990.25,33411.1,0.59
2014-12-23,977.78,998.78,957.38,962.31,21877.89,-2.82
2014-12-24,960.8,963.71,925.42,938.53,17743.98,-2.47
2014-12-25,943.86,972.19,937.26,972.1,18198.12,3.58
2014-12-26,973.36,999.34,966.62,996.17,22252.78,2.48
2014-12-29,1003.92,1016.16,986.15,999.93,25426.05,0.38
2014-12-30,996.58,1005.11,985.65,994.56,19195.35,-0.54
2014-12-31,996.6,1018.03,993.29,1015.1,20688.5,2.06
2015-01-05,1025.61,1063.66,1024.98,1057.1,25351.45,4.14
2015-01-06,1054.85,1074.07,1045.16,1059.12,23975.34,0.19
2015-01-07,1055.67,1066.85,1049.35,1062.43,16438.97,0.31
2015-01-08,1062.53,1064.03,1032.55,1035.77,15464.66,-2.51
2015-01-09,1031.57,1070.81,1028.81,1032.19,20971.44,-0.35
2015-01-12,1024.64,1030.86,1005.77,1019.46,15446.36,-1.23
2015-01-13,1018.57,1030.16,1018.22,1024.36,9880.44,0.48
2015-01-14,1027.26,1031.45,1005.02,1013.2,11613.68,-1.09
