date,open,high,low,close,volume,pct_chg
2012-08-01,,,,1900.03,1198.84,
2012-08-02,,,,1889.89,1119.7,
2012-08-03,,,,1898.04,1011.03,
2012-08-06,,,,1917.43,1421.83,
2012-08-07,,,,1916.9,1355.54,
2012-08-08,,,,1923.33,1233.36,
2012-08-09,,,,1933.96,1119.12,
2012-08-10,,,,1926.11,1225.33,
2012-08-13,,,,1887.74,1593.19,
2012-08-14,,,,1889.06,1311.14,
2012-08-15,,,,1862.77,975.79,
2012-08-16,,,,1856.83,757.46,
2012-08-17,,,,1858.76,882.26,
2012-08-20,,,,1847.41,922.15,
2012-08-21,,,,1850.11,1176.62,
2012-08-22,,,,1841.82,1028.31,
2012-08-23,,,,1847.88,1208.75,
2012-08-24,,,,1838.09,1120.34,
2012-08-27,,,,1802.27,1436.84,
2012-08-28,,,,1817.64,1337.03,
2012-08-29,,,,1799.07,1208.34,
2012-08-30,,,,1805.88,1360.32,
2012-08-31,,,,1795.37,1018.03,-0.58
2012-09-03,,,,1808.69,1521.7,0.74
2012-09-04,,,,1794.74,1328.15,-0.77
2012-09-05,,,,1782.55,1424.04,-0.68
2012-09-06,,,,1798.13,1300.96,0.87
2012-09-07,,,,1877.25,3746.54,4.4
2012-09-10,,,,1878.19,2239.03,0.05
2012-09-11,,,,1860.86,1569.43,-0.92
2012-09-12,,,,1864.24,1542.68,0.18
2012-09-13,,,,1851.68,1260.76,-0.67
2012-09-14,,,,1872.02,2082.76,1.1
2012-09-17,,,,1834.59,1635.81,-2.0
2012-09-18,,,,1815.21,1137.19,-1.06
2012-09-19,,,,1819.95,1234.6,0.26
2012-09-20,,,,1787.34,1537.66,-1.79
2012-09-21,,,,1793.15,1413.02,0.32
2012-09-24,,,,1802.44,1387.59,0.52
2012-09-25,,,,1802.12,1033.63,-0.02
2012-09-26,,,,1788.0,914.6,-0.78
2012-09-27,,,,1842.32,2008.86,3.04
2012-09-28,,,,1871.48,2218.88,1.58
2012-10-08,,,,1851.82,1199.51,-1.05
2012-10-09,,,,1888.38,1852.33,1.97
2012-10-10,,,,1885.68,1182.24,-0.14
2012-10-11,,,,1874.56,1300.36,-0.59
2012-10-12,,,,1877.94,1311.68,0.18
2012-10-15,,,,1871.32,933.9,-0.35
2012-10-16,,,,1872.69,1025.69,0.07
2012-10-17,,,,1876.78,1141.88,0.22
2012-10-18,,,,1902.31,1655.29,1.36
2012-10-19,,,,1900.1,1115.12,-0.12
2012-10-22,,,,1906.57,1154.29,0.34
2012-10-23,,,,1886.23,1246.71,-1.07
2012-10-24,,,,1883.72,1146.37,-0.13
2012-10-25,,,,1871.31,1371.24,-0.66
2012-10-26,,,,1838.54,1399.91,-1.75
2012-10-29,,,,1823.25,1018.48,-0.83
2012-10-30,,,,1828.82,1347.3,0.31
2012-10-31,,,,1841.27,1387.85,0.68
2012-11-01,,,,1876.86,1924.99,1.93
2012-11-02,,,,1887.16,1525.6,0.55
2012-11-05,,,,1884.96,1609.31,-0.12
2012-11-06,,,,1879.19,1309.37,-0.31
2012-11-07,,,,1876.98,1323.73,-0.12
2012-11-08,,,,1846.56,1278.85,-1.62
2012-11-09,,,,1846.84,1192.97,0.01
2012-11-12,,,,1857.31,1388.83,0.57
2012-11-13,,,,1827.59,1239.4,-1.6
2012-11-14,,,,1835.34,1001.0,0.42
2012-11-15,,,,1814.17,1051.92,-1.15
2012-11-16,,,,1800.09,1147.44,-0.78
2012-11-19,,,,1799.31,1059.49,-0.04
2012-11-20,,,,1787.24,817.83,-0.67
2012-11-21,,,,1813.33,1008.72,1.46
2012-11-22,,,,1803.8,722.04,-0.53
2012-11-23,,,,1820.04,1141.8,0.9
2012-11-26,,,,1813.59,856.09,-0.35
2012-11-27,,,,1801.67,1161.97,-0.66
2012-11-28,,,,1789.08,1160.9,-0.7
2012-11-29,,,,1778.47,1142.64,-0.59
2012-11-30,,,,1795.68,1276.46,0.97
2012-12-03,,,,1777.6,1594.27,-1.01
2012-12-04,,,,1793.59,1342.28,0.9
2012-12-05,,,,1858.3,3508.36,3.61
2012-12-06,,,,1856.77,1939.74,-0.08
2012-12-07,,,,1896.8,3180.96,2.16
2012-12-10,,,,1918.11,3040.22,1.12
2012-12-11,,,,1908.51,2003.93,-0.5
2012-12-12,,,,1922.57,2013.13,0.74
2012-12-13,,,,1897.62,1646.1,-1.3
2012-12-14,,,,2004.86,4774.83,5.65
2012-12-17,,,,2017.38,3822.78,0.62
2012-12-18,,,,2024.35,3470.35,0.35
2012-12-19,,,,2023.38,2501.65,-0.05
2012-12-20,,,,2032.56,2579.88,0.45
2012-12-21,,,,2016.38,2533.7,-0.8
2012-12-24,,,,2026.18,1910.9,0.49
2012-12-25,,,,2087.03,3639.91,3.0
2012-12-26,,,,2088.98,2551.24,0.09
2012-12-27,,,,2072.99,2496.55,-0.77
2012-12-28,,,,2109.04,2628.56,1.74
2012-12-31,,,,2155.25,3288.1,2.19
2013-01-04,,,,2170.12,3920.56,0.69
2013-01-07,,,,2181.45,2852.95,0.52
2013-01-08,,,,2155.25,2534.86,-1.2
2013-01-09,,,,2152.53,2510.21,-0.13
2013-01-10,,,,2152.7,2512.93,0.01
2013-01-11,,,,2110.35,2643.78,-1.97
2013-01-14,,,,2196.34,3586.18,4.07
2013-01-15,,,,2204.4,3265.93,0.37
2013-01-16,,,,2177.66,3164.4,-1.21
2013-01-17,,,,2152.06,2330.18,-1.18
2013-01-18,,,,2189.02,2562.92,1.72
2013-01-21,,,,2202.53,3142.86,0.62
2013-01-22,,,,2202.61,4129.09,0.0
2013-01-23,,,,2216.1,2870.87,0.61
2013-01-24,,,,2204.55,4636.25,-0.52
2013-01-25,,,,2188.63,2180.92,-0.72
2013-01-28,,,,2270.93,4001.19,3.76
2013-01-29,,,,2300.2,4198.4,1.29
2013-01-30,,,,2307.97,4025.68,0.34
2013-01-31,,,,2312.53,3791.74,0.2
2013-02-01,,,,2385.01,4393.96,3.13
2013-02-04,,,,2396.23,5508.98,0.47
2013-02-05,,,,2400.36,5045.68,0.17
2013-02-06,,,,2411.43,3520.21,0.46
2013-02-07,,,,2376.72,4349.65,-1.44
2013-02-08,,,,2369.58,3442.46,-0.3
2013-02-18,,,,2337.27,3295.87,-1.36
2013-02-19,,,,2298.41,3131.29,-1.66
2013-02-20,,,,2295.19,2939.73,-0.14
2013-02-21,,,,2201.9,4490.0,-4.06
2013-02-22,,,,2185.17,2556.52,-0.76
2013-02-25,,,,2193.63,2227.13,0.39
2013-02-26,,,,2163.89,3688.46,-1.36
2013-02-27,,,,2192.13,2866.73,1.31
2013-02-28,,,,2270.02,3961.11,3.55
2013-03-01,,,,2255.88,3248.28,-0.62
2013-03-04,,,,2136.62,4813.35,-5.29
2013-03-05,,,,2223.73,4024.23,4.08
2013-03-06,,,,2243.44,3614.47,0.89
2013-03-07,,,,2207.1,3246.19,-1.62
2013-03-08,,,,2206.06,2385.83,-0.05
2013-03-11,,,,2180.93,1938.63,-1.14
2013-03-12,,,,2151.69,2837.51,-1.34
2013-03-13,,,,2129.64,2194.7,-1.02
2013-03-14,,,,2132.83,2072.08,0.15
2013-03-15,,,,2136.26,3832.55,0.16
2013-03-18,,,,2101.37,2592.73,-1.63
2013-03-19,,,,2124.24,2190.14,1.09
2013-03-20,,,,2211.03,4086.62,4.09
2013-03-21,,,,2207.01,2651.91,-0.18
2013-03-22,,,,2209.52,2003.81,0.11
2013-03-25,,,,2206.59,2362.51,-0.13
2013-03-26,,,,2159.4,2840.66,-2.14
2013-03-27,,,,2167.73,2394.24,0.39
2013-03-28,,,,2078.63,4497.91,-4.11
2013-03-29,,,,2080.43,2579.38,0.09
2013-04-01,,,,2069.85,1772.57,-0.51
2013-04-02,,,,2068.86,2204.66,-0.05
2013-04-03,,,,2076.34,1875.02,0.36
2013-04-08,,,,2057.12,1958.27,-0.93
2013-04-09,,,,2075.14,1977.78,0.88
2013-04-10,,,,2074.32,1721.52,-0.04
2013-04-11,,,,2069.91,1619.33,-0.21
2013-04-12,,,,2058.75,1435.49,-0.54
2013-04-15,,,,2041.69,1743.3,-0.83
2013-04-16,,,,2056.59,2237.99,0.73
2013-04-17,,,,2043.79,1651.11,-0.62
2013-04-18,,,,2051.37,1753.77,0.37
2013-04-19,,,,2120.79,3305.72,3.38
2013-04-22,,,,2116.11,2162.12,-0.22
2013-04-23,,,,2042.7,2322.78,-3.47
2013-04-24,,,,2081.23,2239.23,1.89
2013-04-25,,,,2063.14,2058.46,-0.87
2013-04-26,,,,2048.92,1671.4,-0.69
2013-05-02,,,,2045.46,1792.62,-0.17
2013-05-03,,,,2083.09,2456.17,1.84
2013-05-06,,,,2107.58,2199.73,1.18
2013-05-07,,,,2109.12,1938.2,0.07
2013-05-08,,,,2116.61,2114.64,0.35
2013-05-09,,,,2097.45,1944.21,-0.91
2013-05-10,,,,2110.51,1632.23,0.62
2013-05-13,,,,2100.77,1736.06,-0.46
2013-05-14,,,,2071.59,1831.26,-1.39
2013-05-15,,,,2076.06,1243.39,0.22
2013-05-16,,,,2113.48,2440.49,1.8
2013-05-17,,,,2139.42,2756.33,1.23
2013-05-20,,,,2160.56,2965.57,0.99
2013-05-21,,,,2148.76,1978.15,-0.55
2013-05-22,,,,2157.02,1913.38,0.38
2013-05-23,,,,2117.02,2047.17,-1.85
2013-05-24,,,,2123.29,1619.76,0.3
2013-05-27,,,,2121.45,1787.88,-0.09
2013-05-28,,,,2171.18,3070.06,2.34
2013-05-29,,,,2161.44,2600.34,-0.45
2013-05-30,,,,2154.18,2055.18,-0.34
2013-05-31,,,,2138.2,1744.71,-0.74
2013-06-03,,,,2141.42,1708.8,0.15
2013-06-04,,,,2119.13,1849.29,-1.04
2013-06-05,,,,2106.42,1381.53,-0.6
2013-06-06,,,,2081.68,1497.87,-1.17
2013-06-07,,,,2055.49,1988.68,-1.26
2013-06-13,,,,1994.15,2537.07,-2.98
2013-06-14,,,,1998.58,1827.83,0.22
2013-06-17,,,,1984.9,1464.51,-0.68
2013-06-18,,,,1999.49,1400.8,0.74
2013-06-19,,,,1980.74,1587.83,-0.94
2013-06-20,,,,1914.95,1864.14,-3.32
2013-06-21,,,,1917.03,2118.71,0.11
2013-06-24,,,,1790.34,3327.42,-6.61
2013-06-25,,,,1792.26,4051.71,0.11
2013-06-26,,,,1775.55,2854.52,-0.93
2013-06-27,,,,1781.6,2649.87,0.34
2013-06-28,,,,1832.69,3111.52,2.87
2013-07-01,,,,1829.89,2065.1,-0.15
2013-07-02,,,,1820.4,2216.23,-0.52
2013-07-03,,,,1802.37,2290.31,-0.99
2013-07-04,,,,1817.73,2366.17,0.85
2013-07-05,,,,1827.18,2056.6,0.52
2013-07-08,,,,1788.39,1932.15,-2.12
2013-07-09,,,,1786.7,1561.52,-0.09
2013-07-10,,,,1835.89,2356.14,2.75
2013-07-11,,,,1946.76,5367.5,6.04
2013-07-12,,,,1889.54,3433.18,-2.94
2013-07-15,,,,1909.86,2800.13,1.08
2013-07-16,,,,1911.97,2124.44,0.11
2013-07-17,,,,1884.0,2229.72,-1.46
2013-07-18,,,,1844.95,2054.03,-2.07
2013-07-19,,,,1799.76,2413.94,-2.45
2013-07-22,,,,1806.04,1973.07,0.35
2013-07-23,,,,1855.91,2684.21,2.76
2013-07-24,,,,1829.64,2208.14,-1.42
2013-07-25,,,,1827.68,1874.87,-0.11
2013-07-26,,,,1818.76,1309.35,-0.49
2013-07-29,,,,1774.05,1889.15,-2.46
2013-07-30,,,,1794.05,1885.55,1.13
2013-07-31,,,,1797.91,1587.62,0.22
2013-08-01,,,,1838.12,2012.72,2.24
2013-08-02,,,,1836.56,1810.71,-0.08
2013-08-05,,,,1857.7,1532.52,1.15
2013-08-06,,,,1860.22,1947.58,0.14
2013-08-07,,,,1854.07,2155.29,-0.33
2013-08-08,,,,1848.08,1508.56,-0.32
2013-08-09,,,,1858.15,2172.05,0.55
2013-08-12,,,,1926.61,3680.64,3.68
2013-08-13,,,,1937.95,2635.37,0.59
2013-08-14,,,,1926.56,2369.76,-0.59
2013-08-15,,,,1908.53,1952.05,-0.94
2013-08-16,,,,1905.71,5275.54,-0.15
2013-08-19,,,,1924.94,2677.36,1.01
2013-08-20,,,,1907.8,2738.6,-0.89
2013-08-21,,,,1900.07,1837.06,-0.41
2013-08-22,,,,1894.2,1775.5,-0.31
2013-08-23,,,,1874.66,2110.68,-1.03
2013-08-26,,,,1916.66,2302.6,2.24
2013-08-27,,,,1917.4,1921.52,0.04
2013-08-28,,,,1906.47,2795.59,-0.57
2013-08-29,,,,1900.83,2059.72,-0.3
2013-08-30,,,,1902.77,2361.52,0.1
2013-09-02,,,,1905.35,2475.92,0.14
2013-09-03,,,,1932.41,2542.04,1.42
2013-09-04,,,,1931.21,2189.44,-0.06
2013-09-05,,,,1926.5,1670.89,-0.24
2013-09-06,,,,1945.95,2350.71,1.01
2013-09-09,,,,2050.72,6638.1,5.38
2013-09-10,,,,2083.47,6157.83,1.6
2013-09-11,,,,2087.95,5635.47,0.22
2013-09-12,,,,2126.48,6027.06,1.85
2013-09-13,,,,2098.38,3873.73,-1.32
2013-09-16,,,,2085.19,4736.66,-0.63
2013-09-17,,,,2037.67,4151.42,-2.28
2013-09-18,,,,2040.01,2902.64,0.12
2013-09-23,,,,2055.01,2864.83,0.73
2013-09-24,,,,2007.59,3449.55,-2.31
2013-09-25,,,,1993.25,2479.26,-0.71
2013-09-26,,,,1958.57,2892.24,-1.74
2013-09-27,,,,1966.32,1996.54,0.4
2013-09-30,,,,1971.0,1717.05,0.24
2013-10-08,,,,1990.98,2873.61,1.01
2013-10-09,,,,2001.5,2377.77,0.53
2013-10-10,,,,1964.86,2519.73,-1.83
2013-10-11,,,,2002.44,2820.17,1.91
2013-10-14,,,,1993.93,2857.57,-0.43
2013-10-15,,,,1986.84,2492.12,-0.36
2013-10-16,,,,1960.4,2403.67,-1.33
2013-10-17,,,,1951.95,1935.58,-0.43
2013-10-18,,,,1963.5,1879.28,0.59
2013-10-21,,,,1988.43,2319.05,1.27
2013-10-22,,,,1967.41,2247.64,-1.06
2013-10-23,,,,1965.53,2626.61,-0.1
2013-10-24,,,,1945.27,2123.21,-1.03
2013-10-25,,,,1933.17,2451.47,-0.62
2013-10-28,,,,1932.17,1618.89,-0.05
2013-10-29,,,,1959.8,3636.82,1.43
2013-10-30,,,,1983.43,2820.06,1.21
2013-10-31,,,,1956.59,2553.65,-1.35
2013-11-01,,,,1973.04,2064.18,0.84
2013-11-04,,,,1965.55,1650.44,-0.38
2013-11-05,,,,1959.73,1958.43,-0.3
2013-11-06,,,,1936.4,1874.95,-1.19
2013-11-07,,,,1932.05,1590.9,-0.22
2013-11-08,,,,1904.28,1688.2,-1.44
2013-11-11,,,,1908.72,1486.76,0.23
2013-11-12,,,,1932.28,1573.5,1.23
2013-11-13,,,,1882.46,2017.13,-2.58
2013-11-14,,,,1886.64,1808.94,0.22
2013-11-15,,,,1925.14,2982.39,2.04
2013-11-18,,,,2009.51,4571.07,4.38
2013-11-19,,,,1990.76,2975.06,-0.93
2013-11-20,,,,1995.84,2315.94,0.25
2013-11-21,,,,1977.03,2772.27,-0.94
2013-11-22,,,,1970.33,2442.47,-0.34
2013-11-25,,,,1959.88,2270.73,-0.53
2013-11-26,,,,1956.47,1662.77,-0.17
2013-11-27,,,,1977.88,2465.41,1.09
2013-11-28,,,,1996.87,2818.3,0.96
2013-11-29,,,,1993.02,1946.34,-0.19
2013-12-02,,,,2013.96,4727.67,1.05
2013-12-03,,,,2017.13,2624.59,0.16
2013-12-04,,,,2038.32,3522.38,1.05
2013-12-05,,,,2030.17,2476.06,-0.4
2013-12-06,,,,2009.63,2299.75,-1.01
2013-12-09,,,,2003.17,1949.27,-0.32
2013-12-10,,,,2003.99,1925.16,0.04
2013-12-11,,,,1966.35,2426.48,-1.88
2013-12-12,,,,1957.63,1693.93,-0.44
2013-12-13,,,,1951.03,1649.6,-0.34
2013-12-16,,,,1922.3,1971.22,-1.47
2013-12-17,,,,1916.07,1550.87,-0.32
2013-12-18,,,,1917.77,1275.79,0.09
2013-12-19,,,,1895.49,1735.14,-1.16
2013-12-20,,,,1844.27,2679.79,-2.7
2013-12-23,,,,1848.89,1549.02,0.25
2013-12-24,,,,1846.89,1515.07,-0.11
2013-12-25,,,,1856.2,1326.35,0.5
2013-12-26,,,,1829.24,1747.73,-1.45
2013-12-27,,,,1859.64,1943.87,1.66
2013-12-30,,,,1856.87,1787.6,-0.15
2013-12-31,,,,1889.1,2361.63,1.74
2014-01-02,,,,1872.69,1572.55,-0.87
2014-01-03,,,,1842.66,2189.92,-1.6
2014-01-06,,,,1814.9,2491.82,-1.51
2014-01-07,,,,1812.17,1547.41,-0.15
2014-01-08,,,,1817.79,1772.19,0.31
2014-01-09,,,,1804.05,1634.13,-0.76
2014-01-10,,,,1797.31,1693.27,-0.37
2014-01-13,,,,1792.93,1711.11,-0.24
2014-01-14,,,,1798.53,1766.28,0.31
2014-01-15,,,,1785.61,1472.04,-0.72
2014-01-16,,,,1791.13,1744.09,0.31
2014-01-17,,,,1770.23,1800.56,-1.17
2014-01-20,,,,1757.24,1277.57,-0.73
2014-01-21,,,,1774.09,1267.75,0.96
2014-01-22,,,,1816.36,2415.88,2.38
2014-01-23,,,,1798.28,1743.05,-1.0
2014-01-24,,,,1801.92,1897.61,0.2
2014-01-27,,,,1774.09,1902.34,-1.54
2014-01-28,,,,1784.81,1494.58,0.6
2014-01-29,,,,1792.84,1478.75,0.45
2014-01-30,,,,1772.27,1276.93,-1.15
2014-02-07,,,,1769.87,1382.62,-0.14
2014-02-10,,,,1806.44,2427.68,2.07
2014-02-11,,,,1833.42,3420.92,1.49
2014-02-12,,,,1831.84,2381.38,-0.09
2014-02-13,,,,1833.05,3524.06,0.07
2014-02-14,,,,1840.52,2123.57,0.41
2014-02-17,,,,1845.16,2693.0,0.25
2014-02-18,,,,1809.69,2530.76,-1.92
2014-02-19,,,,1839.51,3162.63,1.65
2014-02-20,,,,1823.6,3612.64,-0.86
2014-02-21,,,,1805.84,2424.01,-0.97
2014-02-24,,,,1761.13,2888.48,-2.48
2014-02-25,,,,1728.54,2617.14,-1.85
2014-02-26,,,,1732.5,2325.25,0.23
2014-02-27,,,,1742.42,3246.86,0.57
2014-02-28,,,,1756.64,2594.02,0.82
2014-03-03,,,,1754.68,2983.98,-0.11
2014-03-04,,,,1756.6,2625.8,0.11
2014-03-05,,,,1737.46,2035.85,-1.09
2014-03-06,,,,1750.87,2521.62,0.77
2014-03-07,,,,1746.16,2346.08,-0.27
2014-03-10,,,,1690.13,2530.51,-3.21
2014-03-11,,,,1694.76,1889.79,0.27
2014-03-12,,,,1701.91,2271.84,0.42
2014-03-13,,,,1724.34,2647.94,1.32
2014-03-14,,,,1711.15,1966.61,-0.77
2014-03-17,,,,1720.46,1499.0,0.54
2014-03-18,,,,1712.63,1802.44,-0.46
2014-03-19,,,,1701.92,1602.25,-0.63
2014-03-20,,,,1687.78,2055.9,-0.83
2014-03-21,,,,1756.35,4341.84,4.06
2014-03-24,,,,1772.49,4190.67,0.92
2014-03-25,,,,1763.6,2558.13,-0.5
2014-03-26,,,,1759.95,1991.21,-0.21
2014-03-27,,,,1756.9,2586.06,-0.17
2014-03-28,,,,1765.91,2601.46,0.51
2014-03-31,,,,1758.4,1957.42,-0.43
2014-04-01,,,,1767.23,1668.91,0.5
2014-04-02,,,,1789.01,2338.08,1.23
2014-04-03,,,,1772.44,2596.64,-0.93
2014-04-04,,,,1787.85,1588.06,0.87
2014-04-08,,,,1841.13,4336.02,2.98
2014-04-09,,,,1836.48,2462.31,-0.25
2014-04-10,,,,1883.9,4852.68,2.58
2014-04-11,,,,1877.79,3740.05,-0.32
2014-04-14,,,,1868.66,2101.8,-0.49
2014-04-15,,,,1827.3,2407.46,-2.21
2014-04-16,,,,1831.9,1912.05,0.25
2014-04-17,,,,1824.11,1625.88,-0.43
2014-04-18,,,,1824.97,1937.48,0.05
2014-04-21,,,,1791.96,1897.35,-1.81
2014-04-22,,,,1810.9,2050.53,1.06
2014-04-23,,,,1807.89,1864.79,-0.17
2014-04-24,,,,1811.78,1591.49,0.22
2014-04-25,,,,1800.7,2402.75,-0.61
2014-04-28,,,,1779.98,1955.27,-1.15
2014-04-29,,,,1794.66,1878.9,0.82
2014-04-30,,,,1793.22,1887.39,-0.08
2014-05-05,,,,1784.49,1957.92,-0.49
2014-05-06,,,,1781.75,1753.22,-0.15
2014-05-07,,,,1770.87,1591.29,-0.61
2014-05-08,,,,1773.91,1726.27,0.17
2014-05-09,,,,1776.34,1539.19,0.14
2014-05-12,,,,1809.51,2820.17,1.87
2014-05-13,,,,1803.67,2010.46,-0.32
2014-05-14,,,,1800.44,1528.21,-0.18
2014-05-15,,,,1785.97,1613.39,-0.8
2014-05-16,,,,1784.76,1346.62,-0.07
2014-05-19,,,,1750.78,1575.54,-1.9
2014-05-20,,,,1752.71,1243.53,0.11
2014-05-21,,,,1768.69,1191.7,0.91
2014-05-22,,,,1766.65,1551.25,-0.12
2014-05-23,,,,1782.04,1188.55,0.87
2014-05-26,,,,1784.05,1209.12,0.11
2014-05-27,,,,1776.82,1250.14,-0.41
2014-05-28,,,,1791.26,1557.1,0.81
2014-05-29,,,,1782.31,1429.1,-0.5
2014-05-30,,,,1779.66,1360.24,-0.15
2014-06-03,,,,1774.85,1304.08,-0.27
2014-06-04,,,,1761.47,1365.31,-0.75
2014-06-05,,,,1783.39,1276.57,1.24
2014-06-06,,,,1769.0,1202.05,-0.81
2014-06-09,,,,1772.7,1345.68,0.21
2014-06-10,,,,1794.55,1896.66,1.23
2014-06-11,,,,1788.82,1299.22,-0.32
2014-06-12,,,,1782.93,1407.64,-0.33
2014-06-13,,,,1805.88,2190.01,1.29
2014-06-16,,,,1825.13,2403.88,1.07
2014-06-17,,,,1807.41,1646.15,-0.97
2014-06-18,,,,1800.14,1552.39,-0.4
2014-06-19,,,,1779.32,1693.82,-1.16
2014-06-20,,,,1790.65,1338.52,0.64
2014-06-23,,,,1782.18,1305.63,-0.47
2014-06-24,,,,1793.42,1266.0,0.63
2014-06-25,,,,1784.98,1171.42,-0.47
2014-06-26,,,,1794.76,1303.93,0.55
2014-06-27,,,,1791.33,1632.08,-0.19
2014-06-30,,,,1802.13,1656.84,0.6
2014-07-01,,,,1801.23,1519.74,-0.05
2014-07-02,,,,1805.67,1672.27,0.25
2014-07-03,,,,1815.19,1718.85,0.53
2014-07-04,,,,1818.87,1584.46,0.2
2014-07-07,,,,1819.32,1596.98,0.02
2014-07-08,,,,1818.26,1372.51,-0.06
2014-07-09,,,,1797.75,1872.71,-1.13
2014-07-10,,,,1795.12,1657.44,-0.15
2014-07-11,,,,1803.58,1821.78,0.47
2014-07-14,,,,1823.54,1982.97,1.11
2014-07-15,,,,1825.96,2157.23,0.13
2014-07-16,,,,1825.27,2454.22,-0.04
2014-07-17,,,,1817.28,1648.47,-0.44
2014-07-18,,,,1828.92,2090.2,0.64
2014-07-21,,,,1830.26,1676.03,0.07
2014-07-22,,,,1850.49,2484.08,1.11
2014-07-23,,,,1863.89,2857.82,0.72
2014-07-24,,,,1907.38,4431.15,2.33
2014-07-25,,,,1926.08,3120.61,0.98
2014-07-28,,,,1990.98,6666.41,3.37
2014-07-29,,,,1994.76,4680.62,0.19
2014-07-30,,,,1985.14,4433.82,-0.48
2014-07-31,,,,2010.52,3474.39,1.28
2014-08-01,,,,1993.32,4426.75,-0.86
2014-08-04,,,,2038.77,4454.1,2.28
2014-08-05,,,,2023.61,3319.08,-0.74
2014-08-06,,,,2007.0,3283.64,-0.82
2014-08-07,,,,1975.28,3558.26,-1.58
2014-08-08,,,,1978.36,2841.16,0.16
2014-08-11,,,,2007.61,2772.88,1.48
2014-08-12,,,,1993.54,2499.99,-0.7
2014-08-13,,,,1996.31,3010.42,0.14
2014-08-14,,,,1979.82,2794.57,-0.83
2014-08-15,,,,1999.6,2740.66,1.0
2014-08-18,,,,2000.99,2629.05,0.07
2014-08-19,,,,1996.25,2840.08,-0.24
2014-08-20,,,,1985.38,2410.82,-0.54
2014-08-21,,,,1968.95,2727.8,-0.83
2014-08-22,,,,1977.83,2395.34,0.45
2014-08-25,,,,1957.03,2650.13,-1.05
2014-08-26,,,,1952.03,2362.16,-0.26
2014-08-27,,,,1951.29,1641.93,-0.04
2014-08-28,,,,1940.24,2079.02,-0.57
2014-08-29,,,,1961.82,2201.28,1.11
2014-09-01,,,,1967.7,2213.29,0.3
2014-09-02,,,,1994.35,3468.07,1.35
2014-09-03,,,,2014.86,3840.96,1.03
2014-09-04,,,,2031.3,3270.02,0.82
2014-09-05,,,,2054.81,4187.04,1.16
2014-09-09,,,,2041.01,3066.43,-0.67
2014-09-10,,,,2022.24,2930.07,-0.92
2014-09-11,,,,2013.35,3645.67,-0.44
2014-09-12,,,,2023.51,2846.88,0.5
2014-09-15,,,,2015.89,3439.12,-0.38
2014-09-16,,,,1987.15,5045.41,-1.43
2014-09-17,,,,1992.12,2989.56,0.25
2014-09-18,,,,1998.26,3347.4,0.31
2014-09-19,,,,2010.87,3038.95,0.63
2014-09-22,,,,1966.55,2997.9,-2.2
2014-09-23,,,,1981.14,2402.46,0.74
2014-09-24,,,,2018.93,4533.27,1.91
2014-09-25,,,,2009.98,3750.25,-0.44
2014-09-26,,,,2006.95,2620.0,-0.15
2014-09-29,,,,2014.13,3920.49,0.36
2014-09-30,,,,2011.5,3337.97,-0.13
2014-10-08,,,,2028.73,3878.03,0.86
2014-10-09,,,,2029.32,4035.72,0.03
2014-10-10,,,,2014.0,3684.31,-0.75
2014-10-13,,,,1994.47,3387.62,-0.97
2014-10-14,,,,1987.41,3300.69,-0.35
2014-10-15,,,,2002.9,3458.33,0.78
2014-10-16,,,,1997.89,4969.45,-0.25
2014-10-17,,,,1997.61,4325.26,-0.01
2014-10-20,,,,2002.44,2867.4,0.24
2014-10-21,,,,1988.09,3036.67,-0.72
2014-10-22,,,,1983.47,2928.23,-0.23
2014-10-23,,,,1970.34,3397.58,-0.66
2014-10-24,,,,1966.45,2688.35,-0.2
2014-10-27,,,,1937.25,2473.16,-1.48
2014-10-28,,,,1969.33,2757.73,1.66
2014-10-29,,,,1997.47,4000.48,1.43
2014-10-30,,,,2010.75,5007.81,0.66
2014-10-31,,,,2058.18,8329.49,2.36
2014-11-03,,,,2050.44,5894.74,-0.38
2014-11-04,,,,2043.7,5838.93,-0.33
2014-11-05,,,,2034.05,5181.33,-0.47
2014-11-06,,,,2031.99,4019.33,-0.1
2014-11-07,,,,2037.4,6729.36,0.27
2014-11-10,,,,2097.89,8556.24,2.97
2014-11-11,,,,2125.04,13375.73,1.29
2014-11-12,,,,2150.06,6601.76,1.18
2014-11-13,,,,2144.24,7996.89,-0.27
2014-11-14,,,,2147.3,6124.88,0.14
2014-11-17,,,,2121.58,5815.89,-1.2
2014-11-18,,,,2085.97,5511.74,-1.68
2014-11-19,,,,2076.32,4078.24,-0.46
2014-11-20,,,,2082.46,3744.08,0.3
2014-11-21,,,,2129.8,5364.96,2.27
2014-11-24,,,,2183.69,10498.64,2.53
2014-11-25,,,,2208.0,7308.16,1.11
2014-11-26,,,,2261.18,9344.41,2.41
2014-11-27,,,,2301.57,10847.29,1.79
2014-11-28,,,,2377.88,16235.84,3.32
2014-12-01,,,,2385.25,15615.12,0.31
2014-12-02,,,,2510.9,15326.34,5.27
2014-12-03,,,,2530.83,19169.01,0.79
2014-12-04,,,,2683.7,17227.11,6.04
2014-12-05,,,,2732.88,22531.74,1.83
2014-12-08,,,,2855.34,19908.19,4.48
2014-12-09,,,,2711.07,26926.67,-5.05
2014-12-10,,,,2800.66,19002.8,3.3
2014-12-11,,,,2724.54,14604.79,-2.72
