date,open,high,low,close,volume,pct_chg
2022-04-27,5697.77,5747.48,5663.84,5725.17,5447.06,0.39
2022-04-28,5697.49,5781.5,5689.67,5781.5,5232.06,0.98
2022-04-29,5790.89,5856.4,5729.58,5834.66,5761.4,0.92
2022-05-05,5827.68,5857.21,5782.79,5813.22,5090.72,-0.37
2022-05-06,5734.88,5745.17,5666.24,5675.8,3732.1,-2.36
2022-05-09,5663.19,5707.05,5654.35,5685.38,2818.29,0.17
2022-05-10,5635.7,5742.82,5605.97,5729.86,4480.09,0.78
2022-05-11,5722.11,5743.14,5691.88,5700.32,4356.22,-0.52
2022-05-12,5684.67,5712.11,5648.4,5679.99,3023.99,-0.36
2022-05-13,5697.13,5754.15,5695.51,5754.15,3354.44,1.31
2022-05-16,5775.58,5779.93,5703.04,5728.64,3462.91,-0.44
2022-05-17,5728.16,5735.23,5681.08,5715.9,3367.29,-0.22
2022-05-18,5719.04,5719.53,5665.32,5685.7,3181.3,-0.53
2022-05-19,5640.22,5695.71,5635.68,5694.39,3146.03,0.15
2022-05-20,5707.06,5755.54,5704.26,5742.49,3917.83,0.84
2022-05-23,5737.43,5738.22,5687.71,5698.77,3199.64,-0.76
2022-05-24,5700.52,5707.86,5623.23,5623.31,3625.17,-1.32
2022-05-25,5624.65,5673.55,5621.81,5669.76,2815.22,0.83
2022-05-26,5672.69,5721.63,5661.21,5710.99,3288.93,0.73
2022-05-27,5722.43,5740.68,5695.0,5721.63,3128.32,0.19
2022-05-30,5727.54,5731.85,5666.98,5680.69,3275.78,-0.72
2022-05-31,5678.01,5701.76,5667.36,5692.45,3872.0,0.21
2022-06-01,5686.33,5696.14,5652.41,5677.35,3071.95,-0.27
2022-06-02,5666.8,5668.61,5641.21,5656.0,2931.99,-0.38
2022-06-06,5644.75,5644.8,5596.96,5641.92,4966.65,-0.25
2022-06-07,5636.97,5682.43,5628.84,5670.67,3879.43,0.51
2022-06-08,5667.55,5678.83,5627.81,5677.27,3933.14,0.12
2022-06-09,5675.01,5726.84,5668.92,5707.52,4716.53,0.53
2022-06-10,5675.08,5744.77,5665.77,5736.38,5123.26,0.5
2022-06-13,5701.82,5707.89,5634.78,5664.34,3971.28,-1.26
2022-06-14,5630.71,5772.56,5627.26,5768.3,4182.11,1.84
2022-06-15,5774.77,5958.36,5772.47,5873.53,7188.74,1.82
2022-06-16,5872.25,5875.43,5769.04,5772.73,4379.82,-1.72
2022-06-17,5742.59,5807.17,5725.42,5788.83,3437.68,0.28
2022-06-20,5784.62,5791.13,5747.95,5762.95,3271.48,-0.45
2022-06-21,5764.99,5820.66,5761.52,5802.48,3362.41,0.69
2022-06-22,5802.18,5802.25,5739.04,5739.04,2872.11,-1.09
2022-06-23,5741.55,5807.74,5741.55,5804.08,3121.08,1.13
2022-06-24,5795.85,5803.91,5768.37,5791.97,3390.49,-0.21
2022-06-27,5802.35,5826.09,5792.41,5802.0,3540.57,0.17
2022-06-28,5797.99,5832.77,5775.86,5824.3,3156.69,0.38
2022-06-29,5806.48,5846.79,5795.3,5799.85,3795.17,-0.42
2022-06-30,5793.39,5834.23,5786.02,5811.85,3325.14,0.21
2022-07-01,5817.96,5828.29,5793.56,5800.27,2860.97,-0.2
2022-07-04,5796.51,5802.64,5773.47,5801.43,2900.79,0.02
2022-07-05,5803.95,5832.14,5771.63,5802.42,2960.91,0.02
2022-07-06,5795.85,5795.85,5720.13,5739.66,3130.01,-1.08
2022-07-07,5728.19,5738.1,5708.24,5710.78,2362.1,-0.5
2022-07-08,5702.91,5728.29,5697.18,5704.59,2578.34,-0.11
2022-07-11,5702.57,5709.5,5689.43,5697.72,3346.27,-0.12
2022-07-12,5676.22,5713.58,5676.22,5689.14,3559.21,-0.15
2022-07-13,5689.05,5692.36,5628.74,5639.14,3751.98,-0.88
2022-07-14,5629.99,5629.99,5555.96,5570.73,4285.15,-1.21
2022-07-15,5510.73,5524.45,5427.39,5427.39,3817.11,-2.57
2022-07-18,5439.38,5509.4,5439.38,5509.03,2651.54,1.5
2022-07-19,5508.72,5542.95,5499.27,5530.89,2253.17,0.4
2022-07-20,5549.19,5561.11,5541.18,5555.49,2151.93,0.44
2022-07-21,5542.28,5542.28,5486.48,5486.48,2562.03,-1.24
2022-07-22,5493.43,5525.44,5474.18,5503.62,2054.7,0.31
2022-07-25,5502.7,5518.59,5489.34,5506.8,1636.44,0.06
2022-07-26,5507.72,5542.29,5506.35,5529.69,2003.63,0.42
2022-07-27,5525.28,5525.28,5496.32,5501.01,1675.54,-0.52
2022-07-28,5500.32,5529.54,5496.84,5499.3,2056.06,-0.03
2022-07-29,5499.4,5517.33,5442.13,5454.05,2362.03,-0.82
2022-08-01,5443.67,5447.46,5413.0,5430.72,2052.44,-0.43
2022-08-02,5403.87,5403.95,5296.46,5334.89,3195.94,-1.76
2022-08-03,5335.45,5365.61,5297.36,5297.36,2305.81,-0.7
2022-08-04,5320.48,5346.95,5312.81,5342.85,2031.91,0.86
2022-08-05,5339.22,5388.1,5321.26,5385.56,1894.37,0.8
2022-08-08,5380.42,5405.46,5366.24,5374.64,1741.79,-0.2
2022-08-09,5376.59,5383.42,5363.48,5367.02,1667.85,-0.14
2022-08-10,5360.73,5380.02,5330.61,5342.94,1557.39,-0.45
2022-08-11,5362.43,5434.74,5359.82,5431.79,2484.52,1.66
2022-08-12,5417.88,5450.77,5410.94,5441.24,2050.05,0.17
2022-08-15,5423.79,5443.54,5396.16,5403.52,2062.75,-0.69
2022-08-16,5407.19,5423.31,5386.3,5393.14,1647.59,-0.19
2022-08-17,5403.28,5440.9,5371.83,5437.84,2160.9,0.83
2022-08-18,5427.21,5427.21,5383.16,5386.33,1642.76,-0.95
2022-08-19,5380.01,5419.27,5380.01,5391.96,1861.62,0.1
2022-08-22,5380.16,5420.72,5379.72,5403.36,1901.95,0.21
2022-08-23,5400.74,5408.71,5371.93,5388.72,1902.16,-0.27
2022-08-24,5391.78,5423.39,5354.43,5355.33,2370.49,-0.62
2022-08-25,5363.31,5421.95,5355.79,5414.58,2288.66,1.11
2022-08-26,5416.23,5423.79,5388.98,5408.52,1972.31,-0.11
2022-08-29,5376.47,5397.74,5363.96,5395.33,2270.18,-0.24
2022-08-30,5391.75,5427.68,5389.86,5415.21,2288.31,0.37
2022-08-31,5412.72,5484.32,5409.32,5460.22,3673.04,0.83
2022-09-01,5445.53,5482.61,5441.72,5454.07,2524.36,-0.11
2022-09-02,5461.26,5474.06,5427.18,5440.27,2145.3,-0.25
2022-09-05,5438.52,5478.0,5419.48,5476.3,2201.11,0.66
2022-09-06,5483.9,5514.13,5481.32,5505.93,2602.35,0.54
2022-09-07,5499.69,5499.69,5474.66,5485.68,1869.23,-0.37
2022-09-08,5491.53,5508.96,5481.17,5491.34,1872.84,0.1
2022-09-09,5500.09,5561.91,5492.53,5549.56,3002.02,1.06
2022-09-13,5557.61,5584.44,5534.84,5555.51,2775.31,0.11
2022-09-14,5514.03,5541.3,5506.4,5513.07,2077.31,-0.76
2022-09-15,5525.65,5568.28,5506.78,5534.73,3246.41,0.39
2022-09-16,5530.4,5530.4,5407.72,5407.72,3693.75,-2.29
2022-09-19,5405.72,5421.42,5385.06,5405.74,2424.24,-0.04
2022-09-20,5420.08,5428.26,5367.01,5372.73,2164.16,-0.61
2022-09-21,5369.97,5407.78,5335.67,5386.76,2004.29,0.26
2022-09-22,5367.51,5383.56,5355.47,5372.93,2065.48,-0.26
2022-09-23,5366.9,5425.07,5366.64,5402.88,2778.99,0.56
2022-09-26,5380.86,5400.73,5304.87,5304.87,2854.45,-1.81
2022-09-27,5309.19,5336.48,5285.69,5332.71,2074.82,0.52
2022-09-28,5326.37,5352.67,5301.33,5315.13,2165.43,-0.33
2022-09-29,5339.28,5354.04,5247.28,5264.88,2271.05,-0.95
2022-09-30,5267.88,5317.52,5267.84,5295.87,2084.33,0.59
2022-10-10,5293.21,5331.26,5276.88,5281.46,3120.53,-0.27
2022-10-11,5286.91,5299.31,5258.67,5271.88,2127.35,-0.18
2022-10-12,5271.81,5329.68,5252.01,5329.27,2391.1,1.09
2022-10-13,5313.4,5321.68,5280.31,5298.44,2341.3,-0.58
2022-10-14,5317.9,5358.22,5317.34,5333.11,2677.34,0.65
2022-10-17,5325.61,5352.75,5310.84,5342.36,2099.41,0.17
2022-10-18,5359.43,5366.49,5319.14,5330.26,1958.36,-0.23
2022-10-19,5324.17,5337.6,5277.46,5277.78,1865.24,-0.98
2022-10-20,5268.3,5302.46,5263.03,5272.75,2070.33,-0.09
2022-10-21,5291.84,5305.72,5258.45,5275.46,2600.84,0.05
2022-10-24,5278.59,5301.02,5160.99,5167.75,3773.87,-2.04
2022-10-25,5172.48,5200.3,5140.12,5157.82,2629.25,-0.19
2022-10-26,5162.53,5204.04,5135.43,5149.78,3108.24,-0.15
2022-10-27,5156.87,5179.48,5145.35,5157.82,2753.33,0.16
2022-10-28,5146.11,5162.19,5088.13,5096.53,2759.53,-1.19
2022-10-31,5067.79,5087.01,5025.13,5042.94,3686.0,-1.05
2022-11-01,5049.2,5121.27,5046.37,5121.27,4213.03,1.55
2022-11-02,5102.52,5142.5,5086.33,5134.67,3367.89,0.26
2022-11-03,5120.14,5120.84,5084.15,5108.53,2983.32,-0.51
2022-11-04,5102.19,5200.98,5101.87,5189.25,3652.99,1.58
2022-11-07,5171.92,5207.79,5163.79,5195.21,2661.2,0.11
2022-11-08,5194.65,5196.04,5165.46,5187.11,2157.26,-0.15
2022-11-09,5181.75,5201.61,5169.29,5171.56,1761.54,-0.3
2022-11-10,5156.22,5192.37,5138.13,5184.75,2141.14,0.26
2022-11-11,5245.08,5321.45,5224.92,5290.37,4333.98,2.04
2022-11-14,5323.49,5387.3,5323.49,5339.8,4516.91,0.93
2022-11-15,5333.93,5399.11,5317.77,5382.86,3387.15,0.81
2022-11-16,5374.97,5378.54,5346.14,5348.84,2435.93,-0.63
2022-11-17,5338.48,5359.5,5327.66,5357.37,2254.65,0.16
2022-11-18,5362.5,5375.4,5333.3,5333.3,2635.35,-0.45
2022-11-21,5315.99,5315.99,5277.9,5306.0,2166.91,-0.51
2022-11-22,5308.62,5430.63,5308.62,5402.21,4439.65,1.81
2022-11-23,5406.11,5490.09,5399.85,5438.2,5376.16,0.67
2022-11-24,5446.8,5463.51,5405.26,5408.94,2890.87,-0.54
2022-11-25,5410.16,5529.63,5409.69,5517.31,5559.71,2.0
2022-11-28,5449.97,5453.88,5392.16,5441.27,4152.18,-1.38
2022-11-29,5469.58,5609.4,5469.57,5589.9,6228.28,2.73
2022-11-30,5575.53,5628.33,5566.53,5586.56,4887.97,-0.06
2022-12-01,5638.93,5650.35,5576.41,5578.9,5082.07,-0.14
2022-12-02,5573.89,5587.14,5536.07,5556.27,3322.42,-0.4
2022-12-05,5607.18,5735.03,5607.18,5729.93,6186.13,3.12
2022-12-06,5709.02,5750.9,5691.7,5717.94,4939.05,-0.21
2022-12-07,5710.61,5742.15,5660.38,5689.16,4457.57,-0.5
2022-12-08,5684.25,5721.93,5676.77,5709.75,3498.61,0.36
2022-12-09,5707.39,5739.75,5668.39,5713.86,4231.32,0.07
2022-12-12,5699.03,5706.91,5646.61,5650.57,3945.67,-1.11
2022-12-13,5652.36,5692.52,5652.36,5672.72,2909.03,0.39
2022-12-14,5675.53,5685.07,5637.42,5663.73,3089.93,-0.16
2022-12-15,5654.65,5669.14,5615.44,5618.92,2570.84,-0.79
2022-12-16,5603.34,5676.18,5603.34,5674.73,3128.39,0.99
2022-12-19,5666.76,5678.43,5536.89,5553.86,3512.07,-2.13
2022-12-20,5542.86,5571.5,5484.38,5498.75,2829.96,-0.99
2022-12-21,5506.65,5538.29,5499.19,5508.14,1931.33,0.17
2022-12-22,5540.52,5565.39,5489.95,5508.64,2354.41,0.01
2022-12-23,5488.36,5528.78,5481.69,5496.64,2115.58,-0.22
2022-12-26,5500.34,5507.38,5471.29,5476.22,2218.14,-0.37
2022-12-27,5503.34,5546.92,5501.94,5540.52,2459.64,1.17
2022-12-28,5533.52,5573.37,5525.87,5549.93,2726.34,0.17
2022-12-29,5535.85,5535.85,5488.57,5513.24,2570.98,-0.66
2022-12-30,5529.74,5575.95,5528.41,5560.5,2699.47,0.86
2023-01-03,5551.99,5582.93,5507.06,5576.26,3990.72,0.28
2023-01-04,5582.79,5641.92,5576.59,5635.31,4177.42,1.06
2023-01-05,5653.87,5678.88,5640.44,5652.11,3624.61,0.3
2023-01-06,5653.47,5661.16,5630.21,5642.75,3398.52,-0.16
2023-01-09,5656.34,5671.0,5638.44,5657.67,2969.38,0.26
2023-01-10,5661.01,5661.04,5622.47,5624.44,2830.79,-0.59
2023-01-11,5630.32,5666.83,5628.59,5643.63,2923.27,0.34
2023-01-12,5649.47,5653.42,5618.39,5647.66,2770.11,0.07
2023-01-13,5652.87,5709.98,5649.36,5709.98,2990.36,1.1
2023-01-16,5713.72,5775.35,5696.93,5731.11,4900.73,0.37
2023-01-17,5730.26,5737.26,5703.16,5725.37,3070.01,-0.1
2023-01-18,5723.39,5740.35,5714.14,5730.48,2703.68,0.09
2023-01-19,5723.0,5752.96,5702.47,5752.96,3061.54,0.39
2023-01-20,5758.56,5789.0,5746.47,5787.42,3739.84,0.6
2023-01-30,5837.75,5843.24,5766.44,5770.67,4538.41,-0.29
2023-01-31,5771.77,5790.48,5735.72,5738.0,3395.3,-0.57
2023-02-01,5748.91,5769.97,5722.32,5767.88,3554.09,0.52
2023-02-02,5783.63,5784.2,5733.22,5738.28,3636.1,-0.51
2023-02-03,5726.71,5727.75,5674.42,5700.36,3211.64,-0.66
2023-02-06,5680.56,5682.3,5651.42,5664.52,3133.9,-0.63
2023-02-07,5675.53,5688.46,5664.27,5679.34,2413.72,0.26
2023-02-08,5685.79,5696.88,5655.87,5660.24,2359.88,-0.34
2023-02-09,5656.93,5701.61,5653.49,5701.04,2746.96,0.72
2023-02-10,5697.4,5719.24,5688.55,5714.35,2524.48,0.23
2023-02-13,5711.33,5741.76,5691.23,5736.78,3856.3,0.39
2023-02-14,5737.88,5749.36,5725.94,5745.86,2569.19,0.16
2023-02-15,5748.73,5751.37,5723.93,5730.9,3554.91,-0.26
2023-02-16,5733.65,5788.71,5692.64,5708.89,4533.75,-0.38
2023-02-17,5707.08,5732.21,5673.43,5674.34,3377.93,-0.6
2023-02-20,5692.65,5814.9,5692.65,5814.9,5247.62,2.48
2023-02-21,5813.73,5843.04,5802.06,5843.04,4202.35,0.48
2023-02-22,5825.76,5833.88,5805.61,5807.95,2881.62,-0.6
2023-02-23,5814.84,5837.58,5791.4,5802.91,2781.05,-0.09
2023-02-24,5806.88,5810.06,5760.17,5771.77,2709.1,-0.54
2023-02-27,5756.28,5771.78,5738.54,5745.27,2364.63,-0.46
2023-02-28,5758.44,5802.39,5753.11,5797.29,3132.37,0.91
2023-03-01,5797.61,5877.45,5792.51,5873.15,5024.67,1.31
2023-03-02,5870.98,5930.24,5866.57,5920.58,4863.65,0.81
2023-03-03,5927.65,6006.3,5915.83,6003.29,6212.5,1.4
2023-03-06,6014.28,6026.16,5952.91,5961.95,5750.15,-0.69
2023-03-07,5960.73,6065.58,5939.44,5944.3,8371.28,-0.3
2023-03-08,5918.01,5943.72,5898.81,5941.97,4314.54,-0.04
2023-03-09,5943.27,5960.81,5915.58,5926.6,4575.83,-0.26
2023-03-10,5893.32,5911.57,5831.61,5831.61,4346.66,-1.6
2023-03-13,5823.55,5920.58,5823.55,5920.58,4869.34,1.52
2023-03-14,5902.26,5920.63,5853.49,5884.52,4861.4,-0.61
2023-03-15,5917.33,5952.45,5894.01,5938.26,4936.34,0.91
2023-03-16,5912.18,5986.31,5904.45,5943.4,5844.25,0.09
2023-03-17,5972.15,6055.32,5972.15,6003.29,6423.71,1.01
2023-03-20,6016.15,6100.05,5984.17,5988.32,7239.32,-0.25
2023-03-21,6000.17,6039.82,5949.66,5964.63,4871.46,-0.4
2023-03-22,5982.42,6026.19,5969.39,6016.54,4679.25,0.87
2023-03-23,6012.3,6077.16,6006.04,6076.52,4770.8,1.0
2023-03-24,6067.54,6067.54,6006.17,6015.23,5123.52,-1.01
2023-03-27,6000.29,6005.96,5914.28,5952.45,5360.82,-1.04
2023-03-28,5960.39,5985.45,5944.97,5961.14,4021.87,0.15
2023-03-29,5975.48,5978.68,5920.15,5935.58,3990.62,-0.43
2023-03-30,5948.97,6000.05,5905.67,5990.79,4480.8,0.93
2023-03-31,5989.19,6015.23,5979.95,5988.18,4012.64,-0.04
2023-04-03,5990.23,6036.67,5989.87,6029.32,4807.78,0.69
2023-04-04,6028.02,6105.58,6020.2,6105.58,5989.65,1.26
2023-04-06,6102.53,6115.2,6079.06,6114.93,3995.87,0.15
2023-04-07,6113.16,6113.16,6086.03,6098.49,3008.59,-0.27
2023-04-10,6100.96,6119.05,6085.98,6094.32,3997.48,-0.07
2023-04-11,6104.23,6119.3,6087.61,6114.43,4116.92,0.33
2023-04-12,6121.0,6193.29,6114.82,6183.75,5414.85,1.13
2023-04-13,6171.24,6204.5,6154.21,6173.33,4558.06,-0.17
2023-04-14,6183.91,6206.58,6157.3,6190.84,3772.53,0.28
2023-04-17,6190.64,6317.61,6181.3,6317.61,6089.95,2.05
2023-04-18,6310.35,6384.99,6305.72,6379.55,6154.54,0.98
2023-04-19,6371.2,6391.32,6318.57,6330.0,5647.97,-0.78
2023-04-20,6330.56,6389.29,6310.05,6388.1,5289.0,0.92
2023-04-21,6390.04,6428.93,6286.3,6287.58,5830.67,-1.57
2023-04-24,6299.9,6342.67,6258.85,6272.01,5320.71,-0.25
2023-04-25,6274.56,6357.3,6271.27,6335.42,5985.78,1.01
2023-04-26,6323.04,6323.04,6202.06,6257.12,5595.67,-1.23
2023-04-27,6247.73,6345.33,6239.44,6333.16,5081.45,1.21
2023-04-28,6340.22,6409.64,6319.55,6397.15,5983.0,1.01
2023-05-04,6348.17,6587.31,6320.1,6573.57,9877.86,2.76
2023-05-05,6580.56,6699.99,6575.15,6601.47,9073.13,0.42
2023-05-08,6617.65,6912.51,6617.52,6852.15,12447.2,3.8
2023-05-09,6897.16,6992.58,6779.72,6800.86,12997.62,-0.75
2023-05-10,6768.06,6773.8,6559.67,6590.68,9805.16,-3.09
2023-05-11,6600.29,6665.47,6549.05,6558.21,6109.24,-0.49
2023-05-12,6548.24,6592.32,6489.32,6495.21,5507.95,-0.96
2023-05-15,6493.45,6566.9,6359.93,6555.76,7534.36,0.93
2023-05-16,6551.06,6611.24,6506.69,6524.49,5440.15,-0.48
2023-05-17,6507.71,6547.35,6456.05,6499.83,4281.97,-0.38
2023-05-18,6517.46,6634.85,6516.83,6579.66,5529.98,1.23
2023-05-19,6560.46,6560.98,6477.62,6483.67,4238.54,-1.46
2023-05-22,6472.03,6546.1,6465.39,6491.8,3927.82,0.13
2023-05-23,6489.37,6516.46,6372.62,6372.62,4762.76,-1.84
2023-05-24,6356.42,6356.42,6219.96,6219.96,6126.83,-2.39
2023-05-25,6215.43,6246.13,6175.62,6239.94,4685.69,0.32
2023-05-26,6232.22,6308.63,6222.01,6290.79,3418.17,0.81
2023-05-29,6304.4,6391.96,6304.4,6370.37,4424.2,1.26
2023-05-30,6358.15,6404.69,6310.67,6366.46,4591.45,-0.06
2023-05-31,6351.69,6361.05,6311.66,6342.56,4037.73,-0.37
2023-06-01,6322.83,6379.19,6291.71,6322.21,4210.79,-0.32
2023-06-02,6337.13,6363.4,6318.43,6347.87,3653.56,0.4
2023-06-05,6350.98,6429.04,6329.65,6396.0,3728.1,0.76
2023-06-06,6384.32,6477.59,6347.3,6358.87,4040.74,-0.58
2023-06-07,6369.6,6425.53,6363.5,6391.83,3125.45,0.52
2023-06-08,6392.72,6500.78,6351.26,6487.55,4272.11,1.5
2023-06-09,6485.48,6522.21,6454.74,6505.48,4351.49,0.28
2023-06-12,6497.23,6497.64,6418.97,6422.3,3820.66,-1.28
2023-06-13,6413.73,6438.55,6396.65,6425.56,2810.79,0.05
2023-06-14,6433.52,6463.54,6369.24,6369.24,3777.56,-0.88
2023-06-15,6374.84,6404.24,6346.99,6391.85,2987.84,0.36
2023-06-16,6397.62,6421.08,6380.33,6387.46,3390.06,-0.07
2023-06-19,6375.36,6375.51,6314.52,6318.16,3484.7,-1.09
2023-06-20,6314.64,6322.86,6276.41,6281.04,2794.84,-0.59
2023-06-21,6255.46,6311.06,6241.02,6241.02,3079.21,-0.64
2023-06-26,6210.09,6210.26,6138.66,6151.06,3611.43,-1.44
2023-06-27,6153.14,6244.96,6140.44,6231.45,3140.78,1.31
2023-06-28,6220.6,6246.39,6205.48,6243.09,2657.16,0.19
2023-06-29,6240.05,6249.14,6212.0,6227.4,2410.19,-0.25
2023-06-30,6228.4,6276.48,6225.76,6258.25,2653.27,0.5
2023-07-03,6269.82,6350.88,6269.82,6343.51,3360.95,1.36
2023-07-04,6336.15,6336.15,6282.05,6299.63,2578.89,-0.69
2023-07-05,6294.96,6312.81,6266.2,6279.24,1969.49,-0.32
2023-07-06,6254.26,6280.79,6222.2,6232.69,2737.18,-0.74
2023-07-07,6220.67,6276.94,6216.16,6261.17,2666.91,0.46
2023-07-10,6276.88,6294.94,6244.41,6263.17,2192.96,0.03
2023-07-11,6274.96,6305.95,6265.97,6299.99,2075.82,0.59
2023-07-12,6290.51,6316.5,6266.37,6271.59,2563.93,-0.45
2023-07-13,6279.65,6349.43,6278.42,6344.43,3153.72,1.16
2023-07-14,6334.05,6359.39,6317.31,6342.76,3217.54,-0.03
2023-07-17,6303.86,6304.13,6267.35,6295.39,2557.39,-0.75
2023-07-18,6287.58,6287.58,6253.1,6265.97,2428.25,-0.47
2023-07-19,6248.97,6282.34,6240.9,6280.62,2244.5,0.23
2023-07-20,6280.52,6299.29,6238.38,6246.05,2312.83,-0.55
2023-07-21,6227.29,6257.55,6219.76,6237.33,1862.54,-0.14
2023-07-24,6220.75,6253.96,6204.99,6232.94,1729.93,-0.07
2023-07-25,6291.51,6348.44,6287.95,6340.51,4050.83,1.73
2023-07-26,6337.45,6355.79,6306.03,6331.02,2599.47,-0.15
2023-07-27,6336.49,6400.91,6334.27,6345.58,3140.18,0.23
2023-07-28,6334.75,6514.71,6330.5,6504.48,5080.96,2.5
2023-07-31,6529.39,6609.88,6502.64,6530.65,5428.91,0.4
2023-08-01,6520.51,6557.97,6497.85,6525.06,3546.2,-0.08
2023-08-02,6505.86,6518.66,6427.74,6446.02,4360.63,-1.21
2023-08-03,6447.9,6517.32,6417.05,6510.99,3666.06,1.01
2023-08-04,6546.86,6603.82,6523.91,6532.27,4713.71,0.33
2023-08-07,6507.44,6507.44,6459.68,6494.52,3179.45,-0.58
2023-08-08,6475.0,6522.21,6454.16,6486.2,2811.95,-0.13
2023-08-09,6474.73,6492.59,6465.83,6478.89,2431.73,-0.11
2023-08-10,6475.74,6493.36,6446.45,6490.68,2383.43,0.18
2023-08-11,6484.2,6484.2,6351.5,6351.5,3438.78,-2.14
2023-08-14,6303.12,6334.75,6268.97,6315.83,3212.45,-0.56
2023-08-15,6320.35,6396.96,6316.55,6389.24,3220.99,1.16
2023-08-16,6371.87,6417.1,6339.32,6379.23,2527.93,-0.16
2023-08-17,6358.68,6366.66,6303.01,6352.34,2896.36,-0.42
2023-08-18,6354.57,6417.89,6344.6,6345.48,2957.64,-0.11
2023-08-21,6343.56,6344.66,6253.01,6253.01,3068.91,-1.46
2023-08-22,6271.79,6333.23,6264.16,6320.13,3219.75,1.07
2023-08-23,6315.79,6355.43,6290.11,6296.33,2800.65,-0.38
2023-08-24,6307.15,6324.6,6253.03,6263.06,3053.71,-0.53
2023-08-25,6247.46,6336.92,6244.32,6304.94,3012.61,0.67
2023-08-28,6582.09,6587.62,6356.17,6377.78,6228.92,1.15
2023-08-29,6359.16,6380.04,6284.06,6309.57,4696.33,-1.07
2023-08-30,6312.3,6313.2,6262.17,6262.43,3656.16,-0.75
2023-08-31,6262.34,6300.9,6234.14,6238.94,3460.57,-0.37
2023-09-01,6248.64,6284.96,6248.64,6270.16,3012.43,0.5
2023-09-04,6283.71,6360.76,6283.53,6346.26,4189.45,1.21
2023-09-05,6332.76,6332.76,6295.27,6302.11,3152.78,-0.69
2023-09-06,6291.09,6306.35,6268.88,6294.54,2426.33,-0.12
2023-09-07,6288.33,6315.1,6263.36,6269.5,2942.02,-0.4
2023-09-08,6263.43,6265.06,6231.82,6253.7,1955.97,-0.25
2023-09-11,6259.89,6312.24,6256.73,6292.15,3185.19,0.61
2023-09-12,6291.15,6301.3,6279.74,6290.49,2159.16,-0.03
2023-09-13,6294.65,6313.41,6261.73,6286.73,2507.15,-0.06
2023-09-14,6294.22,6348.77,6284.73,6347.53,3846.67,0.97
2023-09-15,6354.33,6373.85,6281.15,6292.58,3926.34,-0.86
2023-09-18,6290.23,6299.01,6257.72,6296.34,2728.93,0.06
2023-09-19,6289.66,6344.34,6286.16,6341.03,3096.46,0.71
2023-09-20,6339.14,6366.69,6310.75,6351.08,2971.6,0.16
2023-09-21,6353.41,6371.82,6308.12,6309.19,2799.45,-0.66
2023-09-22,6314.22,6375.96,6297.64,6368.36,3593.15,0.94
2023-09-25,6365.89,6383.17,6343.94,6357.17,3172.47,-0.18
2023-09-26,6359.88,6374.34,6333.73,6339.93,2310.89,-0.27
2023-09-27,6348.15,6358.79,6308.29,6312.1,2691.91,-0.44
2023-09-28,6325.16,6340.98,6297.96,6301.95,2495.7,-0.16
2023-10-09,6278.27,6305.27,6231.68,6294.34,3169.21,-0.12
2023-10-10,6306.71,6319.66,6244.79,6247.23,2913.84,-0.75
2023-10-11,6264.84,6278.26,6228.59,6239.32,3058.06,-0.13
2023-10-12,6294.51,6331.88,6283.2,6325.17,4190.94,1.38
2023-10-13,6298.47,6345.82,6285.1,6325.86,3684.41,0.01
2023-10-16,6327.35,6336.97,6294.8,6325.71,3026.14,0.0
2023-10-17,6335.48,6358.92,6319.66,6353.2,2671.04,0.43
2023-10-18,6349.71,6377.42,6325.85,6330.65,2974.02,-0.35
2023-10-19,6311.24,6311.24,6196.56,6198.67,3923.17,-2.08
2023-10-20,6185.42,6207.41,6160.6,6169.62,3089.4,-0.47
2023-10-23,6155.43,6168.87,6083.93,6113.62,2964.15,-0.91
2023-10-24,6123.48,6133.96,6081.27,6119.98,3561.45,0.1
2023-10-25,6168.5,6175.68,6124.32,6149.23,3854.62,0.48
2023-10-26,6130.86,6211.95,6122.04,6205.57,3111.85,0.92
2023-10-27,6199.06,6242.88,6190.56,6221.82,3541.57,0.26
2023-10-30,6207.77,6207.77,6130.13,6142.77,5192.93,-1.27
2023-10-31,6147.58,6178.67,6132.47,6169.49,3629.33,0.43
2023-11-01,6189.0,6192.31,6152.13,6178.75,3482.45,0.15
2023-11-02,6184.8,6239.7,6183.95,6206.69,2919.79,0.45
2023-11-03,6212.43,6232.33,6192.89,6196.21,3023.0,-0.17
2023-11-06,6226.59,6232.52,6183.27,6195.39,4860.05,-0.01
2023-11-07,6184.82,6217.92,6177.43,6202.3,3060.16,0.11
2023-11-08,6192.02,6208.19,6150.56,6173.23,2764.92,-0.47
2023-11-09,6166.39,6210.41,6165.5,6202.8,2881.47,0.48
2023-11-10,6193.29,6215.47,6163.62,6180.72,2718.6,-0.36
2023-11-13,6184.85,6188.74,6134.06,6165.37,2492.6,-0.25
2023-11-14,6166.4,6203.24,6165.63,6182.62,2934.91,0.28
2023-11-15,6211.04,6218.22,6188.34,6203.27,2594.31,0.33
2023-11-16,6200.61,6217.34,6185.08,6193.83,2362.7,-0.15
2023-11-17,6185.86,6191.23,6148.84,6168.26,2274.88,-0.41
2023-11-20,6174.47,6191.72,6150.7,6183.04,2345.89,0.24
2023-11-21,6195.07,6230.75,6192.69,6199.26,2713.47,0.26
