date,open,high,low,close,volume,pct_chg
2010-07-20,4340.31,4554.68,4340.31,4540.4,853.21,4.54
2010-07-21,4549.76,4572.61,4513.77,4525.15,679.52,-0.34
2010-07-22,4509.58,4638.59,4509.58,4625.24,638.72,2.21
2010-07-23,4643.04,4673.82,4590.31,4631.26,563.08,0.13
2010-07-26,4664.46,4742.0,4637.61,4741.9,491.37,2.39
2010-07-27,4721.35,4731.69,4686.51,4686.51,407.29,-1.17
2010-07-28,4651.42,4800.96,4651.42,4790.52,697.47,2.22
2010-07-29,4796.76,4882.4,4796.76,4870.64,778.81,1.67
2010-07-30,4897.26,4939.21,4849.0,4896.81,704.57,0.54
2010-08-02,4911.55,4992.1,4903.32,4976.12,567.64,1.62
2010-08-03,5025.09,5056.21,4901.33,4901.33,749.7,-1.5
2010-08-04,4897.75,4936.58,4805.0,4936.58,597.79,0.72
2010-08-05,4940.77,4967.94,4862.86,4904.75,503.33,-0.65
2010-08-06,4905.31,5001.25,4852.99,5001.25,654.15,1.97
2010-08-09,5008.98,5152.08,5008.98,5150.59,805.88,2.99
2010-08-10,5152.71,5152.71,4988.67,4988.67,717.3,-3.14
2010-08-11,4967.68,5049.9,4967.68,5014.92,465.53,0.53
2010-08-12,4952.92,5024.22,4952.92,4965.54,497.97,-0.99
2010-08-13,4988.72,5066.97,4988.72,5066.97,512.23,2.04
2010-08-16,5068.43,5186.53,5057.35,5181.08,749.21,2.25
2010-08-17,5194.06,5217.08,5162.34,5204.75,664.79,0.46
2010-08-18,5219.47,5339.94,5214.83,5308.24,888.05,1.99
2010-08-19,5306.4,5430.47,5273.94,5369.02,1011.72,1.15
2010-08-20,5328.99,5347.19,5195.78,5195.78,692.38,-3.23
2010-08-23,5166.42,5238.52,5163.14,5186.12,476.03,-0.19
2010-08-24,5152.94,5253.1,5117.27,5199.96,490.54,0.27
2010-08-25,5166.64,5234.7,5110.62,5110.62,577.74,-1.72
2010-08-26,5148.49,5166.57,5082.67,5113.59,425.71,0.06
2010-08-27,5116.04,5144.1,5092.41,5142.66,352.14,0.57
2010-08-30,5198.98,5355.53,5198.98,5355.53,744.39,4.14
2010-08-31,5340.19,5469.56,5340.19,5428.53,882.96,1.36
2010-09-01,5462.4,5481.0,5308.89,5378.01,820.21,-0.93
2010-09-02,5435.28,5509.35,5402.52,5486.95,915.94,2.03
2010-09-03,5500.67,5500.72,5420.91,5493.25,823.82,0.12
2010-09-06,5517.56,5621.56,5517.56,5544.61,998.8,0.94
2010-09-07,5546.86,5620.06,5546.86,5620.06,758.44,1.36
2010-09-08,5597.33,5879.45,5592.67,5847.26,1257.3,4.04
2010-09-09,5860.55,5860.55,5697.53,5739.61,1031.53,-1.84
2010-09-10,5721.65,5740.16,5639.38,5693.88,734.09,-0.8
2010-09-13,5685.79,5792.23,5685.79,5783.78,668.26,1.58
2010-09-14,5798.86,5824.15,5734.59,5760.77,671.76,-0.4
2010-09-15,5798.97,5804.79,5627.44,5652.47,655.84,-1.88
2010-09-16,5637.23,5648.94,5477.75,5524.83,683.72,-2.26
2010-09-17,5553.52,5682.75,5525.36,5613.26,684.33,1.6
2010-09-20,5607.56,5607.56,5495.91,5541.76,523.06,-1.27
2010-09-21,5558.84,5561.26,5461.31,5491.71,408.39,-0.9
2010-09-27,5579.75,5782.23,5579.75,5772.83,749.79,5.12
2010-09-28,5777.61,6014.75,5777.61,5931.32,1454.1,2.75
2010-09-29,5951.32,6133.77,5938.04,5981.53,1361.39,0.85
2010-09-30,5929.87,6218.42,5929.87,6218.42,1400.23,3.96
2010-10-08,6417.87,6695.01,6417.87,6612.5,1572.33,6.34
2010-10-11,6814.97,7026.44,6747.12,6785.06,2456.85,2.61
2010-10-12,6753.39,7236.78,6753.39,7180.44,2352.75,5.83
2010-10-13,7248.69,7310.02,7112.18,7216.61,2331.51,0.5
2010-10-14,7347.77,7546.09,7246.19,7507.95,2449.9,4.04
2010-10-15,7406.42,7879.26,7335.14,7696.34,2555.66,2.51
2010-10-18,7676.06,7731.08,7169.44,7172.14,2329.33,-6.81
2010-10-19,7190.34,7445.91,7187.39,7417.26,1509.18,3.42
2010-10-20,7045.07,7442.32,7021.91,7303.25,1869.52,-1.54
2010-10-21,7393.69,7567.68,7335.52,7548.59,1612.67,3.36
2010-10-22,7421.36,7796.98,7358.98,7640.37,1855.12,1.22
2010-10-25,7635.99,8145.67,7624.75,8145.67,2190.14,6.61
2010-10-26,8179.39,8226.98,7959.76,7994.98,2010.07,-1.85
2010-10-27,7915.03,7988.98,7773.28,7773.28,1593.53,-2.77
2010-10-28,7699.1,7893.82,7657.04,7748.46,1383.63,-0.32
2010-10-29,7794.56,7900.64,7757.71,7860.02,1452.39,1.44
2010-11-01,7975.55,8375.84,7975.55,8337.83,1844.29,6.08
2010-11-02,8367.59,8784.42,8318.6,8335.44,2674.9,-0.03
2010-11-03,8394.62,8433.75,7798.92,7856.6,1890.61,-5.75
2010-11-04,7851.75,8165.9,7724.88,8072.37,1728.54,2.75
2010-11-05,8535.84,8535.84,8173.87,8202.28,2064.3,1.61
2010-11-08,8218.49,8218.49,7977.97,8175.77,1247.98,-0.32
2010-11-09,8165.09,8393.63,8165.09,8304.47,1472.69,1.57
2010-11-10,8261.81,8424.48,8116.37,8404.9,1480.68,1.21
2010-11-11,8338.46,8698.0,8338.46,8374.65,2036.43,-0.36
2010-11-12,8241.59,8387.04,7791.52,7791.52,2122.89,-6.96
2010-11-15,7764.98,7764.98,7414.77,7602.19,1365.56,-2.43
2010-11-16,7565.79,7565.79,7017.98,7018.73,1344.7,-7.68
2010-11-17,6741.41,7023.98,6730.65,6795.2,1134.65,-3.19
2010-11-18,6952.18,7064.14,6797.14,7044.52,1144.75,3.67
2010-11-19,7109.13,7109.13,6798.53,7062.21,1218.01,0.25
2010-11-22,6948.39,7193.3,6944.63,7132.17,1147.06,0.99
2010-11-23,7029.32,7029.32,6706.92,6823.82,1001.93,-4.32
2010-11-24,6797.7,7046.05,6797.7,6994.5,953.04,2.5
2010-11-25,7021.64,7092.13,6907.93,7092.13,1000.95,1.4
2010-11-26,7045.55,7045.55,6871.6,6928.29,760.07,-2.31
2010-11-29,6823.17,6823.17,6658.99,6709.74,754.74,-3.16
2010-11-30,6702.43,6812.54,6426.22,6764.01,1049.22,0.81
2010-12-01,6755.6,6885.58,6704.33,6818.83,802.66,0.81
2010-12-02,6982.27,7023.78,6891.02,6891.28,922.72,1.06
2010-12-03,6893.68,6893.68,6771.34,6877.11,691.46,-0.21
2010-12-06,6974.51,6997.93,6858.19,6918.86,734.32,0.61
2010-12-07,6871.06,7157.14,6731.11,7115.21,1039.53,2.84
2010-12-08,7044.87,7169.67,7001.66,7001.66,918.27,-1.6
2010-12-09,6950.6,6997.68,6862.01,6862.42,702.11,-1.99
2010-12-10,6786.42,7052.35,6786.42,7014.4,790.17,2.22
2010-12-13,7062.53,7351.24,7062.53,7351.24,1155.54,4.8
2010-12-14,7405.18,7423.2,7348.97,7401.87,988.89,0.69
2010-12-15,7402.72,7429.17,7290.44,7290.88,758.05,-1.5
2010-12-16,7206.88,7252.38,7168.11,7182.08,611.18,-1.49
2010-12-17,7157.4,7310.57,7157.4,7227.36,509.28,0.63
2010-12-20,7288.13,7295.56,6903.55,7147.88,772.18,-1.1
2010-12-21,7140.8,7255.46,7084.22,7242.21,665.26,1.32
2010-12-22,7288.89,7394.03,7206.38,7211.58,775.16,-0.42
2010-12-23,7181.65,7260.29,7080.04,7100.95,734.03,-1.53
2010-12-24,7026.71,7047.46,6914.85,6965.45,526.43,-1.91
2010-12-27,7034.37,7138.57,6765.03,6785.49,673.21,-2.58
2010-12-28,6737.91,6813.14,6630.43,6688.96,598.78,-1.42
2010-12-29,6740.7,6763.26,6642.07,6745.48,488.37,0.85
2010-12-30,6763.45,6889.41,6669.91,6871.15,591.8,1.86
2010-12-31,6856.98,7251.4,6856.98,7247.4,1103.47,5.48
2011-01-04,7341.89,7489.1,7336.9,7433.67,1461.38,2.57
2011-01-05,7272.19,7320.22,7215.32,7271.3,965.56,-2.18
2011-01-06,7261.12,7339.31,7240.1,7274.58,758.91,0.05
2011-01-07,7215.59,7215.59,7065.72,7083.75,785.0,-2.62
2011-01-10,7057.11,7117.01,6937.8,6937.8,590.83,-2.06
2011-01-11,6910.05,6947.92,6814.7,6947.92,492.98,0.15
2011-01-12,7001.14,7031.72,6858.39,6927.47,437.18,-0.29
2011-01-13,6988.43,6988.43,6861.07,6870.2,420.12,-0.83
2011-01-14,6824.63,6824.63,6549.65,6556.63,626.33,-4.56
2011-01-17,6488.62,6562.1,6364.19,6390.42,660.75,-2.54
2011-01-18,6366.52,6416.13,6274.08,6416.13,447.79,0.4
2011-01-19,6391.37,6648.86,6380.08,6635.71,642.85,3.42
2011-01-20,6571.81,6640.6,6331.32,6331.32,732.92,-4.59
2011-01-21,6251.29,6402.01,6210.26,6309.56,603.41,-0.34
2011-01-24,6335.64,6371.01,6124.58,6130.68,504.28,-2.84
2011-01-25,6099.78,6099.78,5951.02,5991.23,479.23,-2.28
2011-01-26,5974.49,6086.7,5974.49,6056.57,367.0,1.09
2011-01-27,6049.14,6270.04,6049.14,6240.17,596.67,3.03
2011-01-28,6196.1,6311.52,6182.97,6288.03,510.63,0.77
2011-01-31,6327.28,6436.23,6327.28,6436.23,544.31,2.36
2011-02-01,6514.48,6577.29,6514.48,6565.87,597.55,2.01
2011-02-09,6556.73,6617.74,6383.52,6383.52,656.63,-2.78
2011-02-10,6339.14,6525.36,6289.33,6525.36,523.89,2.22
2011-02-11,6545.89,6634.35,6522.7,6537.41,587.7,0.19
2011-02-14,6537.97,6827.13,6537.97,6804.54,1003.36,4.09
2011-02-15,6839.01,7113.51,6813.2,6974.02,1303.66,2.49
2011-02-16,6963.03,7152.92,6944.17,7152.92,1122.72,2.57
2011-02-17,7187.34,7272.68,7101.09,7144.62,1080.11,-0.12
2011-02-18,7114.95,7168.71,7038.61,7079.27,889.44,-0.92
2011-02-21,7019.22,7196.16,7019.22,7196.16,797.18,1.65
2011-02-22,7256.01,7313.97,7039.52,7039.52,1160.37,-2.18
2011-02-23,6976.22,7155.03,6976.22,7147.89,1065.23,1.54
2011-02-24,7167.64,7263.95,7138.18,7186.75,948.08,0.54
2011-02-25,7180.98,7240.11,7025.44,7206.11,943.18,0.27
2011-02-28,7216.08,7246.63,7129.07,7246.63,754.04,0.56
2011-03-01,7252.54,7334.28,7222.42,7314.21,953.55,0.93
2011-03-02,7298.36,7311.85,7164.59,7256.16,955.0,-0.79
2011-03-03,7259.93,7295.44,7116.75,7126.04,794.32,-1.79
2011-03-04,7114.57,7224.59,7107.15,7224.59,631.68,1.38
2011-03-07,7283.68,7468.42,7270.23,7441.2,1247.11,3.0
2011-03-08,7410.91,7495.56,7410.91,7485.11,1010.21,0.59
2011-03-09,7489.99,7517.0,7403.13,7419.19,853.19,-0.88
2011-03-10,7376.92,7376.92,7219.77,7219.77,843.4,-2.69
2011-03-11,7161.31,7268.0,7161.31,7181.65,801.96,-0.53
2011-03-14,7125.28,7165.9,7046.56,7107.78,700.12,-1.03
2011-03-15,7090.48,7114.64,6889.4,7002.84,834.46,-1.48
2011-03-16,6987.65,7322.59,6987.65,7277.95,1067.41,3.93
2011-03-17,7183.83,7192.62,7061.15,7075.95,888.07,-2.78
2011-03-18,7168.08,7201.1,7098.42,7104.03,548.84,0.4
2011-03-21,7127.54,7139.41,7055.17,7095.58,557.42,-0.12
2011-03-22,7124.04,7175.98,7013.99,7161.56,673.48,0.93
2011-03-23,7148.26,7248.11,7103.8,7247.38,752.0,1.2
2011-03-24,7307.35,7382.24,7201.36,7201.36,769.01,-0.64
2011-03-25,7198.1,7439.99,7198.1,7399.08,1125.43,2.75
2011-03-28,7435.72,7565.25,7421.6,7493.55,1409.83,1.28
2011-03-29,7439.06,7492.36,7300.89,7301.05,1239.88,-2.57
2011-03-30,7293.73,7499.03,7293.73,7463.36,1243.35,2.22
2011-03-31,7471.24,7518.06,7375.31,7420.03,1150.63,-0.58
2011-04-01,7486.8,7486.8,7320.21,7439.25,997.62,0.26
2011-04-06,7421.27,7623.93,7390.46,7623.93,1209.66,2.48
2011-04-07,7631.43,7653.73,7596.28,7618.26,1196.13,-0.07
2011-04-08,7617.07,7748.31,7617.07,7742.23,1220.53,1.63
2011-04-11,7819.13,7843.72,7729.69,7731.17,1560.87,-0.14
2011-04-12,7663.13,7713.3,7513.39,7540.08,1275.23,-2.47
2011-04-13,7463.11,7503.94,7342.89,7503.94,827.72,-0.48
2011-04-14,7481.14,7537.42,7401.71,7489.25,742.93,-0.2
2011-04-15,7487.19,7551.02,7426.51,7477.07,676.14,-0.16
2011-04-18,7452.88,7485.46,7383.97,7418.81,728.59,-0.78
2011-04-19,7369.78,7369.78,7216.11,7216.11,796.93,-2.73
2011-04-20,7226.21,7352.8,7226.21,7334.64,864.6,1.64
2011-04-21,7404.98,7429.22,7358.49,7413.93,763.39,1.08
2011-04-22,7426.05,7454.45,7380.31,7426.83,771.57,0.17
2011-04-25,7426.06,7426.06,7186.83,7186.83,802.59,-3.23
2011-04-26,7136.78,7184.08,7063.51,7066.0,607.03,-1.68
2011-04-27,7095.57,7127.38,6916.95,6960.74,554.55,-1.49
2011-04-28,7015.5,7015.5,6790.77,6791.05,502.47,-2.44
2011-04-29,6805.14,6931.52,6791.49,6931.52,425.73,2.07
2011-05-03,6917.29,6917.29,6760.04,6894.19,481.4,-0.54
2011-05-04,6836.3,6866.12,6659.99,6693.81,647.92,-2.91
2011-05-05,6624.92,6627.85,6551.45,6615.77,481.06,-1.17
2011-05-06,6457.37,6649.89,6423.64,6594.58,589.89,-0.32
2011-05-09,6604.31,6685.82,6604.31,6648.59,405.54,0.82
2011-05-10,6669.99,6801.79,6669.99,6793.39,522.94,2.18
2011-05-11,6807.41,6810.98,6715.29,6742.81,466.15,-0.75
2011-05-12,6651.3,6652.57,6528.4,6528.4,555.8,-3.18
2011-05-13,6546.55,6657.71,6497.93,6657.71,465.94,1.98
2011-05-16,6629.04,6635.78,6545.78,6549.05,411.25,-1.63
2011-05-17,6536.21,6676.45,6437.11,6576.85,601.45,0.42
2011-05-18,6531.56,6623.24,6507.74,6598.84,379.69,0.33
2011-05-19,6651.38,6651.38,6564.8,6570.82,369.7,-0.43
2011-05-20,6606.9,6674.87,6583.42,6660.54,463.36,1.37
2011-05-23,6652.97,6652.97,6436.0,6436.0,570.41,-3.37
2011-05-24,6397.39,6573.26,6341.12,6555.08,516.29,1.85
2011-05-25,6533.53,6600.15,6481.87,6482.24,471.61,-1.11
2011-05-26,6565.45,6614.1,6456.5,6456.5,436.13,-0.4
2011-05-27,6443.16,6443.16,6301.22,6301.74,422.82,-2.4
2011-05-30,6282.67,6330.78,6214.66,6214.66,304.52,-1.38
2011-05-31,6235.31,6358.83,6204.92,6358.83,412.93,2.32
2011-06-01,6352.0,6409.56,6336.72,6389.48,386.9,0.48
2011-06-02,6310.03,6382.76,6296.11,6380.62,457.3,-0.14
2011-06-03,6372.55,6474.32,6372.55,6451.01,423.75,1.1
2011-06-07,6440.41,6634.96,6440.41,6631.84,522.49,2.8
2011-06-08,6663.86,6685.44,6601.86,6672.26,593.67,0.61
2011-06-09,6663.68,6735.57,6563.69,6563.69,675.37,-1.63
2011-06-10,6530.16,6550.06,6391.15,6505.2,517.53,-0.89
2011-06-13,6443.2,6606.52,6439.74,6571.78,532.13,1.02
2011-06-14,6566.65,6672.14,6540.08,6651.13,688.42,1.21
2011-06-15,6645.86,6676.41,6571.98,6571.98,492.6,-1.19
2011-06-16,6508.5,6514.06,6448.24,6453.2,529.15,-1.81
2011-06-17,6441.51,6441.51,6227.91,6228.8,495.81,-3.48
2011-06-20,6192.53,6240.51,6130.49,6158.52,353.33,-1.13
2011-06-21,6197.65,6203.21,6098.26,6203.21,338.37,0.73
2011-06-22,6207.3,6216.78,6161.74,6179.85,311.95,-0.38
2011-06-23,6154.0,6287.73,6103.31,6280.96,417.21,1.64
2011-06-24,6225.43,6482.83,6225.43,6423.88,740.32,2.28
2011-06-27,6414.25,6495.43,6414.25,6451.41,494.26,0.43
2011-06-28,6461.21,6578.14,6461.21,6553.44,599.96,1.58
2011-06-29,6565.11,6565.11,6436.2,6436.2,502.11,-1.79
2011-06-30,6475.91,6579.44,6475.91,6564.04,586.01,1.99
2011-07-01,6585.64,6640.3,6569.49,6598.28,598.41,0.52
2011-07-04,6631.49,6904.96,6631.49,6877.98,1002.51,4.24
2011-07-05,6908.99,6908.99,6835.92,6887.11,1185.19,0.13
2011-07-06,6875.54,6983.56,6855.67,6931.31,847.74,0.64
2011-07-07,6918.41,6977.36,6855.44,6855.44,823.52,-1.1
2011-07-08,6884.3,6908.05,6808.26,6841.97,601.89,-0.2
2011-07-11,6806.89,6901.56,6806.89,6880.78,558.94,0.57
2011-07-12,6822.61,6840.94,6724.68,6724.68,697.47,-2.27
2011-07-13,6754.03,6946.37,6754.03,6924.34,950.54,2.97
2011-07-14,6984.34,7132.4,6984.34,7060.39,1226.15,1.97
2011-07-15,7040.11,7113.59,7040.11,7113.59,815.9,0.75
2011-07-18,7143.32,7143.32,7062.24,7073.94,752.13,-0.56
2011-07-19,7059.29,7097.8,7020.94,7079.93,748.62,0.09
2011-07-20,7117.3,7117.3,6977.33,7009.19,688.86,-1.0
2011-07-21,7004.67,7004.67,6850.88,6851.76,546.77,-2.25
2011-07-22,6879.09,6907.89,6841.76,6860.2,442.73,0.12
2011-07-25,6851.87,6879.84,6641.64,6666.27,695.18,-2.83
2011-07-26,6676.84,6760.35,6669.51,6760.35,514.1,1.41
2011-07-27,6738.53,6933.15,6738.53,6922.25,901.07,2.4
2011-07-28,6862.39,6933.96,6827.32,6923.53,796.1,0.02
2011-07-29,6934.47,6934.47,6759.17,6759.17,566.65,-2.37
2011-08-01,6758.83,6850.6,6758.83,6805.79,405.43,0.69
2011-08-02,6750.94,6750.94,6582.38,6710.18,550.87,-1.41
2011-08-03,6666.73,6766.05,6666.73,6743.36,551.74,0.49
2011-08-04,6761.81,6813.03,6716.06,6734.51,437.1,-0.13
2011-08-05,6479.22,6608.95,6479.22,6565.11,608.87,-2.52
2011-08-08,6486.31,6537.79,6151.98,6375.84,1167.23,-2.88
2011-08-09,6194.88,6443.66,6113.31,6381.88,1083.37,0.1
2011-08-10,6490.85,6508.49,6421.8,6433.31,769.54,0.81
2011-08-11,6348.63,6503.97,6348.63,6502.88,736.25,1.08
2011-08-12,6522.59,6559.98,6504.5,6504.69,603.27,0.03
2011-08-15,6509.25,6572.19,6480.82,6572.19,506.98,1.04
2011-08-16,6589.74,6609.55,6532.16,6559.03,568.23,-0.2
2011-08-17,6541.67,6578.58,6489.12,6493.91,390.56,-0.99
2011-08-18,6494.75,6545.62,6430.01,6430.89,454.79,-0.97
2011-08-19,6346.07,6392.74,6314.46,6369.74,620.67,-0.95
2011-08-22,6383.87,6393.63,6274.99,6306.48,453.49,-0.99
2011-08-23,6334.98,6371.88,6302.77,6371.88,439.86,1.04
2011-08-24,6395.66,6396.55,6311.54,6314.2,544.15,-0.91
2011-08-25,6285.22,6472.96,6258.89,6471.18,704.95,2.49
2011-08-26,6447.32,6521.57,6435.71,6505.67,560.39,0.53
2011-08-29,6470.2,6470.2,6402.4,6402.5,399.63,-1.59
2011-08-30,6459.53,6487.16,6353.81,6355.73,429.48,-0.73
2011-08-31,6369.28,6391.31,6303.17,6356.7,316.53,0.02
2011-09-01,6369.21,6394.01,6293.27,6297.33,294.31,-0.93
2011-09-02,6284.26,6323.93,6214.74,6239.19,336.55,-0.92
2011-09-05,6195.55,6196.24,6120.77,6120.77,338.83,-1.9
2011-09-06,6084.63,6133.45,6072.46,6120.86,360.19,0.0
2011-09-07,6137.82,6224.73,6107.37,6223.97,375.78,1.69
2011-09-08,6249.35,6249.35,6174.86,6174.86,359.71,-0.79
2011-09-09,6192.38,6226.62,6133.42,6154.13,322.8,-0.34
2011-09-13,6025.28,6025.28,5964.95,5988.88,335.0,-2.69
2011-09-14,6015.37,6027.24,5887.25,6027.24,308.99,0.64
2011-09-15,6038.58,6068.43,6013.13,6013.35,294.1,-0.23
2011-09-16,6035.03,6051.9,6012.87,6016.83,321.89,0.06
2011-09-19,5991.37,5991.37,5875.04,5875.04,327.42,-2.36
2011-09-20,5836.99,5907.76,5830.24,5891.89,291.68,0.29
2011-09-21,5892.96,6129.88,5852.55,6114.23,548.3,3.77
2011-09-22,6030.0,6044.58,5898.61,5899.53,474.62,-3.51
2011-09-23,5771.5,5839.66,5738.04,5817.79,469.57,-1.39
2011-09-26,5745.04,5826.63,5646.79,5660.94,446.79,-2.7
2011-09-27,5722.42,5723.8,5662.41,5702.39,352.99,0.73
2011-09-28,5750.73,5770.94,5637.89,5646.88,345.28,-0.97
2011-09-29,5570.06,5570.06,5451.42,5451.59,375.2,-3.46
2011-09-30,5488.54,5504.23,5421.74,5473.14,249.63,0.4
2011-10-10,5511.92,5511.92,5402.51,5414.17,238.27,-1.08
2011-10-11,5582.53,5582.53,5337.23,5391.79,368.76,-0.41
2011-10-12,5347.88,5565.63,5294.6,5565.63,471.41,3.22
2011-10-13,5551.05,5674.38,5551.05,5639.36,502.23,1.33
2011-10-14,5612.98,5631.82,5548.49,5613.81,359.78,-0.45
2011-10-17,5634.97,5664.47,5578.37,5600.26,338.8,-0.24
2011-10-18,5552.93,5552.93,5360.28,5360.81,390.21,-4.28
2011-10-19,5380.91,5390.79,5293.93,5304.81,296.22,-1.05
2011-10-20,5276.31,5276.31,5110.97,5153.36,395.81,-2.86
2011-10-21,5132.3,5132.3,4987.42,4991.52,326.18,-3.14
2011-10-24,5013.82,5113.65,4909.92,5107.49,351.93,2.32
2011-10-25,5124.15,5340.31,5083.51,5293.26,553.53,3.64
2011-10-26,5269.29,5437.97,5269.29,5360.21,732.55,1.27
2011-10-27,5368.36,5378.65,5318.56,5332.06,489.02,-0.53
2011-10-28,5452.81,5501.47,5449.6,5477.63,687.04,2.73
2011-10-31,5469.92,5473.78,5404.75,5455.22,515.03,-0.41
2011-11-01,5380.69,5469.13,5380.03,5410.12,430.85,-0.83
2011-11-02,5315.09,5456.52,5256.44,5456.52,564.5,0.86
2011-11-03,5481.76,5640.87,5481.76,5528.14,832.76,1.31
2011-11-04,5601.95,5698.39,5601.95,5633.73,721.24,1.91
2011-11-07,5617.83,5659.53,5585.89,5594.66,479.06,-0.69
2011-11-08,5625.04,5658.42,5554.68,5563.5,503.07,-0.56
2011-11-09,5589.07,5626.61,5504.66,5626.61,407.63,1.13
2011-11-10,5533.79,5539.01,5473.29,5473.29,435.53,-2.73
2011-11-11,5486.89,5528.13,5461.37,5492.57,330.28,0.35
2011-11-14,5564.94,5637.45,5556.16,5628.85,503.98,2.48
2011-11-15,5616.36,5678.65,5606.92,5653.22,496.23,0.43
2011-11-16,5663.54,5663.54,5466.99,5484.93,520.93,-2.98
2011-11-17,5487.64,5515.39,5438.56,5453.65,341.77,-0.57
2011-11-18,5388.58,5388.58,5263.41,5263.41,384.24,-3.49
2011-11-21,5261.71,5294.77,5236.12,5284.56,249.08,0.4
2011-11-22,5223.84,5266.22,5188.22,5266.22,254.98,-0.35
2011-11-23,5278.75,5283.09,5209.74,5209.74,227.4,-1.07
2011-11-24,5149.45,5222.3,5110.21,5178.94,274.36,-0.59
2011-11-25,5180.59,5260.35,5162.21,5169.44,264.97,-0.18
2011-11-28,5199.93,5213.89,5149.38,5189.86,265.62,0.4
2011-11-29,5240.24,5287.26,5217.33,5287.26,316.7,1.88
2011-11-30,5276.08,5276.08,5028.14,5051.1,408.16,-4.47
2011-12-01,5241.18,5312.97,5224.66,5226.35,634.28,3.47
2011-12-02,5180.8,5180.8,5087.11,5122.14,308.81,-1.99
2011-12-05,5131.71,5131.71,4979.99,4979.99,273.58,-2.78
2011-12-06,4962.04,4971.91,4903.41,4948.56,235.92,-0.63
2011-12-07,4947.2,4968.88,4918.41,4953.96,195.37,0.11
2011-12-08,4950.85,4983.15,4863.51,4933.26,283.44,-0.42
2011-12-09,4875.35,4908.3,4859.55,4866.85,210.56,-1.35
2011-12-12,4869.99,4881.37,4824.72,4824.72,187.44,-0.87
2011-12-13,4780.84,4780.84,4632.32,4640.18,314.75,-3.83
2011-12-14,4629.25,4657.57,4544.64,4554.71,242.96,-1.84
2011-12-15,4471.98,4471.98,4276.01,4276.01,404.65,-6.12
2011-12-16,4276.04,4371.26,4236.36,4371.26,334.52,2.23
2011-12-19,4343.13,4343.13,4184.16,4315.99,334.91,-1.26
2011-12-20,4289.56,4353.84,4289.56,4321.44,298.8,0.13
2011-12-21,4375.84,4375.84,4201.22,4201.22,265.34,-2.78
2011-12-22,4147.96,4226.66,4032.76,4182.25,340.89,-0.45
2011-12-23,4149.21,4258.93,4149.21,4199.07,246.32,0.4
2011-12-26,4166.35,4249.44,4166.07,4174.53,203.18,-0.58
2011-12-27,4159.05,4178.22,4099.8,4099.8,234.28,-1.79
2011-12-28,4075.94,4138.98,4041.66,4138.98,280.89,0.96
2011-12-29,4101.12,4150.13,4101.12,4109.83,237.87,-0.7
2011-12-30,4130.17,4226.07,4130.17,4222.32,321.67,2.74
2012-01-04,4270.59,4271.2,4142.02,4145.26,325.46,-1.83
2012-01-05,4122.09,4136.96,4022.87,4026.13,298.26,-2.87
2012-01-06,4017.09,4109.02,3988.28,4109.02,288.19,2.06
2012-01-09,4113.3,4326.03,4077.26,4326.03,578.08,5.28
2012-01-10,4320.53,4553.84,4320.53,4550.24,801.83,5.18
2012-01-11,4555.32,4599.36,4509.96,4575.57,678.52,0.56
2012-01-12,4541.69,4690.2,4541.69,4625.34,636.48,1.09
2012-01-13,4625.63,4672.29,4490.93,4572.98,619.92,-1.13
2012-01-16,4493.84,4522.38,4359.09,4359.09,384.79,-4.68
2012-01-17,4365.46,4786.41,4365.46,4786.4,885.25,9.8
2012-01-18,4901.09,4995.28,4747.51,4767.21,1238.32,-0.4
2012-01-19,4746.07,4969.61,4737.05,4930.21,880.52,3.42
2012-01-20,4941.56,4941.56,4837.19,4899.31,584.6,-0.63
2012-01-30,4956.22,4983.26,4882.83,4882.83,646.29,-0.34
2012-01-31,4866.48,4923.59,4862.76,4901.69,463.53,0.39
2012-02-01,4879.4,4906.93,4742.17,4749.49,528.14,-3.11
2012-02-02,4776.53,4875.56,4753.84,4875.56,462.91,2.65
2012-02-03,4862.65,4932.37,4849.56,4911.88,489.72,0.75
2012-02-06,4926.11,4936.16,4871.89,4900.69,483.46,-0.23
2012-02-07,4861.53,4861.53,4743.93,4826.37,514.36,-1.52
2012-02-08,4828.7,5141.41,4823.52,5140.4,1039.93,6.51
2012-02-09,5107.68,5148.06,5049.84,5090.67,875.04,-0.97
2012-02-10,5092.52,5150.02,5034.58,5077.85,685.97,-0.25
2012-02-13,5002.14,5147.61,5002.14,5091.04,558.31,0.26
2012-02-14,5081.54,5083.96,5026.3,5059.24,455.27,-0.63
2012-02-15,5044.66,5191.16,5044.15,5142.05,764.55,1.64
2012-02-16,5116.21,5139.29,5063.41,5108.25,591.0,-0.66
2012-02-17,5135.77,5140.68,5071.26,5104.19,420.01,-0.08
2012-02-20,5181.49,5206.35,5109.81,5110.36,669.58,0.12
2012-02-21,5109.47,5153.76,5035.3,5153.76,523.71,0.85
2012-02-22,5175.63,5217.25,5152.79,5215.22,711.08,1.19
2012-02-23,5229.62,5311.33,5229.62,5270.22,935.7,1.06
2012-02-24,5272.51,5310.52,5256.31,5310.52,745.39,0.77
2012-02-27,5333.26,5464.35,5333.26,5352.92,1050.17,0.8
2012-02-28,5328.57,5358.59,5282.2,5334.97,723.8,-0.34
2012-02-29,5335.42,5462.27,5297.3,5358.35,788.21,0.44
