date,open,high,low,close,volume,pct_chg
2013-03-07,,,,3066.39,14902.41,-1.17
2013-03-08,,,,3047.31,9907.88,-0.62
2013-03-11,,,,3034.47,8368.01,-0.42
2013-03-12,,,,2983.55,11600.44,-1.68
2013-03-13,,,,2952.02,8784.6,-1.06
2013-03-14,,,,2961.2,7536.24,0.31
2013-03-15,,,,2967.48,11937.52,0.21
2013-03-18,,,,2925.21,9597.01,-1.42
2013-03-19,,,,2947.78,8916.85,0.77
2013-03-20,,,,3041.84,13600.92,3.19
2013-03-21,,,,3053.71,11805.72,0.39
2013-03-22,,,,3059.68,9845.85,0.2
2013-03-25,,,,3052.73,9604.62,-0.23
2013-03-26,,,,3013.76,10209.85,-1.28
2013-03-27,,,,3023.05,9380.05,0.31
2013-03-28,,,,2927.03,12883.11,-3.18
2013-03-29,,,,2922.95,8395.77,-0.14
2013-04-01,,,,2926.02,8029.98,0.1
2013-04-02,,,,2911.41,9354.78,-0.5
2013-04-03,,,,2902.64,8228.52,-0.3
2013-04-08,,,,2895.39,8951.76,-0.25
2013-04-09,,,,2917.38,8657.32,0.76
2013-04-10,,,,2912.28,8305.66,-0.17
2013-04-11,,,,2902.9,7491.55,-0.32
2013-04-12,,,,2883.19,6921.23,-0.68
2013-04-15,,,,2851.09,7584.78,-1.11
2013-04-16,,,,2878.76,8517.45,0.97
2013-04-17,,,,2883.73,7348.56,0.17
2013-04-18,,,,2891.6,7520.74,0.27
2013-04-19,,,,2967.81,11885.88,2.64
2013-04-22,,,,2968.41,10632.16,0.02
2013-04-23,,,,2876.75,10427.04,-3.09
2013-04-24,,,,2931.69,10550.01,1.91
2013-04-25,,,,2896.27,10939.44,-1.21
2013-04-26,,,,2865.26,8452.63,-1.07
2013-05-02,,,,2870.48,7645.46,0.18
2013-05-03,,,,2922.84,9957.44,1.82
2013-05-06,,,,2965.64,10466.81,1.46
2013-05-07,,,,2970.67,9569.2,0.17
2013-05-08,,,,2988.74,10186.16,0.61
2013-05-09,,,,2975.86,10954.19,-0.43
2013-05-10,,,,2991.97,9348.34,0.54
2013-05-13,,,,2985.72,9355.79,-0.21
2013-05-14,,,,2944.12,9296.37,-1.39
2013-05-15,,,,2966.05,8067.71,0.74
2013-05-16,,,,3015.83,12318.97,1.68
2013-05-17,,,,3062.44,14124.93,1.55
2013-05-20,,,,3088.28,15313.66,0.84
2013-05-21,,,,3102.94,13919.61,0.47
2013-05-22,,,,3100.1,13950.51,-0.09
2013-05-23,,,,3063.18,14263.85,-1.19
2013-05-24,,,,3088.17,11097.86,0.82
2013-05-27,,,,3098.43,11972.44,0.33
2013-05-28,,,,3140.31,14426.77,1.35
2013-05-29,,,,3144.55,13759.68,0.14
2013-05-30,,,,3139.3,12460.12,-0.17
2013-05-31,,,,3109.98,11759.65,-0.93
2013-06-03,,,,3104.75,10816.22,-0.17
2013-06-04,,,,3056.95,11556.55,-1.54
2013-06-05,,,,3056.56,8225.34,-0.01
2013-06-06,,,,3015.24,9131.03,-1.35
2013-06-07,,,,2964.08,10173.95,-1.7
2013-06-13,,,,2872.08,10697.17,-3.1
2013-06-14,,,,2901.89,9060.84,1.04
2013-06-17,,,,2892.37,8604.17,-0.33
2013-06-18,,,,2909.81,7996.33,0.6
2013-06-19,,,,2890.24,8724.17,-0.67
2013-06-20,,,,2795.32,8822.5,-3.28
2013-06-21,,,,2789.51,9099.56,-0.21
2013-06-24,,,,2614.55,12713.38,-6.27
2013-06-25,,,,2606.96,15910.93,-0.29
2013-06-26,,,,2625.1,11915.7,0.7
2013-06-27,,,,2609.28,12037.54,-0.6
2013-06-28,,,,2647.91,11809.19,1.48
2013-07-01,,,,2674.54,9305.29,1.01
2013-07-02,,,,2693.52,10222.39,0.71
2013-07-03,,,,2680.24,11014.67,-0.49
2013-07-04,,,,2702.96,11952.01,0.85
2013-07-05,,,,2704.53,10577.46,0.06
2013-07-08,,,,2622.61,9473.5,-3.03
2013-07-09,,,,2625.84,7158.91,0.12
2013-07-10,,,,2702.58,10301.39,2.92
2013-07-11,,,,2819.18,18911.67,4.31
2013-07-12,,,,2766.52,14154.13,-1.87
2013-07-15,,,,2809.75,12134.38,1.56
2013-07-16,,,,2828.34,11493.89,0.66
2013-07-17,,,,2786.64,11770.2,-1.47
2013-07-18,,,,2752.35,10312.77,-1.23
2013-07-19,,,,2684.89,12152.19,-2.45
2013-07-22,,,,2711.46,9527.65,0.99
2013-07-23,,,,2786.53,12835.36,2.77
2013-07-24,,,,2776.63,12614.2,-0.36
2013-07-25,,,,2753.23,11664.11,-0.84
2013-07-26,,,,2740.24,8829.95,-0.47
2013-07-29,,,,2682.77,9379.2,-2.1
2013-07-30,,,,2691.92,9178.64,0.34
2013-07-31,,,,2699.75,8415.27,0.29
2013-08-01,,,,2765.98,10683.0,2.45
2013-08-02,,,,2770.34,10815.49,0.16
2013-08-05,,,,2810.87,9706.4,1.46
2013-08-06,,,,2832.85,12354.3,0.78
2013-08-07,,,,2813.89,12566.52,-0.67
2013-08-08,,,,2813.25,9554.84,-0.02
2013-08-09,,,,2824.61,10895.77,0.4
2013-08-12,,,,2897.39,15435.59,2.58
2013-08-13,,,,2907.08,13104.31,0.33
2013-08-14,,,,2895.03,12892.54,-0.41
2013-08-15,,,,2859.9,10569.16,-1.21
2013-08-16,,,,2828.56,17400.52,-1.1
2013-08-19,,,,2864.89,11095.28,1.28
2013-08-20,,,,2845.76,11624.62,-0.67
2013-08-21,,,,2848.09,9762.73,0.08
2013-08-22,,,,2846.04,10147.06,-0.07
2013-08-23,,,,2828.77,12380.44,-0.61
2013-08-26,,,,2888.66,12389.36,2.12
2013-08-27,,,,2899.28,12345.82,0.37
2013-08-28,,,,2881.9,15946.21,-0.6
2013-08-29,,,,2872.41,12902.21,-0.33
2013-08-30,,,,2860.87,16472.37,-0.4
2013-09-02,,,,2872.0,14237.12,0.39
2013-09-03,,,,2914.4,14018.07,1.48
2013-09-04,,,,2913.04,14108.96,-0.05
2013-09-05,,,,2906.32,12363.25,-0.23
2013-09-06,,,,2927.14,13394.32,0.72
2013-09-09,,,,3010.88,22282.19,2.86
2013-09-10,,,,3052.07,23591.94,1.37
2013-09-11,,,,3051.95,25494.12,0.0
2013-09-12,,,,3077.11,21244.66,0.82
2013-09-13,,,,3061.08,17564.04,-0.52
2013-09-16,,,,3052.34,16106.56,-0.29
2013-09-17,,,,2991.8,15701.85,-1.98
2013-09-18,,,,3003.82,11550.52,0.4
2013-09-23,,,,3055.98,13665.55,1.74
2013-09-24,,,,3030.75,16293.28,-0.83
2013-09-25,,,,3014.25,16071.0,-0.54
2013-09-26,,,,2956.96,14526.43,-1.9
2013-09-27,,,,2969.57,10952.08,0.43
2013-09-30,,,,2992.62,9896.86,0.78
2013-10-08,,,,3035.89,13991.99,1.45
2013-10-09,,,,3055.4,13649.17,0.64
2013-10-10,,,,3028.88,16013.72,-0.87
2013-10-11,,,,3078.43,16540.38,1.64
2013-10-14,,,,3090.52,17477.36,0.39
2013-10-15,,,,3087.09,16484.53,-0.11
2013-10-16,,,,3022.33,16681.78,-2.1
2013-10-17,,,,3013.71,13754.17,-0.29
2013-10-18,,,,3028.18,11107.12,0.48
2013-10-21,,,,3089.61,15096.71,2.03
2013-10-22,,,,3057.69,16434.9,-1.03
2013-10-23,,,,3011.86,15925.38,-1.5
2013-10-24,,,,2990.1,10950.31,-0.72
2013-10-25,,,,2945.35,12697.54,-1.5
2013-10-28,,,,2940.34,10244.6,-0.17
2013-10-29,,,,2924.7,16247.76,-0.53
2013-10-30,,,,2969.44,13372.74,1.53
2013-10-31,,,,2928.25,12452.45,-1.39
2013-11-01,,,,2936.25,9644.31,0.27
2013-11-04,,,,2937.33,8465.06,0.04
2013-11-05,,,,2950.34,10158.27,0.44
2013-11-06,,,,2914.49,10887.39,-1.22
2013-11-07,,,,2892.01,8963.67,-0.77
2013-11-08,,,,2850.96,8873.52,-1.42
2013-11-11,,,,2861.46,7309.7,0.37
2013-11-12,,,,2890.59,8274.25,1.02
2013-11-13,,,,2829.1,9280.61,-2.13
2013-11-14,,,,2853.85,9041.81,0.88
2013-11-15,,,,2911.75,13521.87,2.03
2013-11-18,,,,3001.93,16629.86,3.1
2013-11-19,,,,2989.12,12953.09,-0.43
2013-11-20,,,,3008.49,12087.47,0.65
2013-11-21,,,,2992.2,14169.36,-0.54
2013-11-22,,,,2976.58,12402.47,-0.52
2013-11-25,,,,2967.42,11257.96,-0.31
2013-11-26,,,,2967.54,10214.03,0.0
2013-11-27,,,,3001.28,12251.51,1.14
2013-11-28,,,,3030.91,14610.84,0.99
2013-11-29,,,,3035.18,11027.7,0.14
2013-12-02,,,,2981.16,18643.82,-1.78
2013-12-03,,,,3021.2,12139.78,1.34
2013-12-04,,,,3065.65,16679.21,1.47
2013-12-05,,,,3058.43,12723.32,-0.24
2013-12-06,,,,3041.83,10893.69,-0.54
2013-12-09,,,,3046.39,9726.96,0.15
2013-12-10,,,,3049.2,11282.57,0.09
2013-12-11,,,,3003.17,11426.32,-1.51
2013-12-12,,,,3002.71,8923.84,-0.02
2013-12-13,,,,3001.33,8739.57,-0.05
2013-12-16,,,,2952.15,10562.94,-1.64
2013-12-17,,,,2936.79,8035.92,-0.52
2013-12-18,,,,2937.58,6699.84,0.03
2013-12-19,,,,2906.93,7627.92,-1.04
2013-12-20,,,,2847.23,9440.47,-2.05
2013-12-23,,,,2852.37,7227.04,0.18
2013-12-24,,,,2860.86,7420.93,0.3
2013-12-25,,,,2884.3,7095.73,0.82
2013-12-26,,,,2834.61,8461.36,-1.72
2013-12-27,,,,2881.28,8560.43,1.65
2013-12-30,,,,2879.97,8006.83,-0.05
2013-12-31,,,,2911.44,8590.71,1.09
2014-01-02,,,,2907.69,7599.46,-0.13
2014-01-03,,,,2872.59,9460.02,-1.21
2014-01-06,,,,2803.54,10081.23,-2.4
2014-01-07,,,,2807.44,7096.17,0.14
2014-01-08,,,,2811.96,8329.23,0.16
2014-01-09,,,,2785.42,8934.12,-0.94
2014-01-10,,,,2756.07,8556.26,-1.05
2014-01-13,,,,2742.46,7796.52,-0.49
2014-01-14,,,,2774.28,8261.51,1.16
2014-01-15,,,,2775.51,7844.16,0.04
2014-01-16,,,,2779.42,8188.22,0.14
2014-01-17,,,,2740.19,7559.84,-1.41
2014-01-20,,,,2723.15,6436.59,-0.62
2014-01-21,,,,2754.0,6880.41,1.13
2014-01-22,,,,2825.69,11249.04,2.6
2014-01-23,,,,2819.89,9705.18,-0.21
2014-01-24,,,,2843.91,10695.84,0.85
2014-01-27,,,,2816.21,11298.11,-0.97
2014-01-28,,,,2818.25,8521.57,0.07
2014-01-29,,,,2832.41,8323.11,0.5
2014-01-30,,,,2804.42,7218.22,-0.99
2014-02-07,,,,2827.93,8449.59,0.84
2014-02-10,,,,2901.93,14082.07,2.62
2014-02-11,,,,2919.76,16110.66,0.61
2014-02-12,,,,2934.0,13563.14,0.49
2014-02-13,,,,2911.17,15726.93,-0.78
2014-02-14,,,,2939.73,11771.42,0.98
2014-02-17,,,,2970.08,15030.11,1.03
2014-02-18,,,,2942.04,15096.3,-0.94
2014-02-19,,,,2966.38,16057.03,0.83
2014-02-20,,,,2935.12,16900.4,-1.05
2014-02-21,,,,2908.35,12438.69,-0.91
2014-02-24,,,,2859.07,14045.47,-1.69
2014-02-25,,,,2778.24,15890.28,-2.83
2014-02-26,,,,2788.45,12685.0,0.37
2014-02-27,,,,2769.46,14461.52,-0.68
2014-02-28,,,,2800.6,12326.93,1.12
2014-03-03,,,,2827.48,13336.26,0.96
2014-03-04,,,,2821.98,12672.49,-0.19
2014-03-05,,,,2799.05,11447.56,-0.81
2014-03-06,,,,2807.0,11728.37,0.28
2014-03-07,,,,2798.12,10995.15,-0.32
2014-03-10,,,,2702.79,12108.2,-3.41
2014-03-11,,,,2713.65,9756.09,0.4
2014-03-12,,,,2718.99,11129.09,0.2
2014-03-13,,,,2751.42,10629.07,1.19
2014-03-14,,,,2731.64,9375.86,-0.72
2014-03-17,,,,2765.75,9169.76,1.25
2014-03-18,,,,2765.55,9962.5,-0.01
2014-03-19,,,,2747.92,10197.29,-0.64
2014-03-20,,,,2696.02,11749.43,-1.89
2014-03-21,,,,2777.48,15638.75,3.02
2014-03-24,,,,2800.51,15869.5,0.83
2014-03-25,,,,2799.6,14054.45,-0.03
2014-03-26,,,,2798.5,10455.37,-0.04
2014-03-27,,,,2773.2,12073.5,-0.9
2014-03-28,,,,2754.22,12354.43,-0.68
2014-03-31,,,,2744.14,9379.53,-0.37
2014-04-01,,,,2771.32,8352.16,0.99
2014-04-02,,,,2788.13,10902.12,0.61
2014-04-03,,,,2772.44,11387.87,-0.56
2014-04-04,,,,2799.87,8614.91,0.99
2014-04-08,,,,2856.23,13983.73,2.01
2014-04-09,,,,2864.71,11004.23,0.3
2014-04-10,,,,2901.25,16571.96,1.28
2014-04-11,,,,2894.92,13386.33,-0.22
2014-04-14,,,,2899.01,10383.67,0.14
2014-04-15,,,,2856.96,11367.5,-1.45
2014-04-16,,,,2859.57,8978.31,0.09
2014-04-17,,,,2851.45,8705.2,-0.28
2014-04-18,,,,2853.97,8549.45,0.09
2014-04-21,,,,2806.9,9653.22,-1.65
2014-04-22,,,,2812.17,9902.95,0.19
2014-04-23,,,,2806.76,7850.54,-0.19
2014-04-24,,,,2794.66,7740.46,-0.43
2014-04-25,,,,2757.19,9624.6,-1.34
2014-04-28,,,,2703.91,9715.55,-1.93
2014-04-29,,,,2736.46,7650.23,1.2
2014-04-30,,,,2742.71,7192.75,0.23
2014-05-05,,,,2747.06,7795.95,0.16
2014-05-06,,,,2751.86,7868.69,0.17
2014-05-07,,,,2719.99,7397.11,-1.16
2014-05-08,,,,2721.22,7884.84,0.05
2014-05-09,,,,2712.3,7867.0,-0.33
2014-05-12,,,,2774.25,12592.74,2.28
2014-05-13,,,,2768.34,10072.75,-0.21
2014-05-14,,,,2765.92,7682.18,-0.09
2014-05-15,,,,2725.73,7750.52,-1.45
2014-05-16,,,,2726.91,6896.65,0.04
2014-05-19,,,,2694.6,6709.72,-1.18
2014-05-20,,,,2697.29,6214.57,0.1
2014-05-21,,,,2722.61,6299.29,0.94
2014-05-22,,,,2718.58,7721.37,-0.15
2014-05-23,,,,2743.84,6650.03,0.93
2014-05-26,,,,2759.37,7294.7,0.57
2014-05-27,,,,2749.74,6863.99,-0.35
2014-05-28,,,,2779.07,8683.1,1.07
2014-05-29,,,,2758.09,8225.62,-0.75
2014-05-30,,,,2760.9,7840.37,0.1
2014-06-03,,,,2753.92,7213.79,-0.25
2014-06-04,,,,2727.28,7205.77,-0.97
2014-06-05,,,,2756.96,6605.82,1.09
2014-06-06,,,,2741.25,6566.44,-0.57
2014-06-09,,,,2736.94,6613.06,-0.16
2014-06-10,,,,2770.53,8080.53,1.23
2014-06-11,,,,2773.64,7447.9,0.11
2014-06-12,,,,2765.9,7816.08,-0.28
2014-06-13,,,,2796.07,9909.37,1.09
2014-06-16,,,,2816.16,10259.16,0.72
2014-06-17,,,,2790.5,8979.44,-0.91
2014-06-18,,,,2778.84,9015.26,-0.42
2014-06-19,,,,2728.11,9651.41,-1.83
2014-06-20,,,,2746.4,7172.53,0.67
2014-06-23,,,,2750.31,7337.96,0.14
2014-06-24,,,,2768.29,7431.4,0.65
2014-06-25,,,,2754.68,6808.6,-0.49
2014-06-26,,,,2779.51,8490.19,0.9
2014-06-27,,,,2787.73,10119.9,0.3
2014-06-30,,,,2809.21,10351.39,0.77
2014-07-01,,,,2814.61,10213.71,0.19
2014-07-02,,,,2826.56,11265.19,0.42
2014-07-03,,,,2845.25,12487.48,0.66
2014-07-04,,,,2841.83,10801.75,-0.12
2014-07-07,,,,2841.82,10143.95,0.0
2014-07-08,,,,2850.82,10092.43,0.32
2014-07-09,,,,2810.75,11896.67,-1.41
2014-07-10,,,,2807.75,10444.1,-0.11
2014-07-11,,,,2829.04,11444.9,0.76
2014-07-14,,,,2864.88,12675.13,1.27
2014-07-15,,,,2868.67,13864.97,0.13
2014-07-16,,,,2859.39,14097.46,-0.32
2014-07-17,,,,2842.62,10944.19,-0.59
2014-07-18,,,,2855.06,11505.59,0.44
2014-07-21,,,,2854.71,9835.84,-0.01
2014-07-22,,,,2890.52,13321.56,1.25
2014-07-23,,,,2890.28,14273.21,-0.01
2014-07-24,,,,2927.12,18217.38,1.27
2014-07-25,,,,2957.16,15401.62,1.03
2014-07-28,,,,3033.27,25939.77,2.57
2014-07-29,,,,3048.65,21503.05,0.51
2014-07-30,,,,3043.01,19216.95,-0.18
2014-07-31,,,,3078.57,17669.88,1.17
2014-08-01,,,,3049.53,20448.93,-0.94
2014-08-04,,,,3107.07,18279.69,1.89
2014-08-05,,,,3105.51,18624.14,-0.05
2014-08-06,,,,3105.58,19084.91,0.0
2014-08-07,,,,3063.16,18786.49,-1.37
2014-08-08,,,,3072.67,14413.74,0.31
2014-08-11,,,,3118.17,15639.98,1.48
2014-08-12,,,,3114.87,15908.55,-0.11
2014-08-13,,,,3117.14,18355.84,0.07
2014-08-14,,,,3089.7,17258.74,-0.88
2014-08-15,,,,3123.8,15856.48,1.1
2014-08-18,,,,3149.02,17603.58,0.81
2014-08-19,,,,3152.05,19337.15,0.1
2014-08-20,,,,3144.32,17765.68,-0.25
2014-08-21,,,,3132.68,17294.73,-0.37
2014-08-22,,,,3148.54,16185.87,0.51
2014-08-25,,,,3120.27,16534.92,-0.9
2014-08-26,,,,3086.63,16345.11,-1.08
2014-08-27,,,,3092.74,12203.6,0.2
2014-08-28,,,,3069.33,12484.66,-0.76
2014-08-29,,,,3104.25,10693.42,1.14
2014-09-01,,,,3136.29,13500.63,1.03
2014-09-02,,,,3179.57,19859.06,1.38
2014-09-03,,,,3207.3,21766.13,0.87
2014-09-04,,,,3231.66,20559.04,0.76
2014-09-05,,,,3257.25,22437.84,0.79
2014-09-09,,,,3260.44,20747.87,0.1
2014-09-10,,,,3249.92,19536.29,-0.32
2014-09-11,,,,3240.39,23065.23,-0.29
2014-09-12,,,,3265.42,18771.02,0.77
2014-09-15,,,,3274.39,21512.02,0.27
2014-09-16,,,,3196.08,30405.3,-2.39
2014-09-17,,,,3216.09,21154.52,0.63
2014-09-18,,,,3229.64,19383.94,0.42
2014-09-19,,,,3253.55,17570.5,0.74
2014-09-22,,,,3196.7,17990.79,-1.75
2014-09-23,,,,3228.23,15571.25,0.99
2014-09-24,,,,3280.96,22760.37,1.63
2014-09-25,,,,3276.11,23100.13,-0.15
2014-09-26,,,,3279.37,17326.8,0.1
2014-09-29,,,,3298.96,20431.98,0.6
2014-09-30,,,,3309.71,19755.93,0.33
2014-10-08,,,,3351.19,21231.21,1.25
2014-10-09,,,,3356.67,24222.72,0.16
2014-10-10,,,,3337.87,24375.82,-0.56
2014-10-13,,,,3326.78,21472.79,-0.33
2014-10-14,,,,3315.5,20968.59,-0.34
2014-10-15,,,,3336.26,21778.76,0.63
2014-10-16,,,,3301.5,25391.98,-1.04
2014-10-17,,,,3289.89,21798.98,-0.35
2014-10-20,,,,3315.89,15603.2,0.79
2014-10-21,,,,3286.62,16405.51,-0.88
2014-10-22,,,,3260.95,15001.7,-0.78
2014-10-23,,,,3225.34,16850.42,-1.09
2014-10-24,,,,3224.29,13130.88,-0.03
2014-10-27,,,,3210.5,12986.6,-0.43
2014-10-28,,,,3278.97,17663.61,2.13
2014-10-29,,,,3325.3,26419.27,1.41
2014-10-30,,,,3342.16,28879.5,0.51
2014-10-31,,,,3378.36,33084.15,1.08
2014-11-03,,,,3390.81,29799.87,0.37
2014-11-04,,,,3386.37,31205.47,-0.13
2014-11-05,,,,3375.67,27517.04,-0.32
2014-11-06,,,,3384.03,22930.19,0.25
2014-11-07,,,,3370.81,30496.22,-0.39
2014-11-10,,,,3441.95,31184.27,2.11
2014-11-11,,,,3405.35,43021.83,-1.06
2014-11-12,,,,3456.02,25754.7,1.49
2014-11-13,,,,3433.49,30687.91,-0.65
2014-11-14,,,,3432.36,23080.38,-0.03
2014-11-17,,,,3428.81,22691.73,-0.1
2014-11-18,,,,3406.23,20643.19,-0.66
2014-11-19,,,,3405.73,19031.17,-0.01
2014-11-20,,,,3403.52,16582.66,-0.06
2014-11-21,,,,3458.58,22389.49,1.62
2014-11-24,,,,3537.54,39835.53,2.28
2014-11-25,,,,3587.37,33038.17,1.41
2014-11-26,,,,3628.0,35384.26,1.13
2014-11-27,,,,3665.33,38605.21,1.03
2014-11-28,,,,3715.74,50068.54,1.38
2014-12-01,,,,3718.78,48141.08,0.08
2014-12-02,,,,3831.61,47087.23,3.03
2014-12-03,,,,3885.29,61910.37,1.4
2014-12-04,,,,4037.83,57893.49,3.93
2014-12-05,,,,4033.8,69731.82,-0.1
2014-12-08,,,,4171.16,63686.43,3.41
2014-12-09,,,,3989.09,83048.32,-4.36
2014-12-10,,,,4133.68,55633.04,3.62
2014-12-11,,,,4113.09,50696.13,-0.5
2014-12-12,,,,4130.52,41762.82,0.42
2014-12-15,,,,4171.82,41987.49,1.0
2014-12-16,,,,4257.51,48324.07,2.05
2014-12-17,,,,4301.06,58127.53,1.02
2014-12-18,,,,4287.43,46310.92,-0.32
2014-12-19,,,,4315.42,54459.87,0.65
2014-12-22,,,,4280.96,70112.92,-0.8
2014-12-23,,,,4192.67,46501.87,-2.06
2014-12-24,,,,4117.99,40359.53,-1.78
2014-12-25,,,,4237.7,39956.62,2.91
2014-12-26,,,,4353.47,49040.08,2.73
2014-12-29,,,,4351.16,54571.13,-0.05
2014-12-30,,,,4334.08,42714.42,-0.39
2014-12-31,,,,4415.42,43961.77,1.88
2015-01-05,,,,4536.15,57998.57,2.73
2015-01-06,,,,4548.64,54471.67,0.28
2015-01-07,,,,4552.92,41624.17,0.09
2015-01-08,,,,4464.34,39063.77,-1.95
2015-01-09,,,,4446.12,44062.35,-0.41
2015-01-12,,,,4399.18,34459.36,-1.06
2015-01-13,,,,4414.56,25584.77,0.35
2015-01-14,,,,4398.43,26309.9,-0.37
2015-01-15,,,,4508.32,30569.79,2.5
2015-01-16,,,,4552.09,36718.85,0.97
2015-01-19,,,,4239.83,43484.15,-6.86
2015-01-20,,,,4317.57,38978.12,1.83
2015-01-21,,,,4489.74,44809.56,3.99
2015-01-22,,,,4523.45,37426.62,0.75
2015-01-23,,,,4515.66,37961.25,-0.17
2015-01-26,,,,4575.54,34106.5,1.33
2015-01-27,,,,4547.47,40198.72,-0.61
2015-01-28,,,,4493.83,31860.66,-1.18
2015-01-29,,,,4444.94,29615.74,-1.09
2015-01-30,,,,4386.29,27707.24,-1.32
2015-02-02,,,,4305.81,26705.56,-1.83
2015-02-03,,,,4404.47,26827.87,2.29
2015-02-04,,,,4365.99,27223.11,-0.87
2015-02-05,,,,4327.22,33875.5,-0.89
2015-02-06,,,,4251.43,26894.18,-1.75
2015-02-09,,,,4276.83,22822.73,0.6
2015-02-10,,,,4349.77,21428.29,1.71
2015-02-11,,,,4387.87,20267.33,0.88
2015-02-12,,,,4404.22,21877.35,0.37
2015-02-13,,,,4447.62,28339.63,0.99
2015-02-16,,,,4496.13,24794.69,1.09
2015-02-17,,,,4526.11,24626.72,0.67
2015-02-25,,,,4484.17,24909.0,-0.93
2015-02-26,,,,4579.47,32024.92,2.13
2015-02-27,,,,4595.66,31934.71,0.35
2015-03-02,,,,4647.29,37541.15,1.12
2015-03-03,,,,4555.12,40881.98,-1.98
2015-03-04,,,,4595.51,31889.03,0.89
2015-03-05,,,,4562.79,33846.79,-0.71
2015-03-06,,,,4530.44,29083.18,-0.71
2015-03-09,,,,4602.4,33264.26,1.59
2015-03-10,,,,4599.46,29718.27,-0.06
2015-03-11,,,,4600.49,28841.03,0.02
2015-03-12,,,,4664.17,36748.61,1.38
2015-03-13,,,,4701.75,34209.46,0.81
2015-03-16,,,,4822.93,41249.66,2.58
2015-03-17,,,,4892.11,54420.9,1.43
2015-03-18,,,,4998.36,57980.64,2.17
2015-03-19,,,,5003.58,55842.06,0.1
2015-03-20,,,,5067.35,55397.99,1.27
2015-03-23,,,,5176.23,56289.81,2.15
2015-03-24,,,,5183.08,66564.82,0.13
2015-03-25,,,,5168.5,54954.43,-0.28
2015-03-26,,,,5167.2,51068.27,-0.03
2015-03-27,,,,5204.32,42521.7,0.72
2015-03-30,,,,5332.3,59151.66,2.46
2015-03-31,,,,5299.06,60597.16,-0.62
2015-04-01,,,,5402.9,48443.17,1.96
2015-04-02,,,,5431.38,50672.14,0.53
2015-04-03,,,,5498.71,49142.73,1.24
2015-04-07,,,,5620.85,59626.75,2.22
2015-04-08,,,,5643.21,64817.24,0.4
2015-04-09,,,,5599.2,62245.47,-0.78
2015-04-10,,,,5718.95,50969.31,2.14
2015-04-13,,,,5826.47,61263.8,1.88
2015-04-14,,,,5842.23,61762.26,0.27
2015-04-15,,,,5723.38,63936.52,-2.03
2015-04-16,,,,5871.1,56584.98,2.58
2015-04-17,,,,5962.92,74391.25,1.56
2015-04-20,,,,5864.17,90103.51,-1.66
2015-04-21,,,,6011.67,66012.54,2.52
2015-04-22,,,,6168.65,71537.07,2.61
2015-04-23,,,,6187.63,69542.59,0.31
2015-04-24,,,,6153.51,66368.06,-0.55
2015-04-27,,,,6271.59,69876.21,1.92
2015-04-28,,,,6159.19,79289.62,-1.79
2015-04-29,,,,6223.15,54013.17,1.04
2015-04-30,,,,6210.38,54638.13,-0.21
2015-05-04,,,,6254.59,51404.85,0.71
2015-05-05,,,,6011.0,60464.39,-3.89
2015-05-06,,,,5946.18,50538.76,-1.08
2015-05-07,,,,5831.01,41033.01,-1.94
2015-05-08,,,,5976.1,42129.55,2.49
2015-05-11,,,,6173.94,52241.07,3.31
2015-05-12,,,,6266.31,54290.3,1.5
2015-05-13,,,,6255.46,54571.69,-0.17
2015-05-14,,,,6236.86,48674.3,-0.3
2015-05-15,,,,6144.25,47214.47,-1.48
2015-05-18,,,,6137.75,40962.59,-0.11
2015-05-19,,,,6330.36,46654.05,3.14
2015-05-20,,,,6384.8,55413.67,0.86
2015-05-21,,,,6536.47,49223.25,2.38
2015-05-22,,,,6673.8,67835.46,2.1
2015-05-25,,,,6867.22,69420.05,2.9
2015-05-26,,,,7029.64,72646.36,2.37
2015-05-27,,,,7041.35,70341.09,0.17
2015-05-28,,,,6586.03,82992.31,-6.47
2015-05-29,,,,6612.89,62665.15,0.41
2015-06-01,,,,6942.2,60351.99,4.98
2015-06-02,,,,7104.95,62620.74,2.34
2015-06-03,,,,7110.26,62331.78,0.07
2015-06-04,,,,7143.28,69422.75,0.46
2015-06-05,,,,7226.58,79483.58,1.17
2015-06-08,,,,7319.84,87294.38,1.29
2015-06-09,,,,7282.31,75561.17,-0.51
2015-06-10,,,,7315.39,62675.6,0.45
2015-06-11,,,,7346.45,58270.67,0.42
2015-06-12,,,,7411.01,64078.7,0.88
2015-06-15,,,,7260.2,68162.31,-2.03
2015-06-16,,,,7021.22,59117.95,-3.29
2015-06-17,,,,7136.68,55716.38,1.64
2015-06-18,,,,6864.55,51874.78,-3.81
2015-06-19,,,,6438.12,49595.34,-6.21
2015-06-23,,,,6595.91,50613.38,2.45
2015-06-24,,,,6730.5,59284.82,2.04
2015-06-25,,,,6492.35,61020.94,-3.54
2015-06-26,,,,5973.21,59171.64,-8.0
2015-06-29,,,,5715.75,70731.53,-4.31
2015-06-30,,,,6070.77,72261.38,6.21
2015-07-01,,,,5762.02,60301.88,-5.09
2015-07-02,,,,5507.35,61403.6,-4.42
2015-07-03,,,,5206.9,58540.68,-5.46
2015-07-06,,,,5291.74,87884.89,1.63
2015-07-07,,,,5132.53,79350.1,-3.01
2015-07-08,,,,4847.19,85680.79,-5.56
2015-07-09,,,,5132.34,59968.64,5.88
2015-07-10,,,,5405.52,57284.3,5.32
