date,open,high,low,close,volume,pct_chg
2013-05-21,,,,2862.8,7150.6,0.2
2013-05-22,,,,2866.74,7419.18,0.14
2013-05-23,,,,2829.16,8482.54,-1.31
2013-05-24,,,,2845.34,6073.97,0.57
2013-05-27,,,,2848.34,6419.51,0.11
2013-05-28,,,,2897.57,8419.61,1.73
2013-05-29,,,,2895.64,7927.77,-0.07
2013-05-30,,,,2886.82,7014.64,-0.3
2013-05-31,,,,2856.76,6252.85,-1.04
2013-06-03,,,,2856.57,5977.45,-0.01
2013-06-04,,,,2816.45,6631.57,-1.4
2013-06-05,,,,2812.11,4563.72,-0.15
2013-06-06,,,,2777.73,5249.65,-1.22
2013-06-07,,,,2732.89,6103.09,-1.61
2013-06-13,,,,2645.17,6973.01,-3.21
2013-06-14,,,,2664.2,5596.45,0.72
2013-06-17,,,,2650.37,5039.57,-0.52
2013-06-18,,,,2668.36,4863.04,0.68
2013-06-19,,,,2649.69,5434.63,-0.7
2013-06-20,,,,2562.65,5520.1,-3.28
2013-06-21,,,,2559.8,5870.58,-0.11
2013-06-24,,,,2398.48,8659.73,-6.3
2013-06-25,,,,2392.49,10755.49,-0.25
2013-06-26,,,,2398.07,7925.64,0.23
2013-06-27,,,,2391.77,7540.68,-0.26
2013-06-28,,,,2438.25,7945.13,1.94
2013-07-01,,,,2453.76,5772.62,0.64
2013-07-02,,,,2463.42,6183.88,0.39
2013-07-03,,,,2445.76,6583.6,-0.72
2013-07-04,,,,2466.82,7258.11,0.86
2013-07-05,,,,2473.35,6182.18,0.26
2013-07-08,,,,2405.48,5478.25,-2.74
2013-07-09,,,,2404.59,4149.44,-0.04
2013-07-10,,,,2473.09,6114.98,2.85
2013-07-11,,,,2592.22,12579.32,4.82
2013-07-12,,,,2535.26,8973.31,-2.2
2013-07-15,,,,2570.96,7475.79,1.41
2013-07-16,,,,2582.91,6562.42,0.46
2013-07-17,,,,2544.52,6765.52,-1.49
2013-07-18,,,,2503.41,5714.43,-1.62
2013-07-19,,,,2442.43,7053.53,-2.44
2013-07-22,,,,2458.26,5328.35,0.65
2013-07-23,,,,2529.34,7480.97,2.89
2013-07-24,,,,2511.92,6959.23,-0.69
2013-07-25,,,,2500.12,6577.43,-0.47
2013-07-26,,,,2485.15,4894.11,-0.6
2013-07-29,,,,2431.59,5460.09,-2.16
2013-07-30,,,,2446.58,5519.36,0.62
2013-07-31,,,,2451.31,4832.71,0.19
2013-08-01,,,,2509.82,6260.4,2.39
2013-08-02,,,,2512.03,6089.09,0.09
2013-08-05,,,,2546.98,5534.22,1.39
2013-08-06,,,,2564.29,7374.69,0.68
2013-08-07,,,,2549.73,7304.87,-0.57
2013-08-08,,,,2546.54,5309.84,-0.13
2013-08-09,,,,2557.11,6460.0,0.41
2013-08-12,,,,2631.81,9786.32,2.92
2013-08-13,,,,2638.86,7839.36,0.27
2013-08-14,,,,2627.69,7594.21,-0.42
2013-08-15,,,,2597.06,6195.19,-1.17
2013-08-16,,,,2577.84,12036.96,-0.74
2013-08-19,,,,2608.65,7248.32,1.2
2013-08-20,,,,2587.54,7308.63,-0.81
2013-08-21,,,,2583.42,5500.74,-0.16
2013-08-22,,,,2578.66,5533.81,-0.18
2013-08-23,,,,2559.63,6896.71,-0.74
2013-08-26,,,,2614.12,7037.1,2.13
2013-08-27,,,,2620.01,6599.03,0.23
2013-08-28,,,,2605.7,8925.62,-0.55
2013-08-29,,,,2594.8,6608.54,-0.42
2013-08-30,,,,2589.87,8765.45,-0.19
2013-09-02,,,,2597.07,7951.02,0.28
2013-09-03,,,,2635.3,8055.4,1.47
2013-09-04,,,,2631.05,7872.58,-0.16
2013-09-05,,,,2621.01,6295.14,-0.38
2013-09-06,,,,2638.97,7334.01,0.69
2013-09-09,,,,2731.68,14988.96,3.51
2013-09-10,,,,2772.36,15485.6,1.49
2013-09-11,,,,2781.31,16691.5,0.32
2013-09-12,,,,2809.39,14517.32,1.01
2013-09-13,,,,2788.61,11077.5,-0.74
2013-09-16,,,,2776.83,10538.33,-0.42
2013-09-17,,,,2719.61,9946.0,-2.06
2013-09-18,,,,2725.42,7104.08,0.21
2013-09-23,,,,2769.99,8012.84,1.64
2013-09-24,,,,2738.17,9785.3,-1.15
2013-09-25,,,,2721.53,9051.84,-0.61
2013-09-26,,,,2671.57,8623.68,-1.84
2013-09-27,,,,2683.37,6597.15,0.44
2013-09-30,,,,2699.12,5951.4,0.59
2013-10-08,,,,2735.87,8478.55,1.36
2013-10-09,,,,2749.06,7627.76,0.48
2013-10-10,,,,2721.9,9032.97,-0.99
2013-10-11,,,,2765.81,9338.83,1.61
2013-10-14,,,,2770.33,10008.13,0.16
2013-10-15,,,,2764.7,8917.35,-0.2
2013-10-16,,,,2713.0,8897.98,-1.87
2013-10-17,,,,2703.99,7122.25,-0.33
2013-10-18,,,,2718.29,6029.16,0.53
2013-10-21,,,,2769.02,8490.98,1.87
2013-10-22,,,,2740.52,9070.3,-1.03
2013-10-23,,,,2709.82,9154.54,-1.12
2013-10-24,,,,2689.67,6456.08,-0.74
2013-10-25,,,,2653.87,7707.02,-1.33
2013-10-28,,,,2650.99,6287.62,-0.11
2013-10-29,,,,2657.83,10673.78,0.26
2013-10-30,,,,2697.51,9217.81,1.49
2013-10-31,,,,2659.69,8273.7,-1.4
2013-11-01,,,,2672.29,6305.58,0.47
2013-11-04,,,,2667.24,5179.85,-0.19
2013-11-05,,,,2670.96,6208.45,0.14
2013-11-06,,,,2637.12,6377.67,-1.27
2013-11-07,,,,2622.53,5482.17,-0.55
2013-11-08,,,,2586.0,5378.85,-1.39
2013-11-11,,,,2594.9,4573.95,0.34
2013-11-12,,,,2621.91,5268.75,1.04
2013-11-13,,,,2563.78,5984.88,-2.22
2013-11-14,,,,2582.14,5731.04,0.72
2013-11-15,,,,2633.94,8639.18,2.01
2013-11-18,,,,2721.53,11003.46,3.33
2013-11-19,,,,2702.77,7864.83,-0.69
2013-11-20,,,,2716.99,7229.18,0.53
2013-11-21,,,,2700.34,8770.67,-0.61
2013-11-22,,,,2686.86,7500.07,-0.5
2013-11-25,,,,2676.4,6614.47,-0.39
2013-11-26,,,,2675.04,5918.59,-0.05
2013-11-27,,,,2705.37,7529.41,1.13
2013-11-28,,,,2733.43,9066.04,1.04
2013-11-29,,,,2732.79,6180.37,-0.02
2013-12-02,,,,2710.2,11965.51,-0.83
2013-12-03,,,,2737.09,7445.58,0.99
2013-12-04,,,,2773.34,10265.02,1.32
2013-12-05,,,,2765.56,7770.89,-0.28
2013-12-06,,,,2747.74,6611.41,-0.64
2013-12-09,,,,2746.15,5716.49,-0.06
2013-12-10,,,,2748.9,6694.14,0.1
2013-12-11,,,,2703.45,6807.51,-1.65
2013-12-12,,,,2700.37,5014.77,-0.11
2013-12-13,,,,2696.59,5150.12,-0.14
2013-12-16,,,,2653.21,6458.17,-1.61
2013-12-17,,,,2640.27,4848.39,-0.49
2013-12-18,,,,2641.22,4001.52,0.04
2013-12-19,,,,2613.42,4809.57,-1.05
2013-12-20,,,,2552.6,6520.42,-2.33
2013-12-23,,,,2559.85,4558.03,0.28
2013-12-24,,,,2563.93,4559.92,0.16
2013-12-25,,,,2582.83,4400.53,0.74
2013-12-26,,,,2538.26,5149.76,-1.73
2013-12-27,,,,2581.0,5338.92,1.68
2013-12-30,,,,2576.5,4841.43,-0.17
2013-12-31,,,,2610.75,5663.11,1.33
2014-01-02,,,,2601.73,4519.43,-0.35
2014-01-03,,,,2566.77,5978.26,-1.34
2014-01-06,,,,2508.35,6630.04,-2.28
2014-01-07,,,,2507.63,4375.31,-0.03
2014-01-08,,,,2512.02,5134.89,0.17
2014-01-09,,,,2489.95,5598.7,-0.88
2014-01-10,,,,2470.49,5416.93,-0.78
2014-01-13,,,,2457.97,5012.28,-0.51
2014-01-14,,,,2479.45,5404.99,0.87
2014-01-15,,,,2475.07,4896.24,-0.18
2014-01-16,,,,2478.34,5229.89,0.13
2014-01-17,,,,2440.97,5027.32,-1.51
2014-01-20,,,,2426.97,4056.02,-0.57
2014-01-21,,,,2450.96,4030.62,0.99
2014-01-22,,,,2514.14,7064.14,2.58
2014-01-23,,,,2500.82,5634.6,-0.53
2014-01-24,,,,2516.27,6116.77,0.62
2014-01-27,,,,2482.92,7034.42,-1.33
2014-01-28,,,,2487.34,5326.91,0.18
2014-01-29,,,,2496.22,5022.27,0.36
2014-01-30,,,,2467.83,4363.23,-1.14
2014-02-07,,,,2479.07,5045.93,0.46
2014-02-10,,,,2540.76,8306.57,2.49
2014-02-11,,,,2560.96,9922.98,0.8
2014-02-12,,,,2567.46,7659.22,0.25
2014-02-13,,,,2554.36,9621.78,-0.51
2014-02-14,,,,2572.31,6708.3,0.7
2014-02-17,,,,2590.32,8783.17,0.7
2014-02-18,,,,2557.6,8704.97,-1.26
2014-02-19,,,,2586.97,9935.26,1.15
2014-02-20,,,,2563.19,10643.95,-0.92
2014-02-21,,,,2537.26,7636.9,-1.01
2014-02-24,,,,2481.48,8921.59,-2.2
2014-02-25,,,,2418.05,9323.76,-2.56
2014-02-26,,,,2424.21,7799.33,0.25
2014-02-27,,,,2413.79,9010.43,-0.43
2014-02-28,,,,2441.65,7666.81,1.15
2014-03-03,,,,2454.43,8207.23,0.52
2014-03-04,,,,2447.59,7306.92,-0.28
2014-03-05,,,,2424.85,6133.2,-0.93
2014-03-06,,,,2435.67,6909.38,0.45
2014-03-07,,,,2429.76,6426.52,-0.24
2014-03-10,,,,2350.68,7141.64,-3.25
2014-03-11,,,,2362.87,5762.12,0.52
2014-03-12,,,,2369.0,7006.97,0.26
2014-03-13,,,,2398.36,6922.6,1.24
2014-03-14,,,,2378.75,5861.77,-0.82
2014-03-17,,,,2401.39,5240.94,0.95
2014-03-18,,,,2395.89,5535.41,-0.23
2014-03-19,,,,2376.55,5930.39,-0.81
2014-03-20,,,,2338.56,6763.13,-1.6
2014-03-21,,,,2419.05,10402.48,3.44
2014-03-24,,,,2438.94,10449.2,0.82
2014-03-25,,,,2436.58,8687.75,-0.1
2014-03-26,,,,2432.77,5827.62,-0.16
2014-03-27,,,,2415.84,7127.51,-0.7
2014-03-28,,,,2411.64,7008.61,-0.17
2014-03-31,,,,2405.3,5545.75,-0.26
2014-04-01,,,,2424.14,4886.64,0.78
2014-04-02,,,,2443.88,6503.93,0.81
2014-04-03,,,,2426.26,7153.6,-0.72
2014-04-04,,,,2449.19,4794.59,0.95
2014-04-08,,,,2507.3,9721.91,2.37
2014-04-09,,,,2508.76,6635.73,0.06
2014-04-10,,,,2548.14,11454.54,1.57
2014-04-11,,,,2544.69,9061.59,-0.14
2014-04-14,,,,2542.45,6226.5,-0.09
2014-04-15,,,,2498.58,6821.81,-1.73
2014-04-16,,,,2502.16,5167.8,0.14
2014-04-17,,,,2493.51,4833.36,-0.35
2014-04-18,,,,2493.14,5075.8,-0.01
2014-04-21,,,,2451.41,5627.83,-1.67
2014-04-22,,,,2462.13,5709.47,0.44
2014-04-23,,,,2459.82,4776.35,-0.09
2014-04-24,,,,2455.72,4505.89,-0.17
2014-04-25,,,,2430.44,6024.54,-1.03
2014-04-28,,,,2393.63,6048.52,-1.51
2014-04-29,,,,2419.98,4820.49,1.1
2014-04-30,,,,2420.9,4533.46,0.04
2014-05-05,,,,2418.45,4934.41,-0.1
2014-05-06,,,,2419.51,4808.65,0.04
2014-05-07,,,,2397.12,4460.75,-0.93
2014-05-08,,,,2397.56,4833.25,0.02
2014-05-09,,,,2395.78,4918.11,-0.07
2014-05-12,,,,2447.63,8347.26,2.16
2014-05-13,,,,2441.79,6491.25,-0.24
2014-05-14,,,,2439.58,4851.42,-0.09
2014-05-15,,,,2407.86,4673.4,-1.3
2014-05-16,,,,2410.37,4225.32,0.1
2014-05-19,,,,2376.03,4289.36,-1.42
2014-05-20,,,,2376.74,3729.97,0.03
2014-05-21,,,,2399.52,3894.6,0.96
2014-05-22,,,,2394.71,4625.27,-0.2
2014-05-23,,,,2415.25,3762.31,0.86
2014-05-26,,,,2424.18,3955.07,0.37
2014-05-27,,,,2414.67,3589.72,-0.39
2014-05-28,,,,2439.75,5005.63,1.04
2014-05-29,,,,2423.82,4489.16,-0.65
2014-05-30,,,,2425.42,4392.39,0.07
2014-06-03,,,,2418.5,4198.3,-0.29
2014-06-04,,,,2394.15,4181.72,-1.01
2014-06-05,,,,2419.7,3647.74,1.07
2014-06-06,,,,2403.9,3573.81,-0.65
2014-06-09,,,,2403.52,3931.11,-0.02
2014-06-10,,,,2433.91,5050.79,1.26
2014-06-11,,,,2433.34,4256.37,-0.02
2014-06-12,,,,2425.69,4302.58,-0.31
2014-06-13,,,,2452.25,5925.29,1.09
2014-06-16,,,,2470.65,6329.69,0.75
2014-06-17,,,,2447.65,4993.37,-0.93
2014-06-18,,,,2438.22,4946.39,-0.39
2014-06-19,,,,2400.96,5316.26,-1.53
2014-06-20,,,,2414.63,4239.37,0.57
2014-06-23,,,,2413.0,4117.93,-0.07
2014-06-24,,,,2428.91,4016.44,0.66
2014-06-25,,,,2418.37,3766.61,-0.43
2014-06-26,,,,2436.8,4435.12,0.76
2014-06-27,,,,2440.02,5272.29,0.13
2014-06-30,,,,2457.31,5430.42,0.71
2014-07-01,,,,2457.4,5332.31,0.0
2014-07-02,,,,2465.16,5968.55,0.32
2014-07-03,,,,2478.06,6369.07,0.52
2014-07-04,,,,2477.07,5285.11,-0.04
2014-07-07,,,,2474.69,5024.23,-0.1
2014-07-08,,,,2479.45,5074.36,0.19
2014-07-09,,,,2444.37,6202.2,-1.41
2014-07-10,,,,2440.66,5573.25,-0.15
2014-07-11,,,,2454.79,6137.43,0.58
2014-07-14,,,,2483.43,6615.89,1.17
2014-07-15,,,,2487.38,7181.57,0.16
2014-07-16,,,,2483.52,8156.02,-0.16
2014-07-17,,,,2470.57,5945.36,-0.52
2014-07-18,,,,2482.89,6547.33,0.5
2014-07-21,,,,2485.36,5417.23,0.1
2014-07-22,,,,2515.91,7854.26,1.23
2014-07-23,,,,2521.92,8421.39,0.24
2014-07-24,,,,2567.15,11943.55,1.79
2014-07-25,,,,2594.92,9897.28,1.08
2014-07-28,,,,2668.09,17986.93,2.82
2014-07-29,,,,2677.18,13426.96,0.34
2014-07-30,,,,2668.48,12302.28,-0.33
2014-07-31,,,,2701.33,11098.78,1.23
2014-08-01,,,,2677.44,12631.74,-0.88
2014-08-04,,,,2730.56,11671.38,1.98
2014-08-05,,,,2723.54,11186.18,-0.26
2014-08-06,,,,2716.73,11634.18,-0.25
2014-08-07,,,,2675.62,11672.92,-1.51
2014-08-08,,,,2680.87,8673.97,0.2
2014-08-11,,,,2720.22,9160.12,1.47
2014-08-12,,,,2710.72,9182.26,-0.35
2014-08-13,,,,2712.96,11044.78,0.08
2014-08-14,,,,2686.55,9796.95,-0.97
2014-08-15,,,,2715.69,9359.25,1.08
2014-08-18,,,,2731.71,10450.96,0.59
2014-08-19,,,,2732.1,11585.0,0.01
2014-08-20,,,,2722.61,10128.81,-0.35
2014-08-21,,,,2708.97,10069.02,-0.5
2014-08-22,,,,2721.79,8982.39,0.47
2014-08-25,,,,2695.9,9737.37,-0.95
2014-08-26,,,,2674.34,9384.42,-0.8
2014-08-27,,,,2678.45,6767.62,0.15
2014-08-28,,,,2659.67,7049.07,-0.7
2014-08-29,,,,2690.75,6321.14,1.17
2014-09-01,,,,2710.35,7732.09,0.73
2014-09-02,,,,2746.18,11443.67,1.32
2014-09-03,,,,2771.93,12973.42,0.94
2014-09-04,,,,2791.94,11127.23,0.72
2014-09-05,,,,2818.45,13355.18,0.95
2014-09-09,,,,2813.81,11819.43,-0.16
2014-09-10,,,,2799.09,10917.55,-0.52
2014-09-11,,,,2788.75,13298.26,-0.37
2014-09-12,,,,2806.5,10916.02,0.64
2014-09-15,,,,2805.16,12224.72,-0.05
2014-09-16,,,,2749.42,18674.28,-1.99
2014-09-17,,,,2763.88,12526.9,0.53
2014-09-18,,,,2772.33,11592.64,0.31
2014-09-19,,,,2791.7,10181.36,0.7
2014-09-22,,,,2738.42,10224.09,-1.91
2014-09-23,,,,2762.06,8403.33,0.86
2014-09-24,,,,2811.13,14271.35,1.78
2014-09-25,,,,2805.49,13866.19,-0.2
2014-09-26,,,,2805.76,10029.95,0.01
2014-09-29,,,,2818.0,12340.17,0.44
2014-09-30,,,,2821.67,11580.42,0.13
2014-10-08,,,,2853.21,12195.36,1.12
2014-10-09,,,,2857.32,13792.39,0.14
2014-10-10,,,,2839.9,14763.43,-0.61
2014-10-13,,,,2826.26,13159.34,-0.48
2014-10-14,,,,2816.61,12739.37,-0.34
2014-10-15,,,,2836.54,13580.19,0.71
2014-10-16,,,,2814.12,15816.66,-0.79
2014-10-17,,,,2811.05,13276.0,-0.11
2014-10-20,,,,2825.99,9143.54,0.53
2014-10-21,,,,2801.45,9624.19,-0.87
2014-10-22,,,,2784.47,8865.62,-0.61
2014-10-23,,,,2758.33,10349.18,-0.94
2014-10-24,,,,2752.36,7497.49,-0.22
2014-10-27,,,,2727.18,7386.24,-0.91
2014-10-28,,,,2782.23,10152.31,2.02
2014-10-29,,,,2822.22,15858.41,1.44
2014-10-30,,,,2842.41,18962.64,0.72
2014-10-31,,,,2887.77,23917.24,1.6
2014-11-03,,,,2892.63,20580.12,0.17
2014-11-04,,,,2893.35,21824.7,0.02
2014-11-05,,,,2882.33,19049.19,-0.38
2014-11-06,,,,2885.35,14965.11,0.1
2014-11-07,,,,2880.84,20876.09,-0.16
2014-11-10,,,,2954.04,22659.97,2.54
2014-11-11,,,,2945.84,32371.17,-0.28
2014-11-12,,,,2986.95,18468.63,1.4
2014-11-13,,,,2970.22,21981.56,-0.56
2014-11-14,,,,2971.76,16505.0,0.05
2014-11-17,,,,2955.65,15847.81,-0.54
2014-11-18,,,,2926.08,14294.14,-1.0
2014-11-19,,,,2921.25,12214.7,-0.17
2014-11-20,,,,2921.11,10614.99,0.0
2014-11-21,,,,2974.48,15102.81,1.83
2014-11-24,,,,3050.25,27983.97,2.55
2014-11-25,,,,3092.04,22261.17,1.37
2014-11-26,,,,3135.17,24396.25,1.39
2014-11-27,,,,3171.41,26546.47,1.16
2014-11-28,,,,3233.96,37532.37,1.97
2014-12-01,,,,3246.62,36548.74,0.39
2014-12-02,,,,3366.5,36146.53,3.69
2014-12-03,,,,3416.71,46615.67,1.49
2014-12-04,,,,3574.22,42681.29,4.61
2014-12-05,,,,3597.86,52488.13,0.66
2014-12-08,,,,3745.23,48446.23,4.1
2014-12-09,,,,3577.17,63287.46,-4.49
2014-12-10,,,,3709.16,42501.87,3.69
2014-12-11,,,,3664.79,36709.17,-1.2
2014-12-12,,,,3676.55,30106.53,0.32
2014-12-15,,,,3704.35,29019.38,0.76
2014-12-16,,,,3803.57,35812.38,2.68
2014-12-17,,,,3869.43,44814.08,1.73
2014-12-18,,,,3852.54,35597.02,-0.44
2014-12-19,,,,3895.41,41121.16,1.11
2014-12-22,,,,3908.44,54980.17,0.33
2014-12-23,,,,3828.35,36973.61,-2.05
2014-12-24,,,,3719.5,31744.96,-2.84
2014-12-25,,,,3840.44,30979.95,3.25
2014-12-26,,,,3967.65,38461.41,3.31
2014-12-29,,,,3978.72,42501.5,0.28
2014-12-30,,,,3981.14,32823.39,0.06
2014-12-31,,,,4068.82,34593.48,2.2
2015-01-05,,,,4192.99,45119.81,3.05
2015-01-06,,,,4192.43,42096.22,-0.01
2015-01-07,,,,4195.58,32019.12,0.07
2015-01-08,,,,4098.25,29500.3,-2.32
2015-01-09,,,,4084.72,34998.27,-0.33
2015-01-12,,,,4046.55,26656.72,-0.93
2015-01-13,,,,4047.08,18715.4,0.01
2015-01-14,,,,4033.7,19601.25,-0.33
2015-01-15,,,,4150.82,23781.23,2.9
2015-01-16,,,,4186.56,28268.16,0.86
2015-01-19,,,,3864.09,32950.53,-7.7
2015-01-20,,,,3911.39,29784.32,1.22
2015-01-21,,,,4087.21,33792.82,4.5
2015-01-22,,,,4108.78,26885.36,0.53
2015-01-23,,,,4113.52,28017.22,0.12
2015-01-26,,,,4155.27,23976.62,1.01
2015-01-27,,,,4117.21,28766.92,-0.92
2015-01-28,,,,4060.07,21622.02,-1.39
2015-01-29,,,,4009.95,21161.89,-1.23
2015-01-30,,,,3955.35,19647.92,-1.36
2015-02-02,,,,3862.72,19518.37,-2.34
2015-02-03,,,,3958.87,19284.61,2.49
2015-02-04,,,,3917.78,19130.43,-1.04
2015-02-05,,,,3877.67,25043.06,-1.02
2015-02-06,,,,3814.88,19266.42,-1.62
2015-02-09,,,,3853.46,17235.38,1.01
2015-02-10,,,,3923.74,15930.91,1.82
2015-02-11,,,,3955.04,14461.38,0.8
2015-02-12,,,,3965.12,15608.17,0.25
2015-02-13,,,,3996.16,20109.0,0.78
2015-02-16,,,,4030.32,16564.13,0.85
2015-02-17,,,,4056.62,16532.83,0.65
2015-02-25,,,,4006.41,16553.94,-1.24
2015-02-26,,,,4107.26,22932.84,2.52
2015-02-27,,,,4114.8,22278.64,0.18
2015-03-02,,,,4147.54,24817.61,0.8
2015-03-03,,,,4040.01,26186.65,-2.59
2015-03-04,,,,4066.41,19966.4,0.65
2015-03-05,,,,4026.7,21750.88,-0.98
2015-03-06,,,,4006.17,18151.81,-0.51
2015-03-09,,,,4074.39,23394.04,1.7
2015-03-10,,,,4054.65,19426.77,-0.48
2015-03-11,,,,4059.3,18894.78,0.11
2015-03-12,,,,4137.84,26566.46,1.93
2015-03-13,,,,4166.41,24686.48,0.69
2015-03-16,,,,4267.78,27543.83,2.43
2015-03-17,,,,4327.04,37162.57,1.39
2015-03-18,,,,4429.46,41519.0,2.37
2015-03-19,,,,4422.18,39154.76,-0.16
2015-03-20,,,,4483.03,40181.76,1.38
2015-03-23,,,,4574.58,39111.99,2.04
2015-03-24,,,,4575.71,46858.13,0.02
2015-03-25,,,,4538.13,37996.89,-0.82
2015-03-26,,,,4549.17,34675.63,0.24
2015-03-27,,,,4574.16,29875.61,0.55
2015-03-30,,,,4708.31,42829.7,2.93
2015-03-31,,,,4665.73,43606.56,-0.9
2015-04-01,,,,4749.44,32951.29,1.79
2015-04-02,,,,4750.46,33907.05,0.02
2015-04-03,,,,4803.16,32130.38,1.11
2015-04-07,,,,4906.24,41536.27,2.15
2015-04-08,,,,4947.43,45867.67,0.84
2015-04-09,,,,4909.06,43969.99,-0.78
2015-04-10,,,,5003.83,34819.02,1.93
2015-04-13,,,,5092.59,43415.3,1.77
2015-04-14,,,,5112.61,43443.21,0.39
2015-04-15,,,,5046.73,47215.41,-1.29
2015-04-16,,,,5200.04,42260.37,3.04
2015-04-17,,,,5295.19,55280.27,1.83
2015-04-20,,,,5209.69,68643.91,-1.61
2015-04-21,,,,5321.72,49031.5,2.15
2015-04-22,,,,5460.85,51621.38,2.61
2015-04-23,,,,5462.12,49743.1,0.02
2015-04-24,,,,5418.12,48015.29,-0.81
2015-04-27,,,,5539.03,51307.65,2.23
2015-04-28,,,,5463.3,60863.85,-1.37
2015-04-29,,,,5500.89,39505.7,0.69
2015-04-30,,,,5474.64,39972.74,-0.48
2015-05-04,,,,5518.49,37784.39,0.8
2015-05-05,,,,5298.45,46041.96,-3.99
2015-05-06,,,,5248.29,37607.37,-0.95
2015-05-07,,,,5152.35,29775.92,-1.83
2015-05-08,,,,5254.69,30240.8,1.99
2015-05-11,,,,5407.13,37383.84,2.9
2015-05-12,,,,5472.99,37705.39,1.22
2015-05-13,,,,5439.79,37073.04,-0.61
2015-05-14,,,,5419.85,33772.52,-0.37
2015-05-15,,,,5324.13,32843.12,-1.77
2015-05-18,,,,5275.59,26918.05,-0.91
2015-05-19,,,,5455.72,31478.6,3.41
2015-05-20,,,,5483.97,36318.07,0.52
2015-05-21,,,,5583.63,30505.45,1.82
2015-05-22,,,,5711.57,45584.67,2.29
2015-05-25,,,,5882.48,46573.66,2.99
2015-05-26,,,,5997.45,48794.94,1.95
2015-05-27,,,,5980.52,47079.87,-0.28
2015-05-28,,,,5580.91,57182.9,-6.68
2015-05-29,,,,5588.83,42787.89,0.14
2015-06-01,,,,5860.76,41750.37,4.87
2015-06-02,,,,5959.84,41297.32,1.69
2015-06-03,,,,5942.72,41425.83,-0.29
2015-06-04,,,,5986.63,48276.73,0.74
2015-06-05,,,,6043.57,54596.12,0.95
2015-06-08,,,,6186.02,63731.32,2.36
2015-06-09,,,,6144.36,57042.73,-0.67
2015-06-10,,,,6135.84,44216.57,-0.14
2015-06-11,,,,6133.88,39233.88,-0.03
2015-06-12,,,,6167.41,43013.14,0.55
2015-06-15,,,,6036.45,47574.57,-2.12
2015-06-16,,,,5857.22,41167.56,-2.97
2015-06-17,,,,5943.06,39712.42,1.47
2015-06-18,,,,5702.82,36439.58,-4.04
2015-06-19,,,,5366.76,35810.47,-5.89
2015-06-23,,,,5543.55,36508.79,3.29
2015-06-24,,,,5652.77,43463.87,1.97
2015-06-25,,,,5452.22,44613.6,-3.55
2015-06-26,,,,5024.71,44663.98,-7.84
2015-06-29,,,,4857.12,52566.25,-3.34
2015-06-30,,,,5184.41,52704.53,6.74
2015-07-01,,,,4930.67,43172.14,-4.89
2015-07-02,,,,4762.62,45706.22,-3.41
2015-07-03,,,,4515.41,42930.08,-5.19
2015-07-06,,,,4647.27,64809.45,2.92
2015-07-07,,,,4569.62,67938.5,-1.67
2015-07-08,,,,4262.95,58146.71,-6.71
2015-07-09,,,,4536.57,50387.06,6.42
2015-07-10,,,,4782.21,50070.18,5.41
2015-07-13,,,,4905.52,50209.22,2.58
2015-07-14,,,,4789.54,45442.2,-2.36
2015-07-15,,,,4620.79,42195.64,-3.52
2015-07-16,,,,4657.04,33053.13,0.78
2015-07-17,,,,4839.82,33110.71,3.92
2015-07-20,,,,4850.45,35267.35,0.22
2015-07-21,,,,4859.13,31837.49,0.18
2015-07-22,,,,4851.05,31894.6,-0.17
2015-07-23,,,,4961.0,35447.18,2.27
2015-07-24,,,,4874.25,39204.54,-1.75
2015-07-27,,,,4458.19,36505.45,-8.54
2015-07-28,,,,4449.4,38352.72,-0.2
2015-07-29,,,,4588.66,27697.28,3.13
2015-07-30,,,,4454.52,27154.87,-2.92
2015-07-31,,,,4456.1,22237.68,0.04
2015-08-03,,,,4470.73,24580.5,0.33
2015-08-04,,,,4609.58,22023.66,3.11
2015-08-05,,,,4514.71,20048.43,-2.06
2015-08-06,,,,4473.86,14727.87,-0.9
2015-08-07,,,,4561.97,18334.92,1.97
2015-08-10,,,,4769.21,30678.05,4.54
2015-08-11,,,,4748.54,32203.42,-0.43
2015-08-12,,,,4689.67,25514.62,-1.24
2015-08-13,,,,4758.96,24283.7,1.48
2015-08-14,,,,4757.71,25339.3,-0.03
2015-08-17,,,,4762.77,25693.96,0.11
2015-08-18,,,,4468.06,31988.11,-6.19
2015-08-19,,,,4538.98,26904.98,1.59
2015-08-20,,,,4393.66,21216.8,-3.2
2015-08-21,,,,4193.27,21798.64,-4.56
2015-08-24,,,,3826.46,25543.67,-8.75
2015-08-25,,,,3554.77,27608.13,-7.1
2015-08-26,,,,3534.64,30827.06,-0.57
2015-08-27,,,,3744.85,26729.49,5.95
2015-08-28,,,,3904.49,29949.84,4.26
2015-08-31,,,,3932.81,28025.04,0.73
2015-09-01,,,,3927.61,35245.85,-0.13
2015-09-02,,,,3931.99,34778.94,0.11
2015-09-07,,,,3797.24,20422.44,-3.43
2015-09-08,,,,3894.83,15459.96,2.57
2015-09-09,,,,3971.99,22046.74,1.98
2015-09-10,,,,3923.21,14488.3,-1.23
2015-09-11,,,,3911.09,10854.75,-0.31
2015-09-14,,,,3833.91,20545.73,-1.97
2015-09-15,,,,3683.29,14355.56,-3.93
2015-09-16,,,,3866.91,15971.0,4.99
2015-09-17,,,,3782.48,16940.19,-2.18
2015-09-18,,,,3799.29,10690.35,0.44
