date,open,high,low,close,volume,pct_chg
2020-10-27,,,,7452.55,4151.06,-0.55
2020-10-28,,,,7425.01,4599.29,-0.37
2020-10-29,,,,7436.27,4742.85,0.15
2020-10-30,,,,7356.25,6039.43,-1.08
2020-11-02,,,,7386.46,5840.91,0.41
2020-11-03,,,,7481.67,5448.51,1.29
2020-11-04,,,,7573.18,4582.79,1.22
2020-11-05,,,,7669.35,5558.65,1.27
2020-11-06,,,,7695.3,5753.21,0.34
2020-11-09,,,,7789.73,7520.83,1.23
2020-11-10,,,,7785.74,7355.94,-0.05
2020-11-11,,,,7829.04,7567.58,0.56
2020-11-12,,,,7776.46,4701.18,-0.67
2020-11-13,,,,7658.24,5604.79,-1.52
2020-11-16,,,,7752.19,5858.21,1.23
2020-11-17,,,,7822.89,6340.89,0.91
2020-11-18,,,,7906.03,7153.53,1.06
2020-11-19,,,,7924.83,5332.26,0.24
2020-11-20,,,,7925.09,5046.76,0.0
2020-11-23,,,,8048.57,8736.21,1.56
2020-11-24,,,,7992.95,5976.37,-0.69
2020-11-25,,,,7950.4,6695.63,-0.53
2020-11-26,,,,8008.15,5698.34,0.73
2020-11-27,,,,8145.3,8203.44,1.71
2020-11-30,,,,8086.57,13241.44,-0.72
2020-12-01,,,,8256.76,8924.71,2.1
2020-12-02,,,,8262.94,8196.34,0.07
2020-12-03,,,,8195.68,7670.55,-0.81
2020-12-04,,,,8121.17,6451.71,-0.91
2020-12-07,,,,7963.28,6317.28,-1.94
2020-12-08,,,,7911.01,5282.88,-0.66
2020-12-09,,,,7850.79,5079.2,-0.76
2020-12-10,,,,7826.2,4904.43,-0.31
2020-12-11,,,,7743.74,6613.37,-1.05
2020-12-14,,,,7789.09,5077.66,0.59
2020-12-15,,,,7760.13,5243.28,-0.37
2020-12-16,,,,7766.28,4313.88,0.08
2020-12-17,,,,7849.35,5148.47,1.07
2020-12-18,,,,7813.67,5417.14,-0.45
2020-12-21,,,,7797.25,5268.62,-0.21
2020-12-22,,,,7614.16,6483.66,-2.35
2020-12-23,,,,7654.19,5097.76,0.53
2020-12-24,,,,7657.1,4075.55,0.04
2020-12-25,,,,7692.95,4352.28,0.47
2020-12-28,,,,7727.27,5253.78,0.45
2020-12-29,,,,7715.16,4851.24,-0.16
2020-12-30,,,,7743.94,4999.33,0.37
2020-12-31,,,,7838.48,6118.15,1.22
2021-01-04,,,,7789.29,7920.75,-0.63
2021-01-05,,,,7777.66,8575.61,-0.15
2021-01-06,,,,7908.22,7792.49,1.68
2021-01-07,,,,8003.46,9010.69,1.2
2021-01-08,,,,8074.36,7912.32,0.89
2021-01-11,,,,8075.13,9494.76,0.01
2021-01-12,,,,8245.83,8745.22,2.11
2021-01-13,,,,8311.2,12149.82,0.79
2021-01-14,,,,8262.13,11784.68,-0.59
2021-01-15,,,,8337.99,12705.54,0.92
2021-01-18,,,,8453.34,9922.4,1.38
2021-01-19,,,,8405.36,10237.75,-0.57
2021-01-20,,,,8339.98,7570.7,-0.78
2021-01-21,,,,8390.47,8133.4,0.61
2021-01-22,,,,8280.22,7680.54,-1.31
2021-01-25,,,,8289.6,7633.54,0.11
2021-01-26,,,,8201.62,6330.05,-1.06
2021-01-27,,,,8258.88,6603.53,0.7
2021-01-28,,,,8093.02,6535.1,-2.01
2021-01-29,,,,8027.78,7289.74,-0.81
2021-02-01,,,,8147.64,6956.27,1.49
2021-02-02,,,,8182.18,6841.82,0.42
2021-02-03,,,,8179.88,6722.67,-0.03
2021-02-04,,,,8197.95,7249.79,0.22
2021-02-05,,,,8247.3,9497.36,0.6
2021-02-08,,,,8333.58,7563.04,1.05
2021-02-09,,,,8397.53,7280.75,0.77
2021-02-10,,,,8447.69,7770.47,0.6
2021-02-18,,,,8620.92,10258.92,2.05
2021-02-19,,,,8681.12,9623.33,0.7
2021-02-22,,,,8616.23,12846.76,-0.75
2021-02-23,,,,8625.58,10385.95,0.11
2021-02-24,,,,8482.29,9488.5,-1.66
2021-02-25,,,,8684.25,11204.67,2.38
2021-02-26,,,,8431.38,9950.57,-2.91
2021-03-01,,,,8476.87,7553.86,0.54
2021-03-02,,,,8373.14,7731.82,-1.22
2021-03-03,,,,8623.47,8566.29,2.99
2021-03-04,,,,8490.65,8905.75,-1.54
2021-03-05,,,,8399.59,8512.21,-1.07
2021-03-08,,,,8294.12,9650.01,-1.26
2021-03-09,,,,8186.29,9895.93,-1.3
2021-03-10,,,,8162.48,7052.06,-0.29
2021-03-11,,,,8371.7,7819.28,2.56
2021-03-12,,,,8489.31,9554.34,1.4
2021-03-15,,,,8481.08,9432.39,-0.1
2021-03-16,,,,8580.05,7475.62,1.17
2021-03-17,,,,8488.82,7041.81,-1.06
2021-03-18,,,,8495.1,6142.16,0.07
2021-03-19,,,,8271.86,8058.65,-2.63
2021-03-22,,,,8396.27,8144.23,1.5
2021-03-23,,,,8312.55,7081.4,-1.0
2021-03-24,,,,8146.35,7070.7,-2.0
2021-03-25,,,,8120.59,5869.45,-0.32
2021-03-26,,,,8220.95,6022.11,1.24
2021-03-29,,,,8246.12,7081.32,0.31
2021-03-30,,,,8295.59,5998.86,0.6
2021-03-31,,,,8284.66,7522.83,-0.13
2021-04-01,,,,8315.42,6000.7,0.37
2021-04-02,,,,8285.35,5946.53,-0.36
2021-04-06,,,,8277.23,4654.43,-0.1
2021-04-07,,,,8276.01,5827.99,-0.01
2021-04-08,,,,8249.8,5741.84,-0.32
2021-04-09,,,,8183.55,5258.57,-0.8
2021-04-12,,,,8126.47,6314.88,-0.7
2021-04-13,,,,8080.3,5518.76,-0.57
2021-04-14,,,,8079.89,4748.49,-0.01
2021-04-15,,,,8014.03,4442.08,-0.82
2021-04-16,,,,8059.88,4503.61,0.57
2021-04-19,,,,8175.57,6046.38,1.44
2021-04-20,,,,8160.14,5104.04,-0.19
2021-04-21,,,,8177.16,5290.16,0.21
2021-04-22,,,,8137.23,5296.43,-0.49
2021-04-23,,,,8140.27,4825.73,0.04
2021-04-26,,,,8060.04,5794.55,-0.99
2021-04-27,,,,8060.91,4649.84,0.01
2021-04-28,,,,8068.3,4705.69,0.09
2021-04-29,,,,8168.47,5948.77,1.24
2021-04-30,,,,8061.57,7514.61,-1.31
2021-05-06,,,,8097.13,6250.4,0.44
2021-05-07,,,,8111.0,6978.52,0.17
2021-05-10,,,,8079.85,6694.6,-0.38
2021-05-11,,,,8065.86,5513.71,-0.17
2021-05-12,,,,8077.49,5265.45,0.14
2021-05-13,,,,7991.24,4898.85,-1.07
2021-05-14,,,,8128.67,5716.67,1.72
2021-05-17,,,,8174.12,5602.57,0.56
2021-05-18,,,,8198.36,4634.39,0.3
2021-05-19,,,,8099.04,4799.75,-1.21
2021-05-20,,,,8101.76,5464.96,0.03
2021-05-21,,,,8041.12,4786.55,-0.75
2021-05-24,,,,8029.49,4797.7,-0.14
2021-05-25,,,,8254.08,7606.24,2.8
2021-05-26,,,,8310.5,6897.57,0.68
2021-05-27,,,,8295.26,5987.1,-0.18
2021-05-28,,,,8293.55,6304.73,-0.02
2021-05-31,,,,8247.76,5652.78,-0.55
2021-06-01,,,,8231.05,5730.78,-0.2
2021-06-02,,,,8212.03,5903.17,-0.23
2021-06-03,,,,8150.11,5750.11,-0.75
2021-06-04,,,,8195.27,5826.56,0.55
2021-06-07,,,,8171.9,5027.62,-0.29
2021-06-08,,,,8159.96,5377.31,-0.15
2021-06-09,,,,8163.71,5176.04,0.05
2021-06-10,,,,8150.02,5711.55,-0.17
2021-06-11,,,,8124.65,7972.58,-0.31
2021-06-15,,,,7995.55,6945.63,-1.59
2021-06-16,,,,7996.4,5980.22,0.01
2021-06-17,,,,7955.08,5963.26,-0.52
2021-06-18,,,,7901.08,6572.85,-0.68
2021-06-21,,,,7810.45,5950.48,-1.15
2021-06-22,,,,7887.46,6127.21,0.99
2021-06-23,,,,7915.28,5811.83,0.35
2021-06-24,,,,7943.54,5267.12,0.36
2021-06-25,,,,8068.4,6563.55,1.57
2021-06-28,,,,7992.93,5959.47,-0.94
2021-06-29,,,,7900.75,5414.67,-1.15
2021-06-30,,,,7946.99,4328.88,0.59
2021-07-01,,,,8001.37,5705.26,0.68
2021-07-02,,,,7811.64,5931.39,-2.37
2021-07-05,,,,7809.67,5369.07,-0.03
2021-07-06,,,,7909.99,5767.07,1.28
2021-07-07,,,,7898.65,5268.88,-0.14
2021-07-08,,,,7746.71,6850.53,-1.92
2021-07-09,,,,7723.74,6208.45,-0.3
2021-07-12,,,,7722.23,8225.91,-0.02
2021-07-13,,,,7771.13,6493.16,0.63
2021-07-14,,,,7653.28,7131.47,-1.52
2021-07-15,,,,7786.39,6924.99,1.74
2021-07-16,,,,7769.56,6546.99,-0.22
2021-07-19,,,,7759.49,6355.9,-0.13
2021-07-20,,,,7674.28,5536.19,-1.1
2021-07-21,,,,7638.82,6079.72,-0.46
2021-07-22,,,,7719.6,7404.86,1.06
2021-07-23,,,,7677.01,8719.07,-0.55
2021-07-26,,,,7450.06,10233.65,-2.96
2021-07-27,,,,7234.86,9840.16,-2.89
2021-07-28,,,,7244.66,8268.79,0.14
2021-07-29,,,,7259.02,6951.77,0.2
2021-07-30,,,,7245.28,7256.35,-0.19
2021-08-02,,,,7411.77,9883.17,2.3
2021-08-03,,,,7424.18,9220.84,0.17
2021-08-04,,,,7392.63,6928.93,-0.43
2021-08-05,,,,7371.29,6775.41,-0.29
2021-08-06,,,,7381.1,5864.48,0.13
2021-08-09,,,,7565.08,8328.11,2.49
2021-08-10,,,,7637.72,7373.93,0.96
2021-08-11,,,,7697.27,9387.53,0.78
2021-08-12,,,,7663.0,7165.41,-0.45
2021-08-13,,,,7663.5,6320.21,0.01
2021-08-16,,,,7700.0,7394.88,0.48
2021-08-17,,,,7612.33,8735.03,-1.14
2021-08-18,,,,7820.6,9770.07,2.74
2021-08-19,,,,7678.71,9785.39,-1.81
2021-08-20,,,,7618.78,8443.29,-0.78
2021-08-23,,,,7666.73,7326.75,0.63
2021-08-24,,,,7696.26,8638.09,0.39
2021-08-25,,,,7668.24,8593.68,-0.36
2021-08-26,,,,7566.55,9619.36,-1.33
2021-08-27,,,,7628.27,8445.19,0.82
2021-08-30,,,,7524.62,10237.25,-1.36
2021-08-31,,,,7640.37,12382.78,1.54
2021-09-01,,,,7838.8,17074.79,2.6
2021-09-02,,,,7936.49,14180.08,1.25
2021-09-03,,,,7897.22,13167.06,-0.49
2021-09-06,,,,7950.21,12129.66,0.67
2021-09-07,,,,8102.12,12650.77,1.91
2021-09-08,,,,8110.37,13521.75,0.1
2021-09-09,,,,8119.72,14156.01,0.12
2021-09-10,,,,8188.63,15666.21,0.85
2021-09-13,,,,8258.13,13219.15,0.85
2021-09-14,,,,8032.16,14055.52,-2.74
2021-09-15,,,,7968.36,10544.58,-0.79
2021-09-16,,,,7868.92,11625.33,-1.25
2021-09-17,,,,7883.6,10548.06,0.19
2021-09-22,,,,7878.58,11675.58,-0.06
2021-09-23,,,,7917.11,12745.03,0.49
2021-09-24,,,,7799.32,11150.27,-1.49
2021-09-27,,,,7714.11,11562.43,-1.09
2021-09-28,,,,7826.42,10839.87,1.46
2021-09-29,,,,7781.03,10868.08,-0.58
2021-09-30,,,,7752.83,8658.29,-0.36
2021-10-08,,,,7851.23,9208.26,1.27
2021-10-11,,,,7917.35,9071.12,0.84
2021-10-12,,,,7838.53,9528.95,-1.0
2021-10-13,,,,7790.97,6969.3,-0.61
2021-10-14,,,,7725.03,5883.86,-0.85
2021-10-15,,,,7746.22,7229.81,0.27
2021-10-18,,,,7732.31,7464.49,-0.18
2021-10-19,,,,7815.34,6943.23,1.07
2021-10-20,,,,7755.82,7010.0,-0.76
2021-10-21,,,,7887.41,7805.43,1.7
2021-10-22,,,,7883.26,7627.69,-0.05
2021-10-25,,,,7900.1,7175.8,0.21
2021-10-26,,,,7851.97,6869.03,-0.61
2021-10-27,,,,7760.1,7625.18,-1.17
2021-10-28,,,,7676.11,7996.87,-1.08
2021-10-29,,,,7647.56,8300.38,-0.37
2021-11-01,,,,7681.35,8352.06,0.44
2021-11-02,,,,7515.99,9484.3,-2.15
2021-11-03,,,,7547.35,6907.86,0.42
2021-11-04,,,,7539.4,6062.91,-0.11
2021-11-05,,,,7470.15,6994.16,-0.92
2021-11-08,,,,7475.92,5886.39,0.08
2021-11-09,,,,7457.29,5539.31,-0.25
2021-11-10,,,,7422.55,6810.95,-0.47
2021-11-11,,,,7632.5,8521.15,2.83
2021-11-12,,,,7588.02,6516.72,-0.58
2021-11-15,,,,7588.33,5299.4,0.0
2021-11-16,,,,7540.12,5732.56,-0.64
2021-11-17,,,,7522.56,4792.33,-0.23
2021-11-18,,,,7464.92,5066.56,-0.77
2021-11-19,,,,7577.6,6442.88,1.51
2021-11-22,,,,7529.35,6269.46,-0.64
2021-11-23,,,,7544.43,6509.78,0.2
2021-11-24,,,,7540.16,5656.57,-0.06
2021-11-25,,,,7507.03,4906.88,-0.44
2021-11-26,,,,7428.7,5113.78,-1.04
2021-11-29,,,,7396.56,6347.67,-0.43
2021-11-30,,,,7393.08,6232.59,-0.05
2021-12-01,,,,7474.4,5998.02,1.1
2021-12-02,,,,7543.47,7674.8,0.92
2021-12-03,,,,7609.48,7770.76,0.88
2021-12-06,,,,7661.81,10037.23,0.69
2021-12-07,,,,7759.88,10667.86,1.28
2021-12-08,,,,7776.13,8254.07,0.21
2021-12-09,,,,7866.77,10068.9,1.17
2021-12-10,,,,7820.45,9512.31,-0.59
2021-12-13,,,,7838.51,10471.71,0.23
2021-12-14,,,,7741.88,8237.69,-1.23
2021-12-15,,,,7743.24,6810.28,0.02
2021-12-16,,,,7830.32,7189.56,1.12
2021-12-17,,,,7771.08,7267.89,-0.76
2021-12-20,,,,7725.8,7752.08,-0.58
2021-12-21,,,,7803.81,7375.83,1.01
2021-12-22,,,,7750.98,6245.49,-0.68
2021-12-23,,,,7792.27,7081.31,0.53
2021-12-24,,,,7741.34,6363.71,-0.65
2021-12-27,,,,7763.37,6097.37,0.28
2021-12-28,,,,7783.64,6630.63,0.26
2021-12-29,,,,7703.34,5284.91,-1.03
2021-12-30,,,,7736.3,6007.7,0.43
2021-12-31,,,,7776.46,6196.67,0.52
2022-01-04,,,,7820.43,8003.62,0.57
2022-01-05,,,,7872.78,10061.07,0.67
2022-01-06,,,,7819.27,8340.16,-0.68
2022-01-07,,,,7936.4,11077.74,1.5
2022-01-10,,,,7977.61,8699.7,0.52
2022-01-11,,,,7977.08,8202.83,-0.01
2022-01-12,,,,7958.58,7231.53,-0.23
2022-01-13,,,,7906.73,7771.25,-0.65
2022-01-14,,,,7735.08,8463.44,-2.17
2022-01-17,,,,7757.79,5828.44,0.29
2022-01-18,,,,7892.94,8681.65,1.74
2022-01-19,,,,7926.59,7688.31,0.43
2022-01-20,,,,8045.04,9847.39,1.49
2022-01-21,,,,7970.05,7410.35,-0.93
2022-01-24,,,,7966.5,6229.44,-0.04
2022-01-25,,,,7777.58,7249.36,-2.37
2022-01-26,,,,7834.46,5864.88,0.73
2022-01-27,,,,7738.25,6566.13,-1.23
2022-01-28,,,,7639.09,7259.63,-1.28
2022-02-07,,,,7866.37,8361.77,2.98
2022-02-08,,,,7985.39,9642.17,1.51
2022-02-09,,,,7985.72,8696.47,0.0
2022-02-10,,,,8061.42,8104.52,0.95
2022-02-11,,,,8112.29,9203.38,0.63
2022-02-14,,,,7911.46,8324.96,-2.48
2022-02-15,,,,7846.84,6359.29,-0.82
2022-02-16,,,,7903.62,5729.18,0.72
2022-02-17,,,,7882.68,5703.95,-0.26
2022-02-18,,,,7990.5,6035.68,1.37
2022-02-21,,,,7966.19,6361.43,-0.3
2022-02-22,,,,7875.83,6988.45,-1.13
2022-02-23,,,,7846.85,6695.65,-0.37
2022-02-24,,,,7699.08,10354.12,-1.88
2022-02-25,,,,7682.44,7971.49,-0.22
2022-02-28,,,,7677.19,7007.44,-0.07
2022-03-01,,,,7750.8,6563.12,0.96
2022-03-02,,,,7723.82,6400.58,-0.35
2022-03-03,,,,7786.61,8178.05,0.81
2022-03-04,,,,7709.33,7290.5,-0.99
2022-03-07,,,,7567.61,9257.12,-1.84
2022-03-08,,,,7363.51,9646.91,-2.7
2022-03-09,,,,7240.4,11340.04,-1.67
2022-03-10,,,,7273.2,8090.61,0.45
2022-03-11,,,,7308.32,8373.98,0.48
2022-03-14,,,,7144.45,6862.11,-2.24
2022-03-15,,,,6735.59,11462.87,-5.72
2022-03-16,,,,6997.21,10222.75,3.88
2022-03-17,,,,7076.69,9157.04,1.14
2022-03-18,,,,7247.7,8661.05,2.42
2022-03-21,,,,7174.54,6788.63,-1.01
2022-03-22,,,,7281.7,7142.15,1.49
2022-03-23,,,,7266.26,6654.3,-0.21
2022-03-24,,,,7249.12,5700.03,-0.24
2022-03-25,,,,7186.43,6005.42,-0.86
2022-03-28,,,,7238.8,7159.71,0.73
2022-03-29,,,,7222.97,5586.96,-0.22
2022-03-30,,,,7371.15,7932.92,2.05
2022-03-31,,,,7396.34,8345.48,0.34
2022-04-01,,,,7500.27,8279.74,1.41
2022-04-06,,,,7587.14,10098.52,1.16
2022-04-07,,,,7479.37,8227.6,-1.42
2022-04-08,,,,7577.66,8289.24,1.31
2022-04-11,,,,7443.42,8245.63,-1.77
2022-04-12,,,,7483.33,7976.17,0.54
2022-04-13,,,,7440.2,6609.24,-0.58
2022-04-14,,,,7509.48,6772.01,0.93
2022-04-15,,,,7538.39,6851.48,0.38
2022-04-18,,,,7372.6,6852.9,-2.2
2022-04-19,,,,7359.09,6517.43,-0.18
2022-04-20,,,,7234.17,6478.82,-1.7
2022-04-21,,,,7163.58,7204.64,-0.98
2022-04-22,,,,7263.64,7027.65,1.4
2022-04-25,,,,6943.56,9575.47,-4.41
2022-04-26,,,,6873.9,8478.97,-1.0
2022-04-27,,,,6932.42,9380.07,0.85
2022-04-28,,,,7019.97,8626.34,1.26
2022-04-29,,,,7097.63,9946.58,1.11
2022-05-05,,,,7103.49,8609.4,0.08
2022-05-06,,,,6929.37,6397.71,-2.45
2022-05-09,,,,6892.64,4753.4,-0.53
2022-05-10,,,,6941.19,7525.48,0.7
2022-05-11,,,,6928.05,8353.38,-0.19
2022-05-12,,,,6880.61,5793.69,-0.68
2022-05-13,,,,6979.27,6019.66,1.43
2022-05-16,,,,6939.59,6059.24,-0.57
2022-05-17,,,,6984.56,5743.55,0.65
2022-05-18,,,,6955.45,5506.4,-0.42
2022-05-19,,,,6959.04,5799.74,0.05
2022-05-20,,,,7071.21,7809.99,1.61
2022-05-23,,,,7027.16,6424.29,-0.62
2022-05-24,,,,6922.3,6912.43,-1.49
2022-05-25,,,,6972.92,5212.82,0.73
2022-05-26,,,,7021.73,6295.96,0.7
2022-05-27,,,,7041.8,5849.6,0.29
2022-05-30,,,,7015.19,5912.44,-0.38
2022-05-31,,,,7055.21,6908.31,0.57
2022-06-01,,,,7040.38,5767.93,-0.21
2022-06-02,,,,7003.21,5354.39,-0.53
2022-06-06,,,,7016.77,8672.58,0.19
2022-06-07,,,,7041.47,7366.28,0.35
2022-06-08,,,,7082.02,7796.41,0.58
2022-06-09,,,,7108.23,9122.15,0.37
2022-06-10,,,,7166.08,9661.52,0.81
2022-06-13,,,,7050.7,8767.47,-1.61
2022-06-14,,,,7187.01,8766.8,1.93
2022-06-15,,,,7341.78,15272.88,2.15
2022-06-16,,,,7201.09,10144.04,-1.92
2022-06-17,,,,7228.6,7844.61,0.38
2022-06-20,,,,7192.5,8225.15,-0.5
2022-06-21,,,,7240.59,7814.93,0.67
2022-06-22,,,,7136.51,6279.93,-1.44
2022-06-23,,,,7236.53,6789.68,1.4
2022-06-24,,,,7242.08,7043.21,0.08
2022-06-27,,,,7291.41,7676.81,0.68
2022-06-28,,,,7328.94,7601.99,0.51
2022-06-29,,,,7319.93,8628.98,-0.12
2022-06-30,,,,7381.4,7447.49,0.84
2022-07-01,,,,7375.23,6461.51,-0.08
2022-07-04,,,,7378.88,6658.92,0.05
2022-07-05,,,,7384.46,7200.09,0.08
2022-07-06,,,,7260.51,6999.41,-1.68
2022-07-07,,,,7266.68,6341.23,0.09
2022-07-08,,,,7285.98,5760.7,0.27
2022-07-11,,,,7240.63,6795.75,-0.62
2022-07-12,,,,7276.64,6868.44,0.5
2022-07-13,,,,7211.6,7265.39,-0.89
2022-07-14,,,,7095.37,8330.06,-1.61
2022-07-15,,,,6963.12,7959.65,-1.86
2022-07-18,,,,7097.34,5982.77,1.93
2022-07-19,,,,7101.46,4873.03,0.06
2022-07-20,,,,7113.33,4525.1,0.17
2022-07-21,,,,7000.07,5868.76,-1.59
2022-07-22,,,,7019.4,4838.79,0.28
2022-07-25,,,,7007.64,4052.13,-0.17
2022-07-26,,,,7072.7,4326.57,0.93
2022-07-27,,,,7031.8,3736.27,-0.58
2022-07-28,,,,7035.28,4766.46,0.05
2022-07-29,,,,6976.77,5147.19,-0.83
2022-08-01,,,,6927.7,4812.58,-0.7
2022-08-02,,,,6782.42,7035.65,-2.1
2022-08-03,,,,6707.47,5177.61,-1.11
2022-08-04,,,,6766.21,4254.35,0.88
2022-08-05,,,,6843.97,4353.6,1.15
2022-08-08,,,,6844.14,3891.15,0.0
2022-08-09,,,,6833.94,3635.41,-0.15
2022-08-10,,,,6793.22,3566.7,-0.6
2022-08-11,,,,6925.17,5252.71,1.94
2022-08-12,,,,6954.08,4634.47,0.42
2022-08-15,,,,6914.79,4759.11,-0.56
2022-08-16,,,,6913.79,4191.77,-0.01
2022-08-17,,,,6975.39,5152.69,0.89
2022-08-18,,,,6898.53,4581.18,-1.1
2022-08-19,,,,6945.37,5615.22,0.68
2022-08-22,,,,6960.76,5154.98,0.22
2022-08-23,,,,6927.73,4955.03,-0.47
2022-08-24,,,,6887.27,5532.18,-0.58
2022-08-25,,,,7014.15,5777.28,1.84
2022-08-26,,,,6988.57,5068.59,-0.36
2022-08-29,,,,6968.98,5217.21,-0.28
2022-08-30,,,,6972.97,5105.32,0.06
2022-08-31,,,,7045.11,7416.6,1.03
2022-09-01,,,,7024.96,5461.89,-0.29
2022-09-02,,,,6997.83,4660.14,-0.39
2022-09-05,,,,7053.1,5050.59,0.79
2022-09-06,,,,7101.23,5682.08,0.68
2022-09-07,,,,7077.54,5084.95,-0.33
2022-09-08,,,,7080.13,4694.15,0.04
2022-09-09,,,,7196.4,6383.34,1.64
2022-09-13,,,,7203.69,5808.02,0.1
2022-09-14,,,,7136.15,4637.29,-0.94
2022-09-15,,,,7180.48,6838.36,0.62
2022-09-16,,,,6965.37,7606.73,-3.0
2022-09-19,,,,6964.0,5173.01,-0.02
2022-09-20,,,,6906.76,4357.25,-0.82
2022-09-21,,,,6921.89,4391.59,0.22
2022-09-22,,,,6888.54,4144.81,-0.48
2022-09-23,,,,6894.66,5291.09,0.09
2022-09-26,,,,6776.28,5685.36,-1.72
2022-09-27,,,,6814.12,4482.07,0.56
2022-09-28,,,,6749.32,4449.6,-0.95
2022-09-29,,,,6685.15,4495.34,-0.95
2022-09-30,,,,6736.89,4208.13,0.77
2022-10-10,,,,6702.79,6036.9,-0.51
2022-10-11,,,,6688.01,4706.49,-0.22
2022-10-12,,,,6766.51,5756.5,1.17
2022-10-13,,,,6685.22,5346.0,-1.2
2022-10-14,,,,6758.04,5875.46,1.09
2022-10-17,,,,6760.56,5276.01,0.04
2022-10-18,,,,6734.97,4588.43,-0.38
2022-10-19,,,,6659.42,4118.29,-1.12
2022-10-20,,,,6631.44,4394.45,-0.42
2022-10-21,,,,6631.56,5023.68,0.0
2022-10-24,,,,6450.77,6876.11,-2.73
2022-10-25,,,,6452.92,5277.64,0.03
2022-10-26,,,,6423.88,5994.82,-0.45
2022-10-27,,,,6418.91,5559.35,-0.08
2022-10-28,,,,6303.65,5919.56,-1.8
2022-10-31,,,,6176.45,7803.27,-2.02
2022-11-01,,,,6312.86,8064.78,2.21
2022-11-02,,,,6345.25,6652.26,0.51
2022-11-03,,,,6285.32,5586.29,-0.94
2022-11-04,,,,6438.79,7287.17,2.44
2022-11-07,,,,6466.57,5830.58,0.43
2022-11-08,,,,6452.99,4731.62,-0.21
2022-11-09,,,,6442.09,4369.51,-0.17
2022-11-10,,,,6444.45,4578.83,0.04
2022-11-11,,,,6656.32,8910.86,3.29
2022-11-14,,,,6732.13,8995.9,1.14
2022-11-15,,,,6813.35,7676.3,1.21
2022-11-16,,,,6770.11,6043.29,-0.63
2022-11-17,,,,6746.56,5055.67,-0.35
2022-11-18,,,,6703.18,5221.92,-0.64
2022-11-21,,,,6654.82,4589.37,-0.72
2022-11-22,,,,6770.54,8680.67,1.74
2022-11-23,,,,6802.67,9522.23,0.47
2022-11-24,,,,6782.71,6064.24,-0.29
2022-11-25,,,,6937.55,10067.69,2.28
2022-11-28,,,,6829.74,8200.95,-1.55
2022-11-29,,,,7087.22,11625.48,3.77
2022-11-30,,,,7072.55,9989.06,-0.21
2022-12-01,,,,7067.06,9814.09,-0.08
2022-12-02,,,,7007.57,6901.24,-0.84
2022-12-05,,,,7252.78,12383.95,3.5
2022-12-06,,,,7229.19,9250.6,-0.33
2022-12-07,,,,7145.61,8442.63,-1.16
2022-12-08,,,,7172.49,6736.73,0.38
2022-12-09,,,,7238.74,8710.7,0.92
2022-12-12,,,,7089.09,7072.93,-2.07
2022-12-13,,,,7119.44,5151.3,0.43
2022-12-14,,,,7126.85,5121.72,0.1
2022-12-15,,,,7057.35,4615.73,-0.98
2022-12-16,,,,7132.38,5451.04,1.06
2022-12-19,,,,6975.3,6146.82,-2.2
2022-12-20,,,,6892.68,4611.26,-1.18
2022-12-21,,,,6902.48,3392.36,0.14
2022-12-22,,,,6903.61,4255.71,0.02
2022-12-23,,,,6895.32,3497.76,-0.12
2022-12-26,,,,6857.49,3875.35,-0.55
2022-12-27,,,,6953.6,4164.74,1.4
2022-12-28,,,,6973.66,4567.87,0.29
2022-12-29,,,,6911.6,4359.6,-0.89
2022-12-30,,,,6970.16,4417.97,0.85
2023-01-03,,,,7008.08,6448.33,0.54
2023-01-04,,,,7109.41,6737.82,1.45
2023-01-05,,,,7140.8,5931.12,0.44
2023-01-06,,,,7146.24,5678.22,0.08
2023-01-09,,,,7182.82,5760.58,0.51
2023-01-10,,,,7114.01,5139.09,-0.96
2023-01-11,,,,7179.34,5444.5,0.92
2023-01-12,,,,7183.15,4898.34,0.05
2023-01-13,,,,7266.79,5168.39,1.16
2023-01-16,,,,7319.59,8419.82,0.73
2023-01-17,,,,7303.76,5181.95,-0.22
2023-01-18,,,,7299.22,4621.79,-0.06
2023-01-19,,,,7329.66,5211.43,0.42
2023-01-20,,,,7396.89,7226.09,0.92
2023-01-30,,,,7375.94,8710.62,-0.28
2023-01-31,,,,7335.22,6402.46,-0.55
2023-02-01,,,,7372.95,7016.77,0.51
2023-02-02,,,,7334.46,6936.41,-0.52
2023-02-03,,,,7255.52,6045.83,-1.08
2023-02-06,,,,7172.74,5736.03,-1.14
2023-02-07,,,,7215.63,4567.27,0.6
2023-02-08,,,,7189.07,4329.31,-0.37
2023-02-09,,,,7244.65,4844.69,0.77
2023-02-10,,,,7229.92,4504.58,-0.2
2023-02-13,,,,7239.89,6616.86,0.14
2023-02-14,,,,7269.27,4785.1,0.41
2023-02-15,,,,7218.64,6616.72,-0.7
2023-02-16,,,,7191.68,8406.15,-0.37
2023-02-17,,,,7132.38,5967.45,-0.82
2023-02-20,,,,7358.19,9690.18,3.17
2023-02-21,,,,7406.67,7946.35,0.66
2023-02-22,,,,7338.14,5794.09,-0.93
2023-02-23,,,,7338.63,5703.51,0.01
2023-02-24,,,,7269.03,5068.79,-0.95
2023-02-27,,,,7232.98,4573.01,-0.5
2023-02-28,,,,7285.79,6077.71,0.73
2023-03-01,,,,7419.36,9117.31,1.83
