date,open,high,low,close,volume,pct_chg
2007-08-15,5013.26,5028.15,4863.53,4964.13,883.28,-0.87
2007-08-16,4948.0,4952.49,4876.99,4921.13,851.33,-0.87
2007-08-17,4921.13,4977.88,4829.64,4837.74,759.08,-1.7
2007-08-20,4954.96,5107.18,4954.96,5106.93,1040.58,5.56
2007-08-21,5155.29,5173.79,5112.59,5142.0,1068.3,0.69
2007-08-22,5063.03,5205.43,5063.03,5187.2,1053.73,0.88
2007-08-23,5212.25,5249.39,5149.75,5247.04,961.26,1.15
2007-08-24,5305.5,5350.51,5293.19,5325.11,1062.75,1.49
2007-08-27,5388.01,5447.24,5348.53,5393.72,1169.93,1.29
2007-08-28,5385.73,5463.34,5295.24,5454.32,1230.0,1.12
2007-08-29,5433.75,5509.87,5365.09,5437.46,1159.39,-0.31
2007-08-30,5459.9,5578.31,5459.9,5571.33,993.86,2.46
2007-08-31,5606.16,5681.45,5606.16,5650.02,1050.55,1.41
2007-09-03,5696.73,5886.95,5696.73,5869.42,1337.65,3.88
2007-09-04,5878.39,5899.67,5792.6,5805.36,1275.34,-1.09
2007-09-05,5833.65,5894.5,5766.39,5894.5,1013.62,1.54
2007-09-06,5929.16,5993.62,5918.98,5945.22,976.78,0.86
2007-09-07,5923.89,5923.89,5795.38,5795.38,1077.18,-2.52
2007-09-10,5704.25,5929.09,5654.92,5929.09,891.53,2.31
2007-09-11,5929.44,6009.84,5567.91,5567.91,1025.5,-6.09
2007-09-12,5553.46,5644.5,5499.9,5634.18,938.14,1.19
2007-09-13,5672.97,5821.91,5654.96,5821.91,906.4,3.33
2007-09-14,5866.56,5944.38,5801.45,5944.38,1042.11,2.1
2007-09-17,5917.97,6160.5,5917.97,6160.5,1109.49,3.64
2007-09-18,6204.57,6204.57,6032.7,6139.74,1234.26,-0.34
2007-09-19,6148.88,6169.14,6023.93,6071.49,1132.89,-1.11
2007-09-20,6090.29,6144.63,6036.94,6136.8,871.44,1.08
2007-09-21,6152.77,6152.77,5908.71,6040.28,986.52,-1.57
2007-09-24,6056.08,6100.0,5909.37,6074.31,933.81,0.56
2007-09-25,6066.57,6066.57,5893.5,5909.62,615.33,-2.71
2007-09-26,5907.15,5955.34,5778.68,5796.86,588.85,-1.91
2007-09-27,5802.73,5960.68,5772.47,5960.68,483.58,2.83
2007-09-28,6024.14,6156.87,6024.14,6131.14,784.31,2.86
2007-10-08,6173.61,6173.61,6112.26,6140.3,825.41,0.15
2007-10-09,6126.73,6126.73,5983.33,6088.39,755.21,-0.85
2007-10-10,6108.99,6195.1,6080.33,6107.68,972.56,0.32
2007-10-11,6112.24,6112.24,6001.13,6020.19,930.16,-1.43
2007-10-12,6037.64,6046.51,5672.46,5921.48,1407.7,-1.64
2007-10-15,5934.17,6036.79,5839.31,6029.12,1338.63,1.82
2007-10-16,6059.17,6096.87,5991.48,6096.72,1146.95,1.12
2007-10-17,6101.27,6106.78,6023.32,6068.1,987.94,-0.47
2007-10-18,6041.3,6041.3,5842.26,5842.83,958.05,-3.71
2007-10-19,5876.71,5892.58,5804.44,5824.6,681.68,-0.31
2007-10-22,5764.32,5793.21,5647.39,5653.7,652.33,-2.93
2007-10-23,5651.9,5677.0,5469.64,5677.0,713.6,0.41
2007-10-24,5696.26,5730.76,5632.27,5632.27,806.86,-0.79
2007-10-25,5579.0,5579.0,5251.72,5251.72,881.99,-6.76
2007-10-26,5186.43,5304.28,5185.07,5281.47,596.6,0.57
2007-10-29,5318.92,5454.61,5318.92,5454.61,521.69,3.28
2007-10-30,5483.14,5529.71,5395.32,5529.71,784.09,1.38
2007-10-31,5588.48,5692.4,5572.14,5677.94,879.61,2.68
2007-11-01,5714.88,5714.88,5539.11,5539.11,967.66,-2.45
2007-11-02,5452.08,5452.08,5339.95,5340.52,838.05,-3.59
2007-11-05,5326.89,5420.11,5284.37,5310.93,684.82,-0.55
2007-11-06,5316.41,5403.85,5316.41,5367.92,525.95,1.07
2007-11-07,5391.92,5408.3,5251.02,5360.97,439.3,-0.13
2007-11-08,5350.94,5350.94,5123.4,5123.4,546.79,-4.43
2007-11-09,5074.98,5136.21,4988.2,5078.03,593.09,-0.89
2007-11-12,4971.3,5050.65,4796.22,4999.0,637.71,-1.56
2007-11-13,5038.25,5130.21,4944.33,5006.8,706.18,0.16
2007-11-14,5072.96,5206.69,5023.5,5206.69,633.56,3.99
2007-11-15,5199.51,5231.0,5133.74,5140.73,396.59,-1.27
2007-11-16,5065.45,5125.31,5025.98,5117.51,342.64,-0.45
2007-11-19,5129.97,5211.81,5129.71,5191.25,319.31,1.44
2007-11-20,5175.45,5295.22,5148.36,5274.81,548.97,1.61
2007-11-21,5306.66,5366.58,5231.73,5235.41,425.76,-0.75
2007-11-22,5154.98,5179.81,5013.37,5022.83,364.13,-4.06
2007-11-23,4996.69,5148.27,4996.69,5148.27,278.49,2.5
2007-11-26,5224.99,5238.25,5096.17,5098.76,326.96,-0.96
2007-11-27,5059.1,5132.7,5036.75,5037.53,276.0,-1.2
2007-11-28,5065.05,5073.23,4940.83,4959.19,335.68,-1.56
2007-11-29,5015.62,5102.65,4918.33,5102.65,602.79,2.89
2007-11-30,5063.13,5091.39,4991.32,4997.09,409.1,-2.07
2007-12-03,4978.09,5067.56,4978.09,5039.89,250.62,0.86
2007-12-04,5055.28,5133.54,5055.28,5095.4,462.88,1.1
2007-12-05,5106.03,5253.95,5104.02,5253.95,663.22,3.11
2007-12-06,5271.43,5293.55,5221.55,5263.31,407.46,0.18
2007-12-07,5267.72,5381.03,5267.72,5381.03,461.96,2.24
2007-12-10,5319.97,5524.3,5319.97,5522.73,638.44,2.63
2007-12-11,5534.08,5554.6,5444.95,5522.98,506.23,0.01
2007-12-12,5503.09,5536.83,5470.72,5517.13,554.59,-0.11
2007-12-13,5492.8,5510.46,5303.56,5310.34,610.71,-3.75
2007-12-14,5229.22,5390.84,5217.33,5390.84,445.72,1.52
2007-12-17,5397.93,5397.93,5308.72,5309.87,449.55,-1.5
2007-12-18,5292.71,5346.93,5276.71,5316.59,343.08,0.13
2007-12-19,5332.28,5464.16,5332.28,5455.72,532.9,2.62
2007-12-20,5469.91,5535.32,5459.65,5528.46,558.1,1.33
2007-12-21,5514.59,5611.43,5514.59,5607.02,624.67,1.42
2007-12-24,5631.62,5728.2,5627.69,5677.3,802.07,1.25
2007-12-25,5692.75,5750.75,5692.75,5738.89,624.9,1.09
2007-12-26,5749.96,5810.12,5714.45,5810.12,540.76,1.24
2007-12-27,5824.26,5895.07,5811.04,5895.07,644.21,1.46
2007-12-28,5902.65,5907.78,5833.96,5847.14,555.0,-0.81
2008-01-02,5869.55,5994.77,5818.64,5980.46,509.99,2.28
2008-01-03,5981.16,6127.97,5972.93,6127.97,829.5,2.47
2008-01-04,6144.16,6150.4,6093.84,6139.36,716.1,0.19
2008-01-07,6137.71,6249.48,6137.71,6242.6,732.31,1.68
2008-01-08,6247.41,6281.18,6093.6,6121.09,904.53,-1.95
2008-01-09,6097.0,6271.8,6097.0,6271.8,582.39,2.46
2008-01-10,6271.8,6340.09,6257.77,6283.8,943.25,0.19
2008-01-11,6284.12,6284.12,6161.54,6224.39,606.6,-0.95
2008-01-14,6232.67,6344.57,6228.44,6342.44,707.73,1.9
2008-01-15,6347.65,6411.6,6310.5,6378.47,687.47,0.57
2008-01-16,6333.62,6337.76,6230.49,6257.07,593.37,-1.9
2008-01-17,6204.95,6291.64,5951.51,6104.93,870.76,-2.43
2008-01-18,6102.03,6170.9,6058.97,6164.76,547.77,0.98
2008-01-21,6187.83,6187.83,5872.0,5876.58,602.45,-4.68
2008-01-22,5735.67,5735.67,5381.54,5416.11,866.27,-7.84
2008-01-23,5453.58,5733.65,5453.58,5733.65,656.84,5.86
2008-01-24,5790.75,5915.08,5754.06,5856.24,586.66,2.14
2008-01-25,5848.73,5920.11,5822.88,5852.95,544.38,-0.06
2008-01-28,5827.81,5827.81,5468.27,5475.8,483.53,-6.44
2008-01-29,5505.19,5612.46,5491.27,5569.71,347.46,1.72
2008-01-30,5617.4,5669.05,5448.16,5538.24,371.9,-0.57
2008-01-31,5523.85,5552.27,5405.65,5410.02,447.34,-2.32
2008-02-01,5404.32,5404.32,5134.49,5273.01,421.43,-2.53
2008-02-04,5390.07,5669.54,5390.07,5669.54,598.41,7.52
2008-02-05,5672.99,5706.46,5619.43,5654.93,434.61,-0.26
2008-02-13,5610.99,5689.32,5560.47,5620.98,232.4,-0.6
2008-02-14,5662.45,5744.8,5659.34,5716.1,274.47,1.69
2008-02-15,5683.74,5690.36,5609.03,5688.34,308.68,-0.49
2008-02-18,5746.22,5850.17,5746.22,5814.18,430.88,2.21
2008-02-19,5833.31,5933.8,5811.12,5933.8,557.8,2.06
2008-02-20,5949.61,5973.42,5849.45,5854.42,405.1,-1.34
2008-02-21,5829.6,5943.62,5782.5,5920.09,495.33,1.12
2008-02-22,5900.95,5900.95,5685.31,5769.55,513.85,-2.54
2008-02-25,5776.18,5776.18,5616.02,5618.08,386.6,-2.63
2008-02-26,5726.76,5734.87,5459.94,5593.65,414.71,-0.44
2008-02-27,5614.45,5722.64,5612.6,5722.64,382.92,2.31
2008-02-28,5737.61,5795.95,5685.22,5750.68,360.56,0.49
2008-02-29,5733.88,5816.15,5733.88,5816.15,335.18,1.14
2008-03-03,5809.88,5984.31,5806.06,5984.31,512.69,2.89
2008-03-04,5998.71,6033.8,5904.64,5910.84,551.44,-1.23
2008-03-05,5882.94,5928.35,5774.53,5922.68,624.39,0.2
2008-03-06,5933.31,5963.49,5909.07,5913.93,516.94,-0.15
2008-03-07,5881.55,5881.55,5776.25,5780.28,366.11,-2.26
2008-03-10,5753.2,5753.2,5610.62,5623.02,414.83,-2.72
2008-03-11,5576.8,5672.37,5507.86,5672.37,348.95,0.88
2008-03-12,5767.68,5767.68,5534.72,5537.0,341.03,-2.39
2008-03-13,5493.04,5493.04,5272.28,5338.7,464.86,-3.58
2008-03-14,5326.85,5357.31,5252.48,5314.24,300.79,-0.46
2008-03-17,5293.13,5293.13,4972.38,4974.2,335.92,-6.4
2008-03-18,4925.07,5013.62,4624.1,4701.74,449.53,-5.48
2008-03-19,4770.93,4954.55,4704.01,4882.23,467.07,3.84
2008-03-20,4813.29,5095.71,4680.87,5050.91,528.95,3.46
2008-03-21,5047.87,5140.99,5047.87,5116.8,505.64,1.31
2008-03-24,5187.19,5204.73,4986.44,4987.1,451.76,-2.54
2008-03-25,4909.58,5091.59,4907.97,5085.41,347.08,1.97
2008-03-26,5103.83,5155.91,5021.09,5055.2,271.09,-0.59
2008-03-27,4992.96,4992.96,4815.38,4818.93,410.16,-4.67
2008-03-28,4755.63,4981.27,4657.24,4981.27,507.02,3.37
2008-03-31,4840.52,4905.46,4794.16,4795.46,411.44,-3.73
2008-04-01,4779.5,4792.81,4455.5,4456.21,473.54,-7.07
2008-04-02,4486.08,4541.16,4298.58,4334.51,507.02,-2.73
2008-04-03,4308.34,4504.44,4251.92,4471.04,399.04,3.15
2008-04-07,4415.5,4717.2,4415.5,4717.12,470.41,5.5
2008-04-08,4709.44,4818.19,4709.44,4786.94,497.56,1.48
2008-04-09,4763.35,4845.38,4581.25,4581.25,490.46,-4.3
2008-04-10,4519.66,4708.54,4501.93,4708.54,316.24,2.78
2008-04-11,4735.33,4791.5,4710.87,4747.21,288.41,0.82
2008-04-14,4662.26,4662.26,4471.97,4482.63,378.25,-5.57
2008-04-15,4462.53,4575.32,4384.45,4575.32,332.34,2.07
2008-04-16,4563.39,4563.39,4448.5,4464.96,311.77,-2.41
2008-04-17,4482.58,4538.03,4283.37,4323.17,441.76,-3.18
2008-04-18,4284.57,4289.78,4101.75,4105.12,332.88,-5.04
2008-04-21,4353.32,4353.32,4072.46,4115.87,493.79,0.26
2008-04-22,4051.88,4124.3,3936.49,4120.65,377.97,0.12
2008-04-23,4089.4,4292.26,4089.4,4277.54,548.93,3.81
2008-04-24,4604.04,4653.13,4522.78,4652.99,1023.69,8.78
2008-04-25,4655.51,4816.26,4637.14,4681.71,1008.1,0.62
2008-04-28,4617.17,4669.24,4584.32,4617.39,428.59,-1.37
2008-04-29,4606.71,4684.25,4606.71,4652.22,508.13,0.75
2008-04-30,4663.94,4825.83,4663.94,4816.18,798.63,3.52
2008-05-05,4867.72,4957.33,4836.28,4947.55,715.62,2.73
2008-05-06,4921.4,4982.69,4856.65,4926.07,577.46,-0.43
2008-05-07,4905.75,4966.88,4731.8,4732.73,578.58,-3.93
2008-05-08,4683.41,4877.73,4683.41,4877.73,465.63,3.06
2008-05-09,4905.02,4959.11,4807.98,4883.23,599.81,0.11
2008-05-12,4820.0,4978.46,4820.0,4938.79,505.36,1.14
2008-05-13,4807.56,4974.3,4807.56,4901.78,598.14,-0.75
2008-05-14,4907.84,5021.31,4907.84,5021.31,530.85,2.44
2008-05-15,5040.59,5099.7,5010.67,5011.83,539.0,-0.19
2008-05-16,5018.06,5050.21,4894.83,4974.88,417.16,-0.74
2008-05-19,4980.11,5010.49,4945.46,4977.0,318.25,0.04
2008-05-20,4982.42,4999.11,4693.3,4693.3,366.32,-5.7
2008-05-21,4634.15,4823.35,4570.89,4823.35,515.91,2.77
2008-05-22,4775.36,4832.48,4737.03,4747.68,522.24,-1.57
2008-05-23,4733.28,4756.34,4611.12,4684.96,430.42,-1.32
2008-05-26,4656.35,4656.35,4566.76,4569.82,288.57,-2.46
2008-05-27,4545.91,4597.52,4541.01,4592.72,391.29,0.5
2008-05-28,4600.3,4706.12,4572.83,4696.35,391.32,2.26
2008-05-29,4689.49,4704.34,4589.68,4593.89,452.81,-2.18
2008-05-30,4593.41,4637.73,4554.87,4637.73,440.34,0.95
2008-06-02,4625.03,4687.77,4600.27,4661.9,482.19,0.52
2008-06-03,4672.57,4672.57,4610.7,4644.5,356.47,-0.37
2008-06-04,4613.89,4613.89,4527.2,4564.91,329.79,-1.71
2008-06-05,4536.86,4564.86,4496.59,4510.9,327.19,-1.18
2008-06-06,4528.45,4536.81,4459.88,4472.17,274.35,-0.86
2008-06-10,4311.94,4324.16,4115.66,4134.67,399.37,-7.55
2008-06-11,4093.01,4102.09,4023.56,4060.75,322.43,-1.79
2008-06-12,4038.32,4065.26,3960.39,4017.7,367.91,-1.06
2008-06-13,4011.57,4037.65,3874.66,3878.08,253.13,-3.48
2008-06-16,3864.98,3874.29,3762.98,3796.77,281.35,-2.1
2008-06-17,3787.36,3826.41,3624.24,3628.21,295.63,-4.44
2008-06-18,3614.01,3817.54,3561.97,3800.42,472.17,4.75
2008-06-19,3789.45,3789.45,3535.97,3535.97,469.27,-6.96
2008-06-20,3585.24,3728.69,3456.7,3621.88,783.61,2.43
2008-06-23,3572.05,3630.61,3522.71,3533.9,352.49,-2.43
2008-06-24,3501.6,3595.05,3493.25,3591.0,475.88,1.62
2008-06-25,3579.14,3723.22,3579.14,3723.22,507.93,3.68
2008-06-26,3701.05,3758.3,3670.14,3736.57,465.72,0.36
2008-06-27,3623.57,3627.28,3460.31,3493.16,536.66,-6.51
2008-06-30,3474.02,3508.69,3417.57,3470.8,287.82,-0.64
2008-07-01,3485.88,3485.88,3398.68,3422.93,301.51,-1.38
2008-07-02,3431.24,3493.57,3417.81,3464.03,284.6,1.2
2008-07-03,3429.33,3607.93,3389.15,3569.41,475.27,3.04
2008-07-04,3549.83,3585.39,3512.5,3543.26,353.92,-0.73
2008-07-07,3549.61,3707.49,3549.61,3705.98,544.28,4.59
2008-07-08,3719.1,3743.24,3665.64,3739.7,528.9,0.91
2008-07-09,3759.89,3855.52,3759.89,3855.52,753.66,3.1
2008-07-10,3807.73,3885.59,3788.77,3788.77,616.43,-1.73
2008-07-11,3768.15,3787.04,3714.53,3753.96,423.5,-0.92
2008-07-14,3726.73,3795.08,3726.73,3795.08,314.77,1.1
2008-07-15,3812.97,3827.73,3679.62,3683.3,430.74,-2.95
2008-07-16,3647.71,3647.71,3472.95,3519.71,414.46,-4.44
2008-07-17,3573.74,3599.36,3487.05,3489.08,338.65,-0.87
2008-07-18,3516.27,3593.01,3435.73,3593.01,413.62,2.98
2008-07-21,3576.09,3723.06,3546.62,3718.93,477.76,3.51
2008-07-22,3715.04,3749.94,3697.2,3723.61,370.88,0.13
2008-07-23,3742.6,3765.57,3674.63,3676.32,393.51,-1.27
2008-07-24,3698.11,3774.82,3692.91,3774.82,452.17,2.68
2008-07-25,3740.99,3762.88,3718.33,3731.06,353.94,-1.16
2008-07-28,3757.95,3777.5,3744.82,3761.23,362.68,0.81
2008-07-29,3722.75,3722.75,3667.24,3696.82,393.67,-1.71
2008-07-30,3737.17,3743.63,3649.37,3671.47,391.62,-0.69
2008-07-31,3680.5,3680.5,3564.5,3566.53,327.29,-2.86
2008-08-01,3541.62,3611.17,3484.59,3582.15,384.93,0.44
2008-08-04,3557.17,3557.41,3486.14,3487.67,265.38,-2.64
2008-08-05,3487.87,3487.87,3370.53,3371.07,390.04,-3.34
2008-08-06,3394.17,3410.69,3330.51,3370.73,324.11,-0.01
2008-08-07,3372.31,3393.56,3337.67,3376.04,278.65,0.16
2008-08-08,3376.65,3376.65,3184.17,3189.26,343.13,-5.53
2008-08-11,3178.42,3178.42,2979.68,2995.39,380.84,-6.08
2008-08-12,2969.94,3030.93,2945.91,3008.28,311.72,0.43
2008-08-13,2989.26,3028.43,2928.46,3022.37,312.2,0.47
2008-08-14,3009.49,3044.89,3000.8,3036.8,203.0,0.48
2008-08-15,3032.97,3068.77,2998.79,3037.26,221.98,0.02
2008-08-18,3050.01,3050.01,2841.92,2842.93,254.35,-6.4
2008-08-19,2810.07,2907.56,2810.07,2907.56,234.46,2.27
2008-08-20,2894.31,3129.29,2863.04,3121.23,539.92,7.35
2008-08-21,3070.22,3109.22,2989.02,2994.16,414.47,-4.07
2008-08-22,2973.75,2977.44,2904.46,2949.72,257.21,-1.48
2008-08-25,2945.7,2974.63,2913.09,2935.69,178.62,-0.48
2008-08-26,2909.51,2909.51,2786.84,2822.87,243.18,-3.84
2008-08-27,2805.87,2853.84,2766.54,2807.34,223.76,-0.55
2008-08-28,2803.46,2829.61,2789.99,2801.54,196.6,-0.21
2008-08-29,2809.89,2910.24,2809.89,2893.26,294.59,3.27
2008-09-01,2873.03,2873.03,2805.69,2817.66,221.43,-2.61
2008-09-02,2800.56,2835.12,2775.21,2814.09,160.75,-0.13
2008-09-03,2806.95,2823.65,2765.17,2791.03,223.4,-0.82
2008-09-04,2781.36,2840.42,2781.21,2818.14,214.98,0.97
2008-09-05,2748.11,2779.1,2723.25,2723.25,218.18,-3.37
2008-09-08,2720.07,2722.29,2615.35,2616.45,200.82,-3.92
2008-09-09,2631.3,2662.73,2614.28,2651.49,194.4,1.34
2008-09-10,2642.78,2704.76,2622.78,2668.47,206.56,0.64
2008-09-11,2665.57,2686.37,2622.61,2624.23,193.92,-1.66
2008-09-12,2624.0,2668.44,2624.0,2634.64,178.54,0.4
2008-09-16,2635.27,2636.8,2592.12,2606.62,299.92,-1.06
2008-09-17,2600.26,2622.81,2557.59,2567.71,281.4,-1.49
2008-09-18,2524.27,2528.4,2394.33,2511.48,385.88,-2.19
2008-09-19,2731.67,2743.82,2711.33,2743.82,369.61,9.25
2008-09-22,2894.8,2970.6,2772.14,2844.05,1109.16,3.65
2008-09-23,2761.92,2763.09,2695.04,2696.21,595.56,-5.2
2008-09-24,2657.23,2749.31,2657.23,2749.31,393.84,1.97
2008-09-25,2757.19,2849.26,2754.1,2827.57,831.02,2.85
2008-09-26,2839.41,2871.11,2795.56,2851.0,579.41,0.83
2008-10-06,2806.11,2806.11,2730.31,2731.49,496.07,-4.19
2008-10-07,2650.35,2746.32,2644.43,2712.55,392.11,-0.69
2008-10-08,2663.01,2682.62,2648.2,2651.06,311.96,-2.27
2008-10-09,2696.36,2696.36,2619.13,2619.13,319.86,-1.2
2008-10-10,2532.52,2532.52,2482.65,2506.28,374.73,-4.31
2008-10-13,2482.29,2578.31,2426.98,2578.31,377.71,2.87
2008-10-14,2647.14,2647.14,2517.48,2517.48,459.55,-2.36
2008-10-15,2500.02,2507.61,2478.83,2502.26,341.69,-0.61
2008-10-16,2422.76,2432.94,2380.54,2380.54,341.67,-4.86
2008-10-17,2394.16,2412.97,2372.21,2401.83,269.74,0.89
2008-10-20,2394.57,2463.87,2366.89,2463.62,295.54,2.57
2008-10-21,2470.98,2493.17,2443.87,2443.87,352.37,-0.8
2008-10-22,2421.62,2445.65,2397.45,2397.45,336.6,-1.9
2008-10-23,2345.59,2409.6,2341.75,2409.6,311.26,0.51
2008-10-24,2405.58,2421.35,2369.33,2380.16,318.09,-1.22
2008-10-27,2339.71,2339.71,2227.12,2230.83,423.01,-6.27
2008-10-28,2190.57,2294.02,2190.57,2285.22,394.57,2.44
2008-10-29,2310.68,2310.68,2208.98,2208.98,359.78,-3.34
2008-10-30,2216.93,2256.33,2192.77,2234.49,461.99,1.16
2008-10-31,2231.08,2238.43,2182.32,2184.26,329.15,-2.25
2008-11-03,2170.19,2187.95,2154.13,2158.05,252.67,-1.2
2008-11-04,2152.42,2152.42,2102.73,2118.29,284.43,-1.84
2008-11-05,2128.57,2196.55,2128.57,2186.53,437.63,3.22
2008-11-06,2140.54,2164.18,2132.71,2154.76,380.36,-1.45
2008-11-07,2126.35,2188.18,2126.35,2181.62,316.42,1.25
2008-11-10,2218.05,2319.04,2218.05,2319.04,717.54,6.3
2008-11-11,2315.9,2339.37,2293.59,2294.2,796.64,-1.07
2008-11-12,2280.46,2334.56,2280.46,2334.56,470.76,1.76
2008-11-13,2309.75,2456.94,2309.75,2436.46,900.37,4.37
2008-11-14,2454.19,2517.6,2423.21,2517.6,989.52,3.33
2008-11-17,2508.69,2607.72,2504.97,2607.72,922.18,3.58
2008-11-18,2590.65,2609.95,2410.18,2413.62,994.81,-7.44
2008-11-19,2399.29,2568.34,2399.29,2561.52,826.01,6.13
2008-11-20,2521.83,2593.35,2506.58,2549.77,853.19,-0.46
2008-11-21,2477.27,2560.59,2415.91,2518.69,825.2,-1.22
2008-11-24,2515.4,2524.9,2432.89,2434.25,505.6,-3.35
2008-11-25,2464.18,2470.48,2394.53,2431.88,399.62,-0.1
2008-11-26,2435.18,2480.62,2416.71,2461.82,496.63,1.23
2008-11-27,2620.38,2620.38,2490.79,2490.79,895.47,1.18
2008-11-28,2473.49,2498.12,2440.87,2458.33,455.97,-1.3
2008-12-01,2455.71,2533.98,2429.5,2533.98,455.83,3.08
2008-12-02,2479.04,2561.9,2479.04,2542.67,548.91,0.34
2008-12-03,2569.77,2644.46,2569.77,2644.46,850.57,4.0
2008-12-04,2677.26,2744.93,2661.03,2661.48,1477.87,0.64
2008-12-05,2643.86,2710.15,2643.86,2710.15,867.77,1.83
2008-12-08,2747.48,2806.24,2747.48,2806.24,1413.44,3.55
2008-12-09,2815.53,2815.53,2736.21,2742.53,1117.28,-2.27
2008-12-10,2729.56,2805.73,2722.27,2803.49,918.53,2.22
2008-12-11,2801.38,2811.21,2736.99,2738.13,768.3,-2.33
2008-12-12,2713.73,2713.73,2584.35,2613.34,738.19,-4.56
2008-12-15,2650.08,2664.07,2612.79,2656.32,488.52,1.65
2008-12-16,2638.65,2696.17,2598.82,2696.17,444.27,1.5
2008-12-17,2705.25,2746.54,2697.94,2716.0,586.89,0.74
2008-12-18,2714.0,2753.35,2687.42,2753.35,544.0,1.38
2008-12-19,2757.8,2798.46,2756.28,2774.34,686.39,0.76
2008-12-22,2772.55,2773.64,2719.91,2749.11,570.12,-0.91
2008-12-23,2754.17,2754.17,2598.0,2599.79,650.24,-5.43
2008-12-24,2570.23,2588.09,2542.63,2560.11,448.58,-1.53
2008-12-25,2566.53,2586.68,2515.66,2551.83,357.85,-0.32
2008-12-26,2539.85,2551.56,2514.36,2522.73,310.64,-1.14
2008-12-29,2488.21,2503.12,2440.56,2501.63,338.11,-0.84
2008-12-30,2495.84,2507.02,2466.72,2469.79,438.02,-1.27
2008-12-31,2469.96,2475.26,2431.7,2436.58,353.61,-1.35
2009-01-05,2467.15,2520.87,2467.15,2520.87,661.99,3.46
2009-01-06,2517.92,2597.26,2513.89,2594.74,968.77,2.93
2009-01-07,2591.65,2602.6,2575.5,2585.64,784.05,-0.35
2009-01-08,2549.31,2558.76,2517.35,2527.26,810.91,-2.26
2009-01-09,2529.55,2581.71,2529.55,2581.62,630.92,2.15
2009-01-12,2579.99,2634.7,2577.74,2606.13,684.71,0.95
2009-01-13,2584.75,2599.38,2554.62,2554.62,688.25,-1.98
2009-01-14,2555.48,2639.72,2555.48,2639.72,800.61,3.33
2009-01-15,2616.03,2674.31,2616.03,2653.52,887.46,0.52
2009-01-16,2664.4,2718.55,2664.4,2686.8,1229.97,1.25
2009-01-19,2708.43,2725.67,2671.79,2694.54,1139.51,0.29
2009-01-20,2687.51,2716.08,2670.14,2716.08,762.38,0.8
2009-01-21,2677.51,2724.53,2677.51,2699.0,794.44,-0.63
2009-01-22,2713.61,2722.69,2691.97,2722.69,802.16,0.88
2009-01-23,2714.48,2731.35,2694.81,2707.14,827.25,-0.57
2009-02-02,2728.08,2763.66,2711.36,2763.66,626.8,2.09
2009-02-03,2764.41,2846.76,2764.41,2846.76,1142.99,3.01
2009-02-04,2859.1,2935.74,2859.1,2935.74,1359.85,3.13
2009-02-05,2931.86,2966.95,2876.29,2894.5,1570.56,-1.41
2009-02-06,2901.84,3012.54,2901.84,3011.55,1274.06,4.04
2009-02-09,3054.82,3110.44,3034.37,3103.26,1671.57,3.05
2009-02-10,3093.2,3160.3,3058.13,3160.3,1541.11,1.84
2009-02-11,3101.95,3211.23,3101.95,3174.31,1918.19,0.44
2009-02-12,3181.9,3185.02,3059.18,3173.27,1684.81,-0.03
2009-02-13,3177.93,3297.72,3169.63,3292.21,1919.99,3.75
2009-02-16,3323.35,3382.8,3271.49,3382.8,2499.3,2.75
2009-02-17,3380.64,3380.64,3241.85,3241.85,2140.3,-4.17
2009-02-18,3167.42,3217.91,3070.88,3071.52,1564.06,-5.25
2009-02-19,3108.87,3154.62,3085.65,3133.53,1320.51,2.02
2009-02-20,3148.28,3214.57,3127.01,3214.57,1213.85,2.59
2009-02-23,3200.71,3318.27,3167.89,3309.67,1494.39,2.96
2009-02-24,3282.22,3333.47,3209.83,3210.51,1752.16,-3.0
2009-02-25,3250.35,3260.16,3123.08,3199.3,1552.06,-0.35
2009-02-26,3190.2,3226.48,2957.06,2992.54,1564.35,-6.46
2009-02-27,2962.75,2962.75,2840.27,2874.14,1028.89,-3.96
2009-03-02,2847.93,2932.85,2847.93,2919.21,835.49,1.57
2009-03-03,2848.38,2943.67,2843.92,2919.93,969.26,0.02
2009-03-04,2923.51,3096.2,2923.51,3089.25,1470.17,5.8
2009-03-05,3120.35,3137.04,3053.49,3120.42,1744.47,1.01
2009-03-06,3063.45,3104.47,3062.21,3075.62,1071.43,-1.44
2009-03-09,3094.46,3121.79,2955.91,2955.91,985.71,-3.89
2009-03-10,2924.19,3021.23,2919.6,3021.23,790.01,2.21
2009-03-11,3077.0,3077.0,2987.05,2992.8,1095.91,-0.94
2009-03-12,2978.03,2983.63,2903.46,2981.43,715.49,-0.38
2009-03-13,2996.57,3007.57,2948.24,2948.24,580.22,-1.11
2009-03-16,2946.56,2992.21,2934.66,2988.25,569.5,1.36
2009-03-17,2996.76,3091.17,2991.46,3086.28,1046.7,3.28
2009-03-18,3101.54,3177.32,3101.54,3130.61,1404.4,1.44
2009-03-19,3134.48,3206.44,3134.48,3206.44,1231.29,2.42
2009-03-20,3206.03,3216.32,3161.25,3196.22,1390.55,-0.32
2009-03-23,3213.99,3262.94,3212.86,3253.84,1421.19,1.8
2009-03-24,3291.43,3291.43,3254.29,3271.75,1421.01,0.55
2009-03-25,3261.92,3261.99,3187.39,3187.39,1249.02,-2.58
