date,open,high,low,close,volume,pct_chg
2013-08-12,,,,1110.65,282.17,2.13
2013-08-13,,,,1116.19,264.27,0.5
2013-08-14,,,,1102.78,250.09,-1.2
2013-08-15,,,,1086.79,186.18,-1.45
2013-08-16,,,,1060.03,231.96,-2.46
2013-08-19,,,,1077.88,159.01,1.68
2013-08-20,,,,1066.42,157.26,-1.06
2013-08-21,,,,1077.74,187.76,1.06
2013-08-22,,,,1086.92,198.26,0.85
2013-08-23,,,,1086.94,238.37,0.0
2013-08-26,,,,1100.47,228.42,1.24
2013-08-27,,,,1101.06,213.08,0.05
2013-08-28,,,,1082.71,261.02,-1.67
2013-08-29,,,,1077.01,196.83,-0.53
2013-08-30,,,,1068.07,232.45,-0.83
2013-09-02,,,,1084.39,232.68,1.53
2013-09-03,,,,1099.55,253.37,1.4
2013-09-04,,,,1111.42,285.53,1.08
2013-09-05,,,,1121.33,379.83,0.89
2013-09-06,,,,1140.83,292.97,1.74
2013-09-09,,,,1151.65,331.57,0.95
2013-09-10,,,,1166.93,372.96,1.33
2013-09-11,,,,1182.07,411.91,1.3
2013-09-12,,,,1181.27,332.66,-0.07
2013-09-13,,,,1180.57,270.95,-0.06
2013-09-16,,,,1179.54,247.0,-0.09
2013-09-17,,,,1160.31,255.4,-1.63
2013-09-18,,,,1153.38,230.33,-0.6
2013-09-23,,,,1202.46,336.66,4.25
2013-09-24,,,,1207.07,426.81,0.38
2013-09-25,,,,1192.85,350.97,-1.18
2013-09-26,,,,1173.26,313.05,-1.64
2013-09-27,,,,1185.64,230.18,1.06
2013-09-30,,,,1208.52,268.57,1.93
2013-10-08,,,,1232.96,311.46,2.02
2013-10-09,,,,1242.3,288.01,0.76
2013-10-10,,,,1245.09,345.78,0.22
2013-10-11,,,,1284.38,380.55,3.16
2013-10-14,,,,1303.53,446.85,1.49
2013-10-15,,,,1288.41,364.73,-1.16
2013-10-16,,,,1266.08,369.42,-1.73
2013-10-17,,,,1286.77,399.48,1.63
2013-10-18,,,,1301.73,379.75,1.16
2013-10-21,,,,1346.58,435.22,3.45
2013-10-22,,,,1337.67,368.89,-0.66
2013-10-23,,,,1291.67,510.99,-3.44
2013-10-24,,,,1289.49,306.58,-0.17
2013-10-25,,,,1261.47,300.87,-2.17
2013-10-28,,,,1259.28,276.5,-0.17
2013-10-29,,,,1217.56,380.59,-3.31
2013-10-30,,,,1230.97,309.88,1.1
2013-10-31,,,,1189.31,305.48,-3.38
2013-11-01,,,,1185.03,188.17,-0.36
2013-11-04,,,,1202.11,186.5,1.44
2013-11-05,,,,1222.3,205.88,1.68
2013-11-06,,,,1207.25,228.34,-1.23
2013-11-07,,,,1173.1,177.48,-2.83
2013-11-08,,,,1149.22,175.88,-2.04
2013-11-11,,,,1153.08,140.5,0.34
2013-11-12,,,,1163.62,140.66,0.91
2013-11-13,,,,1125.8,179.63,-3.25
2013-11-14,,,,1146.4,157.92,1.83
2013-11-15,,,,1166.13,216.94,1.72
2013-11-18,,,,1196.17,231.14,2.58
2013-11-19,,,,1200.73,187.19,0.38
2013-11-20,,,,1210.67,192.34,0.83
2013-11-21,,,,1202.32,228.18,-0.69
2013-11-22,,,,1200.16,174.63,-0.18
2013-11-25,,,,1198.25,174.62,-0.16
2013-11-26,,,,1197.84,178.63,-0.03
2013-11-27,,,,1214.93,174.97,1.43
2013-11-28,,,,1230.4,240.55,1.27
2013-11-29,,,,1235.35,229.15,0.4
2013-12-02,,,,1175.1,289.93,-4.88
2013-12-03,,,,1208.29,218.19,2.82
2013-12-04,,,,1221.63,238.66,1.1
2013-12-05,,,,1229.13,183.07,0.61
2013-12-06,,,,1231.68,196.85,0.21
2013-12-09,,,,1235.34,149.42,0.3
2013-12-10,,,,1232.13,154.7,-0.26
2013-12-11,,,,1209.63,156.13,-1.83
2013-12-12,,,,1216.06,118.3,0.53
2013-12-13,,,,1219.77,132.56,0.3
2013-12-16,,,,1200.6,140.07,-1.57
2013-12-17,,,,1184.58,106.65,-1.33
2013-12-18,,,,1184.32,103.04,-0.02
2013-12-19,,,,1178.29,97.3,-0.51
2013-12-20,,,,1148.36,118.84,-2.54
2013-12-23,,,,1141.69,101.24,-0.58
2013-12-24,,,,1140.68,103.72,-0.09
2013-12-25,,,,1156.9,105.16,1.42
2013-12-26,,,,1133.24,102.16,-2.04
2013-12-27,,,,1160.05,122.36,2.37
2013-12-30,,,,1174.17,123.38,1.22
2013-12-31,,,,1191.44,143.41,1.47
2014-01-02,,,,1194.0,125.55,0.22
2014-01-03,,,,1184.28,158.94,-0.81
2014-01-06,,,,1155.85,159.01,-2.4
2014-01-07,,,,1177.88,136.07,1.91
2014-01-08,,,,1183.24,163.45,0.45
2014-01-09,,,,1168.3,150.39,-1.26
2014-01-10,,,,1142.65,130.98,-2.2
2014-01-13,,,,1132.03,114.62,-0.93
2014-01-14,,,,1160.73,138.24,2.53
2014-01-15,,,,1184.67,191.59,2.06
2014-01-16,,,,1182.3,155.47,-0.2
2014-01-17,,,,1164.66,163.99,-1.49
2014-01-20,,,,1151.62,105.25,-1.12
2014-01-21,,,,1173.53,184.79,1.9
2014-01-22,,,,1204.32,236.24,2.62
2014-01-23,,,,1224.29,279.87,1.66
2014-01-24,,,,1240.33,235.08,1.31
2014-01-27,,,,1229.85,196.69,-0.84
2014-01-28,,,,1236.78,180.56,0.56
2014-01-29,,,,1235.74,185.28,-0.08
2014-01-30,,,,1223.31,123.21,-1.01
2014-02-07,,,,1244.38,173.31,1.72
2014-02-10,,,,1319.14,308.1,6.01
2014-02-11,,,,1314.96,249.23,-0.32
2014-02-12,,,,1335.48,235.93,1.56
2014-02-13,,,,1332.38,256.32,-0.23
2014-02-14,,,,1341.45,187.52,0.68
2014-02-17,,,,1376.33,318.91,2.6
2014-02-18,,,,1369.0,309.03,-0.53
2014-02-19,,,,1365.45,271.75,-0.26
2014-02-20,,,,1331.14,286.76,-2.51
2014-02-21,,,,1316.22,205.13,-1.12
2014-02-24,,,,1315.88,219.75,-0.03
2014-02-25,,,,1274.11,249.85,-3.17
2014-02-26,,,,1314.18,218.06,3.14
2014-02-27,,,,1305.88,310.89,-0.63
2014-02-28,,,,1347.36,223.44,3.18
2014-03-03,,,,1378.37,287.6,2.3
2014-03-04,,,,1382.64,254.93,0.31
2014-03-05,,,,1370.17,243.35,-0.9
2014-03-06,,,,1354.53,286.02,-1.14
2014-03-07,,,,1350.98,225.99,-0.26
2014-03-10,,,,1298.7,220.03,-3.87
2014-03-11,,,,1285.68,199.8,-1.0
2014-03-12,,,,1280.9,183.79,-0.37
2014-03-13,,,,1307.41,179.68,2.07
2014-03-14,,,,1287.6,130.9,-1.52
2014-03-17,,,,1326.7,175.97,3.04
2014-03-18,,,,1332.31,217.98,0.42
2014-03-19,,,,1335.98,161.08,0.28
2014-03-20,,,,1281.92,186.32,-4.05
2014-03-21,,,,1313.61,186.35,2.47
2014-03-24,,,,1310.47,184.69,-0.24
2014-03-25,,,,1306.74,180.43,-0.28
2014-03-26,,,,1320.74,150.06,1.07
2014-03-27,,,,1289.28,150.7,-2.38
2014-03-28,,,,1256.91,157.2,-2.51
2014-03-31,,,,1239.5,114.9,-1.39
2014-04-01,,,,1267.63,110.89,2.27
2014-04-02,,,,1266.61,145.24,-0.08
2014-04-03,,,,1267.26,143.63,0.05
2014-04-04,,,,1285.81,127.27,1.46
2014-04-08,,,,1297.6,156.36,0.92
2014-04-09,,,,1306.19,137.28,0.66
2014-04-10,,,,1323.84,205.99,1.35
2014-04-11,,,,1307.58,198.77,-1.23
2014-04-14,,,,1308.02,196.22,0.03
2014-04-15,,,,1288.04,143.07,-1.53
2014-04-16,,,,1289.46,113.3,0.11
2014-04-17,,,,1290.69,104.41,0.1
2014-04-18,,,,1293.64,144.1,0.23
2014-04-21,,,,1285.33,151.71,-0.64
2014-04-22,,,,1268.21,162.28,-1.33
2014-04-23,,,,1255.22,134.87,-1.02
2014-04-24,,,,1241.14,133.6,-1.12
2014-04-25,,,,1223.63,123.37,-1.41
2014-04-28,,,,1199.36,150.84,-1.98
2014-04-29,,,,1217.63,104.87,1.52
2014-04-30,,,,1216.05,96.96,-0.13
2014-05-05,,,,1223.93,86.87,0.65
2014-05-06,,,,1232.38,109.71,0.69
2014-05-07,,,,1194.36,100.27,-3.09
2014-05-08,,,,1189.12,104.48,-0.44
2014-05-09,,,,1176.28,101.03,-1.08
2014-05-12,,,,1208.24,120.47,2.72
2014-05-13,,,,1205.38,97.4,-0.24
2014-05-14,,,,1210.19,86.9,0.4
2014-05-15,,,,1184.43,89.61,-2.13
2014-05-16,,,,1186.78,72.37,0.2
2014-05-19,,,,1187.04,80.61,0.02
2014-05-20,,,,1184.81,76.83,-0.19
2014-05-21,,,,1191.72,59.98,0.58
2014-05-22,,,,1198.99,104.95,0.61
2014-05-23,,,,1205.27,74.55,0.52
2014-05-26,,,,1239.06,120.61,2.8
2014-05-27,,,,1235.91,87.75,-0.25
2014-05-28,,,,1264.77,189.05,2.34
2014-05-29,,,,1247.22,160.52,-1.39
2014-05-30,,,,1254.92,134.81,0.62
2014-06-03,,,,1243.71,129.48,-0.89
2014-06-04,,,,1222.61,120.03,-1.7
2014-06-05,,,,1236.53,100.46,1.14
2014-06-06,,,,1235.81,112.6,-0.06
2014-06-09,,,,1233.13,105.17,-0.22
2014-06-10,,,,1240.77,111.42,0.62
2014-06-11,,,,1243.25,93.19,0.2
2014-06-12,,,,1239.28,90.55,-0.32
2014-06-13,,,,1266.0,138.65,2.16
2014-06-16,,,,1272.73,311.14,0.53
2014-06-17,,,,1258.89,294.27,-1.09
2014-06-18,,,,1257.77,265.92,-0.09
2014-06-19,,,,1225.35,306.53,-2.58
2014-06-20,,,,1237.58,197.91,1.0
2014-06-23,,,,1246.91,264.02,0.75
2014-06-24,,,,1248.42,232.89,0.12
2014-06-25,,,,1243.88,187.94,-0.36
2014-06-26,,,,1255.77,236.04,0.96
2014-06-27,,,,1261.38,278.49,0.45
2014-06-30,,,,1269.36,317.72,0.63
2014-07-01,,,,1278.95,352.28,0.76
2014-07-02,,,,1284.14,326.09,0.41
2014-07-03,,,,1303.17,414.23,1.48
2014-07-04,,,,1295.46,348.25,-0.59
2014-07-07,,,,1285.72,439.2,-0.75
2014-07-08,,,,1291.57,362.98,0.46
2014-07-09,,,,1268.04,449.53,-1.82
2014-07-10,,,,1265.98,507.43,-0.16
2014-07-11,,,,1280.2,429.73,1.12
2014-07-14,,,,1308.75,568.24,2.23
2014-07-15,,,,1301.93,428.15,-0.52
2014-07-16,,,,1290.03,357.5,-0.91
2014-07-17,,,,1276.57,306.1,-1.04
2014-07-18,,,,1280.25,292.53,0.29
2014-07-21,,,,1283.86,338.78,0.28
2014-07-22,,,,1310.71,502.78,2.09
2014-07-23,,,,1293.9,371.14,-1.28
2014-07-24,,,,1290.92,409.66,-0.23
2014-07-25,,,,1293.31,360.16,0.18
2014-07-28,,,,1311.07,535.59,1.37
2014-07-29,,,,1330.67,552.9,1.49
2014-07-30,,,,1326.92,428.25,-0.28
2014-07-31,,,,1341.17,512.81,1.07
2014-08-01,,,,1315.3,547.27,-1.93
2014-08-04,,,,1330.42,475.2,1.15
2014-08-05,,,,1331.18,489.8,0.06
2014-08-06,,,,1342.87,516.17,0.88
2014-08-07,,,,1335.54,563.78,-0.55
2014-08-08,,,,1335.95,362.47,0.03
2014-08-11,,,,1357.39,451.48,1.6
2014-08-12,,,,1361.42,400.82,0.3
2014-08-13,,,,1356.72,485.88,-0.35
2014-08-14,,,,1347.85,461.49,-0.65
2014-08-15,,,,1361.48,442.1,1.01
2014-08-18,,,,1379.36,489.24,1.31
2014-08-19,,,,1378.57,514.61,-0.06
2014-08-20,,,,1379.61,495.89,0.08
2014-08-21,,,,1377.64,522.7,-0.14
2014-08-22,,,,1384.39,449.45,0.49
2014-08-25,,,,1379.37,534.96,-0.36
2014-08-26,,,,1363.05,660.49,-1.18
2014-08-27,,,,1367.33,404.34,0.31
2014-08-28,,,,1361.22,413.31,-0.45
2014-08-29,,,,1378.9,336.77,1.3
2014-09-01,,,,1396.87,437.62,1.3
2014-09-02,,,,1419.2,620.63,1.6
2014-09-03,,,,1444.99,981.88,1.82
2014-09-04,,,,1448.31,679.83,0.23
2014-09-05,,,,1472.45,903.34,1.67
2014-09-09,,,,1474.07,698.19,0.11
2014-09-10,,,,1468.35,630.55,-0.39
2014-09-11,,,,1471.15,786.61,0.19
2014-09-12,,,,1480.04,556.04,0.6
2014-09-15,,,,1479.11,617.83,-0.06
2014-09-16,,,,1420.61,808.99,-3.96
2014-09-17,,,,1422.01,499.79,0.1
2014-09-18,,,,1430.1,367.52,0.57
2014-09-19,,,,1438.24,427.89,0.57
2014-09-22,,,,1418.75,450.09,-1.35
2014-09-23,,,,1438.78,423.6,1.41
2014-09-24,,,,1456.6,565.66,1.24
2014-09-25,,,,1457.68,595.84,0.07
2014-09-26,,,,1464.1,497.89,0.44
2014-09-29,,,,1474.1,546.02,0.68
2014-09-30,,,,1480.61,493.04,0.44
2014-10-08,,,,1493.19,513.43,0.85
2014-10-09,,,,1494.04,666.42,0.06
2014-10-10,,,,1479.41,548.59,-0.98
2014-10-13,,,,1477.84,517.35,-0.11
2014-10-14,,,,1469.19,473.05,-0.59
2014-10-15,,,,1473.27,411.75,0.28
2014-10-16,,,,1445.51,471.14,-1.88
2014-10-17,,,,1433.45,448.37,-0.83
2014-10-20,,,,1450.78,349.65,1.21
2014-10-21,,,,1440.11,313.34,-0.74
2014-10-22,,,,1420.19,305.71,-1.38
2014-10-23,,,,1404.72,362.35,-1.09
2014-10-24,,,,1410.9,277.31,0.44
2014-10-27,,,,1424.75,294.61,0.98
2014-10-28,,,,1456.29,465.97,2.21
2014-10-29,,,,1471.94,634.7,1.07
2014-10-30,,,,1463.33,551.5,-0.59
2014-10-31,,,,1462.38,474.94,-0.06
2014-11-03,,,,1463.02,430.0,0.04
2014-11-04,,,,1461.77,618.68,-0.09
2014-11-05,,,,1458.3,530.34,-0.24
2014-11-06,,,,1475.19,536.33,1.16
2014-11-07,,,,1457.96,642.58,-1.17
2014-11-10,,,,1479.17,539.32,1.45
2014-11-11,,,,1464.44,875.13,-1.0
2014-11-12,,,,1470.11,501.86,0.39
2014-11-13,,,,1443.11,521.98,-1.84
2014-11-14,,,,1429.58,578.18,-0.94
2014-11-17,,,,1436.25,498.09,0.47
2014-11-18,,,,1432.65,428.52,-0.25
2014-11-19,,,,1433.15,453.52,0.04
2014-11-20,,,,1433.62,474.9,0.03
2014-11-21,,,,1444.07,449.59,0.73
2014-11-24,,,,1457.51,682.92,0.93
2014-11-25,,,,1478.39,662.32,1.43
2014-11-26,,,,1477.39,685.19,-0.07
2014-11-27,,,,1476.86,678.82,-0.04
2014-11-28,,,,1462.62,695.21,-0.96
2014-12-01,,,,1445.32,701.28,-1.18
2014-12-02,,,,1466.73,696.99,1.48
2014-12-03,,,,1492.78,1094.87,1.78
2014-12-04,,,,1515.39,1035.96,1.52
2014-12-05,,,,1473.34,1097.76,-2.78
2014-12-08,,,,1496.6,1089.89,1.58
2014-12-09,,,,1462.57,1528.66,-2.27
2014-12-10,,,,1529.21,1073.33,4.56
2014-12-11,,,,1529.67,942.11,0.03
2014-12-12,,,,1540.53,769.19,0.71
2014-12-15,,,,1560.24,973.61,1.28
2014-12-16,,,,1544.64,942.77,-1.0
2014-12-17,,,,1514.49,969.96,-1.95
2014-12-18,,,,1538.11,983.03,1.56
2014-12-19,,,,1527.34,1150.78,-0.7
2014-12-22,,,,1497.4,1209.62,-1.96
2014-12-23,,,,1461.17,722.13,-2.42
2014-12-24,,,,1470.13,646.84,0.61
2014-12-25,,,,1499.12,663.36,1.97
2014-12-26,,,,1501.68,724.79,0.17
2014-12-29,,,,1487.49,964.1,-0.94
2014-12-30,,,,1455.76,855.94,-2.13
2014-12-31,,,,1480.18,784.09,1.68
2015-01-05,,,,1515.8,1185.66,2.41
2015-01-06,,,,1554.89,1416.57,2.58
2015-01-07,,,,1562.64,1169.24,0.5
2015-01-08,,,,1568.03,1340.7,0.35
2015-01-09,,,,1549.3,1148.2,-1.19
2015-01-12,,,,1542.22,907.9,-0.46
2015-01-13,,,,1569.31,994.72,1.76
2015-01-14,,,,1566.07,862.79,-0.21
2015-01-15,,,,1576.96,782.86,0.7
2015-01-16,,,,1612.76,1318.62,2.27
2015-01-19,,,,1548.4,1387.23,-3.99
2015-01-20,,,,1596.86,1107.85,3.13
2015-01-21,,,,1636.16,1298.85,2.46
2015-01-22,,,,1641.57,1072.78,0.33
2015-01-23,,,,1641.92,1520.27,0.02
2015-01-26,,,,1679.54,1467.08,2.29
2015-01-27,,,,1673.04,1385.49,-0.39
2015-01-28,,,,1661.96,1056.54,-0.66
2015-01-29,,,,1659.14,1117.52,-0.17
2015-01-30,,,,1622.15,925.63,-2.23
2015-02-02,,,,1595.99,770.94,-1.61
2015-02-03,,,,1614.62,715.07,1.17
2015-02-04,,,,1594.35,867.61,-1.26
2015-02-05,,,,1574.7,893.86,-1.23
2015-02-06,,,,1553.0,690.98,-1.38
2015-02-09,,,,1541.89,581.2,-0.72
2015-02-10,,,,1557.82,553.31,1.03
2015-02-11,,,,1570.71,554.17,0.83
2015-02-12,,,,1582.3,562.65,0.74
2015-02-13,,,,1602.3,798.96,1.26
2015-02-16,,,,1626.65,950.63,1.52
2015-02-17,,,,1628.25,788.35,0.1
2015-02-25,,,,1627.56,737.72,-0.04
2015-02-26,,,,1652.85,857.65,1.55
2015-02-27,,,,1660.19,976.91,0.44
2015-03-02,,,,1716.96,1278.32,3.42
2015-03-03,,,,1704.37,1464.28,-0.73
2015-03-04,,,,1723.34,1127.95,1.11
2015-03-05,,,,1719.62,1098.42,-0.22
2015-03-06,,,,1701.18,920.85,-1.07
2015-03-09,,,,1717.69,773.82,0.97
2015-03-10,,,,1739.02,1065.9,1.24
2015-03-11,,,,1732.85,869.43,-0.35
2015-03-12,,,,1735.03,1130.13,0.13
2015-03-13,,,,1742.25,810.25,0.42
2015-03-16,,,,1781.64,1200.5,2.26
2015-03-17,,,,1800.4,1405.31,1.05
2015-03-18,,,,1833.96,1498.23,1.86
2015-03-19,,,,1853.82,1526.2,1.08
2015-03-20,,,,1867.27,1446.3,0.73
2015-03-23,,,,1903.6,1375.14,1.95
2015-03-24,,,,1888.32,1644.0,-0.8
2015-03-25,,,,1899.65,1373.37,0.6
2015-03-26,,,,1896.32,1252.14,-0.18
2015-03-27,,,,1946.24,1241.2,2.63
2015-03-30,,,,2003.07,1969.64,2.92
2015-03-31,,,,2015.04,1776.5,0.6
2015-04-01,,,,2114.24,1936.68,4.92
2015-04-02,,,,2177.82,2358.34,3.01
2015-04-03,,,,2190.82,1915.42,0.6
2015-04-07,,,,2214.46,1846.32,1.08
2015-04-08,,,,2198.12,2226.67,-0.74
2015-04-09,,,,2155.56,1787.56,-1.94
2015-04-10,,,,2214.67,1476.81,2.74
2015-04-13,,,,2256.54,1424.73,1.89
2015-04-14,,,,2269.86,2188.58,0.59
2015-04-15,,,,2155.22,1880.41,-5.05
2015-04-16,,,,2203.82,1587.81,2.26
2015-04-17,,,,2239.89,1793.49,1.64
2015-04-20,,,,2247.6,3022.42,0.34
2015-04-21,,,,2294.69,2124.67,2.1
2015-04-22,,,,2364.32,1890.95,3.03
2015-04-23,,,,2401.97,2447.83,1.59
2015-04-24,,,,2410.22,2062.59,0.34
2015-04-27,,,,2427.22,2173.24,0.71
2015-04-28,,,,2331.02,1827.16,-3.96
2015-04-29,,,,2361.5,1500.34,1.31
2015-04-30,,,,2363.51,1480.25,0.09
2015-05-04,,,,2412.22,1552.94,2.06
2015-05-05,,,,2314.54,1523.09,-4.05
2015-05-06,,,,2289.69,1529.88,-1.07
2015-05-07,,,,2231.53,1305.35,-2.54
2015-05-08,,,,2307.26,1278.9,3.39
2015-05-11,,,,2417.34,1746.19,4.77
2015-05-12,,,,2483.34,2030.94,2.73
2015-05-13,,,,2491.57,2278.81,0.33
2015-05-14,,,,2537.97,1864.51,1.86
2015-05-15,,,,2494.26,1655.23,-1.72
2015-05-18,,,,2539.14,1739.95,1.8
2015-05-19,,,,2608.04,1813.31,2.71
2015-05-20,,,,2634.28,2116.01,1.01
2015-05-21,,,,2708.68,1959.53,2.82
2015-05-22,,,,2750.52,2152.26,1.54
2015-05-25,,,,2855.35,2260.98,3.81
2015-05-26,,,,2955.44,2420.35,3.51
2015-05-27,,,,2943.81,2387.96,-0.39
2015-05-28,,,,2747.82,2506.76,-6.66
2015-05-29,,,,2757.01,2092.21,0.33
2015-06-01,,,,2894.19,2011.18,4.98
2015-06-02,,,,2968.93,2058.98,2.58
2015-06-03,,,,2982.32,1937.68,0.45
2015-06-04,,,,2983.62,1859.24,0.04
2015-06-05,,,,3047.15,2346.61,2.13
2015-06-08,,,,3022.92,1783.18,-0.8
2015-06-09,,,,3048.69,1780.04,0.85
2015-06-10,,,,3029.16,1597.61,-0.64
2015-06-11,,,,3026.95,1666.82,-0.07
2015-06-12,,,,3062.8,1718.99,1.18
2015-06-15,,,,3035.63,1515.57,-0.89
2015-06-16,,,,2927.55,1669.81,-3.56
2015-06-17,,,,2951.77,1460.04,0.83
2015-06-18,,,,2800.59,1155.19,-5.12
2015-06-19,,,,2612.14,1138.51,-6.73
2015-06-23,,,,2667.8,1167.9,2.13
2015-06-24,,,,2719.15,1240.57,1.93
2015-06-25,,,,2581.02,1164.87,-5.08
2015-06-26,,,,2359.18,1142.25,-8.59
2015-06-29,,,,2220.95,1494.97,-5.86
2015-06-30,,,,2362.28,1678.17,6.36
2015-07-01,,,,2246.27,1550.27,-4.91
2015-07-02,,,,2103.88,1319.2,-6.34
2015-07-03,,,,1992.85,1378.22,-5.28
2015-07-06,,,,2015.57,1769.71,1.14
2015-07-07,,,,1888.21,1408.86,-6.32
2015-07-08,,,,1794.39,1823.96,-4.97
2015-07-09,,,,1869.8,864.59,4.2
2015-07-10,,,,1959.68,697.59,4.81
2015-07-13,,,,2084.01,1144.99,6.34
2015-07-14,,,,2147.64,1507.73,3.05
2015-07-15,,,,2018.28,1561.57,-6.02
2015-07-16,,,,2070.2,1262.74,2.57
2015-07-17,,,,2178.19,1285.47,5.22
2015-07-20,,,,2226.42,1548.97,2.21
2015-07-21,,,,2245.61,1326.01,0.86
2015-07-22,,,,2259.62,1312.7,0.62
2015-07-23,,,,2328.74,1669.11,3.06
2015-07-24,,,,2281.94,1838.15,-2.01
2015-07-27,,,,2079.94,1400.31,-8.85
2015-07-28,,,,2011.32,1514.26,-3.3
2015-07-29,,,,2124.28,1113.83,5.62
2015-07-30,,,,2049.81,1188.07,-3.51
2015-07-31,,,,2043.6,899.77,-0.3
2015-08-03,,,,2012.43,986.9,-1.53
2015-08-04,,,,2129.54,977.67,5.82
2015-08-05,,,,2092.31,965.18,-1.75
2015-08-06,,,,2117.04,898.87,1.18
2015-08-07,,,,2191.33,1200.6,3.51
2015-08-10,,,,2300.53,1519.81,4.98
2015-08-11,,,,2293.96,1472.64,-0.29
2015-08-12,,,,2248.98,1079.23,-1.96
2015-08-13,,,,2300.64,1049.33,2.3
2015-08-14,,,,2310.24,1153.58,0.42
2015-08-17,,,,2342.28,993.6,1.39
2015-08-18,,,,2148.03,1290.19,-8.29
2015-08-19,,,,2185.91,1202.46,1.76
2015-08-20,,,,2085.96,872.96,-4.57
2015-08-21,,,,1980.82,884.61,-5.04
2015-08-24,,,,1814.09,784.99,-8.42
2015-08-25,,,,1662.57,975.77,-8.35
2015-08-26,,,,1596.76,998.46,-3.96
2015-08-27,,,,1665.35,853.59,4.3
2015-08-28,,,,1760.7,966.15,5.73
2015-08-31,,,,1757.74,866.61,-0.17
2015-09-01,,,,1703.18,841.89,-3.1
2015-09-02,,,,1702.84,934.36,-0.02
2015-09-07,,,,1676.24,647.59,-1.56
2015-09-08,,,,1733.37,522.31,3.41
2015-09-09,,,,1782.06,916.51,2.81
2015-09-10,,,,1764.18,674.3,-1.0
2015-09-11,,,,1754.71,483.12,-0.54
2015-09-14,,,,1676.54,716.73,-4.45
2015-09-15,,,,1580.49,520.81,-5.73
2015-09-16,,,,1686.23,678.73,6.69
2015-09-17,,,,1642.03,705.68,-2.62
2015-09-18,,,,1655.78,402.69,0.84
2015-09-21,,,,1713.52,504.75,3.49
2015-09-22,,,,1724.08,615.99,0.62
2015-09-23,,,,1702.95,520.24,-1.23
2015-09-24,,,,1717.64,461.66,0.86
2015-09-25,,,,1669.25,517.17,-2.82
2015-09-28,,,,1685.63,331.41,0.98
2015-09-29,,,,1649.52,335.26,-2.14
2015-09-30,,,,1658.78,301.48,0.56
2015-10-08,,,,1717.78,545.85,3.56
2015-10-09,,,,1756.18,552.87,2.24
2015-10-12,,,,1806.44,847.05,2.86
2015-10-13,,,,1842.74,765.76,2.01
2015-10-14,,,,1830.99,762.04,-0.64
2015-10-15,,,,1866.1,691.47,1.92
2015-10-16,,,,1882.92,782.61,0.9
2015-10-19,,,,1885.75,816.96,0.15
2015-10-20,,,,1911.7,762.11,1.38
2015-10-21,,,,1820.19,954.24,-4.79
2015-10-22,,,,1862.5,791.41,2.32
2015-10-23,,,,1901.57,872.61,2.1
2015-10-26,,,,1923.19,1025.67,1.14
2015-10-27,,,,1906.58,747.23,-0.86
2015-10-28,,,,1874.47,794.09,-1.68
2015-10-29,,,,1875.23,594.31,0.04
2015-10-30,,,,1870.91,609.66,-0.23
2015-11-02,,,,1844.7,666.21,-1.4
2015-11-03,,,,1835.02,720.54,-0.53
2015-11-04,,,,1911.0,941.86,4.14
2015-11-05,,,,1912.54,1114.8,0.08
2015-11-06,,,,1958.72,936.14,2.41
2015-11-09,,,,1974.26,1067.47,0.79
2015-11-10,,,,1972.46,934.85,-0.09
2015-11-11,,,,1994.24,841.17,1.1
2015-11-12,,,,2021.57,1128.45,1.37
2015-11-13,,,,2006.76,1147.43,-0.73
2015-11-16,,,,2054.04,989.84,2.36
2015-11-17,,,,2020.45,1133.7,-1.64
2015-11-18,,,,1985.8,842.77,-1.71
2015-11-19,,,,2043.5,766.37,2.91
2015-11-20,,,,2060.87,985.56,0.85
2015-11-23,,,,2028.18,805.36,-1.59
2015-11-24,,,,2048.02,671.51,0.98
2015-11-25,,,,2074.49,814.97,1.29
2015-11-26,,,,2061.03,830.7,-0.65
2015-11-27,,,,1930.12,926.76,-6.35
2015-11-30,,,,1969.9,840.07,2.06
2015-12-01,,,,1975.77,726.64,0.3
2015-12-02,,,,1966.29,623.44,-0.48
2015-12-03,,,,2001.59,636.59,1.79
2015-12-04,,,,1982.5,616.04,-0.95
2015-12-07,,,,2010.73,521.0,1.42
2015-12-08,,,,1974.12,556.46,-1.82
2015-12-09,,,,1972.53,804.68,-0.08
2015-12-10,,,,1963.63,641.39,-0.45
2015-12-11,,,,1941.97,513.05,-1.1
2015-12-14,,,,1982.24,860.99,2.07
2015-12-15,,,,1992.66,829.13,0.53
2015-12-16,,,,2002.14,845.0,0.48
2015-12-17,,,,2065.23,1426.24,3.15
2015-12-18,,,,2052.57,1270.82,-0.61
2015-12-21,,,,2079.12,1144.91,1.29
2015-12-22,,,,2110.51,1269.88,1.51
2015-12-23,,,,2092.11,1314.17,-0.87
2015-12-24,,,,2073.36,1020.84,-0.9
2015-12-25,,,,2079.06,852.32,0.27
2015-12-28,,,,2021.07,1160.71,-2.79
2015-12-29,,,,2037.02,916.76,0.79
2015-12-30,,,,2058.22,1048.72,1.04
2015-12-31,,,,2041.22,1043.08,-0.83
2016-01-04,,,,1853.92,885.11,-9.18
2016-01-05,,,,1837.32,1339.85,-0.9
2016-01-06,,,,1875.73,1010.0,2.09
2016-01-07,,,,1700.16,275.2,-9.36
2016-01-08,,,,1730.25,1152.88,1.77
2016-01-11,,,,1590.63,1064.77,-8.07
