date,open,high,low,close,volume,pct_chg
2012-09-06,4860.08,4891.9,4844.24,4882.27,292.35,0.51
2012-09-07,4907.49,5062.36,4902.24,5024.08,655.75,2.9
2012-09-10,5023.48,5034.11,4985.07,5033.98,475.73,0.2
2012-09-11,5020.28,5067.62,4996.69,5067.62,506.46,0.67
2012-09-12,5080.02,5101.8,5034.59,5083.95,464.51,0.32
2012-09-13,5081.0,5104.67,5042.56,5042.68,451.92,-0.81
2012-09-14,5064.44,5078.27,5011.41,5029.45,415.14,-0.26
2012-09-17,5027.59,5028.35,4920.36,4922.68,421.71,-2.12
2012-09-18,4911.75,4957.28,4895.93,4925.99,309.79,0.07
2012-09-19,4923.79,4976.13,4923.05,4964.63,298.8,0.78
2012-09-20,4950.61,4952.05,4820.48,4828.02,351.18,-2.75
2012-09-21,4818.66,4832.06,4768.7,4782.4,294.28,-0.95
2012-09-24,4753.29,4822.79,4724.45,4810.36,270.79,0.58
2012-09-25,4803.82,4837.01,4787.34,4794.62,266.59,-0.33
2012-09-26,4793.99,4803.04,4696.73,4707.45,272.1,-1.82
2012-09-27,4709.13,4830.0,4706.8,4800.82,338.64,1.98
2012-09-28,4771.53,4876.1,4765.05,4874.37,353.27,1.53
2012-10-08,4874.79,4894.1,4847.18,4870.29,239.5,-0.08
2012-10-09,4887.72,5012.09,4887.72,5011.59,454.39,2.9
2012-10-10,5012.42,5046.54,4994.1,5045.09,403.43,0.67
2012-10-11,5042.0,5063.74,5008.52,5009.65,444.63,-0.7
2012-10-12,5019.83,5057.24,4960.44,4994.23,360.52,-0.31
2012-10-15,5001.4,5051.93,4986.98,5051.93,407.55,1.16
2012-10-16,5053.56,5145.28,5050.12,5102.99,537.68,1.01
2012-10-17,5109.3,5119.04,5062.46,5094.62,347.49,-0.16
2012-10-18,5101.71,5150.2,5101.28,5136.52,421.85,0.82
2012-10-19,5133.68,5137.99,5080.46,5092.8,379.83,-0.85
2012-10-22,5074.99,5121.8,5067.84,5116.96,327.01,0.47
2012-10-23,5116.66,5123.23,5011.08,5016.56,420.12,-1.96
2012-10-24,5003.51,5025.52,4970.28,4980.32,331.55,-0.72
2012-10-25,4979.85,5002.39,4924.82,4936.12,315.41,-0.89
2012-10-26,4933.74,4941.95,4843.98,4897.49,333.48,-0.78
2012-10-29,4886.26,4939.06,4869.13,4938.68,283.59,0.84
2012-10-30,4929.34,4981.13,4924.16,4933.41,349.5,-0.11
2012-10-31,4933.46,4999.41,4929.39,4999.41,386.11,1.34
2012-11-01,4995.18,5062.49,4994.6,5052.9,427.97,1.07
2012-11-02,5051.53,5064.93,5027.6,5056.42,332.01,0.07
2012-11-05,5052.41,5072.5,5017.29,5034.81,380.61,-0.43
2012-11-06,5031.73,5036.33,4943.73,5018.23,373.92,-0.33
2012-11-07,5009.0,5016.99,4974.37,4998.25,318.33,-0.4
2012-11-08,4964.53,4998.52,4924.27,4927.21,373.13,-1.42
2012-11-09,4918.23,4940.99,4871.33,4879.37,297.71,-0.97
2012-11-12,4872.51,4895.58,4787.33,4833.0,304.25,-0.95
2012-11-13,4827.44,4827.74,4755.06,4764.67,305.03,-1.41
2012-11-14,4761.62,4807.38,4755.04,4806.77,255.54,0.88
2012-11-15,4787.26,4841.2,4773.36,4784.78,321.05,-0.46
2012-11-16,4774.5,4778.74,4703.75,4734.49,303.61,-1.05
2012-11-19,4726.26,4728.51,4666.36,4715.57,268.31,-0.4
2012-11-20,4720.97,4735.14,4695.35,4699.27,218.31,-0.35
2012-11-21,4700.94,4734.7,4636.5,4721.66,267.63,0.48
2012-11-22,4703.56,4703.56,4654.35,4655.6,226.29,-1.4
2012-11-23,4661.71,4678.97,4645.18,4660.5,223.23,0.11
2012-11-26,4651.42,4655.94,4615.09,4622.31,216.8,-0.82
2012-11-27,4610.85,4612.63,4490.24,4495.85,335.99,-2.74
2012-11-28,4480.84,4482.86,4401.08,4415.26,279.33,-1.79
2012-11-29,4413.46,4453.03,4408.78,4411.58,233.95,-0.08
2012-11-30,4409.07,4452.94,4398.91,4452.2,243.88,0.92
2012-12-03,4451.56,4452.22,4345.65,4349.98,273.04,-2.3
2012-12-04,4339.07,4371.82,4284.85,4371.0,333.83,0.48
2012-12-05,4361.38,4525.05,4354.17,4504.31,470.13,3.05
2012-12-06,4502.86,4516.18,4461.91,4488.14,282.16,-0.36
2012-12-07,4483.47,4565.77,4463.8,4564.96,428.18,1.71
2012-12-10,4569.13,4578.43,4535.53,4577.84,477.57,0.28
2012-12-11,4560.33,4572.83,4539.25,4552.45,402.76,-0.55
2012-12-12,4543.92,4557.52,4501.34,4531.51,328.3,-0.46
2012-12-13,4516.64,4539.56,4498.12,4513.7,316.47,-0.39
2012-12-14,4515.89,4658.53,4512.91,4656.45,628.41,3.16
2012-12-17,4626.17,4634.99,4554.1,4592.37,562.17,-1.38
2012-12-18,4582.43,4617.17,4564.9,4585.72,740.1,-0.14
2012-12-19,4580.36,4613.72,4571.44,4601.23,533.06,0.34
2012-12-20,4589.93,4595.59,4538.03,4573.63,550.77,-0.6
2012-12-21,4573.88,4637.34,4564.47,4626.67,577.21,1.16
2012-12-24,4623.75,4720.65,4621.12,4719.42,557.77,2.0
2012-12-25,4716.71,4821.69,4706.86,4817.56,776.24,2.08
2012-12-26,4813.23,4838.84,4787.69,4838.27,592.92,0.43
2012-12-27,4842.7,4852.58,4800.09,4809.85,605.39,-0.59
2012-12-28,4814.27,4859.0,4787.54,4859.0,551.75,1.02
2012-12-31,4865.08,4901.84,4840.82,4901.84,644.73,0.88
2013-01-04,4916.8,4919.45,4772.94,4809.49,728.56,-1.88
2013-01-07,4837.09,4926.43,4837.09,4925.2,952.42,2.41
2013-01-08,4936.8,5063.52,4936.8,5042.03,1228.99,2.37
2013-01-09,5033.9,5057.77,4996.19,5026.38,922.8,-0.31
2013-01-10,5022.67,5062.45,5015.82,5061.41,754.91,0.7
2013-01-11,5059.96,5069.51,4991.41,5002.54,781.46,-1.16
2013-01-14,5010.59,5199.93,5010.59,5198.72,1042.02,3.92
2013-01-15,5205.43,5292.24,5197.74,5272.78,1158.82,1.42
2013-01-16,5270.46,5344.77,5228.05,5309.59,974.35,0.7
2013-01-17,5308.29,5370.24,5289.16,5312.98,729.98,0.06
2013-01-18,5321.59,5395.27,5302.69,5380.96,634.09,1.28
2013-01-21,5395.06,5409.36,5357.39,5402.0,678.29,0.39
2013-01-22,5395.55,5396.49,5270.61,5295.03,678.69,-1.98
2013-01-23,5287.31,5333.93,5269.19,5332.88,562.9,0.71
2013-01-24,5329.19,5393.18,5224.33,5259.74,791.24,-1.37
2013-01-25,5260.79,5382.41,5260.79,5374.74,598.34,2.19
2013-01-28,5371.23,5515.28,5370.56,5515.28,793.97,2.61
2013-01-29,5509.99,5536.6,5501.71,5517.62,770.46,0.04
2013-01-30,5512.61,5513.19,5459.03,5503.68,819.08,-0.25
2013-01-31,5507.41,5517.06,5448.72,5473.5,682.45,-0.55
2013-02-01,5459.4,5524.97,5456.05,5486.04,766.21,0.23
2013-02-04,5494.99,5505.47,5357.38,5369.97,713.7,-2.12
2013-02-05,5357.32,5486.67,5357.05,5471.23,616.78,1.89
2013-02-06,5465.55,5572.85,5464.09,5570.26,687.93,1.81
2013-02-07,5552.75,5629.01,5544.75,5620.9,608.45,0.91
2013-02-08,5617.54,5769.52,5614.63,5738.39,683.07,2.09
2013-02-18,5760.38,5767.17,5695.24,5744.58,699.58,0.11
2013-02-19,5735.43,5761.43,5689.2,5707.35,818.13,-0.65
2013-02-20,5701.98,5960.45,5701.52,5960.45,1121.48,4.43
2013-02-21,5943.88,5991.66,5796.98,5862.17,1171.06,-1.65
2013-02-22,5850.34,5887.65,5775.7,5785.79,721.15,-1.3
2013-02-25,5785.32,5854.65,5768.49,5844.35,600.38,1.01
2013-02-26,5820.59,5944.21,5807.63,5814.18,890.91,-0.52
2013-02-27,5817.12,5855.38,5699.83,5742.7,725.74,-1.23
2013-02-28,5751.2,5830.37,5698.33,5829.93,710.02,1.52
2013-03-01,5826.6,5960.16,5822.55,5955.27,907.88,2.15
2013-03-04,5925.75,6028.78,5821.6,5866.33,1032.08,-1.49
2013-03-05,5884.85,6062.28,5879.21,6061.3,985.13,3.32
2013-03-06,6084.65,6193.8,6084.03,6143.56,1195.73,1.36
2013-03-07,6131.86,6131.86,5905.41,5974.84,1109.25,-2.75
2013-03-08,5976.94,6009.8,5862.15,5883.89,756.37,-1.52
2013-03-11,5874.69,5934.66,5834.94,5922.19,593.89,0.65
2013-03-12,5916.21,5946.83,5677.24,5752.53,855.77,-2.86
2013-03-13,5734.81,5738.7,5656.29,5711.88,590.08,-0.71
2013-03-14,5687.67,5806.54,5686.47,5805.21,507.46,1.63
2013-03-15,5803.97,5952.71,5768.8,5850.81,668.45,0.79
2013-03-18,5849.6,5913.05,5795.4,5804.86,666.34,-0.79
2013-03-19,5807.9,5819.75,5684.66,5756.27,656.12,-0.84
2013-03-20,5755.59,5898.75,5741.38,5898.75,680.28,2.48
2013-03-21,5897.51,5994.36,5888.27,5982.68,768.98,1.42
2013-03-22,5973.0,6029.03,5957.97,6025.13,628.26,0.71
2013-03-25,6033.55,6051.79,5967.93,5998.06,630.34,-0.45
2013-03-26,5979.14,6010.98,5883.79,6008.16,702.81,0.17
2013-03-27,6004.24,6091.79,5999.72,6077.57,724.52,1.16
2013-03-28,6036.83,6074.78,5969.94,6010.65,851.13,-1.1
2013-03-29,6009.42,6038.59,5969.34,5977.33,760.56,-0.55
2013-04-01,6014.61,6038.74,5978.83,6019.08,864.29,0.7
2013-04-02,6019.49,6032.12,5781.47,5792.04,980.01,-3.77
2013-04-03,5825.55,5881.54,5784.35,5811.49,1140.76,0.34
2013-04-08,5832.05,5916.53,5804.32,5915.67,1422.55,1.79
2013-04-09,5907.37,5912.81,5801.71,5816.6,947.47,-1.67
2013-04-10,5801.52,5801.52,5657.06,5721.07,859.73,-1.64
2013-04-11,5723.92,5733.46,5685.08,5716.97,705.27,-0.07
2013-04-12,5702.2,5726.25,5671.09,5676.04,586.63,-0.72
2013-04-15,5692.73,5714.38,5634.79,5653.79,576.46,-0.39
2013-04-16,5613.46,5681.5,5589.6,5676.28,576.36,0.4
2013-04-17,5677.89,5796.29,5672.48,5791.38,632.6,2.03
2013-04-18,5761.41,5822.25,5739.14,5769.33,606.5,-0.38
2013-04-19,5771.69,5889.68,5771.69,5869.43,740.17,1.73
2013-04-22,5905.03,5947.36,5900.4,5939.71,1026.91,1.2
2013-04-23,5932.51,5935.78,5779.5,5783.53,888.67,-2.63
2013-04-24,5780.15,5909.4,5764.97,5904.62,764.02,2.09
2013-04-25,5893.39,5973.79,5852.92,5874.82,913.78,-0.5
2013-04-26,5866.02,5888.56,5766.04,5778.58,685.8,-1.64
2013-05-02,5752.74,5843.85,5726.24,5843.85,645.07,1.13
2013-05-03,5852.1,5995.63,5852.1,5994.61,814.01,2.58
2013-05-06,6006.42,6084.2,6005.12,6071.06,839.89,1.28
2013-05-07,6065.84,6073.26,6013.56,6047.67,689.36,-0.39
2013-05-08,6060.86,6168.15,6057.84,6165.58,855.98,1.95
2013-05-09,6153.62,6161.23,6082.27,6133.67,835.66,-0.52
2013-05-10,6106.99,6160.48,6078.01,6147.98,873.43,0.23
2013-05-13,6144.3,6153.86,6099.37,6137.91,753.18,-0.16
2013-05-14,6130.57,6130.57,6026.63,6082.97,732.53,-0.9
2013-05-15,6082.59,6190.61,6072.91,6190.61,820.45,1.77
2013-05-16,6182.97,6282.55,6157.47,6219.59,1020.22,0.47
2013-05-17,6207.52,6264.41,6194.24,6246.8,927.98,0.44
2013-05-20,6228.21,6228.21,6003.81,6092.64,1314.63,-2.47
2013-05-21,6057.9,6146.17,6031.97,6145.57,1052.5,0.87
2013-05-22,6125.45,6230.24,6117.16,6143.96,947.98,-0.03
2013-05-23,6120.97,6195.44,6105.34,6144.58,927.39,0.01
2013-05-24,6150.76,6243.21,6150.76,6241.67,790.13,1.58
2013-05-27,6241.29,6323.44,6239.99,6323.44,977.84,1.31
2013-05-28,6321.75,6349.15,6272.33,6336.39,964.17,0.2
2013-05-29,6343.6,6390.66,6336.76,6389.49,848.89,0.84
2013-05-30,6377.43,6482.14,6371.39,6469.44,1056.03,1.25
2013-05-31,6479.57,6548.5,6473.43,6475.79,1185.77,0.1
2013-06-03,6471.72,6508.93,6410.8,6427.16,1090.63,-0.75
2013-06-04,6413.9,6414.21,6245.09,6289.54,926.47,-2.14
2013-06-05,6280.85,6318.43,6249.74,6317.09,707.43,0.44
2013-06-06,6297.88,6298.28,6189.21,6191.94,698.89,-1.98
2013-06-07,6193.58,6217.47,6051.06,6098.63,669.56,-1.51
2013-06-13,6015.72,6016.94,5839.0,6010.02,652.56,-1.45
2013-06-14,6021.03,6166.65,6020.68,6157.02,621.45,2.45
2013-06-17,6166.27,6288.2,6145.57,6264.56,647.04,1.75
2013-06-18,6270.79,6281.1,6172.54,6246.06,539.63,-0.3
2013-06-19,6212.91,6212.91,6138.65,6207.59,521.5,-0.62
2013-06-20,6177.98,6184.64,5992.21,5995.59,531.21,-3.42
2013-06-21,5897.23,6020.69,5852.57,6002.88,503.07,0.12
2013-06-24,5984.31,5984.83,5657.08,5729.63,742.67,-4.55
2013-06-25,5666.58,5732.89,5330.05,5691.89,936.27,-0.66
2013-06-26,5699.51,5885.23,5662.31,5884.09,723.56,3.38
2013-06-27,5895.63,5995.81,5829.87,5850.38,816.35,-0.57
2013-06-28,5806.71,5900.71,5748.39,5798.42,564.14,-0.89
2013-07-01,5780.55,5979.75,5760.82,5979.75,559.91,3.13
2013-07-02,5982.09,6194.51,5975.31,6194.27,820.51,3.59
2013-07-03,6174.73,6281.08,6124.86,6251.42,728.83,0.92
2013-07-04,6204.21,6269.55,6168.33,6185.95,691.88,-1.05
2013-07-05,6184.6,6209.74,6107.33,6107.33,569.87,-1.27
2013-07-08,6025.12,6101.93,5919.33,5981.11,583.13,-2.07
2013-07-09,5966.4,6068.0,5966.4,6047.91,418.83,1.12
2013-07-10,6028.51,6152.77,6027.47,6152.26,502.68,1.73
2013-07-11,6159.56,6317.34,6158.39,6273.53,771.66,1.97
2013-07-12,6264.78,6389.2,6257.41,6295.11,703.16,0.34
2013-07-15,6299.65,6486.28,6299.65,6485.8,763.53,3.03
2013-07-16,6484.62,6539.79,6459.12,6528.29,771.97,0.65
2013-07-17,6520.03,6536.48,6363.84,6388.83,776.2,-2.14
2013-07-18,6368.36,6419.4,6309.6,6368.83,656.15,-0.31
2013-07-19,6362.47,6407.63,6252.41,6253.9,714.52,-1.8
2013-07-22,6221.24,6423.24,6198.95,6422.44,652.19,2.69
2013-07-23,6431.29,6555.92,6429.85,6555.39,828.14,2.07
2013-07-24,6549.59,6681.81,6519.99,6674.95,999.64,1.82
2013-07-25,6677.48,6698.55,6511.99,6536.67,815.88,-2.07
2013-07-26,6508.15,6572.41,6461.13,6518.81,603.35,-0.27
2013-07-29,6478.37,6535.75,6433.27,6455.28,562.1,-0.97
2013-07-30,6473.06,6500.21,6298.01,6370.79,589.76,-1.31
2013-07-31,6387.77,6430.25,6331.2,6349.07,493.26,-0.34
2013-08-01,6361.0,6506.78,6348.28,6506.46,627.09,2.48
2013-08-02,6532.64,6557.72,6503.3,6509.5,673.05,0.05
2013-08-05,6506.21,6675.7,6498.22,6675.13,784.44,2.54
2013-08-06,6659.18,6751.71,6646.38,6737.54,799.04,0.94
2013-08-07,6729.65,6730.22,6613.27,6629.05,742.0,-1.61
2013-08-08,6610.08,6742.76,6606.36,6716.02,828.26,1.31
2013-08-09,6721.97,6756.66,6638.06,6723.88,734.59,0.12
2013-08-12,6730.27,6767.66,6655.94,6713.63,764.48,-0.15
2013-08-13,6706.41,6706.87,6650.58,6701.07,601.36,-0.19
2013-08-14,6703.05,6722.73,6639.27,6673.47,664.74,-0.41
2013-08-15,6664.02,6664.02,6477.59,6482.39,733.56,-2.86
2013-08-16,6447.33,6551.48,6322.0,6333.54,795.57,-2.3
2013-08-19,6301.39,6441.72,6300.87,6440.36,542.55,1.69
2013-08-20,6435.72,6475.59,6364.74,6390.2,595.92,-0.78
2013-08-21,6397.6,6405.04,6344.65,6399.91,573.39,0.15
2013-08-22,6388.93,6473.78,6384.54,6463.69,615.23,1.0
2013-08-23,6469.5,6528.21,6379.33,6489.13,644.13,0.39
2013-08-26,6490.87,6589.1,6489.77,6586.66,752.59,1.5
2013-08-27,6584.81,6606.14,6555.07,6594.89,722.74,0.13
2013-08-28,6559.25,6559.25,6430.74,6437.0,863.8,-2.39
2013-08-29,6459.77,6477.93,6404.9,6440.11,662.87,0.05
2013-08-30,6433.04,6433.47,6302.82,6325.28,765.24,-1.78
2013-09-02,6318.0,6374.46,6307.19,6374.38,613.57,0.78
2013-09-03,6383.34,6463.96,6371.24,6463.52,606.54,1.4
2013-09-04,6456.05,6458.51,6405.18,6419.19,611.78,-0.69
2013-09-05,6416.1,6454.8,6391.42,6436.55,700.96,0.27
2013-09-06,6425.11,6463.96,6418.01,6461.88,617.38,0.39
2013-09-09,6454.89,6455.88,6387.14,6423.89,742.0,-0.59
2013-09-10,6415.96,6415.96,6328.68,6377.91,796.97,-0.72
2013-09-11,6374.63,6377.81,6273.56,6322.75,778.67,-0.86
2013-09-12,6299.16,6351.77,6292.81,6324.63,678.75,0.03
2013-09-13,6325.66,6382.88,6289.92,6380.62,559.72,0.89
2013-09-16,6392.28,6455.4,6392.07,6442.54,636.76,0.97
2013-09-17,6437.48,6440.36,6359.11,6362.91,613.92,-1.24
2013-09-18,6364.43,6454.33,6364.34,6448.45,526.56,1.34
2013-09-23,6457.87,6609.81,6455.71,6604.83,720.7,2.43
2013-09-24,6592.02,6618.71,6556.58,6615.6,742.26,0.16
2013-09-25,6609.12,6629.47,6554.71,6566.36,789.93,-0.74
2013-09-26,6552.51,6688.95,6541.44,6656.1,888.22,1.37
2013-09-27,6660.79,6801.43,6659.9,6776.83,937.67,1.81
2013-09-30,6794.63,6814.41,6747.57,6805.82,709.73,0.43
2013-10-08,6799.08,6833.2,6784.7,6818.66,776.53,0.19
2013-10-09,6806.19,6832.43,6785.49,6832.14,832.63,0.2
2013-10-10,6823.83,6827.97,6728.29,6740.73,866.28,-1.34
2013-10-11,6739.94,6817.08,6737.91,6815.23,847.33,1.11
2013-10-14,6811.11,6813.54,6762.8,6781.92,962.41,-0.49
2013-10-15,6850.5,6940.09,6838.06,6880.84,1363.79,1.46
2013-10-16,6866.5,6866.5,6709.5,6747.77,1108.56,-1.93
2013-10-17,6775.85,6806.04,6682.49,6704.06,884.34,-0.65
2013-10-18,6683.28,6719.27,6641.06,6718.3,740.06,0.21
2013-10-21,6740.73,6881.39,6740.73,6881.39,930.4,2.43
2013-10-22,6909.82,6924.35,6822.43,6838.45,972.41,-0.62
2013-10-23,6842.65,6856.43,6671.68,6705.61,873.1,-1.94
2013-10-24,6698.25,6745.65,6670.52,6678.8,657.12,-0.4
2013-10-25,6670.28,6683.24,6466.26,6507.05,721.93,-2.57
2013-10-28,6503.71,6504.52,6414.75,6441.56,579.55,-1.01
2013-10-29,6440.89,6492.34,6195.04,6342.18,781.26,-1.54
2013-10-30,6330.59,6423.58,6329.26,6422.74,579.57,1.27
2013-10-31,6385.63,6385.63,6292.25,6308.42,529.6,-1.78
2013-11-01,6282.53,6350.6,6258.53,6331.21,430.5,0.36
2013-11-04,6339.17,6353.62,6268.63,6280.03,433.47,-0.81
2013-11-05,6265.67,6303.06,6188.62,6301.13,487.4,0.34
2013-11-06,6287.64,6297.45,6211.03,6212.27,499.44,-1.41
2013-11-07,6198.32,6198.32,6087.82,6107.24,455.08,-1.69
2013-11-08,6078.72,6103.15,6011.46,6027.59,429.3,-1.3
2013-11-11,6021.63,6182.92,6002.62,6180.35,448.19,2.53
2013-11-12,6180.34,6277.09,6179.99,6271.87,508.1,1.48
2013-11-13,6240.28,6240.63,6166.45,6169.02,389.13,-1.64
2013-11-14,6168.01,6278.64,6160.18,6265.02,430.17,1.56
2013-11-15,6262.8,6374.48,6262.8,6322.98,613.24,0.93
2013-11-18,6359.5,6391.34,6340.66,6390.87,758.98,1.07
2013-11-19,6396.34,6397.08,6341.66,6366.26,622.65,-0.39
2013-11-20,6393.28,6401.36,6339.93,6390.78,513.7,0.39
2013-11-21,6380.03,6382.11,6324.78,6373.72,524.86,-0.27
2013-11-22,6376.77,6386.87,6327.46,6332.0,619.12,-0.65
2013-11-25,6303.71,6369.07,6293.39,6345.86,520.93,0.22
2013-11-26,6346.71,6383.52,6333.12,6363.91,543.78,0.28
2013-11-27,6362.77,6418.02,6354.49,6415.51,562.58,0.81
2013-11-28,6423.76,6497.66,6422.98,6472.69,653.25,0.89
2013-11-29,6466.33,6547.03,6465.57,6541.35,603.02,1.06
2013-12-02,6419.52,6473.94,6257.18,6280.35,815.04,-3.99
2013-12-03,6251.54,6429.34,6248.24,6416.77,518.02,2.17
2013-12-04,6406.45,6526.88,6400.21,6492.1,695.03,1.17
2013-12-05,6485.07,6502.41,6445.15,6485.31,591.4,-0.1
2013-12-06,6483.51,6511.13,6458.37,6469.86,481.08,-0.24
2013-12-09,6479.81,6506.02,6459.33,6492.33,453.56,0.35
2013-12-10,6480.09,6482.84,6419.07,6443.63,507.81,-0.75
2013-12-11,6418.53,6420.02,6359.51,6395.55,461.79,-0.75
2013-12-12,6388.6,6481.97,6384.79,6449.06,469.79,0.84
2013-12-13,6404.46,6493.15,6398.28,6475.28,491.74,0.41
2013-12-16,6473.88,6474.54,6377.22,6377.22,559.58,-1.51
2013-12-17,6370.83,6443.15,6368.47,6425.41,510.55,0.76
2013-12-18,6427.19,6479.08,6411.07,6463.48,571.16,0.59
2013-12-19,6466.41,6483.59,6415.11,6416.34,578.87,-0.73
2013-12-20,6414.75,6468.0,6359.03,6380.85,598.3,-0.55
2013-12-23,6391.53,6566.05,6391.53,6558.11,850.28,2.78
2013-12-24,6550.59,6581.38,6492.65,6537.19,747.62,-0.32
2013-12-25,6529.3,6562.62,6504.87,6556.62,667.36,0.3
2013-12-26,6555.33,6579.99,6505.18,6507.76,716.46,-0.75
2013-12-27,6511.87,6577.34,6489.75,6563.24,631.79,0.85
2013-12-30,6573.52,6593.62,6536.51,6562.45,566.8,-0.01
2013-12-31,6541.15,6610.14,6540.76,6609.94,611.84,0.72
2014-01-02,6610.24,6743.71,6595.77,6740.13,778.81,1.97
2014-01-03,6729.43,6753.85,6675.53,6709.06,668.9,-0.46
2014-01-06,6696.48,6696.48,6554.23,6564.75,631.35,-2.15
2014-01-07,6528.07,6644.96,6522.17,6640.82,550.03,1.16
2014-01-08,6652.87,6719.65,6649.5,6701.15,643.84,0.91
2014-01-09,6690.9,6753.21,6637.46,6642.9,679.52,-0.87
2014-01-10,6624.64,6651.04,6510.35,6517.04,569.22,-1.89
2014-01-13,6516.32,6560.69,6457.23,6490.5,505.31,-0.41
2014-01-14,6488.02,6579.44,6464.06,6579.36,506.21,1.37
2014-01-15,6586.26,6672.37,6578.31,6671.8,517.77,1.41
2014-01-16,6674.39,6684.94,6622.09,6628.8,473.58,-0.64
2014-01-17,6619.6,6634.13,6535.8,6539.34,447.49,-1.35
2014-01-20,6524.68,6551.33,6394.9,6453.96,531.25,-1.31
2014-01-21,6449.25,6505.71,6448.86,6499.55,478.76,0.71
2014-01-22,6509.47,6627.42,6505.77,6626.84,610.48,1.96
2014-01-23,6626.02,6664.58,6609.81,6635.74,589.6,0.13
2014-01-24,6631.09,6730.13,6621.05,6721.7,709.19,1.3
2014-01-27,6706.95,6715.04,6659.57,6667.13,645.26,-0.81
2014-01-28,6686.4,6714.11,6649.04,6682.18,698.66,0.23
2014-01-29,6693.97,6741.23,6678.52,6741.21,592.96,0.88
2014-01-30,6731.17,6750.28,6708.41,6722.84,470.93,-0.27
2014-02-07,6684.54,6750.9,6662.15,6750.7,593.25,0.41
2014-02-10,6775.7,6952.87,6775.7,6951.12,975.35,2.97
2014-02-11,6959.48,7027.57,6910.46,6964.34,927.31,0.19
2014-02-12,6975.78,7025.22,6920.08,7024.36,925.08,0.86
2014-02-13,7005.33,7013.0,6880.39,6881.69,896.3,-2.03
2014-02-14,6883.01,7020.24,6883.01,7020.24,773.52,2.01
2014-02-17,7037.91,7128.14,7037.61,7128.14,956.49,1.54
2014-02-18,7128.39,7166.38,7101.74,7148.09,1046.5,0.28
2014-02-19,7136.64,7226.01,7116.37,7191.48,1027.85,0.61
2014-02-20,7204.03,7209.07,7097.83,7107.03,1007.16,-1.17
2014-02-21,7096.78,7141.51,7050.34,7101.48,736.44,-0.08
2014-02-24,7079.5,7185.73,7018.28,7184.1,1032.01,1.16
2014-02-25,7192.61,7278.64,6962.3,7000.52,1409.84,-2.56
2014-02-26,6954.02,7042.85,6839.87,7042.24,984.52,0.6
2014-02-27,7047.94,7088.91,6798.6,6813.73,1038.47,-3.24
2014-02-28,6772.42,6837.66,6672.23,6833.4,817.37,0.29
2014-03-03,6824.92,6933.87,6806.09,6933.87,792.72,1.47
2014-03-04,6914.36,6928.72,6826.61,6898.51,752.22,-0.51
2014-03-05,6909.39,6922.0,6827.87,6843.45,656.16,-0.8
2014-03-06,6831.26,6845.01,6731.7,6801.04,765.65,-0.62
2014-03-07,6792.46,6908.56,6789.99,6870.51,791.31,1.02
2014-03-10,6827.19,6827.19,6692.0,6700.79,747.15,-2.47
2014-03-11,6687.97,6757.31,6677.45,6740.5,611.57,0.59
2014-03-12,6735.7,6792.21,6648.59,6721.0,665.36,-0.29
2014-03-13,6722.49,6814.2,6720.54,6811.91,559.3,1.35
2014-03-14,6786.05,6817.63,6727.79,6774.88,527.62,-0.54
2014-03-17,6789.69,6910.15,6778.76,6909.12,612.03,1.98
2014-03-18,6917.92,6976.05,6915.86,6931.69,809.4,0.33
2014-03-19,6915.84,6916.74,6844.84,6894.84,696.03,-0.53
2014-03-20,6879.71,6911.64,6725.84,6725.84,699.97,-2.45
2014-03-21,6688.61,6788.3,6612.89,6788.08,648.42,0.93
2014-03-24,6776.87,6785.25,6745.45,6765.19,638.16,-0.34
2014-03-25,6756.39,6779.2,6720.71,6750.39,616.27,-0.22
2014-03-26,6780.45,6869.19,6780.45,6829.53,643.42,1.17
2014-03-27,6820.54,6820.54,6721.58,6722.08,648.28,-1.57
2014-03-28,6717.42,6729.47,6552.49,6573.01,646.78,-2.22
2014-03-31,6565.64,6602.42,6500.06,6541.41,472.92,-0.48
2014-04-01,6532.17,6604.33,6531.29,6603.05,444.48,0.94
2014-04-02,6603.97,6612.91,6523.51,6541.75,488.1,-0.93
2014-04-03,6542.25,6560.91,6500.2,6521.28,459.11,-0.31
2014-04-04,6509.78,6579.62,6492.33,6579.09,449.36,0.89
2014-04-08,6558.14,6667.5,6545.81,6667.5,659.96,1.34
2014-04-09,6660.64,6727.4,6660.64,6726.11,702.13,0.88
2014-04-10,6725.13,6752.07,6708.04,6733.25,716.75,0.11
2014-04-11,6723.09,6782.42,6713.14,6764.43,657.42,0.46
2014-04-14,6766.17,6786.91,6745.38,6786.83,578.65,0.33
2014-04-15,6775.04,6784.68,6739.61,6750.46,610.54,-0.54
2014-04-16,6744.28,6753.83,6701.09,6734.14,540.78,-0.24
2014-04-17,6739.2,6759.76,6714.55,6714.97,565.12,-0.28
2014-04-18,6695.34,6734.07,6677.87,6732.39,476.3,0.26
2014-04-21,6689.53,6757.58,6648.06,6649.62,549.41,-1.23
2014-04-22,6631.98,6656.33,6504.53,6571.93,544.05,-1.17
2014-04-23,6563.52,6590.83,6523.11,6545.72,432.88,-0.4
2014-04-24,6529.9,6531.96,6458.41,6468.35,425.28,-1.18
2014-04-25,6464.9,6470.61,6361.53,6369.51,502.59,-1.53
2014-04-28,6342.82,6347.7,6178.29,6186.66,570.47,-2.87
