date,open,high,low,close,volume,pct_chg
2022-11-30,2179.39,2201.61,2174.76,2196.76,1954.07,0.79
2022-12-01,2225.24,2246.93,2217.34,2225.46,2100.17,1.31
2022-12-02,2221.47,2261.84,2217.89,2240.47,1997.05,0.67
2022-12-05,2235.57,2236.79,2195.1,2205.71,2687.64,-1.55
2022-12-06,2197.41,2230.81,2175.57,2208.34,2086.93,0.12
2022-12-07,2199.92,2250.87,2199.71,2227.78,2239.27,0.88
2022-12-08,2223.63,2261.4,2215.13,2234.91,1894.76,0.32
2022-12-09,2232.5,2238.37,2216.64,2228.1,2381.41,-0.3
2022-12-12,2215.11,2220.9,2191.49,2194.75,1885.54,-1.5
2022-12-13,2193.73,2200.8,2151.72,2153.5,1547.39,-1.88
2022-12-14,2156.06,2167.53,2130.99,2138.23,1302.09,-0.71
2022-12-15,2133.9,2178.12,2129.93,2177.39,1312.3,1.83
2022-12-16,2163.7,2170.23,2128.38,2141.86,1391.16,-1.63
2022-12-19,2137.42,2177.15,2128.73,2134.68,1548.02,-0.34
2022-12-20,2130.47,2141.22,2111.81,2119.34,1203.61,-0.72
2022-12-21,2118.53,2120.03,2084.73,2091.91,1178.78,-1.29
2022-12-22,2103.08,2104.53,2034.38,2040.82,1584.28,-2.44
2022-12-23,2026.48,2039.95,2005.77,2019.89,1155.03,-1.03
2022-12-26,2018.85,2104.69,2018.85,2101.49,1552.19,4.04
2022-12-27,2103.56,2131.46,2101.04,2128.12,1443.08,1.27
2022-12-28,2112.54,2131.58,2092.22,2123.33,2258.08,-0.22
2022-12-29,2117.79,2138.16,2111.95,2116.52,1595.23,-0.32
2022-12-30,2128.41,2144.28,2112.41,2112.41,1466.28,-0.19
2023-01-03,2107.61,2139.86,2082.46,2134.74,2087.79,1.06
2023-01-04,2130.77,2130.77,2085.39,2094.76,1720.68,-1.87
2023-01-05,2101.5,2154.3,2096.85,2144.63,2049.66,2.38
2023-01-06,2148.0,2235.35,2148.0,2207.93,2805.23,2.95
2023-01-09,2220.52,2242.04,2202.92,2211.7,2215.82,0.17
2023-01-10,2222.31,2235.41,2202.44,2226.1,1970.49,0.65
2023-01-11,2226.29,2237.22,2198.4,2199.62,1783.91,-1.19
2023-01-12,2210.75,2240.43,2210.71,2220.48,1817.11,0.95
2023-01-13,2239.29,2242.45,2193.06,2218.27,1680.58,-0.1
2023-01-16,2212.72,2248.04,2198.5,2230.4,1954.32,0.55
2023-01-17,2234.76,2251.53,2227.43,2236.44,1397.55,0.27
2023-01-18,2245.43,2255.43,2232.06,2244.69,1268.81,0.37
2023-01-19,2238.42,2242.78,2224.43,2234.34,1393.72,-0.46
2023-01-20,2244.21,2279.27,2240.09,2279.27,1998.97,2.01
2023-01-30,2337.3,2349.32,2311.51,2313.63,2621.47,1.51
2023-01-31,2306.14,2334.85,2304.57,2317.87,2058.01,0.18
2023-02-01,2326.87,2341.12,2302.76,2332.07,2402.8,0.61
2023-02-02,2333.69,2335.29,2306.15,2311.73,2116.82,-0.87
2023-02-03,2305.11,2306.13,2249.69,2274.23,2004.13,-1.62
2023-02-06,2263.22,2265.3,2237.33,2254.95,1570.98,-0.85
2023-02-07,2258.3,2268.63,2239.7,2254.15,1713.83,-0.04
2023-02-08,2256.13,2272.98,2247.89,2250.79,1814.39,-0.15
2023-02-09,2245.08,2278.55,2236.83,2271.88,1846.71,0.94
2023-02-10,2268.35,2268.79,2232.68,2242.75,1910.15,-1.28
2023-02-13,2240.41,2261.79,2235.56,2248.05,2015.89,0.24
2023-02-14,2258.22,2259.43,2228.1,2240.55,1806.35,-0.33
2023-02-15,2243.19,2262.15,2223.26,2227.62,1793.34,-0.58
2023-02-16,2228.41,2241.95,2175.89,2190.81,2468.26,-1.65
2023-02-17,2190.36,2193.34,2143.34,2143.8,1720.31,-2.15
2023-02-20,2136.25,2166.47,2116.68,2166.38,1937.92,1.05
2023-02-21,2164.17,2190.82,2156.05,2180.74,2039.84,0.66
2023-02-22,2165.69,2185.69,2157.61,2160.95,1465.86,-0.91
2023-02-23,2162.33,2197.31,2162.28,2189.01,1635.54,1.3
2023-02-24,2188.99,2188.99,2155.36,2159.37,1319.71,-1.35
2023-02-27,2149.82,2182.82,2142.23,2153.38,1504.08,-0.28
2023-02-28,2156.27,2164.33,2138.17,2163.09,1639.59,0.45
2023-03-01,2161.17,2162.31,2147.23,2158.82,1934.15,-0.2
2023-03-02,2160.63,2161.48,2122.72,2127.65,2160.23,-1.44
2023-03-03,2129.93,2141.19,2122.11,2129.53,1876.81,0.09
2023-03-06,2134.32,2171.8,2109.0,2167.81,2414.89,1.8
2023-03-07,2160.11,2168.54,2142.08,2142.41,2131.17,-1.17
2023-03-08,2134.96,2156.69,2114.33,2125.16,1547.91,-0.81
2023-03-09,2128.13,2133.66,2113.36,2115.17,1518.99,-0.47
2023-03-10,2106.68,2119.17,2088.57,2101.76,1662.46,-0.63
2023-03-13,2095.76,2109.68,2075.61,2083.48,1695.3,-0.87
2023-03-14,2082.03,2082.03,2022.69,2061.51,2100.76,-1.05
2023-03-15,2070.92,2097.16,2056.48,2061.93,1796.38,0.02
2023-03-16,2045.36,2051.6,1998.51,2001.23,2077.41,-2.94
2023-03-17,2015.16,2020.14,1984.05,1987.21,1893.9,-0.7
2023-03-20,1981.48,2021.35,1964.42,1998.31,2196.0,0.56
2023-03-21,1999.7,2022.46,1988.34,2022.39,1709.31,1.2
2023-03-22,2035.38,2055.9,2019.73,2028.53,1723.63,0.3
2023-03-23,2019.98,2029.62,2011.99,2020.51,1860.76,-0.4
2023-03-24,2021.66,2042.39,2003.74,2025.89,2266.02,0.27
2023-03-27,2021.53,2044.99,2007.2,2038.77,2234.23,0.64
2023-03-28,2036.91,2039.82,2013.98,2015.87,1729.29,-1.12
2023-03-29,2022.43,2044.99,2019.07,2027.17,1646.2,0.56
2023-03-30,2025.3,2047.28,2016.49,2047.27,1840.62,0.99
2023-03-31,2051.03,2077.99,2047.96,2050.8,1569.08,0.17
2023-04-03,2050.64,2069.16,2036.54,2055.19,1892.3,0.21
2023-04-04,2054.48,2054.48,2002.47,2020.11,2105.75,-1.71
2023-04-06,2013.89,2027.42,2000.01,2024.6,1564.09,0.22
2023-04-07,2022.52,2043.86,2019.09,2024.78,1316.33,0.01
2023-04-10,2037.97,2065.99,2030.52,2065.93,2164.75,2.03
2023-04-11,2064.11,2071.79,2047.75,2056.88,1837.57,-0.44
2023-04-12,2052.35,2056.18,2023.59,2027.1,1866.2,-1.45
2023-04-13,2028.0,2036.42,2014.18,2014.68,2132.11,-0.61
2023-04-14,2009.44,2049.94,2006.24,2036.28,2035.62,1.07
2023-04-17,2034.59,2064.74,2033.82,2053.02,1938.57,0.82
2023-04-18,2053.04,2078.21,2052.55,2064.25,1836.11,0.55
2023-04-19,2064.56,2064.56,2039.2,2040.9,1852.9,-1.13
2023-04-20,2037.07,2037.07,1987.76,1993.12,1950.84,-2.34
2023-04-21,2000.73,2024.33,1974.81,1977.28,2033.04,-0.79
2023-04-24,1972.65,1973.46,1931.71,1940.57,1839.12,-1.86
2023-04-25,1941.8,1951.17,1880.53,1890.47,2229.52,-2.58
2023-04-26,1885.19,2001.37,1883.17,1978.72,2613.58,4.67
2023-04-27,1977.59,1991.5,1957.48,1987.02,2093.24,0.42
2023-04-28,1983.01,1995.93,1960.6,1973.61,2094.07,-0.67
2023-05-04,1960.66,1993.74,1955.72,1968.69,2475.86,-0.25
2023-05-05,1961.42,1961.86,1919.43,1936.76,2125.34,-1.62
2023-05-08,1943.55,1961.34,1931.62,1951.44,2259.46,0.76
2023-05-09,1951.8,1953.07,1924.14,1924.14,2424.94,-1.4
2023-05-10,1920.93,1965.92,1910.92,1950.6,2137.72,1.37
2023-05-11,1951.8,1998.63,1947.52,1977.73,2133.72,1.39
2023-05-12,1975.97,1987.13,1950.74,1950.76,1920.67,-1.36
2023-05-15,1957.5,2011.31,1957.5,2001.06,2362.32,2.58
2023-05-16,2001.53,2019.15,1994.96,2001.91,1888.5,0.04
2023-05-17,2010.15,2019.37,1985.26,2001.2,1669.23,-0.04
2023-05-18,2002.29,2002.29,1959.78,1970.6,1650.61,-1.53
2023-05-19,1967.68,1972.59,1954.26,1959.91,1353.69,-0.54
2023-05-22,1957.22,1984.04,1955.77,1975.46,1902.7,0.79
2023-05-23,1977.0,1992.2,1958.1,1958.1,1598.85,-0.88
2023-05-24,1952.49,1990.58,1946.32,1966.41,1878.81,0.42
2023-05-25,1959.1,1994.92,1952.47,1980.01,2094.26,0.69
2023-05-26,1976.85,1976.85,1926.79,1942.55,1803.01,-1.89
2023-05-29,1942.46,1942.46,1895.76,1901.91,2139.01,-2.09
2023-05-30,1899.44,1919.44,1877.16,1899.59,1988.55,-0.12
2023-05-31,1892.83,1892.83,1861.82,1869.57,1711.68,-1.58
2023-06-01,1870.72,1890.77,1860.8,1862.49,1743.74,-0.38
2023-06-02,1865.2,1897.04,1865.09,1887.57,1735.31,1.35
2023-06-05,1884.75,1885.08,1847.83,1853.46,1641.84,-1.81
2023-06-06,1850.44,1852.63,1825.36,1834.51,1905.95,-1.02
2023-06-07,1832.25,1834.14,1795.13,1800.2,1593.32,-1.87
2023-06-08,1808.47,1827.5,1802.76,1805.31,1657.37,0.28
2023-06-09,1804.03,1825.84,1801.4,1825.76,2350.4,1.13
2023-06-12,1818.69,1836.81,1804.5,1826.79,1807.29,0.06
2023-06-13,1821.02,1834.14,1812.57,1818.32,1375.3,-0.46
2023-06-14,1824.24,1825.55,1798.12,1798.12,1391.92,-1.11
2023-06-15,1800.28,1882.37,1796.54,1881.96,2411.59,4.66
2023-06-16,1888.15,1901.14,1877.05,1899.37,2191.02,0.93
2023-06-19,1895.64,1897.97,1875.1,1886.71,1691.31,-0.67
2023-06-20,1884.58,1905.38,1876.28,1887.11,1494.81,0.02
2023-06-21,1885.56,1907.11,1865.79,1865.79,1580.86,-1.13
2023-06-26,1847.24,1898.37,1844.99,1877.43,2026.73,0.62
2023-06-27,1876.44,1902.03,1868.67,1880.94,1761.53,0.19
2023-06-28,1878.35,1903.97,1875.65,1900.24,2108.56,1.03
2023-06-29,1896.85,1922.0,1890.83,1890.83,1754.98,-0.5
2023-06-30,1890.98,1929.32,1883.25,1916.07,1793.9,1.33
2023-07-03,1922.32,1943.77,1918.75,1924.66,1964.39,0.45
2023-07-04,1923.63,1926.74,1903.76,1910.8,1541.71,-0.72
2023-07-05,1910.38,1916.54,1889.03,1892.45,1463.82,-0.96
2023-07-06,1890.43,1893.38,1871.33,1877.78,1428.34,-0.78
2023-07-07,1872.05,1874.02,1854.93,1855.27,1501.59,-1.2
2023-07-10,1861.04,1916.7,1861.04,1902.43,1984.82,2.54
2023-07-11,1903.32,1906.54,1878.28,1896.35,1559.44,-0.32
2023-07-12,1897.16,1919.5,1876.92,1904.37,1932.08,0.42
2023-07-13,1907.84,1936.66,1907.84,1918.38,1770.82,0.74
2023-07-14,1912.85,1912.85,1887.01,1889.43,1748.07,-1.51
2023-07-17,1880.24,1884.25,1865.12,1872.66,1348.96,-0.89
2023-07-18,1874.87,1875.24,1852.86,1861.25,1283.43,-0.61
2023-07-19,1857.46,1859.44,1832.92,1841.11,1168.19,-1.08
2023-07-20,1844.69,1861.23,1833.36,1834.08,1368.73,-0.38
2023-07-21,1824.07,1833.37,1811.59,1816.16,1190.73,-0.98
2023-07-24,1806.21,1812.47,1795.39,1798.05,1076.43,-1.0
2023-07-25,1818.69,1827.98,1814.81,1826.48,1577.16,1.58
2023-07-26,1824.48,1838.11,1821.35,1831.07,1262.62,0.25
2023-07-27,1835.82,1846.56,1818.42,1820.22,1371.66,-0.59
2023-07-28,1815.25,1841.7,1805.28,1837.94,1572.86,0.97
2023-07-31,1845.25,1873.56,1845.25,1858.83,1896.44,1.14
2023-08-01,1857.74,1861.56,1839.16,1847.04,1666.93,-0.63
2023-08-02,1848.49,1855.89,1837.64,1840.52,1306.98,-0.35
2023-08-03,1842.01,1868.66,1841.86,1865.89,1682.05,1.38
2023-08-04,1874.77,1887.12,1861.8,1877.48,1693.1,0.62
2023-08-07,1874.37,1877.88,1862.62,1871.63,1385.79,-0.31
2023-08-08,1875.6,1879.08,1858.53,1862.48,1232.89,-0.49
2023-08-09,1856.26,1864.37,1849.52,1856.95,1116.12,-0.3
2023-08-10,1858.7,1877.16,1858.3,1869.07,1030.09,0.65
2023-08-11,1870.13,1870.13,1829.85,1829.85,1227.19,-2.1
2023-08-14,1814.65,1816.59,1789.79,1811.26,1354.94,-1.02
2023-08-15,1810.62,1815.4,1774.39,1784.45,1622.48,-1.48
2023-08-16,1781.13,1794.48,1767.31,1767.31,1172.69,-0.96
2023-08-17,1764.77,1774.8,1749.61,1772.18,1253.9,0.28
2023-08-18,1773.03,1789.63,1760.26,1760.26,1237.91,-0.67
2023-08-21,1754.58,1755.15,1723.09,1723.09,1417.41,-2.11
2023-08-22,1730.07,1736.86,1677.23,1703.93,1869.28,-1.11
2023-08-23,1699.85,1699.85,1663.79,1664.13,1517.45,-2.34
2023-08-24,1669.71,1693.7,1661.15,1679.15,1822.54,0.9
2023-08-25,1671.88,1691.44,1664.15,1673.48,1702.93,-0.34
2023-08-28,1767.2,1767.84,1680.56,1685.34,2505.91,0.71
2023-08-29,1683.12,1724.97,1682.45,1716.7,1996.34,1.86
2023-08-30,1720.35,1734.29,1707.3,1711.45,1627.19,-0.31
2023-08-31,1708.64,1708.76,1692.48,1696.92,1427.44,-0.85
2023-09-01,1698.87,1705.44,1687.69,1693.42,1085.43,-0.21
2023-09-04,1699.66,1707.85,1678.52,1703.79,1595.14,0.61
2023-09-05,1699.8,1718.25,1691.43,1711.29,1655.89,0.44
2023-09-06,1704.5,1706.95,1689.37,1697.01,1481.39,-0.83
2023-09-07,1694.29,1694.29,1657.85,1657.85,1654.15,-2.31
2023-09-08,1653.18,1658.0,1634.09,1640.09,1182.2,-1.07
2023-09-11,1640.62,1661.0,1632.48,1651.4,1450.73,0.69
2023-09-12,1650.2,1663.2,1644.22,1652.6,1271.94,0.07
2023-09-13,1650.07,1656.62,1631.69,1638.64,1190.25,-0.84
2023-09-14,1635.37,1638.51,1621.61,1627.38,1277.55,-0.69
2023-09-15,1628.24,1629.87,1606.04,1610.61,1335.19,-1.03
2023-09-18,1605.61,1636.58,1602.32,1624.66,1280.66,0.87
2023-09-19,1621.58,1622.46,1605.07,1609.95,1106.05,-0.91
2023-09-20,1609.59,1609.59,1593.8,1593.8,1021.46,-1.0
2023-09-21,1590.83,1596.98,1577.16,1577.16,1133.09,-1.04
2023-09-22,1574.94,1601.31,1573.55,1600.23,1436.9,1.46
2023-09-25,1599.4,1603.56,1586.55,1596.13,1238.48,-0.26
2023-09-26,1593.34,1597.77,1583.35,1583.86,1017.86,-0.77
2023-09-27,1586.61,1631.29,1585.33,1613.87,1979.77,1.89
2023-09-28,1615.7,1624.58,1608.89,1611.9,1345.0,-0.12
2023-10-09,1607.14,1609.62,1590.27,1601.48,1434.74,-0.65
2023-10-10,1605.54,1610.46,1587.98,1588.27,1293.9,-0.82
2023-10-11,1598.87,1611.95,1582.62,1586.85,1307.4,-0.09
2023-10-12,1593.42,1618.09,1590.0,1615.31,1715.72,1.79
2023-10-13,1603.86,1604.7,1581.61,1590.55,1322.03,-1.53
2023-10-16,1588.16,1594.77,1557.16,1563.34,1413.56,-1.71
2023-10-17,1568.31,1585.71,1564.16,1573.82,1408.4,0.67
2023-10-18,1569.78,1569.78,1551.55,1552.44,1313.26,-1.36
2023-10-19,1544.42,1550.47,1533.26,1534.25,1496.73,-1.17
2023-10-20,1524.2,1556.57,1523.46,1542.79,1868.27,0.56
2023-10-23,1537.31,1537.41,1491.75,1498.89,1667.73,-2.85
2023-10-24,1503.69,1511.3,1492.2,1507.72,1610.22,0.59
2023-10-25,1516.81,1526.22,1496.6,1497.59,1694.96,-0.67
2023-10-26,1481.72,1492.08,1458.62,1490.53,1909.49,-0.47
2023-10-27,1482.9,1543.7,1480.16,1536.51,2248.24,3.08
2023-10-30,1533.77,1556.66,1530.09,1551.37,1978.61,0.97
2023-10-31,1543.45,1547.1,1527.38,1534.99,1635.41,-1.06
2023-11-01,1535.78,1538.26,1517.1,1526.0,1522.3,-0.59
2023-11-02,1526.81,1530.66,1501.39,1501.52,1460.2,-1.6
2023-11-03,1503.26,1528.31,1503.26,1518.99,1580.32,1.16
2023-11-06,1525.46,1559.24,1525.46,1556.24,2283.7,2.45
2023-11-07,1553.15,1554.24,1539.6,1550.48,1516.93,-0.37
2023-11-08,1547.88,1561.2,1542.11,1551.89,1667.11,0.09
2023-11-09,1549.08,1579.77,1547.92,1570.65,2102.71,1.21
2023-11-10,1561.88,1561.88,1545.52,1552.66,1440.22,-1.15
2023-11-13,1559.54,1566.14,1546.36,1555.58,1301.88,0.19
2023-11-14,1556.74,1566.18,1542.04,1548.71,1431.74,-0.44
2023-11-15,1567.35,1578.8,1563.1,1567.32,1959.43,1.2
2023-11-16,1563.39,1563.39,1536.07,1536.07,1574.96,-1.99
2023-11-17,1530.24,1539.17,1527.01,1535.93,1234.13,-0.01
2023-11-20,1537.29,1542.28,1522.84,1537.21,1306.62,0.08
2023-11-21,1540.73,1547.85,1527.79,1529.28,1306.75,-0.52
2023-11-22,1524.04,1526.48,1502.77,1502.77,1308.78,-1.73
2023-11-23,1501.8,1507.87,1495.36,1507.84,1076.51,0.34
2023-11-24,1505.6,1505.6,1487.43,1487.57,1143.81,-1.34
2023-11-27,1483.51,1483.51,1460.39,1466.39,1404.24,-1.42
2023-11-28,1465.9,1471.39,1458.66,1470.98,1307.76,0.31
2023-11-29,1468.44,1470.87,1449.31,1450.98,1439.8,-1.36
2023-11-30,1450.16,1460.49,1443.1,1449.05,1663.84,-0.13
2023-12-01,1447.8,1447.88,1429.46,1440.64,1411.32,-0.58
2023-12-04,1437.94,1439.73,1426.03,1426.38,1295.59,-0.99
2023-12-05,1422.16,1435.83,1407.02,1407.09,1624.29,-1.35
2023-12-06,1403.3,1439.86,1402.94,1424.4,1891.62,1.23
2023-12-07,1420.2,1422.66,1405.51,1415.22,1487.03,-0.64
2023-12-08,1421.26,1422.88,1409.58,1414.5,1697.04,-0.05
2023-12-11,1404.54,1422.9,1388.12,1421.1,1904.77,0.47
2023-12-12,1416.21,1423.09,1411.97,1416.59,1332.01,-0.32
2023-12-13,1411.94,1412.26,1387.58,1387.64,1469.63,-2.04
2023-12-14,1396.29,1404.92,1381.62,1382.17,1304.44,-0.39
2023-12-15,1388.52,1402.47,1377.64,1379.09,1662.85,-0.22
2023-12-18,1373.34,1378.8,1351.92,1354.6,1557.81,-1.78
2023-12-19,1353.24,1372.43,1350.67,1362.89,1439.09,0.61
2023-12-20,1365.5,1370.35,1354.01,1354.35,1375.31,-0.63
2023-12-21,1349.38,1392.73,1347.58,1383.96,2206.25,2.19
2023-12-22,1380.43,1414.89,1368.62,1399.63,2128.12,1.13
2023-12-25,1396.37,1409.65,1395.04,1405.87,1387.92,0.45
2023-12-26,1403.66,1407.49,1397.12,1401.05,1325.17,-0.34
2023-12-27,1402.68,1402.68,1384.51,1393.19,1413.88,-0.56
2023-12-28,1391.48,1467.08,1390.35,1463.52,3527.95,5.05
2023-12-29,1465.52,1468.69,1454.98,1460.37,2442.6,-0.22
2024-01-02,1457.24,1457.58,1441.12,1441.12,2068.21,-1.32
2024-01-03,1438.02,1448.58,1434.51,1445.44,1849.11,0.3
2024-01-04,1443.39,1443.39,1414.2,1424.51,1699.45,-1.45
2024-01-05,1421.68,1440.84,1398.27,1405.72,1859.65,-1.32
2024-01-08,1400.28,1417.87,1391.4,1392.0,1918.61,-0.98
2024-01-09,1391.98,1423.74,1376.21,1404.4,2332.16,0.89
2024-01-10,1395.78,1433.18,1391.73,1413.53,2200.26,0.65
2024-01-11,1410.66,1444.44,1407.5,1435.65,2325.95,1.57
2024-01-12,1431.13,1461.97,1427.33,1441.9,2447.67,0.44
2024-01-15,1434.39,1441.27,1419.87,1423.59,1771.58,-1.27
2024-01-16,1420.08,1446.53,1411.55,1440.35,2225.45,1.18
2024-01-17,1435.84,1435.84,1400.75,1400.75,1889.91,-2.75
2024-01-18,1390.68,1431.65,1389.7,1430.4,3395.25,2.12
2024-01-19,1427.62,1445.18,1413.3,1413.3,2550.76,-1.2
2024-01-22,1402.74,1413.13,1365.85,1374.44,2893.21,-2.75
2024-01-23,1372.6,1404.31,1360.56,1387.44,2524.29,0.95
2024-01-24,1391.02,1394.72,1350.25,1387.52,2696.99,0.01
2024-01-25,1381.61,1408.98,1368.39,1408.98,2719.65,1.55
2024-01-26,1398.24,1410.32,1386.54,1389.6,2104.3,-1.37
2024-01-29,1383.54,1386.03,1340.99,1340.99,2648.42,-3.5
2024-01-30,1330.59,1343.86,1309.52,1310.29,2217.43,-2.29
2024-01-31,1307.89,1332.96,1298.91,1300.56,2748.18,-0.74
2024-02-01,1293.66,1321.11,1293.66,1297.96,2536.86,-0.2
2024-02-02,1296.37,1301.85,1234.42,1264.71,2964.48,-2.56
2024-02-05,1256.68,1276.27,1202.11,1250.8,3313.06,-1.1
2024-02-06,1242.58,1315.63,1241.32,1313.77,3463.59,5.03
2024-02-07,1315.87,1344.85,1310.56,1342.57,4109.84,2.19
2024-02-08,1346.91,1374.29,1346.55,1362.34,3728.26,1.47
2024-02-19,1368.97,1368.97,1351.61,1365.6,2792.9,0.24
2024-02-20,1361.95,1363.53,1346.43,1361.62,2065.4,-0.29
2024-02-21,1353.92,1393.37,1349.1,1370.65,2680.34,0.66
2024-02-22,1368.86,1388.48,1368.72,1379.96,2005.66,0.68
2024-02-23,1384.39,1396.49,1378.19,1391.55,2338.28,0.84
2024-02-26,1389.79,1394.88,1370.43,1374.89,2599.44,-1.2
2024-02-27,1369.0,1391.06,1366.05,1391.06,2257.04,1.18
2024-02-28,1395.86,1428.99,1376.49,1376.49,3705.93,-1.05
2024-02-29,1368.49,1411.8,1368.32,1410.73,2982.12,2.49
2024-03-01,1413.68,1423.11,1402.64,1417.45,2580.08,0.48
2024-03-04,1416.81,1432.28,1415.76,1427.1,2637.87,0.68
2024-03-05,1417.99,1420.2,1408.25,1417.23,2438.58,-0.69
2024-03-06,1411.71,1456.3,1410.56,1438.01,2849.75,1.47
2024-03-07,1435.15,1440.61,1412.01,1412.71,2320.78,-1.76
2024-03-08,1414.42,1441.7,1414.42,1437.31,2539.15,1.74
2024-03-11,1459.25,1503.25,1459.25,1501.79,3864.69,4.49
2024-03-12,1507.13,1512.78,1487.91,1492.08,3644.32,-0.65
2024-03-13,1488.28,1492.14,1478.18,1484.16,2439.76,-0.53
2024-03-14,1478.93,1490.57,1460.51,1469.47,2306.77,-0.99
2024-03-15,1465.64,1471.41,1444.51,1463.89,2460.11,-0.38
2024-03-18,1477.71,1494.23,1475.32,1493.96,2939.26,2.05
2024-03-19,1493.12,1501.76,1475.48,1475.48,2593.94,-1.24
2024-03-20,1472.21,1489.28,1472.21,1481.1,2331.51,0.38
2024-03-21,1480.15,1483.19,1463.02,1466.54,2261.95,-0.98
2024-03-22,1462.95,1466.39,1433.79,1437.74,2451.8,-1.96
2024-03-25,1432.68,1445.06,1419.0,1419.32,1981.74,-1.28
2024-03-26,1419.72,1447.55,1418.09,1443.76,2266.35,1.72
2024-03-27,1442.99,1442.99,1408.59,1408.59,2055.42,-2.44
2024-03-28,1408.19,1430.91,1407.35,1418.26,1953.84,0.69
2024-03-29,1418.22,1439.21,1418.22,1429.67,1980.65,0.8
2024-04-01,1436.65,1462.63,1436.65,1461.16,2581.7,2.2
2024-04-02,1462.64,1473.72,1454.7,1468.4,2783.43,0.5
2024-04-03,1463.25,1469.23,1451.36,1457.92,2681.92,-0.71
2024-04-08,1453.04,1462.88,1443.65,1444.04,3142.73,-0.95
2024-04-09,1440.14,1464.43,1440.14,1463.84,2778.94,1.37
2024-04-10,1462.41,1462.41,1440.75,1448.79,2516.37,-1.03
2024-04-11,1439.59,1456.17,1428.6,1447.68,2357.8,-0.08
2024-04-12,1445.18,1446.93,1412.51,1414.73,2382.3,-2.28
2024-04-15,1419.03,1446.8,1419.03,1437.85,2805.94,1.63
2024-04-16,1433.09,1434.17,1402.85,1404.26,2798.01,-2.34
2024-04-17,1407.09,1431.34,1407.09,1431.29,2562.68,1.93
2024-04-18,1424.95,1436.61,1412.51,1422.73,2536.62,-0.6
2024-04-19,1412.49,1415.33,1389.88,1398.2,2535.36,-1.72
2024-04-22,1399.58,1414.93,1391.5,1391.73,2311.75,-0.46
2024-04-23,1393.8,1401.7,1375.87,1377.41,2081.85,-1.03
2024-04-24,1380.06,1381.08,1364.22,1372.98,2005.61,-0.32
2024-04-25,1366.28,1385.27,1359.66,1375.2,2015.45,0.16
2024-04-26,1368.78,1396.61,1368.78,1395.39,2759.07,1.47
2024-04-29,1398.14,1451.74,1398.14,1442.39,3508.36,3.37
2024-04-30,1433.34,1438.01,1420.77,1421.09,3394.28,-1.48
2024-05-06,1444.01,1448.61,1439.14,1443.07,3136.47,1.55
2024-05-07,1441.44,1445.34,1433.54,1443.2,2362.95,0.01
2024-05-08,1441.32,1441.52,1422.92,1423.28,2059.01,-1.38
2024-05-09,1433.51,1462.85,1433.51,1456.16,3094.79,2.31
2024-05-10,1454.62,1454.83,1434.07,1443.4,2560.72,-0.88
2024-05-13,1430.12,1449.12,1422.06,1439.5,2886.13,-0.27
2024-05-14,1441.67,1442.19,1428.29,1431.31,2181.72,-0.57
2024-05-15,1436.7,1450.0,1416.64,1417.98,1920.92,-0.93
2024-05-16,1418.49,1427.38,1411.67,1413.87,1920.15,-0.29
2024-05-17,1409.62,1425.43,1402.2,1425.39,2178.41,0.82
2024-05-20,1427.14,1436.14,1425.23,1429.61,2369.66,0.3
2024-05-21,1427.64,1429.23,1412.93,1417.82,1775.72,-0.82
2024-05-22,1421.84,1464.67,1421.84,1458.34,3546.28,2.86
2024-05-23,1455.01,1455.01,1430.78,1435.21,3135.52,-1.59
2024-05-24,1431.03,1448.01,1426.09,1426.91,3050.87,-0.58
2024-05-27,1429.88,1432.17,1415.61,1428.84,2963.91,0.14
2024-05-28,1424.9,1439.83,1422.0,1426.1,3002.32,-0.19
2024-05-29,1431.72,1461.61,1431.72,1446.0,3756.68,1.39
2024-05-30,1452.57,1459.58,1439.35,1442.8,3018.7,-0.22
2024-05-31,1441.52,1447.22,1428.89,1428.89,2597.92,-0.96
2024-06-03,1428.03,1437.2,1421.5,1434.67,2946.4,0.4
2024-06-04,1433.57,1456.37,1429.76,1453.8,2567.36,1.33
2024-06-05,1450.71,1461.92,1446.18,1446.35,2230.83,-0.51
2024-06-06,1446.48,1450.65,1419.29,1424.03,3011.0,-1.54
2024-06-07,1419.66,1423.36,1391.93,1408.8,2655.73,-1.07
2024-06-11,1400.93,1407.98,1389.99,1405.8,2290.74,-0.21
2024-06-12,1399.81,1405.31,1397.34,1403.42,1902.55,-0.17
2024-06-13,1403.87,1414.94,1400.7,1403.64,2252.08,0.02
2024-06-14,1400.35,1400.35,1379.75,1391.37,3522.9,-0.87
2024-06-17,1381.94,1404.17,1376.76,1397.18,2723.81,0.42
2024-06-18,1395.51,1403.42,1390.51,1398.66,2106.89,0.11
2024-06-19,1398.39,1398.39,1377.45,1378.3,1879.92,-1.46
2024-06-20,1376.69,1377.34,1356.21,1357.58,2156.04,-1.5
2024-06-21,1358.87,1367.84,1346.23,1351.01,1845.33,-0.48
2024-06-24,1342.88,1353.06,1336.86,1338.05,2268.08,-0.96
2024-06-25,1336.99,1340.18,1310.32,1316.6,2015.32,-1.6
2024-06-26,1314.41,1331.28,1304.17,1329.74,1921.28,1.0
2024-06-27,1323.66,1323.66,1309.85,1309.85,1730.76,-1.5
2024-06-28,1308.31,1320.73,1304.54,1306.3,2055.39,-0.27
