date,open,high,low,close,volume,pct_chg
2021-01-21,,,,7074.02,4734.65,0.19
2021-01-22,,,,6954.01,4551.27,-1.7
2021-01-25,,,,6968.78,4319.18,0.21
2021-01-26,,,,6914.47,3627.5,-0.78
2021-01-27,,,,6944.33,3907.2,0.43
2021-01-28,,,,6838.42,3734.98,-1.53
2021-01-29,,,,6784.61,4059.45,-0.79
2021-02-01,,,,6855.59,3950.8,1.05
2021-02-02,,,,6848.0,3971.31,-0.11
2021-02-03,,,,6849.58,3822.22,0.02
2021-02-04,,,,6859.15,4200.06,0.14
2021-02-05,,,,6962.5,5458.71,1.51
2021-02-08,,,,6984.3,4266.71,0.31
2021-02-09,,,,7015.05,4026.96,0.44
2021-02-10,,,,7058.07,4810.9,0.61
2021-02-18,,,,7171.85,6410.72,1.61
2021-02-19,,,,7234.92,5672.98,0.88
2021-02-22,,,,7182.4,8289.54,-0.73
2021-02-23,,,,7190.04,6533.87,0.11
2021-02-24,,,,7100.24,5716.66,-1.25
2021-02-25,,,,7276.85,7244.34,2.49
2021-02-26,,,,7085.69,6133.46,-2.63
2021-03-01,,,,7116.89,4675.01,0.44
2021-03-02,,,,7038.97,4926.79,-1.09
2021-03-03,,,,7229.6,5626.08,2.71
2021-03-04,,,,7146.72,5361.71,-1.15
2021-03-05,,,,7093.52,5191.13,-0.74
2021-03-08,,,,7005.18,5659.08,-1.25
2021-03-09,,,,6949.37,5960.59,-0.8
2021-03-10,,,,6904.49,4172.11,-0.65
2021-03-11,,,,7061.1,4501.34,2.27
2021-03-12,,,,7124.56,5424.7,0.9
2021-03-15,,,,7136.98,5444.86,0.17
2021-03-16,,,,7205.79,4158.57,0.96
2021-03-17,,,,7116.55,3758.74,-1.24
2021-03-18,,,,7121.15,3285.86,0.06
2021-03-19,,,,6952.66,4801.59,-2.37
2021-03-22,,,,7045.26,3986.92,1.33
2021-03-23,,,,7001.67,3507.36,-0.62
2021-03-24,,,,6907.75,3475.06,-1.34
2021-03-25,,,,6879.02,2974.02,-0.42
2021-03-26,,,,6935.62,3251.36,0.82
2021-03-29,,,,6977.41,4172.88,0.6
2021-03-30,,,,7007.68,3437.82,0.43
2021-03-31,,,,7017.88,4511.91,0.15
2021-04-01,,,,7031.75,3415.5,0.2
2021-04-02,,,,6993.29,3162.36,-0.55
2021-04-06,,,,6974.71,2399.1,-0.27
2021-04-07,,,,6964.06,3229.19,-0.15
2021-04-08,,,,6949.23,2688.07,-0.21
2021-04-09,,,,6902.57,2646.56,-0.67
2021-04-12,,,,6889.86,3175.59,-0.18
2021-04-13,,,,6840.17,2857.49,-0.72
2021-04-14,,,,6824.54,2493.39,-0.23
2021-04-15,,,,6770.1,2656.0,-0.8
2021-04-16,,,,6819.09,2390.6,0.72
2021-04-19,,,,6882.15,3194.55,0.92
2021-04-20,,,,6860.59,2695.05,-0.31
2021-04-21,,,,6851.52,2728.37,-0.13
2021-04-22,,,,6828.68,2932.1,-0.33
2021-04-23,,,,6840.85,2704.93,0.18
2021-04-26,,,,6750.55,3031.42,-1.32
2021-04-27,,,,6741.02,2413.73,-0.14
2021-04-28,,,,6745.63,2522.71,0.07
2021-04-29,,,,6833.95,3296.04,1.31
2021-04-30,,,,6750.12,4449.84,-1.23
2021-05-06,,,,6776.05,3559.76,0.38
2021-05-07,,,,6795.78,3958.43,0.29
2021-05-10,,,,6795.99,3839.63,0.0
2021-05-11,,,,6804.69,3006.37,0.13
2021-05-12,,,,6816.05,3084.48,0.17
2021-05-13,,,,6752.64,2941.52,-0.93
2021-05-14,,,,6845.84,3557.39,1.38
2021-05-17,,,,6859.44,3346.01,0.2
2021-05-18,,,,6869.4,2648.7,0.15
2021-05-19,,,,6784.62,2844.84,-1.23
2021-05-20,,,,6799.19,2964.15,0.21
2021-05-21,,,,6749.31,2505.09,-0.73
2021-05-24,,,,6744.46,2665.71,-0.07
2021-05-25,,,,6923.82,4835.04,2.66
2021-05-26,,,,6957.59,3908.77,0.49
2021-05-27,,,,6953.62,3319.12,-0.06
2021-05-28,,,,6954.7,3388.95,0.02
2021-05-31,,,,6915.58,3553.5,-0.56
2021-06-01,,,,6881.66,3398.27,-0.49
2021-06-02,,,,6883.46,3626.57,0.03
2021-06-03,,,,6857.77,3804.89,-0.37
2021-06-04,,,,6888.33,3741.58,0.45
2021-06-07,,,,6860.99,3293.75,-0.4
2021-06-08,,,,6850.95,3276.74,-0.15
2021-06-09,,,,6842.97,3300.87,-0.12
2021-06-10,,,,6832.73,3465.51,-0.15
2021-06-11,,,,6814.22,4671.94,-0.27
2021-06-15,,,,6731.08,4314.33,-1.22
2021-06-16,,,,6752.36,3708.87,0.32
2021-06-17,,,,6700.17,3343.96,-0.77
2021-06-18,,,,6664.66,3491.43,-0.53
2021-06-21,,,,6604.45,3659.61,-0.9
2021-06-22,,,,6650.92,3744.87,0.7
2021-06-23,,,,6683.95,3290.53,0.5
2021-06-24,,,,6717.29,2860.64,0.5
2021-06-25,,,,6771.97,3137.97,0.81
2021-06-28,,,,6706.01,2901.73,-0.97
2021-06-29,,,,6628.49,3125.03,-1.16
2021-06-30,,,,6647.98,2763.03,0.29
2021-07-01,,,,6710.18,3313.17,0.94
2021-07-02,,,,6577.55,3732.88,-1.98
2021-07-05,,,,6546.0,3121.07,-0.48
2021-07-06,,,,6609.25,3164.14,0.97
2021-07-07,,,,6591.62,2861.81,-0.27
2021-07-08,,,,6488.2,3758.95,-1.57
2021-07-09,,,,6470.49,3382.98,-0.27
2021-07-12,,,,6449.04,4333.66,-0.33
2021-07-13,,,,6482.27,3731.88,0.52
2021-07-14,,,,6385.91,3891.71,-1.49
2021-07-15,,,,6477.75,3656.02,1.44
2021-07-16,,,,6456.68,3037.21,-0.33
2021-07-19,,,,6440.12,3358.98,-0.26
2021-07-20,,,,6398.51,3008.58,-0.65
2021-07-21,,,,6357.34,3320.39,-0.64
2021-07-22,,,,6406.78,3893.14,0.78
2021-07-23,,,,6397.35,4286.74,-0.15
2021-07-26,,,,6214.94,5771.59,-2.85
2021-07-27,,,,6061.48,5492.8,-2.47
2021-07-28,,,,6083.31,4781.87,0.36
2021-07-29,,,,6054.97,3981.64,-0.47
2021-07-30,,,,6061.02,4322.73,0.1
2021-08-02,,,,6156.43,5471.42,1.57
2021-08-03,,,,6179.53,4998.62,0.38
2021-08-04,,,,6143.6,3651.24,-0.58
2021-08-05,,,,6142.51,3610.33,-0.02
2021-08-06,,,,6145.77,3086.25,0.05
2021-08-09,,,,6266.12,4294.66,1.96
2021-08-10,,,,6311.69,3710.47,0.73
2021-08-11,,,,6367.23,5129.87,0.88
2021-08-12,,,,6327.9,3383.67,-0.62
2021-08-13,,,,6305.8,2956.18,-0.35
2021-08-16,,,,6367.09,3859.16,0.97
2021-08-17,,,,6320.86,4975.63,-0.73
2021-08-18,,,,6455.24,5619.28,2.13
2021-08-19,,,,6347.19,4795.99,-1.67
2021-08-20,,,,6300.29,4567.26,-0.74
2021-08-23,,,,6314.47,3550.96,0.23
2021-08-24,,,,6319.7,4111.79,0.08
2021-08-25,,,,6317.46,4206.75,-0.04
2021-08-26,,,,6256.1,4785.59,-0.97
2021-08-27,,,,6312.69,4273.22,0.9
2021-08-30,,,,6245.17,5346.19,-1.07
2021-08-31,,,,6345.45,6602.25,1.61
2021-09-01,,,,6536.86,9944.33,3.02
2021-09-02,,,,6616.74,7551.93,1.22
2021-09-03,,,,6603.72,6925.85,-0.2
2021-09-06,,,,6662.36,6624.09,0.89
2021-09-07,,,,6776.22,7300.37,1.71
2021-09-08,,,,6778.42,6582.62,0.03
2021-09-09,,,,6836.42,7530.03,0.86
2021-09-10,,,,6864.74,8745.09,0.41
2021-09-13,,,,6908.7,6902.08,0.64
2021-09-14,,,,6717.62,8082.81,-2.77
2021-09-15,,,,6656.98,5810.59,-0.9
2021-09-16,,,,6590.3,6104.92,-1.0
2021-09-17,,,,6584.38,5630.61,-0.09
2021-09-22,,,,6614.29,6242.71,0.45
2021-09-23,,,,6669.55,6204.55,0.84
2021-09-24,,,,6576.53,5389.52,-1.39
2021-09-27,,,,6525.02,5911.57,-0.78
2021-09-28,,,,6619.5,5840.87,1.45
2021-09-29,,,,6581.48,6013.45,-0.57
2021-09-30,,,,6557.01,4548.94,-0.37
2021-10-08,,,,6642.35,5118.18,1.3
2021-10-11,,,,6681.62,5274.23,0.59
2021-10-12,,,,6624.05,5035.3,-0.86
2021-10-13,,,,6585.69,3859.45,-0.58
2021-10-14,,,,6536.65,3130.47,-0.74
2021-10-15,,,,6560.09,3904.01,0.36
2021-10-18,,,,6541.05,4011.42,-0.29
2021-10-19,,,,6576.78,3664.35,0.55
2021-10-20,,,,6537.23,3266.56,-0.6
2021-10-21,,,,6640.64,4473.46,1.58
2021-10-22,,,,6636.19,4255.48,-0.07
2021-10-25,,,,6639.73,3917.87,0.05
2021-10-26,,,,6596.54,4047.06,-0.65
2021-10-27,,,,6524.07,4017.48,-1.1
2021-10-28,,,,6466.18,3933.58,-0.89
2021-10-29,,,,6445.02,4277.6,-0.33
2021-11-01,,,,6474.63,4706.03,0.46
2021-11-02,,,,6340.7,5417.33,-2.07
2021-11-03,,,,6359.5,3166.32,0.3
2021-11-04,,,,6353.15,3002.27,-0.1
2021-11-05,,,,6316.14,3405.7,-0.58
2021-11-08,,,,6318.8,3081.79,0.04
2021-11-09,,,,6291.48,2895.02,-0.43
2021-11-10,,,,6275.26,3800.48,-0.26
2021-11-11,,,,6438.59,4947.99,2.6
2021-11-12,,,,6390.0,3446.53,-0.75
2021-11-15,,,,6399.56,2744.96,0.15
2021-11-16,,,,6360.89,3077.42,-0.6
2021-11-17,,,,6347.71,2525.49,-0.21
2021-11-18,,,,6303.25,2634.16,-0.7
2021-11-19,,,,6386.44,3363.19,1.32
2021-11-22,,,,6337.08,3130.85,-0.77
2021-11-23,,,,6359.44,3266.35,0.35
2021-11-24,,,,6383.18,3171.06,0.37
2021-11-25,,,,6361.96,2657.48,-0.33
2021-11-26,,,,6288.22,2996.06,-1.16
2021-11-29,,,,6265.75,3582.28,-0.36
2021-11-30,,,,6236.97,3188.41,-0.46
2021-12-01,,,,6309.34,2886.42,1.16
2021-12-02,,,,6376.99,4049.8,1.07
2021-12-03,,,,6434.4,4032.07,0.9
2021-12-06,,,,6450.36,4773.36,0.25
2021-12-07,,,,6554.5,5297.95,1.61
2021-12-08,,,,6558.95,4084.52,0.07
2021-12-09,,,,6630.58,5052.55,1.09
2021-12-10,,,,6590.84,4686.41,-0.6
2021-12-13,,,,6606.56,5165.47,0.24
2021-12-14,,,,6522.59,4289.64,-1.27
2021-12-15,,,,6540.39,3353.51,0.27
2021-12-16,,,,6614.72,3715.93,1.14
2021-12-17,,,,6570.17,3540.08,-0.67
2021-12-20,,,,6567.64,3862.86,-0.04
2021-12-21,,,,6636.6,4064.43,1.05
2021-12-22,,,,6584.69,3287.12,-0.78
2021-12-23,,,,6622.88,3011.44,0.58
2021-12-24,,,,6595.21,2743.17,-0.42
2021-12-27,,,,6605.22,2848.08,0.15
2021-12-28,,,,6604.81,3521.55,-0.01
2021-12-29,,,,6544.9,2782.74,-0.91
2021-12-30,,,,6557.19,2841.8,0.19
2021-12-31,,,,6592.3,2899.57,0.54
2022-01-04,,,,6629.43,3929.59,0.56
2022-01-05,,,,6676.14,5478.61,0.7
2022-01-06,,,,6669.89,4667.61,-0.09
2022-01-07,,,,6798.87,6921.39,1.93
2022-01-10,,,,6835.86,5099.34,0.54
2022-01-11,,,,6839.28,4918.56,0.05
2022-01-12,,,,6796.85,4571.82,-0.62
2022-01-13,,,,6758.75,4653.22,-0.56
2022-01-14,,,,6604.06,5282.24,-2.29
2022-01-17,,,,6618.11,3427.44,0.21
2022-01-18,,,,6787.4,5709.81,2.56
2022-01-19,,,,6832.38,4924.42,0.66
2022-01-20,,,,6932.13,6447.09,1.46
2022-01-21,,,,6856.38,4573.15,-1.09
2022-01-24,,,,6867.79,3971.32,0.17
2022-01-25,,,,6705.57,4218.92,-2.36
2022-01-26,,,,6753.92,3346.28,0.72
2022-01-27,,,,6700.29,4123.27,-0.79
2022-01-28,,,,6595.35,4674.86,-1.57
2022-02-07,,,,6830.77,5699.77,3.57
2022-02-08,,,,6927.38,6510.12,1.41
2022-02-09,,,,6919.17,5267.11,-0.12
2022-02-10,,,,6984.21,5053.53,0.94
2022-02-11,,,,7031.15,6052.93,0.67
2022-02-14,,,,6879.94,5179.57,-2.15
2022-02-15,,,,6817.72,4239.6,-0.9
2022-02-16,,,,6886.02,3810.35,1.0
2022-02-17,,,,6858.46,3654.23,-0.4
2022-02-18,,,,6963.35,3988.69,1.53
2022-02-21,,,,6926.2,3617.87,-0.53
2022-02-22,,,,6848.9,4177.81,-1.12
2022-02-23,,,,6804.15,4112.08,-0.65
2022-02-24,,,,6676.04,6014.29,-1.88
2022-02-25,,,,6650.39,4753.68,-0.38
2022-02-28,,,,6637.21,3811.3,-0.2
2022-03-01,,,,6714.94,3769.44,1.17
2022-03-02,,,,6703.28,3429.36,-0.17
2022-03-03,,,,6775.48,4814.8,1.08
2022-03-04,,,,6707.82,4087.17,-1.0
2022-03-07,,,,6632.1,5601.39,-1.13
2022-03-08,,,,6490.99,5867.24,-2.13
2022-03-09,,,,6409.95,6775.2,-1.25
2022-03-10,,,,6415.84,4531.47,0.09
2022-03-11,,,,6410.07,4867.02,-0.09
2022-03-14,,,,6282.68,4024.63,-1.99
2022-03-15,,,,5924.36,7281.53,-5.7
2022-03-16,,,,6110.18,6349.44,3.14
2022-03-17,,,,6177.08,5548.91,1.09
2022-03-18,,,,6337.49,5808.68,2.6
2022-03-21,,,,6264.32,4008.59,-1.15
2022-03-22,,,,6369.79,4379.42,1.68
2022-03-23,,,,6367.74,4278.57,-0.03
2022-03-24,,,,6358.77,3403.17,-0.14
2022-03-25,,,,6317.34,3572.9,-0.65
2022-03-28,,,,6388.35,4563.22,1.12
2022-03-29,,,,6365.36,3303.13,-0.36
2022-03-30,,,,6496.57,4828.95,2.06
2022-03-31,,,,6524.42,5378.45,0.43
2022-04-01,,,,6614.39,5145.74,1.38
2022-04-06,,,,6748.8,6865.17,2.03
2022-04-07,,,,6664.59,5397.4,-1.25
2022-04-08,,,,6776.37,5331.35,1.68
2022-04-11,,,,6674.69,5291.1,-1.5
2022-04-12,,,,6670.87,5180.83,-0.06
2022-04-13,,,,6658.54,4278.3,-0.18
2022-04-14,,,,6724.49,4224.52,0.99
2022-04-15,,,,6750.25,4329.58,0.38
2022-04-18,,,,6598.44,4297.27,-2.25
2022-04-19,,,,6626.48,3898.21,0.42
2022-04-20,,,,6499.52,4043.04,-1.92
2022-04-21,,,,6440.84,4387.95,-0.9
2022-04-22,,,,6546.13,4393.53,1.63
2022-04-25,,,,6304.15,6039.18,-3.7
2022-04-26,,,,6307.9,5217.81,0.06
2022-04-27,,,,6347.81,5950.5,0.63
2022-04-28,,,,6478.25,5582.91,2.05
2022-04-29,,,,6541.87,6143.92,0.98
2022-05-05,,,,6528.12,5343.76,-0.21
2022-05-06,,,,6350.29,3918.01,-2.72
2022-05-09,,,,6319.99,2922.16,-0.48
2022-05-10,,,,6380.92,4650.97,0.96
2022-05-11,,,,6333.15,4610.81,-0.75
2022-05-12,,,,6281.68,3220.28,-0.81
2022-05-13,,,,6380.86,3444.89,1.58
2022-05-16,,,,6363.77,3490.55,-0.27
2022-05-17,,,,6375.5,3576.69,0.18
2022-05-18,,,,6336.36,3155.14,-0.61
2022-05-19,,,,6367.94,3449.26,0.5
2022-05-20,,,,6446.04,4210.8,1.23
2022-05-23,,,,6370.96,3577.09,-1.16
2022-05-24,,,,6286.38,3844.89,-1.33
2022-05-25,,,,6341.76,3104.63,0.88
2022-05-26,,,,6374.97,3549.75,0.52
2022-05-27,,,,6396.53,3445.34,0.34
2022-05-30,,,,6357.88,3551.27,-0.6
2022-05-31,,,,6369.06,4102.17,0.18
2022-06-01,,,,6357.58,3292.18,-0.18
2022-06-02,,,,6326.1,3110.84,-0.5
2022-06-06,,,,6302.41,5322.57,-0.37
2022-06-07,,,,6324.7,4254.16,0.35
2022-06-08,,,,6350.25,3985.75,0.4
2022-06-09,,,,6391.37,5147.21,0.65
2022-06-10,,,,6426.71,5455.45,0.55
2022-06-13,,,,6301.42,5118.32,-1.95
2022-06-14,,,,6405.4,5039.55,1.65
2022-06-15,,,,6558.44,9503.8,2.39
2022-06-16,,,,6456.39,6054.14,-1.56
2022-06-17,,,,6486.29,4580.65,0.46
2022-06-20,,,,6470.06,4807.32,-0.25
2022-06-21,,,,6512.53,4580.27,0.66
2022-06-22,,,,6422.92,3711.21,-1.38
2022-06-23,,,,6501.92,3925.34,1.23
2022-06-24,,,,6504.69,4286.15,0.04
2022-06-27,,,,6541.82,4472.19,0.57
2022-06-28,,,,6560.66,4133.54,0.29
2022-06-29,,,,6597.18,5185.01,0.56
2022-06-30,,,,6647.78,4209.93,0.77
2022-07-01,,,,6641.19,3565.35,-0.1
2022-07-04,,,,6626.82,3449.54,-0.22
2022-07-05,,,,6633.55,3848.47,0.1
2022-07-06,,,,6531.34,4018.83,-1.54
2022-07-07,,,,6512.25,3240.93,-0.29
2022-07-08,,,,6550.49,3161.87,0.59
2022-07-11,,,,6520.08,3982.1,-0.46
2022-07-12,,,,6566.04,4426.89,0.7
2022-07-13,,,,6513.54,4838.57,-0.8
2022-07-14,,,,6394.34,5306.71,-1.83
2022-07-15,,,,6279.54,4936.49,-1.8
2022-07-18,,,,6383.58,3427.27,1.66
2022-07-19,,,,6384.08,2914.05,0.01
2022-07-20,,,,6385.0,2567.12,0.01
2022-07-21,,,,6290.62,3357.39,-1.48
2022-07-22,,,,6304.66,2820.98,0.22
2022-07-25,,,,6317.28,2155.22,0.2
2022-07-26,,,,6382.4,2723.76,1.03
2022-07-27,,,,6333.05,2280.83,-0.77
2022-07-28,,,,6326.9,2731.84,-0.1
2022-07-29,,,,6261.26,3151.96,-1.04
2022-08-01,,,,6218.49,2772.78,-0.68
2022-08-02,,,,6111.53,4259.73,-1.72
2022-08-03,,,,6044.1,3232.22,-1.1
2022-08-04,,,,6090.82,2626.38,0.77
2022-08-05,,,,6149.71,2556.23,0.97
2022-08-08,,,,6132.23,2305.66,-0.28
2022-08-09,,,,6124.54,2128.48,-0.13
2022-08-10,,,,6089.56,2057.58,-0.57
2022-08-11,,,,6191.9,3064.49,1.68
2022-08-12,,,,6220.99,2605.02,0.47
2022-08-15,,,,6181.12,2582.66,-0.64
2022-08-16,,,,6179.75,2135.54,-0.02
2022-08-17,,,,6239.03,2939.06,0.96
2022-08-18,,,,6173.03,2305.11,-1.06
2022-08-19,,,,6209.83,2908.89,0.6
2022-08-22,,,,6235.53,2780.78,0.41
2022-08-23,,,,6191.43,2702.86,-0.71
2022-08-24,,,,6161.68,3201.28,-0.48
2022-08-25,,,,6267.23,3201.59,1.71
2022-08-26,,,,6249.88,2657.57,-0.28
2022-08-29,,,,6219.41,2983.16,-0.49
2022-08-30,,,,6233.73,2994.49,0.23
2022-08-31,,,,6314.23,4485.31,1.29
2022-09-01,,,,6317.21,3547.87,0.05
2022-09-02,,,,6293.26,2759.02,-0.38
2022-09-05,,,,6342.17,3093.81,0.78
2022-09-06,,,,6377.79,3509.41,0.56
2022-09-07,,,,6347.29,2872.36,-0.48
2022-09-08,,,,6352.95,2631.37,0.09
2022-09-09,,,,6471.18,4106.78,1.86
2022-09-13,,,,6487.55,3665.44,0.25
2022-09-14,,,,6434.48,2884.22,-0.82
2022-09-15,,,,6503.14,4311.95,1.07
2022-09-16,,,,6336.95,4801.11,-2.56
2022-09-19,,,,6354.81,3214.04,0.28
2022-09-20,,,,6283.06,2857.23,-1.13
2022-09-21,,,,6294.32,2672.73,0.18
2022-09-22,,,,6257.54,2679.25,-0.58
2022-09-23,,,,6287.7,3518.61,0.48
2022-09-26,,,,6191.9,3633.61,-1.52
2022-09-27,,,,6218.29,2839.68,0.43
2022-09-28,,,,6176.53,2732.32,-0.67
2022-09-29,,,,6113.43,2883.01,-1.02
2022-09-30,,,,6171.96,2808.57,0.96
2022-10-10,,,,6148.67,4254.45,-0.38
2022-10-11,,,,6110.19,2827.67,-0.63
2022-10-12,,,,6170.05,3540.82,0.98
2022-10-13,,,,6092.48,3319.48,-1.26
2022-10-14,,,,6148.56,3628.7,0.92
2022-10-17,,,,6142.29,3194.3,-0.1
2022-10-18,,,,6116.03,2722.93,-0.43
2022-10-19,,,,6045.1,2542.75,-1.16
2022-10-20,,,,6021.09,2687.74,-0.4
2022-10-21,,,,6027.84,3255.55,0.11
2022-10-24,,,,5857.75,4608.34,-2.82
2022-10-25,,,,5851.77,3235.56,-0.1
2022-10-26,,,,5809.88,3952.14,-0.72
2022-10-27,,,,5811.12,3441.21,0.02
2022-10-28,,,,5722.87,3556.89,-1.52
2022-10-31,,,,5587.9,5282.78,-2.36
2022-11-01,,,,5705.76,5492.82,2.11
2022-11-02,,,,5741.73,4244.77,0.63
2022-11-03,,,,5691.38,3664.37,-0.88
2022-11-04,,,,5816.91,4472.77,2.21
2022-11-07,,,,5843.7,3384.52,0.46
2022-11-08,,,,5836.72,2858.39,-0.12
2022-11-09,,,,5830.21,2636.89,-0.11
2022-11-10,,,,5829.18,2754.04,-0.02
2022-11-11,,,,6030.59,5590.22,3.46
2022-11-14,,,,6114.15,5988.45,1.39
2022-11-15,,,,6172.62,4533.37,0.96
2022-11-16,,,,6129.48,3437.61,-0.7
2022-11-17,,,,6116.12,2960.64,-0.22
2022-11-18,,,,6083.94,3182.53,-0.53
2022-11-21,,,,6027.67,2807.26,-0.92
2022-11-22,,,,6162.63,6247.7,2.24
2022-11-23,,,,6204.27,7106.5,0.68
2022-11-24,,,,6170.03,4163.07,-0.55
2022-11-25,,,,6343.03,7457.55,2.8
2022-11-28,,,,6246.41,5494.11,-1.52
2022-11-29,,,,6509.77,8043.81,4.22
2022-11-30,,,,6498.95,6762.24,-0.17
2022-12-01,,,,6485.27,6519.81,-0.21
2022-12-02,,,,6438.87,4504.39,-0.72
2022-12-05,,,,6684.87,8579.67,3.82
2022-12-06,,,,6667.84,6261.68,-0.25
2022-12-07,,,,6603.33,5654.57,-0.97
2022-12-08,,,,6639.72,4389.41,0.55
2022-12-09,,,,6703.39,5392.83,0.96
2022-12-12,,,,6576.3,4820.07,-1.9
2022-12-13,,,,6604.04,3437.41,0.42
2022-12-14,,,,6601.02,3605.04,-0.05
2022-12-15,,,,6540.59,3133.76,-0.92
2022-12-16,,,,6616.45,3808.18,1.16
2022-12-19,,,,6475.56,4302.59,-2.13
2022-12-20,,,,6380.88,3319.35,-1.46
2022-12-21,,,,6395.33,2276.79,0.23
2022-12-22,,,,6418.36,2901.76,0.36
2022-12-23,,,,6416.08,2521.86,-0.04
2022-12-26,,,,6358.32,2708.86,-0.9
2022-12-27,,,,6438.51,2923.87,1.26
2022-12-28,,,,6453.39,3193.61,0.23
2022-12-29,,,,6386.28,3085.08,-1.04
2022-12-30,,,,6441.97,3083.61,0.87
2023-01-03,,,,6492.76,4324.45,0.79
2023-01-04,,,,6604.8,4748.43,1.73
2023-01-05,,,,6643.5,4105.98,0.59
2023-01-06,,,,6638.83,3955.8,-0.07
2023-01-09,,,,6652.34,3391.63,0.2
2023-01-10,,,,6582.2,3168.14,-1.05
2023-01-11,,,,6643.69,3528.96,0.93
2023-01-12,,,,6638.18,3260.3,-0.08
2023-01-13,,,,6719.49,3337.41,1.22
2023-01-16,,,,6760.65,5237.63,0.61
2023-01-17,,,,6734.98,3276.75,-0.38
2023-01-18,,,,6731.22,3029.29,-0.06
2023-01-19,,,,6754.14,3322.56,0.34
2023-01-20,,,,6820.02,4977.57,0.98
2023-01-30,,,,6793.67,5741.85,-0.39
2023-01-31,,,,6757.72,4074.86,-0.53
2023-02-01,,,,6775.16,4404.21,0.26
2023-02-02,,,,6743.37,4157.77,-0.47
2023-02-03,,,,6667.85,3867.5,-1.12
2023-02-06,,,,6588.9,3895.33,-1.18
2023-02-07,,,,6631.59,3072.66,0.65
2023-02-08,,,,6599.51,3003.19,-0.48
2023-02-09,,,,6654.5,3282.84,0.83
2023-02-10,,,,6649.42,2842.01,-0.08
2023-02-13,,,,6660.79,4029.83,0.17
2023-02-14,,,,6683.05,2773.83,0.33
2023-02-15,,,,6635.89,4145.62,-0.71
2023-02-16,,,,6640.52,5422.28,0.07
2023-02-17,,,,6580.69,3894.07,-0.9
2023-02-20,,,,6781.38,6286.0,3.05
2023-02-21,,,,6826.02,4986.91,0.66
2023-02-22,,,,6757.38,3819.36,-1.01
2023-02-23,,,,6747.87,3780.4,-0.14
2023-02-24,,,,6686.71,3578.3,-0.91
2023-02-27,,,,6659.96,3029.73,-0.4
2023-02-28,,,,6712.66,4366.19,0.79
2023-03-01,,,,6851.84,6817.13,2.07
2023-03-02,,,,6894.69,6373.98,0.63
2023-03-03,,,,6980.84,7861.06,1.25
2023-03-06,,,,6891.8,7117.98,-1.28
2023-03-07,,,,6859.19,10109.52,-0.47
2023-03-08,,,,6846.02,5393.79,-0.19
2023-03-09,,,,6816.37,5764.12,-0.43
2023-03-10,,,,6693.36,5507.13,-1.8
2023-03-13,,,,6819.21,6569.27,1.88
2023-03-14,,,,6772.79,6479.6,-0.68
2023-03-15,,,,6846.5,6488.03,1.09
2023-03-16,,,,6809.49,7095.02,-0.54
2023-03-17,,,,6899.21,8232.18,1.32
2023-03-20,,,,6829.45,9282.78,-1.01
2023-03-21,,,,6811.15,6335.85,-0.27
2023-03-22,,,,6862.77,5695.48,0.76
2023-03-23,,,,6932.26,6277.75,1.01
2023-03-24,,,,6826.41,6465.68,-1.53
2023-03-27,,,,6741.51,6915.5,-1.24
2023-03-28,,,,6758.45,5185.25,0.25
2023-03-29,,,,6714.69,5302.49,-0.65
2023-03-30,,,,6783.84,6081.21,1.03
2023-03-31,,,,6775.69,5216.49,-0.12
2023-04-03,,,,6820.01,6081.74,0.65
2023-04-04,,,,6928.16,7816.15,1.59
2023-04-06,,,,6898.21,5235.26,-0.43
2023-04-07,,,,6920.19,4188.98,0.32
2023-04-10,,,,6948.46,5375.19,0.41
2023-04-11,,,,6960.03,5400.11,0.17
2023-04-12,,,,7038.16,6762.11,1.12
2023-04-13,,,,7012.32,5828.03,-0.37
2023-04-14,,,,7050.06,5215.06,0.54
2023-04-17,,,,7214.63,7452.87,2.33
2023-04-18,,,,7284.37,7110.27,0.97
2023-04-19,,,,7202.88,6744.81,-1.12
2023-04-20,,,,7265.98,6475.38,0.88
2023-04-21,,,,7139.17,6773.86,-1.75
2023-04-24,,,,7096.16,6224.98,-0.6
2023-04-25,,,,7138.56,6742.25,0.6
2023-04-26,,,,7049.77,6293.7,-1.24
2023-04-27,,,,7162.26,5740.99,1.6
2023-04-28,,,,7265.84,6371.99,1.45
2023-05-04,,,,7403.99,10157.31,1.9
2023-05-05,,,,7431.21,9266.77,0.37
2023-05-08,,,,7647.61,12593.18,2.91
2023-05-09,,,,7548.41,13007.74,-1.3
2023-05-10,,,,7368.38,9974.53,-2.39
2023-05-11,,,,7325.66,6023.49,-0.58
2023-05-12,,,,7220.16,6095.19,-1.44
2023-05-15,,,,7300.42,7921.11,1.11
2023-05-16,,,,7240.83,5749.79,-0.82
2023-05-17,,,,7178.73,4973.35,-0.86
2023-05-18,,,,7230.76,6065.03,0.72
2023-05-19,,,,7140.54,4845.11,-1.25
2023-05-22,,,,7154.33,4173.99,0.19
2023-05-23,,,,7023.01,5220.14,-1.84
2023-05-24,,,,6847.61,6569.2,-2.5
2023-05-25,,,,6843.98,5153.61,-0.05
2023-05-26,,,,6875.09,3913.62,0.45
2023-05-29,,,,6932.54,5059.3,0.84
2023-05-30,,,,6947.65,5599.24,0.22
2023-05-31,,,,6889.1,4796.16,-0.84
