date,open,high,low,close,volume,pct_chg
2023-05-04,9227.173,9257.373,9148.24,9186.648,2881007540,-0.4037235061531197
2023-05-05,9193.117,9227.278,9108.72,9218.949,3117065344,0.3516081164751439
2023-05-08,9229.421,9248.089,9145.739,9207.334,2867814700,-0.1259905006525175
2023-05-09,9183.33,9313.608,9138.553,9188.755,3100831178,-0.20178479459962428
2023-05-10,9157.353,9165.255,9104.38,9146.475,2255800365,-0.46012762338313307
2023-05-11,9161.086,9214.398,9102.665,9110.483,1985770215,-0.3935067881342236
2023-05-12,9093.182,9180.764,9016.875,9017.769,1727125953,-1.017662839610145
2023-05-15,9011.629,9084.147,8927.235,9079.94,1959206653,0.6894277287431194
2023-05-16,9085.866,9085.866,8968.945,8993.303,1458464682,-0.9541582873895726
2023-05-17,8977.105,8998.528,8913.397,8942.924,1199150439,-0.5601835054373172
2023-05-18,8945.008,8983.955,8875.327,8913.427,1344876828,-0.3298361922789539
2023-05-19,8876.716,8970.785,8844.895,8936.547,1542983986,0.259383960849191
2023-05-22,8932.849,9106.746,8901.655,9076.863,1475269262,1.5701366534523808
2023-05-23,9067.543,9090.906,8980.746,8980.746,1779309383,-1.058923110330079
2023-05-24,8956.772,8956.772,8787.316,8788.425,1692806265,-2.1414813424185497
2023-05-25,8753.452,8775.211,8667.717,8733.573,1595890898,-0.6241391375587657
2023-05-26,8736.203,8787.37,8672.199,8780.109,1807912530,0.5328403392288683
2023-05-29,8784.708,8821.063,8659.945,8692.647,2324201170,-0.996137975052469
2023-05-30,8681.852,8699.46,8543.756,8660.501,2157965224,-0.36980680338222216
2023-05-31,8644.248,8644.248,8504.356,8542.921,1968193690,-1.3576581770500362
2023-06-01,8493.802,8595.092,8478.335,8518.365,1798432458,-0.2874426674436159
2023-06-02,8571.974,8752.349,8569.948,8740.592,1887054477,2.6087987542210422
2023-06-05,8737.807,8753.05,8676.557,8733.16,1910371865,-0.08502856557085492
2023-06-06,8742.916,8850.146,8686.661,8698.107,2071949961,-0.40137819529242336
2023-06-07,8751.045,8768.542,8679.72,8700.966,1048924587,0.03286922085461441
2023-06-08,8705.683,8858.23,8663.341,8836.104,1405654778,1.5531378929649842
2023-06-09,8870.386,8876.821,8739.883,8779.538,1793893122,-0.6401690156657147
2023-06-12,8756.864,8927.092,8735.45,8887.058,1729064679,1.2246658081552786
2023-06-13,8875.651,8960.774,8869.185,8952.378,1562920315,0.7350013919116938
2023-06-14,8983.643,9098.541,8976.368,9025.311,2343510408,0.814677396329766
2023-06-15,9055.092,9154.097,9047.371,9139.497,2109751633,1.2651752388366466
2023-06-16,9164.761,9225.875,9127.618,9203.951,2434774611,0.7052248061353961
2023-06-19,9186.79,9188.304,9038.827,9072.603,2061723368,-1.4270827821660448
2023-06-20,9066.105,9127.688,9017.884,9025.85,1613799786,-0.515320685805376
2023-06-21,9002.417,9033.622,8911.716,8911.716,2175246927,-1.2645235628777396
2023-06-26,8877.854,8877.854,8738.889,8760.068,3870783058,-1.7016700262890039
2023-06-27,8756.781,8918.709,8730.893,8901.22,2814500660,1.6113116930142501
2023-06-28,8884.94,8933.189,8845.839,8912.363,2344117610,0.12518508698806663
2023-06-29,8905.129,8918.9,8811.21,8829.119,2119648772,-0.9340283828205731
2023-06-30,8834.922,8889.638,8799.167,8841.634,2448524062,0.14174687191326196
2023-07-03,8857.925,8970.589,8842.854,8957.313,2731293191,1.3083441363892723
2023-07-04,8960.564,8988.997,8922.647,8987.846,2857469544,0.34087231293580267
2023-07-05,8972.317,8972.317,8905.717,8917.245,2121704453,-0.7855163517487829
2023-07-06,8898.817,8988.604,8865.186,8882.245,3122425330,-0.39249790714508404
2023-07-07,8863.692,8878.21,8828.446,8848.9,3746832917,-0.3754118468923262
2023-07-10,8890.234,8907.083,8820.641,8861.72,2613661389,0.1448767643435822
2023-07-11,8887.205,8906.191,8848.482,8899.702,2446213973,0.42860753894278236
2023-07-12,8906.894,8964.462,8873.568,8895.604,3051362802,-0.046046485601425324
2023-07-13,8939.094,9073.786,8939.094,9067.494,2351169447,1.9323027418936434
2023-07-14,9081.658,9105.527,9045.679,9069.151,2739662357,0.018274067785428727
2023-07-17,9031.25,9031.25,8938.929,8992.592,2249031882,-0.8441694266640765
2023-07-18,9004.56,9004.56,8911.315,8966.665,2108143806,-0.28831509313443915
2023-07-19,8949.085,9010.238,8942.638,9010.238,2012628302,0.48594432824242695
2023-07-20,9023.73,9083.905,8944.714,8955.929,2511142911,-0.602747674367754
2023-07-21,8962.18,9056.428,8930.13,8971.877,2668660831,0.1780719789091778
2023-07-24,8943.556,8948.785,8881.406,8901.762,3211356386,-0.7814975617699615
2023-07-25,9095.114,9309.329,9095.114,9304.886,4064938490,4.528586587689043
2023-07-26,9290.43,9303.766,9214.242,9253.534,2468729403,-0.5518820972121641
2023-07-27,9263.276,9345.936,9237.214,9248.934,4300593951,-0.04971073754093114
2023-07-28,9224.481,9495.932,9218.67,9473.382,5614499630,2.4267445307751156
2023-07-31,9585.93,9694.73,9530.629,9550.054,5365025065,0.8093413735453803
2023-08-01,9533.979,9602.144,9419.669,9458.095,4597484655,-0.9629160212078491
2023-08-02,9427.153,9505.192,9369.371,9406.881,3654803183,-0.5414832479479159
2023-08-03,9372.919,9452.672,9340.837,9452.672,3940957751,0.4867819631182879
2023-08-04,9537.023,9602.151,9469.918,9479.819,4241256260,0.2871886383024824
2023-08-07,9434.111,9442.286,9350.336,9385.76,3435828444,-0.9922024882542568
2023-08-08,9352.359,9396.218,9309.512,9337.167,2980474381,-0.5177311160737164
2023-08-09,9314.469,9351.309,9285.56,9307.729,2936201035,-0.3152776425654591
2023-08-10,9289.193,9310.074,9202.151,9281.76,2344913626,-0.2790046852459871
2023-08-11,9303.835,9303.835,9083.701,9083.701,3525908219,-2.133851769492001
2023-08-14,8975.155,9030.795,8892.708,9021.924,3113497578,-0.6800862335737179
2023-08-15,9031.714,9040.048,8921.575,8997.705,2655933265,-0.2684460653847309
2023-08-16,8965.669,9033.521,8931.414,8966.716,2886412773,-0.3444100467841493
2023-08-17,8923.393,9032.465,8870.984,9019.841,2500528225,0.5924688592791494
2023-08-18,9019.933,9034.257,8866.251,8867.218,2391132457,-1.692080824928066
2023-08-21,8843.206,8899.046,8762.739,8762.739,2099689437,-1.1782613216456572
2023-08-22,8799.747,8840.962,8714.215,8813.633,2421483094,0.5808001356653492
2023-08-23,8802.7,8824.565,8674.839,8679.221,2115966169,-1.525046481967196
2023-08-24,8705.652,8820.654,8666.954,8774.976,2272202498,1.1032672171845892
2023-08-25,8722.317,8810.342,8696.926,8741.017,2462588467,-0.3869982094538038
2023-08-28,9164.797,9175.254,8782.645,8816.212,3792739299,0.8602545905127545
2023-08-29,8786.757,8927.06,8766.525,8904.952,4147380753,1.0065547425583743
2023-08-30,8918.848,8995.114,8899.497,8919.835,4241064424,0.16713172625748562
2023-08-31,8933.36,8941.76,8849.331,8849.331,3809119568,-0.7904182084085498
2023-09-01,8907.147,9037.946,8907.147,9011.425,3177348029,1.8317090862574714
2023-09-04,9078.847,9205.312,9069.618,9184.102,3293405153,1.9162008228443606
2023-09-05,9163.87,9173.383,9083.112,9099.219,2481805949,-0.924238428536639
2023-09-06,9066.48,9095.885,9020.904,9065.853,2688356374,-0.36669081159602657
2023-09-07,9049.968,9049.968,8936.03,8943.922,3070432738,-1.344947905067495
2023-09-08,8920.707,8933.43,8841.248,8881.799,2171254184,-0.694583427717721
2023-09-11,8888.929,8988.265,8869.642,8938.423,2353821655,0.6375285007012677
2023-09-12,8930.321,8963.481,8904.592,8928.814,1945816558,-0.10750218466949457
2023-09-13,8935.201,8967.277,8849.597,8884.018,1765087233,-0.5017015697717508
2023-09-14,8882.324,8893.929,8815.646,8849.239,1842269872,-0.3914782703051789
2023-09-15,8875.843,8884.51,8737.491,8757.823,1791125952,-1.0330379821360869
2023-09-18,8731.722,8828.652,8695.766,8807.516,1825480898,0.5674127006220608
2023-09-19,8789.385,8789.385,8716.831,8771.422,1535239297,-0.40980907670220557
2023-09-20,8762.122,8813.086,8739.585,8783.311,1478767900,0.1355424468233224
2023-09-21,8770.342,8774.766,8682.441,8683.605,1526296411,-1.1351755619264825
2023-09-22,8688.784,8840.304,8669.294,8832.543,2056989028,1.7151632300179465
2023-09-25,8832.635,8832.635,8758.109,8772.002,1782077157,-0.6854311380086076
2023-09-26,8768.405,8816.228,8721.738,8724.415,1411753774,-0.542487336414188
2023-09-27,8721.316,8787.218,8699.482,8725.143,1758526483,0.008344399022730542
2023-09-28,8737.933,8753.721,8683.361,8693.077,1937698700,-0.3675126012261387
2023-10-09,8688.555,8719.591,8575.479,8704.939,2101451084,0.13645340999510758
2023-10-10,8738.383,8740.898,8608.584,8616.216,1934380103,-1.0192259819396754
2023-10-11,8646.673,8691.789,8596.191,8611.062,1901483853,-0.05981744190257654
2023-10-12,8674.641,8691.233,8625.449,8668.361,1898832604,0.6654115369277402
2023-10-13,8618.647,8618.647,8553.212,8589.393,1770173372,-0.9109911320029362
2023-10-16,8580.437,8583.987,8496.665,8513.385,1880529634,-0.8849053710780264
2023-10-17,8526.278,8552.292,8484.543,8543.476,1770972952,0.353455176759887
2023-10-18,8521.135,8545.485,8470.185,8471.988,1714642842,-0.8367554377164632
2023-10-19,8422.959,8422.959,8269.793,8270.129,2051230607,-2.3826639036787944
2023-10-20,8239.469,8283.9,8191.118,8209.136,2012702503,-0.7375096567417527
2023-10-23,8206.892,8258.709,8115.056,8174.864,2384094147,-0.41748607892475587
2023-10-24,8185.501,8215.385,8098.957,8203.263,2362817540,0.34739415848388244
2023-10-25,8343.363,8372.394,8299.104,8332.073,2630782340,1.5702288223600647
2023-10-26,8284.44,8369.722,8270.853,8366.782,2087581137,0.4165710021983626
2023-10-27,8360.921,8500.675,8340.539,8473.483,2183586228,1.2752931772334941
2023-10-30,8468.439,8567.383,8467.545,8552.272,3347901448,0.9298301536688092
2023-10-31,8575.513,8575.513,8464.76,8501.197,3084373862,-0.59720972391899
2023-11-01,8625.326,8630.031,8507.138,8522.917,2633054939,0.2554934322778202
2023-11-02,8527.448,8605.989,8491.989,8494.967,2066609375,-0.3279393662991126
2023-11-03,8496.067,8568.484,8485.44,8536.123,2131113981,0.48447510155129603
2023-11-06,8584.758,8654.117,8558.855,8650.549,3312701763,1.340491461990423
2023-11-07,8643.159,8661.654,8608.288,8643.116,2435493708,-0.08592518232081181
2023-11-08,8610.245,8649.595,8555.758,8609.255,2432213697,-0.39176843166285336
2023-11-09,8596.049,8644.895,8587.973,8604.605,2308083883,-0.05401164212234244
2023-11-10,8563.255,8575.076,8505.775,8542.322,1822514701,-0.7238333427275201
2023-11-13,8550.617,8553.131,8411.563,8447.995,1631002921,-1.1042313787749891
2023-11-14,8445.725,8503.513,8445.725,8474.569,1860340870,0.31455984526505
2023-11-15,8556.471,8561.798,8510.753,8544.162,2146732210,0.8211981045879835
2023-11-16,8527.472,8549.469,8486.723,8486.723,1618269925,-0.6722601935684303
2023-11-17,8454.172,8489.009,8423.275,8459.677,1552789238,-0.318686022861836
2023-11-20,8462.158,8518.583,8418.584,8475.771,1638869911,0.19024367005975318
2023-11-21,8506.452,8602.786,8492.76,8523.241,3062816350,0.5600670428684174
2023-11-22,8490.452,8510.332,8447.946,8447.946,2545465989,-0.8834080838497904
2023-11-23,8451.757,8531.819,8423.993,8519.202,3195206765,0.8434713005977867
2023-11-24,8528.105,8538.82,8488.859,8507.178,3224739484,-0.14113998001220596
2023-11-27,8525.356,8525.356,8410.064,8450.049,2437934761,-0.6715387875979473
2023-11-28,8470.125,8498.965,8431.697,8496.91,2826522321,0.5545648315175233
2023-11-29,8489.689,8489.689,8386.469,8407.969,2687244070,-1.0467452285595646
2023-11-30,8392.223,8420.096,8369.902,8395.653,2401457940,-0.14648008335900187
2023-12-01,8402.312,8402.312,8236.682,8288.867,2872297302,-1.2719201234257738
2023-12-04,8281.399,8304.801,8225.779,8228.168,2281951015,-0.7322954994934849
2023-12-05,8204.104,8204.104,8063.431,8067.093,2306598581,-1.9576046575616846
2023-12-06,8056.063,8147.941,8035.613,8094.607,2171025584,0.34106461894019
2023-12-07,8093.885,8111.708,8041.283,8083.479,2022835819,-0.13747424674229736
2023-12-08,8072.849,8123.149,8058.598,8066.662,2523022775,-0.20804161178621383
2023-12-11,7991.099,8075.065,7892.698,8053.389,2915065765,-0.16454141750330553
2023-12-12,8048.756,8105.566,8028.668,8102.173,2397507001,0.6057574022563683
2023-12-13,8079.62,8079.62,7934.113,7935.178,1981321394,-2.061113728378794
2023-12-14,7968.32,8004.261,7870.751,7876.933,1691938364,-0.7340099995236438
2023-12-15,7899.553,7985.227,7874.334,7880.712,1883654563,0.04797552549957729
2023-12-18,7842.594,7913.764,7802.915,7869.046,1955242294,-0.14803230977099568
2023-12-19,7860.764,7865.014,7792.941,7841.335,1804149550,-0.3521519635290016
2023-12-20,7845.081,7862.101,7735.489,7735.489,1767300867,-1.349846677893507
2023-12-21,7724.036,7837.039,7711.141,7819.524,2583643023,1.086356660839427
2023-12-22,7812.292,7874.822,7784.669,7810.374,2474372806,-0.11701479527399528
2023-12-25,7788.784,7846.481,7788.784,7844.288,1694807683,0.43421736270248257
2023-12-26,7840.086,7845.5,7787.088,7798.647,1603968031,-0.5818373828191836
2023-12-27,7803.264,7843.876,7765.033,7835.461,2367382573,0.4720562425764463
2023-12-28,7831.44,8032.206,7813.504,8006.979,2559735483,2.188996920538555
2023-12-29,8000.413,8057.108,7987.952,8053.763,2455605835,0.5842902797671856
2024-01-02,8052.595,8052.595,7935.295,7937.779,2342834993,-1.440121841181563
2024-01-03,7925.001,7949.85,7862.109,7906.974,1979769808,-0.3880808472999875
2024-01-04,7904.987,7906.07,7773.898,7830.15,1949258807,-0.971597984260486
2024-01-05,7818.348,7920.557,7776.226,7837.785,2343555069,0.09750771058025798
2024-01-08,7838.913,7866.942,7746.216,7757.648,2905353799,-1.0224444788929477
2024-01-09,7749.81,7773.298,7707.802,7762.966,2231524841,0.06855170536224087
2024-01-10,7740.778,7792.229,7698.925,7727.202,1845599847,-0.4607002014436201
2024-01-11,7722.208,7803.944,7695.083,7770.008,1840579299,0.553965070409701
2024-01-12,7745.045,7804.31,7723.136,7736.31,1721291143,-0.43369324716266977
2024-01-15,7706.512,7799.293,7683.359,7763.207,1572272089,0.3476722106533936
2024-01-16,7742.334,7819.075,7725.374,7818.544,2173273264,0.7128110843881874
2024-01-17,7789.255,7793.672,7679.48,7679.48,2098944128,-1.7786431847157225
2024-01-18,7652.445,7751.011,7520.896,7735.181,2734659699,0.7253225478808467
2024-01-19,7702.771,7769.172,7685.135,7722.018,1873343272,-0.17017054933814446
2024-01-22,7702.496,7721.195,7501.188,7543.37,2466721793,-2.313488520746776
2024-01-23,7530.185,7625.435,7469.024,7595.754,2173601132,0.6944376319867551
2024-01-24,7622.398,7731.722,7525.446,7727.757,2618253506,1.737852489693581
2024-01-25,7726.378,7884.947,7709.788,7875.526,3185997873,1.9121848681318498
2024-01-26,7860.968,7947.29,7843.563,7910.652,3014565413,0.4460146534974285
2024-01-29,7963.226,8024.192,7942.636,7943.257,2801152298,0.41216577344067584
2024-01-30,7911.794,7940.997,7808.54,7809.438,2481110072,-1.684686772692856
2024-01-31,7779.645,7831.449,7699.463,7736.895,2573824914,-0.9289144750236789
2024-02-01,7708.664,7821.354,7675.252,7751.883,2582857786,0.19372112455964263
2024-02-02,7750.135,7817.016,7503.761,7676.165,2847265074,-0.9767691282234203
2024-02-05,7622.868,7784.432,7522.523,7705.98,3198870660,0.38841009801118265
2024-02-06,7657.259,7983.924,7651.764,7978.273,3510884046,3.5335285064326705
2024-02-07,7971.835,8070.539,7918.315,8067.232,3584665074,1.115015743382064
2024-02-08,8086.602,8141.218,8034.656,8074.421,3256339681,0.08911358939474034
2024-02-19,8205.298,8205.298,8094.234,8172.986,3248453748,1.2207067231198243
2024-02-20,8145.307,8238.082,8114.479,8224.23,2730690633,0.6269923868706062
2024-02-21,8176.375,8484.186,8146.022,8385.494,3687180367,1.9608401029640676
2024-02-22,8342.588,8418.041,8329.887,8415.578,2766951003,0.35876240564955975
2024-02-23,8429.774,8460.456,8364.26,8411.317,2797779610,-0.05063229168573713
2024-02-26,8419.081,8479.923,8357.039,8375.201,2786462670,-0.42937390185151525
2024-02-27,8358.114,8454.124,8345.984,8454.124,2563339740,0.9423415629069787
2024-02-28,8459.752,8487.469,8356.033,8356.033,3423834661,-1.1602739680657725
2024-02-29,8324.564,8536.922,8324.161,8524.715,2941265848,2.0186851823108087
2024-03-01,8542.333,8606.548,8495.633,8606.004,3385951030,0.9535685357223267
2024-03-04,8601.615,8614.91,8476.708,8521.189,2896405628,-0.9855328907586003
2024-03-05,8490.435,8595.215,8461.541,8583.646,2979554141,0.7329610926362529
2024-03-06,8555.226,8573.286,8493.412,8504.054,2356597371,-0.9272516597259584
2024-03-07,8503.64,8597.468,8498.308,8499.764,2377871925,-0.05044652820879181
2024-03-08,8498.628,8534.539,8434.231,8514.413,1880222188,0.1723459616055356
2024-03-11,8514.194,8562.919,8469.488,8562.919,2501502830,0.5696928255652933
2024-03-12,8574.168,8664.675,8513.455,8639.163,3627229930,0.8903973049377178
2024-03-13,8609.109,8642.644,8570.668,8604.436,2713076710,-0.401971811389612
2024-03-14,8582.261,8677.709,8573.65,8610.229,2447092246,0.0673257375614078
2024-03-15,8606.071,8656.855,8567.77,8630.405,2426426226,0.2343259395307662
2024-03-18,8638.808,8648.459,8584.563,8642.264,2520749852,0.13740954219412238
2024-03-19,8627.31,8692.479,8611.259,8630.659,2201771180,-0.13428194278720662
2024-03-20,8601.013,8628.153,8575.271,8617.242,2089847847,-0.15545742219683634
2024-03-21,8627.454,8638.473,8558.603,8598.933,2393107885,-0.21246937245117392
2024-03-22,8578.823,8588.105,8472.085,8526.37,2378406426,-0.8438605115309139
2024-03-25,8491.718,8594.782,8469.654,8507.441,2194796176,-0.22200537860778136
2024-03-26,8489.045,8587.381,8489.045,8575.228,2156082564,0.7967965925358644
2024-03-27,8560.958,8601.548,8507.527,8507.527,2380894754,-0.789495043163857
2024-03-28,8512.201,8648.396,8476.319,8574.36,2164700711,0.7855749385220934
2024-03-29,8556.661,8620.71,8535.062,8578.355,1915850254,0.046592398732947515
2024-04-01,8614.542,8850.533,8614.542,8835.725,4045044530,3.000225567722503
2024-04-02,8824.906,8833.037,8764.462,8793.858,3485018306,-0.4738377439315933
2024-04-03,8796.053,8818.479,8746.655,8799.314,2995622907,0.06204330340562336
2024-04-08,8758.607,8758.607,8657.299,8659.33,2739720054,-1.5908512868162306
2024-04-09,8643.045,8670.966,8573.706,8599.147,2078737171,-0.6950075814179502
2024-04-10,8578.892,8601.68,8459.479,8500.534,2171468601,-1.1467765349284176
2024-04-11,8458.487,8566.257,8441.075,8532.891,2171495793,0.3806466746677284
2024-04-12,8526.302,8562.592,8432.952,8453.132,2404223554,-0.9347242335569494
2024-04-15,8445.92,8676.437,8445.92,8667.624,2801130523,2.5374263645711492
2024-04-16,8642.529,8689.586,8555.421,8600.354,2788502889,-0.7761065777657228
2024-04-17,8588.534,8735.189,8546.304,8730.63,2742229766,1.5147748569419361
2024-04-18,8701.448,8877.37,8699.393,8762.203,2968854996,0.3616348419300808
2024-04-19,8708.779,8755.423,8673.509,8722.798,2319111694,-0.4497156708192951
2024-04-22,8716.633,8790.348,8685.377,8696.383,2448089986,-0.3028271433088481
2024-04-23,8688.742,8710.116,8603.184,8629.169,2299527341,-0.7728960419521536
2024-04-24,8632.39,8664.745,8565.987,8658.999,2115253887,0.34568797992020617
2024-04-25,8622.942,8699.201,8605.156,8658.186,1981091029,-0.009389076035237753
2024-04-26,8654.697,8763.38,8648.834,8761.281,3094904644,1.1907228604236542
2024-04-29,8753.946,8902.935,8702.547,8828.437,3934279766,0.7665089157624205
2024-04-30,8806.154,8923.098,8797.218,8805.146,4203066665,-0.26381793289117494
2024-05-06,8919.626,9014.754,8919.626,8996.146,4533306358,2.16918606460359
2024-05-07,8976.577,9008.545,8936.481,8949.499,4041431896,-0.5185220426613846
2024-05-08,8936.388,8941.707,8865.262,8874.321,3090458813,-0.8400246762416574
2024-05-09,8863.829,8989.228,8863.829,8961.88,2929326530,0.9866557678046561
2024-05-10,8968.82,8995.604,8904.358,8977.453,3111225950,0.17376934303963143
2024-05-13,8933.167,8964.161,8862.668,8949.502,2495699634,-0.3113466592361891
2024-05-14,8950.737,8980.389,8872.189,8918.659,2406295279,-0.34463370140596084
2024-05-15,8859.743,8940.567,8846.788,8880.305,2563747495,-0.43004222944278414
2024-05-16,8882.644,8941.612,8841.634,8906.34,3428109847,0.293176867235978
2024-05-17,8892.58,8990.97,8814.031,8990.97,4197116724,0.9502219767042241
2024-05-20,8963.698,9026.815,8918.354,8943.999,4578377884,-0.5224241655794604
2024-05-21,8901.02,8953.091,8879.848,8922.989,2997949960,-0.2349061085539006
2024-05-22,8902.941,8914.214,8846.742,8870.666,3440098983,-0.5863842261825125
2024-05-23,8848.904,8876.316,8759.946,8781.369,2992292644,-1.0066549681838843
2024-05-24,8740.361,8799.004,8718.199,8723.657,2438705278,-0.657209599095554
2024-05-27,8718.873,8798.915,8701.343,8795.149,2266135135,0.8195186949693234
2024-05-28,8794.38,8794.38,8672.655,8675.89,2848490603,-1.355963383906289
2024-05-29,8658.749,8685.101,8607.149,8625.223,2337923044,-0.5839977224238568
2024-05-30,8603.718,8624.758,8529.061,8542.617,2196322716,-0.9577259625635159
2024-05-31,8558.481,8585.875,8522.525,8523.188,2098314631,-0.2274361592004004
2024-06-03,8519.401,8559.447,8464.522,8510.477,2565753865,-0.14913433799652598
2024-06-04,8497.133,8601.382,8463.107,8587.537,2597266831,0.9054721609611294
2024-06-05,8586.28,8594.969,8496.735,8498.888,1917316912,-1.032298317899527
2024-06-06,8499.716,8562.945,8484.482,8514.754,2285177350,0.18668324609054654
2024-06-07,8514.528,8530.078,8425.647,8490.206,2154390477,-0.2882995797647281
2024-06-11,8446.086,8478.413,8343.022,8387.188,2125564528,-1.2133745635853788
2024-06-12,8364.104,8405.293,8351.158,8368.275,1918107806,-0.22549870111413517
2024-06-13,8361.738,8364.332,8229.135,8242.23,2311946253,-1.5062244010862424
2024-06-14,8197.033,8322.05,8192.146,8308.435,2972393769,0.8032413557981233
2024-06-17,8265.271,8285.671,8221.376,8243.451,2455963717,-0.7821448925098506
2024-06-18,8230.925,8274.081,8215.489,8257.391,2182440924,0.16910393474771634
2024-06-19,8251.59,8251.59,8181.113,8198.582,1727829017,-0.7121983202684645
2024-06-20,8184.598,8198.178,8091.205,8104.415,1990630030,-1.1485766685019438
2024-06-21,8093.493,8117.059,8034.949,8091.867,1842472591,-0.15482918878166885
2024-06-24,8025.622,8135.55,8013.232,8057.019,2009981015,-0.4306546313724624
2024-06-25,8057.325,8140.845,8046.833,8095.687,2248840676,0.4799293634531576
2024-06-26,8058.934,8107.993,8017.048,8090.567,1772503511,-0.0632435517825658
2024-06-27,8070.386,8070.386,8006.445,8018.649,1939435395,-0.8889117412908099
2024-06-28,7972.977,8068.731,7972.977,8014.979,2115735861,-0.04576830835218981
2024-07-01,7999.106,8072.99,7979.882,8069.413,2083402022,0.6791533702084518
2024-07-02,8045.024,8066.764,7985.53,8003.558,2328382171,-0.8161064503700577
2024-07-03,7995.195,8012.266,7944.058,7960.317,1837365992,-0.5402722139328575
2024-07-04,7961.303,8028.368,7927.588,7929.365,1810556089,-0.3888287363430387
2024-07-05,7919.764,7943.354,7803.319,7876.379,1711042321,-0.6682250091905151
2024-07-08,7860.741,7866.673,7761.26,7778.203,2011726359,-1.2464610958919042
2024-07-09,7765.71,7865.554,7745.558,7841.12,2242818095,0.808888634045668
2024-07-10,7820.979,7872.613,7810.598,7823.757,2360060190,-0.22143520313424592
2024-07-11,7890.508,7972.903,7868.998,7964.389,2919405591,1.7974995900307267
2024-07-12,7922.414,7989.26,7902.441,7972.53,2551751372,0.10221750846173272
2024-07-15,7946.205,7970.569,7919.564,7931.479,2885749048,-0.5149055569561911
2024-07-16,7913.037,7940.784,7871.816,7924.941,2571319204,-0.08243103209376601
2024-07-17,7905.71,7953.667,7860.94,7928.402,2319895296,0.04367224942116721
2024-07-18,7885.058,7993.162,7878.101,7978.722,2148925233,0.6346802293829112
2024-07-19,7948.653,8022.841,7922.863,8003.058,2097050013,0.305011253681986
2024-07-22,7999.465,8013.223,7893.94,7924.033,2011139033,-0.9874350529510023
2024-07-23,7914.918,7919.395,7726.481,7726.481,2080001423,-2.4930739182938866
2024-07-24,7706.756,7735.812,7579.668,7608.172,2535580962,-1.531214533498504
2024-07-25,7569.235,7625.386,7552.784,7605.717,2010349094,-0.032267935057195274
2024-07-26,7704.967,7765.149,7675.53,7758.753,2211790757,2.0121179896648744
2024-07-29,7749.987,7763.004,7692.441,7693.738,1735768438,-0.8379568211541177
2024-07-30,7662.267,7664.489,7550.011,7593.98,1859260404,-1.2966129077959354
2024-07-31,7572.634,7821.317,7572.634,7815.487,2934521190,2.9168762625132016
2024-08-01,7807.766,7840.288,7745.504,7745.504,2118745851,-0.8954400410364771
2024-08-02,7694.828,7763.176,7667.143,7675.492,1724035317,-0.9039050267096838
2024-08-05,7636.646,7801.872,7622.01,7622.01,2460906623,-0.6967892090826266
2024-08-06,7654.02,7699.229,7556.216,7604.424,1949014144,-0.23072654063691633
2024-08-07,7590.742,7665.072,7556.768,7622.817,1671425736,0.2418723627193753
2024-08-08,7607.477,7707.372,7584.02,7663.412,1956481271,0.5325459078973083
2024-08-09,7681.157,7713.789,7617.614,7617.614,1954163666,-0.5976189196144066
2024-08-12,7601.885,7648.317,7593.85,7606.546,1493663567,-0.14529483904014429
2024-08-13,7605.901,7630.216,7542.958,7594.283,1431481263,-0.16121640492281486
2024-08-14,7586.444,7586.444,7540.407,7540.407,1291072294,-0.709428395017675
2024-08-15,7527.51,7648.029,7511.079,7612.043,1977671818,0.9500282942286775
2024-08-16,7608.355,7643.359,7588.917,7614.733,1561360759,0.035338738890478005
2024-08-19,7601.582,7693.694,7599.711,7635.584,1782562307,0.27382444006900375
2024-08-20,7660.643,7660.957,7578.274,7602.738,1973808652,-0.4301701087958687
2024-08-21,7580.053,7627.998,7557.321,7579.755,1630985743,-0.30229898754896567
2024-08-22,7582.834,7598.262,7549.932,7575.594,1679036964,-0.05489623345346084
2024-08-23,7550.55,7654.333,7549.192,7637.235,1572045324,0.8136787689519753
2024-08-26,7653.647,7667.714,7605.843,7639.008,1474361859,0.023215208121785125
2024-08-27,7618.547,7628.479,7555.154,7573.742,1602421246,-0.8543779506448912
2024-08-28,7516.677,7516.804,7417.168,7450.057,1539507690,-1.6330764897985794
2024-08-29,7437.62,7511.05,7437.116,7469.314,2137952800,0.258481243834785
2024-08-30,7445.636,7692.53,7422.01,7603.74,3164986842,1.7997101206348898
2024-09-02,7569.298,7595.351,7494.679,7494.968,2198930992,-1.4305065665054295
2024-09-03,7488.989,7577.072,7488.989,7554.882,2026680569,0.7993896705095871
2024-09-04,7522.112,7569.112,7505.364,7508.056,1626520228,-0.619811136692805
2024-09-05,7498.825,7523.757,7454.189,7480.745,1616101099,-0.3637559442817073
2024-09-06,7481.178,7512.181,7399.911,7403.16,1504548745,-1.0371293233494838
2024-09-09,7346.234,7351.75,7233.223,7253.953,1858399840,-2.015450159121235
2024-09-10,7246.769,7283.685,7215.167,7263.228,1637441009,0.1278613192007061
2024-09-11,7233.978,7282.777,7190.852,7236.104,1731209345,-0.3734427722770106
2024-09-12,7235.656,7281.373,7173.553,7173.553,1699658685,-0.8644292564064959
2024-09-13,7168.238,7218.033,7141.644,7141.644,1619027770,-0.44481444550559246
2024-09-18,7138.501,7233.618,7125.342,7217.95,1617672830,1.0684654681751171
