date,open,high,low,close,volume,pct_chg
2010-08-13,2589.38,2626.41,2571.54,2622.67,74.58,1.26
2010-08-16,2630.51,2677.57,2630.51,2670.87,115.39,1.84
2010-08-17,2670.0,2685.93,2666.87,2682.49,104.9,0.44
2010-08-18,2681.22,2683.67,2646.67,2654.78,102.22,-1.03
2010-08-19,2651.88,2658.65,2631.48,2631.74,78.21,-0.87
2010-08-20,2612.35,2612.35,2553.68,2553.68,94.31,-2.97
2010-08-23,2555.49,2577.9,2555.49,2577.31,55.67,0.93
2010-08-24,2570.93,2619.53,2555.05,2611.66,72.56,1.33
2010-08-25,2604.26,2639.35,2587.86,2588.54,89.06,-0.89
2010-08-26,2594.71,2611.72,2582.6,2611.72,63.26,0.9
2010-08-27,2606.6,2638.02,2606.6,2636.35,55.29,0.94
2010-08-30,2648.33,2759.66,2648.33,2753.62,137.3,4.45
2010-08-31,2747.42,2762.89,2744.18,2761.19,106.57,0.28
2010-09-01,2759.61,2771.26,2695.09,2717.15,105.18,-1.6
2010-09-02,2728.98,2761.87,2724.85,2754.11,82.18,1.36
2010-09-03,2751.8,2800.35,2739.87,2779.06,121.37,0.91
2010-09-06,2798.13,2828.8,2782.54,2782.71,96.89,0.13
2010-09-07,2787.89,2787.89,2756.0,2771.75,62.25,-0.39
2010-09-08,2762.11,2788.37,2762.11,2786.53,67.76,0.53
2010-09-09,2795.98,2798.02,2762.77,2765.3,91.43,-0.76
2010-09-10,2765.77,2873.98,2755.52,2873.96,136.25,3.93
2010-09-13,2868.61,2910.08,2868.61,2879.12,128.26,0.18
2010-09-14,2880.8,2899.27,2865.69,2881.91,98.14,0.1
2010-09-15,2878.68,2878.68,2818.61,2825.9,76.22,-1.94
2010-09-16,2824.07,2836.59,2735.75,2757.94,80.19,-2.41
2010-09-17,2757.67,2834.17,2750.5,2813.81,73.45,2.03
2010-09-20,2821.86,2827.58,2785.93,2804.75,53.47,-0.32
2010-09-21,2810.7,2825.36,2789.17,2819.63,43.58,0.53
2010-09-27,2819.35,2880.55,2810.97,2880.55,70.08,2.16
2010-09-28,2873.53,2945.73,2873.53,2938.15,130.57,2.0
2010-09-29,2934.47,2934.47,2881.04,2881.31,85.84,-1.94
2010-09-30,2866.54,2915.88,2866.54,2913.01,71.91,1.1
2010-10-08,2923.71,3063.4,2923.71,3036.61,117.21,4.24
2010-10-11,3050.43,3072.18,2915.37,2946.33,146.07,-2.97
2010-10-12,2925.76,2935.06,2866.44,2894.28,124.71,-1.77
2010-10-13,2876.57,2876.57,2781.3,2818.88,175.74,-2.61
2010-10-14,2825.42,2825.42,2727.13,2727.86,161.09,-3.23
2010-10-15,2722.51,2788.02,2715.45,2770.2,161.27,1.55
2010-10-18,2751.04,2793.3,2669.71,2793.3,154.6,0.83
2010-10-19,2783.28,2855.11,2761.7,2845.9,122.46,1.88
2010-10-20,2795.67,2929.63,2795.67,2908.68,173.32,2.21
2010-10-21,2915.64,2930.42,2872.75,2899.08,121.52,-0.33
2010-10-22,2902.07,2945.67,2902.07,2927.25,112.15,0.97
2010-10-25,2934.18,3059.22,2934.18,3059.16,163.11,4.51
2010-10-26,3053.93,3053.93,2991.75,3006.76,123.44,-1.71
2010-10-27,3002.16,3002.16,2955.19,2956.8,99.92,-1.66
2010-10-28,2947.64,2973.78,2936.03,2971.1,135.72,0.48
2010-10-29,2958.45,3035.39,2949.22,3034.48,196.72,2.13
2010-11-01,3034.22,3113.32,3034.22,3096.01,203.43,2.03
2010-11-02,3092.18,3097.25,3071.68,3083.32,133.12,-0.41
2010-11-03,3085.37,3188.09,3085.37,3134.84,171.75,1.67
2010-11-04,3134.61,3206.53,3134.61,3204.81,148.98,2.23
2010-11-05,3226.28,3226.97,3181.01,3192.86,137.29,-0.37
2010-11-08,3197.71,3212.69,3184.51,3208.72,117.55,0.5
2010-11-09,3207.66,3271.01,3207.66,3270.88,150.35,1.94
2010-11-10,3276.27,3477.29,3276.27,3405.29,236.89,4.11
2010-11-11,3409.89,3427.64,3360.49,3360.49,168.49,-1.32
2010-11-12,3344.4,3444.15,3221.63,3224.5,183.2,-4.05
2010-11-15,3254.16,3368.82,3254.16,3368.82,133.92,4.48
2010-11-16,3373.47,3373.47,3186.74,3260.62,156.09,-3.21
2010-11-17,3218.31,3230.58,3027.32,3045.96,146.05,-6.58
2010-11-18,3048.02,3088.26,3030.57,3079.54,88.8,1.1
2010-11-19,3125.54,3223.01,3125.54,3223.01,103.77,4.66
2010-11-22,3221.32,3351.7,3221.32,3310.41,116.11,2.71
2010-11-23,3307.84,3332.97,3222.7,3332.97,121.21,0.68
2010-11-24,3317.0,3474.56,3317.0,3474.25,190.68,4.24
2010-11-25,3483.88,3483.88,3435.86,3461.42,160.59,-0.37
2010-11-26,3462.92,3589.15,3448.88,3576.25,218.1,3.32
2010-11-29,3573.51,3671.58,3531.02,3623.84,199.88,1.33
2010-11-30,3602.25,3602.25,3392.42,3460.64,187.38,-4.5
2010-12-01,3438.83,3447.9,3396.15,3441.26,106.1,-0.56
2010-12-02,3473.69,3473.69,3389.53,3392.77,114.42,-1.41
2010-12-03,3382.32,3390.96,3320.34,3365.02,77.34,-0.82
2010-12-06,3362.72,3362.72,3234.85,3251.22,92.35,-3.38
2010-12-07,3243.39,3336.3,3217.76,3329.46,86.07,2.41
2010-12-08,3326.05,3363.43,3294.18,3297.34,64.49,-0.97
2010-12-09,3290.96,3290.96,3231.85,3232.95,60.57,-1.95
2010-12-10,3219.02,3262.9,3215.98,3262.9,66.32,0.93
2010-12-13,3279.48,3341.17,3276.95,3341.17,146.86,2.4
2010-12-14,3346.94,3346.94,3310.29,3329.91,111.14,-0.34
2010-12-15,3331.59,3404.83,3331.59,3355.82,120.48,0.78
2010-12-16,3435.5,3436.11,3375.99,3388.6,111.08,0.98
2010-12-17,3392.61,3392.61,3296.18,3310.64,89.35,-2.3
2010-12-20,3320.27,3320.27,3167.16,3211.94,141.22,-2.98
2010-12-21,3212.62,3212.62,3156.7,3201.32,128.39,-0.33
2010-12-22,3207.07,3207.07,3152.55,3158.38,82.0,-1.34
2010-12-23,3156.51,3166.71,3118.25,3125.98,73.75,-1.03
2010-12-24,3110.95,3110.95,3047.06,3065.32,76.88,-1.94
2010-12-27,3073.55,3100.8,2980.73,2996.39,91.04,-2.25
2010-12-28,2985.75,3058.77,2899.84,3033.12,117.11,1.23
2010-12-29,3026.98,3086.52,3026.98,3086.52,78.6,1.76
2010-12-30,3088.31,3088.31,3044.36,3051.98,72.95,-1.12
2010-12-31,3052.07,3128.98,3052.07,3128.81,87.54,2.52
2011-01-04,3153.66,3153.66,3089.72,3128.3,96.76,-0.02
2011-01-05,3121.09,3121.09,3062.21,3063.03,100.43,-2.09
2011-01-06,3058.9,3082.34,3013.44,3019.76,68.87,-1.41
2011-01-07,3012.06,3039.83,2999.02,3022.3,63.49,0.08
2011-01-10,3020.53,3020.53,2903.24,2903.24,74.18,-3.94
2011-01-11,2892.2,2915.23,2856.95,2915.23,64.84,0.41
2011-01-12,2915.01,2921.52,2871.22,2901.42,39.86,-0.47
2011-01-13,2905.73,3004.84,2905.73,2986.26,83.97,2.92
2011-01-14,2980.45,2981.01,2926.66,2976.67,61.37,-0.32
2011-01-17,2954.85,2977.64,2865.67,2867.97,60.98,-3.65
2011-01-18,2857.73,2951.31,2844.65,2941.73,64.88,2.57
2011-01-19,2947.42,2998.86,2942.2,2998.86,65.32,1.94
2011-01-20,2990.34,2997.0,2896.88,2906.7,56.48,-3.07
2011-01-21,2897.86,2925.11,2867.84,2879.66,54.98,-0.93
2011-01-24,2877.8,2880.17,2765.77,2804.71,67.8,-2.6
2011-01-25,2792.74,2792.74,2759.57,2779.5,33.47,-0.9
2011-01-26,2781.49,2822.69,2781.49,2802.63,33.37,0.83
2011-01-27,2787.67,2839.87,2758.25,2834.59,48.74,1.14
2011-01-28,2836.54,2859.04,2834.28,2856.05,42.49,0.76
2011-01-31,2852.76,2896.24,2831.4,2877.57,45.08,0.75
2011-02-01,2880.51,2880.51,2854.47,2866.86,39.92,-0.37
2011-02-09,2848.86,2875.39,2819.84,2821.31,37.4,-1.59
2011-02-10,2817.15,2942.52,2808.1,2942.52,72.74,4.3
2011-02-11,2932.8,2991.43,2932.8,2969.9,72.22,0.93
2011-02-14,2972.55,3026.21,2972.55,3017.24,84.04,1.59
2011-02-15,3017.66,3032.94,2992.92,2995.54,73.67,-0.72
2011-02-16,2992.98,3010.72,2969.09,2997.31,72.52,0.06
2011-02-17,2998.32,2998.32,2959.97,2972.26,69.91,-0.84
2011-02-18,2971.01,3098.44,2971.01,3069.17,138.93,3.26
2011-02-21,3063.06,3107.55,3042.59,3107.55,100.55,1.25
2011-02-22,3107.25,3107.25,3005.74,3015.61,89.09,-2.96
2011-02-23,2997.0,3023.55,2987.6,3007.6,56.75,-0.27
2011-02-24,3001.06,3011.97,2994.86,3001.72,48.77,-0.2
2011-02-25,3012.53,3034.85,2999.28,3002.33,59.83,0.02
2011-02-28,2997.77,2997.77,2963.95,2992.13,62.43,-0.34
2011-03-01,2993.6,3023.51,2990.54,3023.2,70.62,1.04
2011-03-02,3008.08,3027.11,2990.55,3011.41,67.3,-0.39
2011-03-03,3014.57,3024.33,2948.04,2948.69,96.49,-2.08
2011-03-04,2943.72,2967.54,2922.86,2961.47,63.92,0.43
2011-03-07,2969.46,2985.28,2958.02,2977.99,77.22,0.56
2011-03-08,2982.02,3000.45,2965.21,3000.45,64.88,0.75
2011-03-09,3004.73,3007.81,2978.86,3002.48,57.06,0.07
2011-03-10,2999.88,3102.38,2999.71,3062.79,115.39,2.01
2011-03-11,3047.32,3072.74,3030.07,3030.56,71.77,-1.05
2011-03-14,3019.21,3070.36,3019.21,3070.36,67.31,1.31
2011-03-15,3060.69,3061.76,2982.98,3018.68,86.16,-1.68
2011-03-16,3015.54,3108.24,3015.54,3096.75,143.05,2.59
2011-03-17,3077.28,3139.6,3056.21,3098.81,107.26,0.07
2011-03-18,3119.59,3133.44,3095.94,3112.2,74.97,0.43
2011-03-21,3116.74,3126.61,3061.83,3068.94,78.81,-1.39
2011-03-22,3071.08,3081.82,3031.53,3042.82,55.72,-0.85
2011-03-23,3041.96,3049.11,3019.23,3049.11,61.68,0.21
2011-03-24,3043.98,3043.98,3032.1,3032.1,53.24,-0.56
2011-03-25,3034.17,3075.73,3034.17,3044.5,73.28,0.41
2011-03-28,3055.09,3063.77,2970.96,2976.68,108.81,-2.23
2011-03-29,2974.66,2984.23,2933.37,2937.32,70.56,-1.32
2011-03-30,2933.64,2956.61,2933.27,2934.37,56.15,-0.1
2011-03-31,2934.43,3014.69,2934.43,2988.38,78.24,1.84
2011-04-01,2985.73,2985.73,2949.74,2971.71,42.81,-0.56
2011-04-06,2965.75,2965.75,2899.74,2915.73,83.88,-1.88
2011-04-07,2909.58,2909.58,2856.11,2885.98,72.9,-1.02
2011-04-08,2881.68,2909.02,2880.48,2907.12,51.64,0.73
2011-04-11,2913.06,2941.86,2912.7,2934.19,58.96,0.93
2011-04-12,2931.33,2977.8,2931.33,2957.66,58.66,0.8
2011-04-13,2952.36,3001.14,2952.36,3000.73,63.95,1.46
2011-04-14,3004.34,3012.03,2982.83,2992.82,53.48,-0.26
2011-04-15,2992.58,2992.69,2940.21,2952.79,48.61,-1.34
2011-04-18,2944.28,2947.75,2926.34,2947.38,42.31,-0.18
2011-04-19,2941.06,3010.17,2904.49,2984.3,70.23,1.25
2011-04-20,2984.55,3038.46,2984.55,3028.73,81.74,1.49
2011-04-21,3029.6,3053.16,3024.26,3024.79,65.25,-0.13
2011-04-22,3029.46,3038.01,3022.03,3032.26,38.19,0.25
2011-04-25,3046.76,3133.71,3046.76,3108.47,113.16,2.51
2011-04-26,3108.57,3108.57,3049.19,3055.42,61.57,-1.71
2011-04-27,3068.65,3114.46,3031.81,3045.58,83.71,-0.32
2011-04-28,3047.47,3047.47,2957.19,2957.19,63.78,-2.9
2011-04-29,2956.42,3024.23,2956.42,3024.23,53.4,2.27
2011-05-03,3030.48,3068.98,3003.21,3068.98,69.65,1.48
2011-05-04,3056.3,3086.61,3038.5,3041.46,69.39,-0.9
2011-05-05,3033.46,3095.69,3033.46,3082.51,63.08,1.35
2011-05-06,3070.83,3093.64,3054.52,3088.24,57.65,0.19
2011-05-09,3090.11,3093.73,3059.22,3065.28,54.0,-0.74
2011-05-10,3057.75,3057.75,3025.59,3034.62,38.45,-1.0
2011-05-11,3035.09,3069.57,3035.09,3056.65,35.34,0.73
2011-05-12,3052.52,3114.7,3049.2,3087.64,49.78,1.01
2011-05-13,3085.75,3085.75,3048.48,3073.87,38.35,-0.45
2011-05-16,3060.55,3101.56,3057.22,3087.86,35.48,0.46
2011-05-17,3084.67,3090.33,3063.5,3063.58,40.36,-0.79
2011-05-18,3062.31,3139.57,3062.31,3125.24,60.76,2.01
2011-05-19,3142.76,3221.57,3142.76,3189.19,97.91,2.05
2011-05-20,3189.34,3194.6,3169.68,3190.49,51.85,0.04
2011-05-23,3180.57,3185.58,3087.4,3087.4,56.88,-3.23
2011-05-24,3066.07,3066.07,3039.24,3059.32,48.44,-0.91
2011-05-25,3060.87,3098.78,3055.67,3059.79,41.44,0.02
2011-05-26,3061.53,3101.75,3050.34,3050.34,40.69,-0.31
2011-05-27,3048.16,3048.16,2966.71,2973.46,42.89,-2.52
2011-05-30,2947.87,3018.89,2922.75,3011.02,45.32,1.26
2011-05-31,3009.42,3024.41,2994.4,3016.34,31.62,0.18
2011-06-01,3020.05,3086.42,3013.57,3086.42,54.55,2.32
2011-06-02,3052.09,3075.74,3024.24,3048.96,45.58,-1.21
2011-06-03,3046.52,3119.79,3046.52,3108.1,52.55,1.94
2011-06-07,3109.17,3125.4,3082.93,3095.64,44.07,-0.4
2011-06-08,3091.72,3107.73,3057.81,3103.97,32.68,0.27
2011-06-09,3098.18,3098.18,3015.85,3018.8,38.36,-2.74
2011-06-10,3018.37,3039.97,3012.64,3037.39,48.59,0.62
2011-06-13,3035.7,3035.7,2990.84,3015.05,49.43,-0.74
2011-06-14,3013.5,3030.88,3013.5,3029.61,46.81,0.48
2011-06-15,3024.53,3049.39,3021.36,3021.36,39.82,-0.27
2011-06-16,3004.44,3011.12,2986.26,2986.48,35.57,-1.16
2011-06-17,2989.34,3004.56,2973.39,2978.26,35.97,-0.28
2011-06-20,2971.17,2971.17,2931.99,2949.6,42.95,-0.96
2011-06-21,2943.93,2984.3,2943.93,2984.0,37.53,1.17
2011-06-22,2981.15,3032.59,2981.15,3027.7,43.06,1.46
2011-06-23,3022.11,3080.84,3014.64,3080.84,49.69,1.76
2011-06-24,3078.76,3124.28,3078.76,3099.98,73.71,0.62
2011-06-27,3097.42,3125.85,3097.42,3124.81,50.72,0.8
2011-06-28,3151.89,3192.37,3133.32,3191.87,75.26,2.15
2011-06-29,3192.81,3208.25,3165.9,3165.9,55.02,-0.81
2011-06-30,3159.66,3202.28,3159.66,3190.76,45.0,0.79
2011-07-01,3194.5,3214.1,3178.78,3202.32,46.41,0.36
2011-07-04,3213.02,3240.76,3213.02,3240.76,69.39,1.2
2011-07-05,3241.13,3241.13,3212.67,3221.76,47.15,-0.59
2011-07-06,3210.14,3294.17,3207.57,3281.75,65.28,1.86
2011-07-07,3282.06,3361.88,3282.06,3327.44,112.36,1.39
2011-07-08,3310.22,3337.99,3303.3,3315.59,68.06,-0.36
2011-07-11,3313.27,3416.25,3313.27,3406.81,95.04,2.75
2011-07-12,3391.52,3431.77,3387.88,3406.3,82.33,-0.02
2011-07-13,3405.98,3460.86,3404.75,3435.74,94.68,0.86
2011-07-14,3442.48,3442.48,3381.64,3393.73,77.64,-1.22
2011-07-15,3377.77,3418.78,3377.77,3398.68,64.38,0.15
2011-07-18,3416.64,3467.32,3416.64,3438.39,71.38,1.17
2011-07-19,3429.65,3448.77,3408.43,3413.71,63.42,-0.72
2011-07-20,3435.43,3443.02,3410.39,3440.29,64.87,0.78
2011-07-21,3441.01,3525.83,3441.01,3482.53,102.73,1.23
2011-07-22,3477.72,3531.98,3477.72,3511.7,71.54,0.84
2011-07-25,3508.11,3536.71,3430.48,3443.23,88.09,-1.95
2011-07-26,3438.49,3438.49,3402.72,3430.55,63.38,-0.37
2011-07-27,3411.46,3471.07,3411.46,3471.07,57.44,1.18
2011-07-28,3463.66,3498.57,3447.81,3498.57,42.07,0.79
2011-07-29,3505.03,3505.03,3457.33,3457.33,39.73,-1.18
2011-08-01,3448.2,3448.2,3407.01,3413.08,44.57,-1.28
2011-08-02,3399.38,3404.44,3351.39,3404.44,54.71,-0.25
2011-08-03,3379.91,3482.81,3379.91,3468.29,56.02,1.88
2011-08-04,3476.72,3516.57,3476.72,3502.95,51.74,1.0
2011-08-05,3422.53,3524.14,3422.53,3485.62,66.57,-0.5
2011-08-08,3451.13,3508.04,3376.32,3426.84,85.65,-1.69
2011-08-09,3360.02,3448.34,3328.96,3441.2,82.71,0.42
2011-08-10,3479.23,3546.8,3452.87,3546.8,112.96,3.07
2011-08-11,3511.17,3670.61,3511.17,3670.61,173.27,3.49
2011-08-12,3674.86,3727.05,3665.27,3718.2,107.78,1.3
2011-08-15,3737.13,3762.37,3687.7,3696.08,93.79,-0.6
2011-08-16,3706.57,3720.65,3640.57,3673.27,99.3,-0.62
2011-08-17,3671.27,3708.88,3667.8,3676.28,60.55,0.08
2011-08-18,3666.09,3672.71,3609.93,3616.31,60.28,-1.63
2011-08-19,3573.89,3663.55,3573.89,3656.02,67.34,1.1
2011-08-22,3654.44,3668.38,3540.61,3542.45,93.54,-3.11
2011-08-23,3536.09,3595.83,3536.09,3563.71,70.72,0.6
2011-08-24,3574.98,3612.61,3574.98,3593.77,49.03,0.84
2011-08-25,3597.22,3640.64,3577.03,3639.8,62.74,1.28
2011-08-26,3633.6,3662.17,3615.31,3659.16,54.71,0.53
2011-08-29,3646.44,3720.48,3646.44,3718.29,82.34,1.62
2011-08-30,3727.76,3738.5,3675.84,3680.78,64.73,-1.01
2011-08-31,3712.66,3716.79,3668.04,3692.79,103.71,0.33
2011-09-01,3702.93,3704.57,3592.93,3607.87,76.57,-2.3
2011-09-02,3598.51,3616.8,3545.4,3571.89,53.63,-1.0
2011-09-05,3554.56,3571.93,3530.09,3530.64,47.89,-1.16
2011-09-06,3520.4,3538.99,3439.97,3455.29,55.05,-2.13
2011-09-07,3467.18,3539.29,3462.86,3539.29,44.82,2.43
2011-09-08,3552.71,3552.71,3506.35,3506.35,34.22,-0.93
2011-09-09,3514.41,3533.24,3464.26,3472.86,35.16,-0.96
2011-09-13,3443.56,3443.56,3392.8,3406.98,42.95,-1.9
2011-09-14,3419.3,3419.3,3304.04,3379.27,47.42,-0.81
2011-09-15,3378.99,3419.97,3378.99,3411.17,37.67,0.94
2011-09-16,3429.21,3433.47,3406.22,3432.76,28.29,0.63
2011-09-19,3425.53,3425.53,3401.91,3405.64,27.57,-0.79
2011-09-20,3401.44,3401.44,3364.83,3384.21,29.79,-0.63
2011-09-21,3382.84,3455.93,3382.04,3452.51,41.41,2.02
2011-09-22,3436.61,3441.5,3360.51,3360.51,34.63,-2.67
2011-09-23,3303.78,3322.72,3235.6,3302.64,73.94,-1.72
2011-09-26,3255.15,3304.04,3197.7,3216.41,41.11,-2.61
2011-09-27,3236.99,3262.8,3175.76,3239.01,39.26,0.7
2011-09-28,3255.28,3255.28,3192.67,3203.89,28.99,-1.08
2011-09-29,3166.71,3238.62,3166.71,3206.33,39.01,0.08
2011-09-30,3215.93,3236.48,3206.76,3221.51,36.46,0.47
2011-10-10,3216.7,3222.12,3169.3,3169.3,35.17,-1.62
2011-10-11,3225.12,3225.12,3096.17,3123.14,49.74,-1.46
2011-10-12,3112.1,3211.23,3095.78,3211.23,49.47,2.82
2011-10-13,3205.4,3251.21,3187.89,3239.73,51.23,0.89
2011-10-14,3233.19,3240.95,3214.65,3226.98,27.51,-0.39
2011-10-17,3231.69,3311.76,3231.69,3311.52,41.56,2.62
2011-10-18,3297.57,3355.8,3287.22,3288.3,41.03,-0.7
2011-10-19,3295.3,3339.23,3268.27,3284.7,29.88,-0.11
2011-10-20,3265.04,3265.04,3167.75,3175.7,36.4,-3.32
2011-10-21,3168.34,3208.21,3168.34,3187.1,26.08,0.36
2011-10-24,3194.7,3266.38,3166.18,3266.38,38.45,2.49
2011-10-25,3261.22,3329.54,3261.22,3312.83,50.67,1.42
2011-10-26,3304.74,3342.55,3303.55,3329.23,41.65,0.5
2011-10-27,3332.79,3351.06,3324.17,3328.54,35.61,-0.02
2011-10-28,3351.72,3394.58,3351.72,3392.48,52.2,1.92
2011-10-31,3394.35,3401.05,3342.9,3366.99,79.15,-0.75
2011-11-01,3351.91,3404.27,3351.91,3384.53,53.78,0.52
2011-11-02,3346.07,3417.4,3345.96,3417.4,48.27,0.97
2011-11-03,3432.03,3454.52,3414.38,3414.38,69.33,-0.09
2011-11-04,3428.16,3444.59,3404.1,3412.04,39.46,-0.07
2011-11-07,3398.78,3415.52,3388.33,3388.33,32.12,-0.7
2011-11-08,3398.31,3414.38,3374.9,3376.31,29.15,-0.36
2011-11-09,3383.35,3432.3,3383.04,3430.2,52.84,1.6
2011-11-10,3405.64,3424.14,3402.15,3415.45,50.25,-0.43
2011-11-11,3415.96,3417.11,3387.82,3389.6,39.45,-0.76
2011-11-14,3401.74,3435.49,3401.74,3435.49,50.36,1.35
2011-11-15,3436.55,3436.55,3382.46,3392.78,38.19,-1.24
2011-11-16,3389.44,3389.44,3328.11,3340.66,32.0,-1.54
2011-11-17,3333.58,3359.46,3333.58,3339.7,42.13,-0.03
2011-11-18,3326.1,3332.33,3295.87,3295.87,44.1,-1.31
2011-11-21,3298.93,3322.06,3298.93,3321.42,35.34,0.78
2011-11-22,3312.43,3388.91,3312.43,3380.9,63.56,1.79
2011-11-23,3388.29,3441.47,3386.96,3434.5,90.84,1.59
2011-11-24,3417.16,3445.87,3417.16,3428.05,82.16,-0.19
2011-11-25,3426.52,3499.94,3426.52,3490.16,85.37,1.81
2011-11-28,3490.04,3532.67,3490.04,3532.12,80.86,1.2
2011-11-29,3520.58,3528.25,3492.66,3511.93,73.85,-0.57
2011-11-30,3507.28,3532.45,3426.08,3457.31,74.96,-1.56
2011-12-01,3499.7,3508.72,3469.74,3475.59,84.84,0.53
2011-12-02,3469.51,3512.06,3454.39,3458.05,75.81,-0.51
2011-12-05,3443.14,3443.54,3333.75,3341.42,72.74,-3.37
2011-12-06,3334.47,3334.47,3290.65,3328.89,59.18,-0.38
2011-12-07,3318.3,3339.43,3307.44,3327.14,39.51,-0.05
2011-12-08,3324.44,3358.41,3282.87,3307.34,38.9,-0.6
2011-12-09,3295.9,3304.25,3232.96,3250.32,53.11,-1.72
2011-12-12,3253.57,3255.5,3213.23,3222.04,34.03,-0.87
2011-12-13,3211.07,3211.07,3160.55,3165.67,45.88,-1.75
2011-12-14,3162.07,3185.51,3147.59,3153.68,43.98,-0.38
2011-12-15,3144.75,3144.75,3101.91,3136.5,51.54,-0.55
2011-12-16,3141.15,3232.83,3141.15,3232.83,46.31,3.07
2011-12-19,3202.95,3202.95,3124.71,3186.08,45.39,-1.45
2011-12-20,3184.86,3208.58,3156.22,3169.08,35.97,-0.53
2011-12-21,3187.79,3187.79,3099.57,3102.28,35.54,-2.11
2011-12-22,3098.45,3124.72,3061.83,3115.85,45.42,0.44
2011-12-23,3114.31,3145.15,3110.77,3122.68,32.71,0.22
2011-12-26,3102.22,3102.45,3033.66,3036.9,45.26,-2.75
2011-12-27,3020.1,3020.1,2916.48,2925.98,61.72,-3.65
2011-12-28,2904.1,2919.4,2860.36,2919.4,51.21,-0.23
2011-12-29,2898.9,2961.82,2898.9,2961.01,40.28,1.43
2011-12-30,2964.8,3028.67,2964.8,3028.34,41.0,2.27
2012-01-04,3033.78,3033.78,2886.93,2888.43,51.7,-4.62
2012-01-05,2864.61,2864.61,2824.67,2835.44,47.45,-1.84
2012-01-06,2828.66,2863.33,2803.81,2860.18,39.55,0.87
2012-01-09,2862.46,2897.75,2801.76,2897.75,61.74,1.31
2012-01-10,2894.37,3022.39,2894.37,3022.39,83.92,4.3
2012-01-11,3016.42,3016.42,2989.51,3007.96,61.61,-0.48
2012-01-12,2997.06,3035.92,2997.06,3000.32,47.86,-0.25
2012-01-13,3015.78,3016.42,2939.97,2955.47,57.59,-1.5
2012-01-16,2931.39,2931.39,2792.98,2802.84,62.25,-5.16
2012-01-17,2804.35,2918.95,2764.42,2912.23,87.04,3.9
2012-01-18,2911.61,2930.36,2809.53,2812.38,64.66,-3.43
2012-01-19,2817.86,2887.75,2811.56,2863.25,44.41,1.81
2012-01-20,2881.12,2958.17,2881.12,2956.53,63.28,3.26
2012-01-30,2966.74,2966.74,2916.34,2921.4,39.97,-1.19
2012-01-31,2929.33,2985.58,2929.33,2985.58,46.42,2.2
2012-02-01,2979.72,3033.41,2964.89,2995.79,55.47,0.34
2012-02-02,2999.14,3014.04,2967.02,3013.45,46.56,0.59
2012-02-03,3009.0,3027.89,2986.76,3024.32,51.92,0.36
2012-02-06,3025.05,3081.24,3025.05,3080.64,56.35,1.86
2012-02-07,3065.09,3068.38,3026.78,3035.44,49.84,-1.47
2012-02-08,3031.96,3116.85,3031.96,3112.77,63.86,2.55
2012-02-09,3105.64,3159.4,3105.64,3138.41,67.12,0.82
2012-02-10,3126.76,3154.51,3112.18,3140.89,46.91,0.08
2012-02-13,3123.71,3222.74,3123.71,3190.13,55.93,1.57
2012-02-14,3184.42,3208.94,3170.98,3190.3,46.28,0.01
2012-02-15,3181.71,3219.64,3180.08,3211.56,56.29,0.67
2012-02-16,3201.84,3217.75,3166.63,3180.97,42.35,-0.95
2012-02-17,3195.66,3206.42,3172.34,3174.41,33.95,-0.21
2012-02-20,3205.34,3205.34,3167.02,3169.51,44.33,-0.15
2012-02-21,3178.5,3230.43,3177.31,3227.68,60.73,1.84
2012-02-22,3230.17,3247.33,3212.68,3247.17,60.83,0.6
2012-02-23,3243.47,3287.36,3241.61,3286.04,68.6,1.2
2012-02-24,3284.8,3350.09,3284.8,3345.24,75.36,1.8
2012-02-27,3344.98,3369.95,3326.11,3326.11,82.71,-0.57
2012-02-28,3323.37,3376.32,3323.37,3366.37,84.2,1.21
2012-02-29,3364.04,3426.56,3364.04,3401.06,85.35,1.03
2012-03-01,3387.32,3439.41,3387.32,3422.22,84.38,0.62
2012-03-02,3419.2,3426.81,3405.51,3424.97,62.11,0.08
2012-03-05,3428.98,3457.59,3423.66,3454.25,91.76,0.86
2012-03-06,3437.9,3463.1,3432.03,3432.45,83.66,-0.63
2012-03-07,3404.26,3423.91,3369.24,3369.38,73.72,-1.84
2012-03-08,3368.86,3416.46,3368.86,3402.25,51.03,0.98
2012-03-09,3409.53,3562.39,3409.53,3562.39,113.63,4.71
2012-03-12,3566.65,3602.94,3545.73,3588.08,105.53,0.72
2012-03-13,3583.87,3642.61,3574.63,3640.59,95.37,1.46
2012-03-14,3650.42,3676.57,3534.78,3546.09,135.75,-2.6
2012-03-15,3550.94,3610.47,3550.94,3594.28,103.53,1.36
2012-03-16,3606.1,3752.42,3606.1,3752.42,142.65,4.4
2012-03-19,3754.46,3766.97,3682.25,3704.01,107.19,-1.29
2012-03-20,3685.63,3685.63,3628.53,3628.82,63.23,-2.03
2012-03-21,3634.34,3634.34,3549.1,3583.22,65.82,-1.26
2012-03-22,3575.28,3639.59,3575.28,3618.76,93.71,0.99
2012-03-23,3608.96,3659.47,3597.45,3604.93,79.67,-0.38
2012-03-26,3594.91,3697.24,3594.91,3697.24,77.34,2.56
2012-03-27,3651.69,3670.57,3497.44,3497.44,128.75,-5.4
2012-03-28,3471.66,3500.46,3404.83,3426.25,112.08,-2.04
2012-03-29,3420.79,3503.46,3420.79,3423.12,77.24,-0.09
