date,open,high,low,close,volume,pct_chg
2021-01-12,,,,10536.19,4466.8,2.91
2021-01-13,,,,10504.9,5254.97,-0.3
2021-01-14,,,,10243.0,4775.72,-2.49
2021-01-15,,,,10163.05,4369.98,-0.78
2021-01-18,,,,10267.95,4081.82,1.03
2021-01-19,,,,10103.89,4572.45,-1.6
2021-01-20,,,,10232.72,3571.54,1.28
2021-01-21,,,,10455.06,4281.31,2.17
2021-01-22,,,,10554.73,4667.15,0.95
2021-01-25,,,,10692.72,4862.72,1.31
2021-01-26,,,,10454.51,4162.47,-2.23
2021-01-27,,,,10464.09,3779.26,0.09
2021-01-28,,,,10141.51,3835.32,-3.08
2021-01-29,,,,10100.7,4004.24,-0.4
2021-02-01,,,,10220.91,3546.19,1.19
2021-02-02,,,,10435.86,4081.83,2.1
2021-02-03,,,,10422.68,4157.32,-0.13
2021-02-04,,,,10462.48,4037.68,0.38
2021-02-05,,,,10520.17,3937.65,0.55
2021-02-08,,,,10707.92,3931.64,1.78
2021-02-09,,,,10982.83,4135.89,2.57
2021-02-10,,,,11298.72,3961.58,2.88
2021-02-18,,,,11063.79,5018.35,-2.08
2021-02-19,,,,11057.39,4897.47,-0.06
2021-02-22,,,,10563.46,5580.65,-4.47
2021-02-23,,,,10555.65,4276.45,-0.07
2021-02-24,,,,10179.95,4505.5,-3.56
2021-02-25,,,,10213.07,5137.27,0.33
2021-02-26,,,,9977.58,4562.82,-2.31
2021-03-01,,,,10196.29,4128.11,2.19
2021-03-02,,,,10026.98,4120.5,-1.66
2021-03-03,,,,10215.27,3307.04,1.88
2021-03-04,,,,9794.4,4098.15,-4.12
2021-03-05,,,,9784.49,3733.31,-0.1
2021-03-08,,,,9342.71,4271.38,-4.52
2021-03-09,,,,9109.52,4654.28,-2.5
2021-03-10,,,,9219.41,3394.65,1.21
2021-03-11,,,,9492.43,3597.08,2.96
2021-03-12,,,,9493.11,3460.42,0.01
2021-03-15,,,,9163.99,3390.58,-3.47
2021-03-16,,,,9256.78,3260.63,1.01
2021-03-17,,,,9334.67,2993.3,0.84
2021-03-18,,,,9455.01,3066.74,1.29
2021-03-19,,,,9176.31,3171.37,-2.95
2021-03-22,,,,9214.4,3112.71,0.42
2021-03-23,,,,9132.62,3098.72,-0.89
2021-03-24,,,,8996.68,3565.93,-1.49
2021-03-25,,,,9018.21,2555.95,0.24
2021-03-26,,,,9275.42,3148.99,2.85
2021-03-29,,,,9303.79,2979.48,0.31
2021-03-30,,,,9444.23,2868.75,1.51
2021-03-31,,,,9324.62,2872.0,-1.27
2021-04-01,,,,9498.54,2586.94,1.87
2021-04-02,,,,9665.02,2542.31,1.75
2021-04-06,,,,9615.14,2282.2,-0.52
2021-04-07,,,,9512.46,2564.54,-1.07
2021-04-08,,,,9544.31,2909.11,0.33
2021-04-09,,,,9358.72,2672.74,-1.94
2021-04-12,,,,9179.32,3066.26,-1.92
2021-04-13,,,,9219.41,2511.71,0.44
2021-04-14,,,,9289.07,2293.96,0.76
2021-04-15,,,,9235.73,2322.01,-0.57
2021-04-16,,,,9258.11,2346.99,0.24
2021-04-19,,,,9512.09,3315.32,2.74
2021-04-20,,,,9534.09,3039.19,0.23
2021-04-21,,,,9594.3,2978.74,0.63
2021-04-22,,,,9586.01,3072.41,-0.09
2021-04-23,,,,9721.22,3122.18,1.41
2021-04-26,,,,9608.27,3583.42,-1.16
2021-04-27,,,,9689.37,3080.98,0.84
2021-04-28,,,,9775.32,2869.4,0.89
2021-04-29,,,,9807.47,2948.06,0.33
2021-04-30,,,,9764.22,3524.19,-0.44
2021-05-06,,,,9545.44,3574.2,-2.24
2021-05-07,,,,9361.63,3432.25,-1.93
2021-05-10,,,,9305.99,3222.36,-0.59
2021-05-11,,,,9427.72,2972.34,1.31
2021-05-12,,,,9495.76,2618.17,0.72
2021-05-13,,,,9424.77,2421.98,-0.75
2021-05-14,,,,9665.3,3139.0,2.55
2021-05-17,,,,9874.67,3256.98,2.17
2021-05-18,,,,9874.32,2537.09,0.0
2021-05-19,,,,9854.3,2532.73,-0.2
2021-05-20,,,,9891.74,2885.88,0.38
2021-05-21,,,,9767.47,2794.17,-1.26
2021-05-24,,,,9815.47,3042.66,0.49
2021-05-25,,,,10180.11,3809.14,3.71
2021-05-26,,,,10131.89,3456.69,-0.47
2021-05-27,,,,10171.24,3118.53,0.39
2021-05-28,,,,10099.99,3225.89,-0.7
2021-05-31,,,,10165.65,3036.59,0.65
2021-06-01,,,,10227.39,3209.97,0.61
2021-06-02,,,,10113.51,3412.95,-1.11
2021-06-03,,,,10041.95,3062.12,-0.71
2021-06-04,,,,10084.19,2805.25,0.42
2021-06-07,,,,10086.9,2876.22,0.03
2021-06-08,,,,9929.27,2798.44,-1.56
2021-06-09,,,,9960.48,2645.03,0.31
2021-06-10,,,,10096.34,3130.19,1.36
2021-06-11,,,,10006.3,3681.78,-0.89
2021-06-15,,,,9954.61,3166.18,-0.52
2021-06-16,,,,9685.43,3141.99,-2.7
2021-06-17,,,,9793.88,3079.78,1.12
2021-06-18,,,,9805.44,3382.23,0.12
2021-06-21,,,,9842.01,3060.17,0.37
2021-06-22,,,,9924.32,3048.3,0.84
2021-06-23,,,,9916.58,3458.95,-0.08
2021-06-24,,,,9918.14,3055.91,0.02
2021-06-25,,,,10157.46,4048.66,2.41
2021-06-28,,,,10237.18,3496.37,0.78
2021-06-29,,,,10151.56,3023.84,-0.84
2021-06-30,,,,10227.02,2908.54,0.74
2021-07-01,,,,10247.93,3398.01,0.2
2021-07-02,,,,9870.34,3284.82,-3.68
2021-07-05,,,,9854.43,3192.04,-0.16
2021-07-06,,,,9769.13,3258.1,-0.87
2021-07-07,,,,9981.61,3173.66,2.17
2021-07-08,,,,9900.91,3834.39,-0.81
2021-07-09,,,,9829.35,3323.13,-0.72
2021-07-12,,,,9970.4,4032.61,1.43
2021-07-13,,,,9983.7,3184.4,0.13
2021-07-14,,,,9927.8,3370.7,-0.56
2021-07-15,,,,10106.93,3965.06,1.8
2021-07-16,,,,9937.3,3618.14,-1.68
2021-07-19,,,,10007.62,3363.88,0.71
2021-07-20,,,,10047.62,2859.71,0.4
2021-07-21,,,,10127.64,3730.84,0.8
2021-07-22,,,,10070.07,4402.34,-0.57
2021-07-23,,,,9855.28,4505.04,-2.13
2021-07-26,,,,9450.21,4606.83,-4.11
2021-07-27,,,,9024.8,4745.86,-4.5
2021-07-28,,,,9131.53,3921.12,1.18
2021-07-29,,,,9347.35,3684.47,2.36
2021-07-30,,,,9181.77,3529.44,-1.77
2021-08-02,,,,9456.51,4990.57,2.99
2021-08-03,,,,9518.77,4919.9,0.66
2021-08-04,,,,9630.12,4272.8,1.17
2021-08-05,,,,9570.94,3987.18,-0.61
2021-08-06,,,,9470.38,3233.7,-1.05
2021-08-09,,,,9579.18,4445.32,1.15
2021-08-10,,,,9716.51,4088.23,1.43
2021-08-11,,,,9604.31,4084.69,-1.15
2021-08-12,,,,9454.08,3573.46,-1.56
2021-08-13,,,,9396.84,3410.83,-0.61
2021-08-16,,,,9335.71,3534.74,-0.65
2021-08-17,,,,9091.92,4178.24,-2.61
2021-08-18,,,,9126.6,4318.2,0.38
2021-08-19,,,,9074.37,4348.78,-0.57
2021-08-20,,,,8796.27,4217.61,-3.06
2021-08-23,,,,8978.37,4064.85,2.07
2021-08-24,,,,9109.93,4092.27,1.47
2021-08-25,,,,9140.06,3960.78,0.33
2021-08-26,,,,8906.42,3961.88,-2.56
2021-08-27,,,,8933.39,3696.79,0.3
2021-08-30,,,,8941.49,4992.43,0.09
2021-08-31,,,,8791.99,5194.14,-1.67
2021-09-01,,,,8912.72,6482.27,1.37
2021-09-02,,,,8810.21,5919.73,-1.15
2021-09-03,,,,8769.93,5008.0,-0.46
2021-09-06,,,,9029.79,5000.87,2.96
2021-09-07,,,,9115.55,4678.2,0.95
2021-09-08,,,,9036.71,4699.28,-0.86
2021-09-09,,,,9007.22,4046.93,-0.33
2021-09-10,,,,9099.23,4772.15,1.02
2021-09-13,,,,9010.34,4661.16,-0.98
2021-09-14,,,,8962.66,4329.4,-0.53
2021-09-15,,,,8824.18,3529.61,-1.55
2021-09-16,,,,8738.7,4131.9,-0.97
2021-09-17,,,,8892.98,3569.58,1.77
2021-09-22,,,,8810.99,3016.54,-0.92
2021-09-23,,,,8889.86,3816.31,0.9
2021-09-24,,,,8963.1,3704.71,0.82
2021-09-27,,,,9119.82,4279.69,1.75
2021-09-28,,,,9076.04,3553.71,-0.48
2021-09-29,,,,9000.44,3697.77,-0.83
2021-09-30,,,,9127.23,3163.41,1.41
2021-10-08,,,,9185.57,3503.16,0.64
2021-10-11,,,,9143.0,3146.37,-0.46
2021-10-12,,,,9048.05,3333.78,-1.04
2021-10-13,,,,9247.51,2683.49,2.2
2021-10-14,,,,9153.69,2522.41,-1.01
2021-10-15,,,,9186.41,3224.24,0.36
2021-10-18,,,,9003.67,3043.62,-1.99
2021-10-19,,,,9133.5,3182.5,1.44
2021-10-20,,,,9122.36,3025.84,-0.12
2021-10-21,,,,9105.1,2862.01,-0.19
2021-10-22,,,,9183.64,2988.98,0.86
2021-10-25,,,,9225.3,3216.7,0.45
2021-10-26,,,,9186.67,3167.33,-0.42
2021-10-27,,,,9048.92,3049.82,-1.5
2021-10-28,,,,8990.88,3564.43,-0.64
2021-10-29,,,,9111.96,3817.72,1.35
2021-11-01,,,,9036.68,3688.27,-0.83
2021-11-02,,,,8982.52,3602.66,-0.6
2021-11-03,,,,8938.71,3148.81,-0.49
2021-11-04,,,,9049.77,3032.29,1.24
2021-11-05,,,,9019.43,3399.96,-0.34
2021-11-08,,,,9022.97,3015.05,0.04
2021-11-09,,,,9022.75,2508.32,0.0
2021-11-10,,,,9013.31,3123.49,-0.1
2021-11-11,,,,9128.86,4059.37,1.28
2021-11-12,,,,9103.71,3099.94,-0.28
2021-11-15,,,,9108.24,2901.45,0.05
2021-11-16,,,,9189.84,2881.59,0.9
2021-11-17,,,,9213.17,2396.85,0.25
2021-11-18,,,,9086.75,2586.97,-1.37
2021-11-19,,,,9186.94,3025.41,1.1
2021-11-22,,,,9246.01,3271.56,0.64
2021-11-23,,,,9272.29,3179.38,0.28
2021-11-24,,,,9308.28,2924.42,0.39
2021-11-25,,,,9285.7,2438.12,-0.24
2021-11-26,,,,9243.04,2207.27,-0.46
2021-11-29,,,,9262.96,2874.16,0.22
2021-11-30,,,,9180.45,2977.96,-0.89
2021-12-01,,,,9151.63,2858.61,-0.31
2021-12-02,,,,9163.0,3180.59,0.12
2021-12-03,,,,9271.25,2989.76,1.18
2021-12-06,,,,9208.05,3909.86,-0.68
2021-12-07,,,,9266.77,4221.33,0.64
2021-12-08,,,,9461.48,3646.22,2.1
2021-12-09,,,,9642.16,4498.07,1.91
2021-12-10,,,,9587.11,3800.74,-0.57
2021-12-13,,,,9664.96,5284.88,0.81
2021-12-14,,,,9602.94,3717.66,-0.64
2021-12-15,,,,9498.54,3252.7,-1.09
2021-12-16,,,,9544.47,2968.45,0.48
2021-12-17,,,,9335.12,3079.63,-2.19
2021-12-20,,,,9179.0,3284.91,-1.67
2021-12-21,,,,9223.36,2685.41,0.48
2021-12-22,,,,9257.1,2849.8,0.37
2021-12-23,,,,9305.94,2738.65,0.53
2021-12-24,,,,9284.29,2728.65,-0.23
2021-12-27,,,,9311.89,2400.62,0.3
2021-12-28,,,,9387.11,2813.54,0.81
2021-12-29,,,,9223.97,2451.81,-1.74
2021-12-30,,,,9295.55,3083.89,0.78
2021-12-31,,,,9337.46,2701.69,0.45
2022-01-04,,,,9281.38,3522.78,-0.6
2022-01-05,,,,9096.17,3912.25,-2.0
2022-01-06,,,,8989.11,3518.06,-1.18
2022-01-07,,,,8948.08,3957.46,-0.46
2022-01-10,,,,8960.55,3666.2,0.14
2022-01-11,,,,8811.26,3184.16,-1.67
2022-01-12,,,,8943.18,2764.12,1.5
2022-01-13,,,,8740.84,3125.89,-2.26
2022-01-14,,,,8728.32,3254.5,-0.14
2022-01-17,,,,8809.92,2844.39,0.93
2022-01-18,,,,8858.04,2989.43,0.55
2022-01-19,,,,8738.05,2987.51,-1.35
2022-01-20,,,,8755.93,3127.5,0.2
2022-01-21,,,,8651.77,3174.12,-1.19
2022-01-24,,,,8680.78,2401.47,0.34
2022-01-25,,,,8456.49,2945.2,-2.58
2022-01-26,,,,8506.46,2271.68,0.59
2022-01-27,,,,8266.46,2646.69,-2.82
2022-01-28,,,,8165.28,2567.96,-1.22
2022-02-07,,,,8234.16,2631.46,0.84
2022-02-08,,,,8133.22,2735.94,-1.23
2022-02-09,,,,8226.77,2853.72,1.15
2022-02-10,,,,8182.26,2693.97,-0.54
2022-02-11,,,,8082.5,2957.02,-1.22
2022-02-14,,,,8007.02,3180.55,-0.93
2022-02-15,,,,8198.44,2461.74,2.39
2022-02-16,,,,8208.35,2247.28,0.12
2022-02-17,,,,8243.39,2238.96,0.43
2022-02-18,,,,8249.68,2074.78,0.08
2022-02-21,,,,8215.75,2762.56,-0.41
2022-02-22,,,,8103.88,2797.49,-1.36
2022-02-23,,,,8256.92,2837.65,1.89
2022-02-24,,,,8087.38,3837.31,-2.05
2022-02-25,,,,8210.66,2854.11,1.52
2022-02-28,,,,8244.56,3005.47,0.41
2022-03-01,,,,8303.34,2802.44,0.71
2022-03-02,,,,8190.8,2319.06,-1.36
2022-03-03,,,,8053.97,2609.24,-1.67
2022-03-04,,,,7971.09,2670.68,-1.03
2022-03-07,,,,7670.74,3482.22,-3.77
2022-03-08,,,,7533.93,3538.36,-1.78
2022-03-09,,,,7444.4,4063.59,-1.19
2022-03-10,,,,7630.78,3446.88,2.5
2022-03-11,,,,7649.78,3563.07,0.25
2022-03-14,,,,7395.81,2890.15,-3.32
2022-03-15,,,,7115.8,4074.55,-3.79
2022-03-16,,,,7427.27,4499.75,4.38
2022-03-17,,,,7604.2,4273.66,2.38
2022-03-18,,,,7616.49,2960.05,0.16
2022-03-21,,,,7622.53,2990.65,0.08
2022-03-22,,,,7538.14,2431.93,-1.11
2022-03-23,,,,7578.63,2263.58,0.54
2022-03-24,,,,7494.93,2249.46,-1.1
2022-03-25,,,,7319.9,2326.07,-2.34
2022-03-28,,,,7222.05,2438.24,-1.34
2022-03-29,,,,7168.89,2394.84,-0.74
2022-03-30,,,,7427.19,3540.68,3.6
2022-03-31,,,,7317.52,3007.85,-1.48
2022-04-01,,,,7398.98,3128.09,1.11
2022-04-06,,,,7295.97,3218.55,-1.39
2022-04-07,,,,7203.67,2810.8,-1.26
2022-04-08,,,,7211.55,3242.43,0.11
2022-04-11,,,,6945.17,3290.56,-3.69
2022-04-12,,,,7131.77,3286.37,2.69
2022-04-13,,,,7027.96,2569.43,-1.46
2022-04-14,,,,7139.79,2813.61,1.59
2022-04-15,,,,7106.99,2526.85,-0.46
2022-04-18,,,,7145.42,2385.66,0.54
2022-04-19,,,,7056.24,2482.43,-1.25
2022-04-20,,,,6952.4,2626.66,-1.47
2022-04-21,,,,6775.09,3097.74,-2.55
2022-04-22,,,,6740.9,2553.97,-0.5
2022-04-25,,,,6361.56,3658.3,-5.63
2022-04-26,,,,6331.02,3578.63,-0.48
2022-04-27,,,,6595.96,3989.79,4.18
2022-04-28,,,,6644.55,3424.93,0.74
2022-04-29,,,,6852.74,4151.4,3.13
2022-05-05,,,,6861.61,3439.33,0.13
2022-05-06,,,,6667.92,2599.02,-2.82
2022-05-09,,,,6626.51,1969.27,-0.62
2022-05-10,,,,6702.85,2856.7,1.15
2022-05-11,,,,6879.14,4090.95,2.63
2022-05-12,,,,6863.77,2561.01,-0.22
2022-05-13,,,,6862.43,2280.2,-0.02
2022-05-16,,,,6806.26,2443.63,-0.82
2022-05-17,,,,6901.26,2195.48,1.4
2022-05-18,,,,6879.66,2092.42,-0.31
2022-05-19,,,,6905.84,2437.81,0.38
2022-05-20,,,,7076.42,3603.62,2.47
2022-05-23,,,,7039.4,2804.35,-0.52
2022-05-24,,,,6834.96,3151.11,-2.9
2022-05-25,,,,6860.59,2181.4,0.37
2022-05-26,,,,6903.7,2976.6,0.63
2022-05-27,,,,6900.2,2768.44,-0.05
2022-05-30,,,,6988.78,2680.33,1.28
2022-05-31,,,,7177.06,3451.89,2.69
2022-06-01,,,,7165.33,2676.4,-0.16
2022-06-02,,,,7210.78,2513.54,0.63
2022-06-06,,,,7418.89,3783.97,2.89
2022-06-07,,,,7445.02,3671.88,0.35
2022-06-08,,,,7522.23,4086.29,1.04
2022-06-09,,,,7389.01,4051.43,-1.77
2022-06-10,,,,7499.46,4156.31,1.49
2022-06-13,,,,7437.17,3804.76,-0.83
2022-06-14,,,,7438.02,4201.73,0.01
2022-06-15,,,,7541.16,7005.16,1.39
2022-06-16,,,,7527.28,5802.03,-0.18
2022-06-17,,,,7704.57,4615.95,2.36
2022-06-20,,,,7802.81,4139.35,1.27
2022-06-21,,,,7753.16,3949.64,-0.64
2022-06-22,,,,7655.9,3632.97,-1.25
2022-06-23,,,,7810.01,4054.24,2.01
2022-06-24,,,,7940.52,3931.65,1.67
2022-06-27,,,,8054.49,3952.51,1.44
2022-06-28,,,,8183.16,4376.74,1.6
2022-06-29,,,,7983.86,4306.73,-2.44
2022-06-30,,,,8175.21,3535.99,2.4
2022-07-01,,,,8134.48,3114.26,-0.5
2022-07-04,,,,8191.05,3442.17,0.7
2022-07-05,,,,8165.96,3693.59,-0.31
2022-07-06,,,,8044.19,3350.44,-1.49
2022-07-07,,,,8130.65,3833.22,1.07
2022-07-08,,,,8077.22,3445.74,-0.66
2022-07-11,,,,7868.04,3166.27,-2.59
2022-07-12,,,,7753.91,2851.72,-1.45
2022-07-13,,,,7842.26,2639.67,1.14
2022-07-14,,,,7908.3,2634.04,0.84
2022-07-15,,,,7782.27,3237.88,-1.59
2022-07-18,,,,7843.23,2897.36,0.78
2022-07-19,,,,7746.98,2299.9,-1.23
2022-07-20,,,,7770.07,2124.19,0.3
2022-07-21,,,,7682.56,2558.66,-1.13
2022-07-22,,,,7684.02,2657.09,0.02
2022-07-25,,,,7603.99,2032.92,-1.04
2022-07-26,,,,7676.59,1881.99,0.95
2022-07-27,,,,7646.55,1841.39,-0.39
2022-07-28,,,,7663.51,3153.58,0.22
2022-07-29,,,,7536.1,2474.52,-1.66
2022-08-01,,,,7638.39,2482.52,1.36
2022-08-02,,,,7462.04,3291.02,-2.31
2022-08-03,,,,7360.12,2810.31,-1.37
2022-08-04,,,,7406.81,2109.62,0.63
2022-08-05,,,,7535.29,2801.56,1.73
2022-08-08,,,,7518.59,2447.45,-0.22
2022-08-09,,,,7583.29,2310.62,0.86
2022-08-10,,,,7489.8,2207.03,-1.23
2022-08-11,,,,7662.58,3753.14,2.31
2022-08-12,,,,7627.01,2990.21,-0.46
2022-08-15,,,,7682.39,2949.09,0.73
2022-08-16,,,,7648.23,2645.11,-0.44
2022-08-17,,,,7727.73,3121.47,1.04
2022-08-18,,,,7674.14,2690.74,-0.69
2022-08-19,,,,7557.04,3148.21,-1.53
2022-08-22,,,,7643.64,2975.38,1.15
2022-08-23,,,,7632.86,2811.79,-0.14
2022-08-24,,,,7422.85,2988.27,-2.75
2022-08-25,,,,7428.44,2942.06,0.08
2022-08-26,,,,7387.84,2650.63,-0.55
2022-08-29,,,,7355.96,2299.28,-0.43
2022-08-30,,,,7302.7,2463.16,-0.72
2022-08-31,,,,7252.78,3423.88,-0.68
2022-09-01,,,,7164.41,2581.41,-1.22
2022-09-02,,,,7127.86,2199.83,-0.51
2022-09-05,,,,7104.48,2207.82,-0.33
2022-09-06,,,,7190.72,2735.04,1.21
2022-09-07,,,,7222.82,2318.89,0.45
2022-09-08,,,,7158.35,1907.26,-0.89
2022-09-09,,,,7238.74,2373.55,1.12
2022-09-13,,,,7260.65,2190.37,0.3
2022-09-14,,,,7152.26,2187.44,-1.49
2022-09-15,,,,6992.74,2802.81,-2.23
2022-09-16,,,,6819.7,3333.88,-2.47
2022-09-19,,,,6807.76,2341.53,-0.18
2022-09-20,,,,6882.27,2022.15,1.09
2022-09-21,,,,6793.72,2122.62,-1.29
2022-09-22,,,,6733.8,1791.01,-0.88
2022-09-23,,,,6682.69,1979.83,-0.76
2022-09-26,,,,6700.92,2177.17,0.27
2022-09-27,,,,6819.85,2132.91,1.77
2022-09-28,,,,6647.68,2079.65,-2.52
2022-09-29,,,,6674.34,2100.47,0.4
2022-09-30,,,,6581.39,1870.42,-1.39
2022-10-10,,,,6372.64,2130.79,-3.17
2022-10-11,,,,6437.94,2022.64,1.02
2022-10-12,,,,6587.37,3281.69,2.32
2022-10-13,,,,6533.4,2510.61,-0.82
2022-10-14,,,,6733.88,3431.84,3.07
2022-10-17,,,,6737.4,2995.79,0.05
2022-10-18,,,,6732.81,2433.6,-0.07
2022-10-19,,,,6621.83,2224.78,-1.65
2022-10-20,,,,6575.93,2517.35,-0.69
2022-10-21,,,,6534.22,2346.17,-0.63
2022-10-24,,,,6350.88,2995.83,-2.81
2022-10-25,,,,6348.14,3027.62,-0.04
2022-10-26,,,,6445.75,3136.67,1.54
2022-10-27,,,,6358.55,2972.61,-1.35
2022-10-28,,,,6182.13,2983.42,-2.77
2022-10-31,,,,6142.84,3315.38,-0.64
2022-11-01,,,,6403.61,3640.5,4.25
2022-11-02,,,,6509.99,3524.67,1.66
2022-11-03,,,,6457.97,2653.79,-0.8
2022-11-04,,,,6735.36,3910.64,4.3
2022-11-07,,,,6751.23,3255.52,0.24
2022-11-08,,,,6695.58,2455.66,-0.82
2022-11-09,,,,6595.9,2054.2,-1.49
2022-11-10,,,,6488.46,2311.24,-1.63
2022-11-11,,,,6652.04,4442.42,2.52
2022-11-14,,,,6584.58,3877.53,-1.01
2022-11-15,,,,6764.9,4969.78,2.74
2022-11-16,,,,6676.53,3733.02,-1.31
2022-11-17,,,,6637.2,3220.41,-0.59
2022-11-18,,,,6610.97,3079.53,-0.4
2022-11-21,,,,6560.52,2414.3,-0.76
2022-11-22,,,,6478.25,2698.62,-1.25
2022-11-23,,,,6486.06,2284.08,0.12
2022-11-24,,,,6455.49,2044.22,-0.47
2022-11-25,,,,6407.34,2208.29,-0.75
2022-11-28,,,,6349.31,2439.08,-0.91
2022-11-29,,,,6508.72,3174.89,2.51
2022-11-30,,,,6530.52,2979.25,0.34
2022-12-01,,,,6644.79,3417.89,1.75
2022-12-02,,,,6613.05,2494.53,-0.48
2022-12-05,,,,6660.24,3762.03,0.71
2022-12-06,,,,6737.94,3062.66,1.17
2022-12-07,,,,6761.81,2766.91,0.35
2022-12-08,,,,6756.44,2211.17,-0.08
2022-12-09,,,,6827.06,2744.09,1.05
2022-12-12,,,,6760.63,2488.35,-0.97
2022-12-13,,,,6693.6,2079.62,-0.99
2022-12-14,,,,6697.34,2156.59,0.06
2022-12-15,,,,6757.95,2051.51,0.9
2022-12-16,,,,6707.33,1978.95,-0.75
2022-12-19,,,,6629.69,2292.31,-1.16
2022-12-20,,,,6529.35,1833.73,-1.51
2022-12-21,,,,6502.64,1634.82,-0.41
2022-12-22,,,,6463.3,2032.59,-0.6
2022-12-23,,,,6426.56,1537.01,-0.57
2022-12-26,,,,6532.7,1724.94,1.65
2022-12-27,,,,6621.88,1723.26,1.37
2022-12-28,,,,6570.66,1600.45,-0.77
2022-12-29,,,,6562.21,1750.6,-0.13
2022-12-30,,,,6553.87,1776.59,-0.13
2023-01-03,,,,6582.02,2556.99,0.43
2023-01-04,,,,6499.95,2506.24,-1.25
2023-01-05,,,,6681.18,3075.26,2.79
2023-01-06,,,,6761.71,3419.01,1.21
2023-01-09,,,,6813.53,3294.17,0.77
2023-01-10,,,,6880.97,2710.78,0.99
2023-01-11,,,,6827.13,2685.89,-0.78
2023-01-12,,,,6860.8,2590.36,0.49
2023-01-13,,,,6938.02,2386.74,1.13
2023-01-16,,,,7076.98,3750.29,2.0
2023-01-17,,,,7112.26,2627.76,0.5
2023-01-18,,,,7099.63,2085.26,-0.18
2023-01-19,,,,7164.11,2577.88,0.91
2023-01-20,,,,7232.88,2903.11,0.96
2023-01-30,,,,7304.18,4054.92,0.99
2023-01-31,,,,7215.38,3309.75,-1.22
2023-02-01,,,,7315.42,3202.85,1.39
2023-02-02,,,,7295.62,2904.5,-0.27
2023-02-03,,,,7216.2,2893.23,-1.09
2023-02-06,,,,7125.83,2743.51,-1.25
2023-02-07,,,,7104.82,2030.6,-0.29
2023-02-08,,,,7075.92,1994.18,-0.41
2023-02-09,,,,7182.89,2557.17,1.51
2023-02-10,,,,7115.56,2188.93,-0.94
2023-02-13,,,,7192.66,2436.75,1.08
2023-02-14,,,,7180.75,2293.57,-0.17
2023-02-15,,,,7145.83,3655.07,-0.49
2023-02-16,,,,7046.45,3658.94,-1.39
2023-02-17,,,,6914.49,2814.83,-1.87
2023-02-20,,,,7028.11,3137.39,1.64
2023-02-21,,,,7047.99,2969.12,0.28
2023-02-22,,,,6974.49,2220.62,-1.04
2023-02-23,,,,7001.67,2315.35,0.39
2023-02-24,,,,6914.63,2111.62,-1.24
2023-02-27,,,,6864.61,1962.71,-0.72
2023-02-28,,,,6898.63,2000.6,0.5
2023-03-01,,,,6952.17,2459.78,0.78
2023-03-02,,,,6900.2,2266.17,-0.75
2023-03-03,,,,6902.85,1992.66,0.04
2023-03-06,,,,6919.8,2713.43,0.25
2023-03-07,,,,6800.33,3340.83,-1.73
2023-03-08,,,,6765.35,2030.07,-0.51
2023-03-09,,,,6748.83,1736.73,-0.24
2023-03-10,,,,6688.93,1987.15,-0.89
2023-03-13,,,,6705.65,2240.52,0.25
2023-03-14,,,,6655.28,2500.18,-0.75
2023-03-15,,,,6634.14,2295.37,-0.32
2023-03-16,,,,6509.85,2584.62,-1.87
2023-03-17,,,,6504.14,2914.29,-0.09
2023-03-20,,,,6515.86,2877.86,0.18
2023-03-21,,,,6622.05,2288.24,1.63
2023-03-22,,,,6629.97,3620.13,0.12
2023-03-23,,,,6698.81,3510.82,1.04
2023-03-24,,,,6725.84,3269.89,0.4
2023-03-27,,,,6733.72,3479.78,0.12
2023-03-28,,,,6675.0,2651.81,-0.87
2023-03-29,,,,6730.56,2815.33,0.83
2023-03-30,,,,6799.24,3197.49,1.02
2023-03-31,,,,6817.98,3065.94,0.28
2023-04-03,,,,6910.25,4306.89,1.35
2023-04-04,,,,6841.1,3987.6,-1.0
2023-04-06,,,,6875.52,3654.63,0.5
2023-04-07,,,,6926.08,2829.98,0.74
2023-04-10,,,,6893.2,3239.83,-0.47
2023-04-11,,,,6891.35,2972.52,-0.03
2023-04-12,,,,6847.95,3176.79,-0.63
2023-04-13,,,,6768.88,2939.87,-1.15
2023-04-14,,,,6844.74,2961.67,1.12
2023-04-17,,,,6898.94,3035.64,0.79
2023-04-18,,,,6894.5,3118.54,-0.06
2023-04-19,,,,6814.55,2846.25,-1.16
2023-04-20,,,,6736.83,3039.15,-1.14
2023-04-21,,,,6598.11,3542.01,-2.06
2023-04-24,,,,6450.68,3318.37,-2.23
2023-04-25,,,,6336.42,3353.33,-1.77
2023-04-26,,,,6426.39,3148.6,1.42
2023-04-27,,,,6443.05,2816.52,0.26
2023-04-28,,,,6470.44,2977.03,0.43
2023-05-04,,,,6382.63,3036.94,-1.36
2023-05-05,,,,6332.37,2731.18,-0.79
2023-05-08,,,,6381.89,3026.11,0.78
2023-05-09,,,,6335.53,3816.68,-0.73
2023-05-10,,,,6351.2,2915.25,0.25
2023-05-11,,,,6366.06,2479.08,0.23
2023-05-12,,,,6264.75,2500.0,-1.59
2023-05-15,,,,6401.84,2869.46,2.19
2023-05-16,,,,6387.74,2387.71,-0.22
2023-05-17,,,,6367.09,1902.79,-0.32
2023-05-18,,,,6316.57,2021.7,-0.79
2023-05-19,,,,6329.63,1946.57,0.21
2023-05-22,,,,6356.66,1812.75,0.43
