date,open,high,low,close,volume,pct_chg
2006-10-13,1353.1,1389.04,1348.5,1379.66,32.61,1.53
2006-10-16,1378.93,1398.01,1374.78,1394.75,31.56,1.09
2006-10-17,1381.14,1395.85,1366.72,1390.62,43.68,-0.3
2006-10-18,1391.29,1401.93,1386.36,1400.74,30.86,0.73
2006-10-19,1403.98,1428.71,1391.7,1422.34,32.45,1.54
2006-10-20,1418.24,1423.2,1375.97,1376.81,31.28,-3.2
2006-10-23,1372.47,1383.99,1299.58,1307.73,33.37,-5.02
2006-10-24,1305.46,1344.19,1305.46,1343.55,26.89,2.74
2006-10-25,1345.98,1352.55,1313.1,1320.07,23.91,-1.75
2006-10-26,1320.07,1322.88,1296.63,1317.58,16.66,-0.19
2006-10-27,1317.16,1322.69,1286.98,1293.86,20.88,-1.8
2006-10-30,1290.22,1300.66,1258.14,1277.29,26.87,-1.28
2006-10-31,1275.85,1295.78,1268.7,1292.79,23.37,1.21
2006-11-01,1292.36,1305.53,1271.5,1305.36,23.93,0.97
2006-11-02,1302.9,1302.9,1281.35,1300.06,19.48,-0.41
2006-11-03,1299.26,1304.66,1287.96,1293.95,19.95,-0.47
2006-11-06,1284.06,1286.09,1249.0,1255.62,25.31,-2.96
2006-11-07,1257.71,1265.68,1238.69,1263.88,25.35,0.66
2006-11-08,1263.88,1265.35,1250.25,1254.37,15.93,-0.75
2006-11-09,1257.12,1268.69,1252.98,1265.94,13.44,0.92
2006-11-10,1268.54,1269.71,1216.25,1222.65,19.57,-3.42
2006-11-13,1215.26,1222.84,1165.19,1170.36,20.77,-4.28
2006-11-14,1171.55,1193.02,1152.96,1192.9,14.77,1.93
2006-11-15,1193.33,1216.22,1185.17,1214.42,19.38,1.8
2006-11-16,1219.36,1222.21,1186.52,1188.58,19.74,-2.13
2006-11-17,1184.4,1205.53,1180.44,1204.76,12.46,1.36
2006-11-20,1206.99,1207.05,1170.74,1183.04,18.09,-1.8
2006-11-21,1181.36,1210.17,1175.46,1209.15,23.02,2.21
2006-11-22,1216.23,1249.75,1215.23,1238.64,34.53,2.44
2006-11-23,1245.01,1245.01,1228.87,1240.72,18.12,0.17
2006-11-24,1241.32,1247.39,1219.29,1243.55,21.88,0.23
2006-11-27,1246.19,1279.1,1246.19,1278.63,25.97,2.82
2006-11-28,1281.26,1284.65,1259.52,1275.22,23.26,-0.27
2006-11-29,1264.23,1306.82,1245.05,1306.32,35.81,2.44
2006-11-30,1311.5,1336.14,1311.5,1323.09,42.29,1.28
2006-12-01,1324.88,1330.13,1311.8,1328.94,35.07,0.44
2006-12-04,1336.61,1370.39,1334.77,1369.88,37.42,3.08
2006-12-05,1367.99,1377.2,1349.65,1373.1,62.96,0.23
2006-12-06,1376.51,1382.33,1296.34,1334.67,54.56,-2.8
2006-12-07,1330.15,1351.62,1323.75,1328.97,39.35,-0.43
2006-12-08,1316.85,1316.85,1273.29,1275.21,22.51,-4.04
2006-12-11,1259.44,1312.3,1259.44,1310.23,25.29,2.75
2006-12-12,1315.85,1348.4,1300.79,1315.85,46.42,0.43
2006-12-13,1310.87,1314.42,1286.69,1296.47,24.16,-1.47
2006-12-14,1292.99,1313.06,1292.99,1311.25,17.84,1.14
2006-12-15,1315.87,1331.11,1314.46,1330.06,28.09,1.43
2006-12-18,1338.77,1350.98,1332.49,1349.67,29.07,1.47
2006-12-19,1352.33,1357.05,1314.18,1345.02,34.99,-0.34
2006-12-20,1335.31,1377.67,1329.41,1373.96,47.02,2.15
2006-12-21,1369.89,1399.15,1360.66,1364.74,47.16,-0.67
2006-12-22,1348.13,1370.58,1341.98,1353.88,26.88,-0.8
2006-12-25,1368.72,1375.86,1354.9,1364.96,31.4,0.82
2006-12-26,1370.1,1371.11,1321.09,1328.06,26.27,-2.7
2006-12-27,1328.06,1328.06,1317.69,1325.39,23.36,-0.2
2006-12-28,1325.23,1325.77,1279.04,1279.04,27.24,-3.5
2006-12-29,1280.51,1300.28,1280.51,1291.96,22.73,1.01
2007-01-04,1299.31,1310.5,1288.39,1293.03,24.85,0.08
2007-01-05,1291.97,1334.43,1285.2,1333.82,21.01,3.16
2007-01-08,1343.39,1393.88,1343.39,1392.3,41.01,4.38
2007-01-09,1392.3,1453.14,1392.3,1441.16,52.72,3.51
2007-01-10,1442.69,1481.45,1415.15,1479.14,52.26,2.64
2007-01-11,1482.79,1540.12,1463.62,1480.73,62.34,0.11
2007-01-12,1470.1,1502.22,1428.1,1431.98,52.53,-3.29
2007-01-15,1429.78,1530.77,1429.78,1530.6,56.36,6.89
2007-01-16,1530.6,1580.24,1525.97,1575.21,63.08,2.91
2007-01-17,1575.21,1599.52,1504.66,1533.7,68.69,-2.64
2007-01-18,1536.32,1619.33,1527.37,1609.21,78.05,4.92
2007-01-19,1627.53,1693.42,1622.87,1688.16,80.97,4.91
2007-01-22,1688.16,1777.94,1688.16,1776.15,71.56,5.21
2007-01-23,1805.37,1808.96,1711.2,1778.66,81.38,0.14
2007-01-24,1770.59,1867.57,1747.78,1849.65,85.25,3.99
2007-01-25,1847.08,1847.76,1757.15,1761.73,71.1,-4.75
2007-01-26,1735.76,1775.87,1659.21,1762.7,56.41,0.05
2007-01-29,1778.41,1838.03,1778.41,1824.11,60.12,3.48
2007-01-30,1826.31,1838.43,1784.28,1814.06,65.17,-0.55
2007-01-31,1805.77,1818.15,1699.59,1708.72,50.76,-5.81
2007-02-01,1678.22,1721.82,1649.03,1698.58,40.39,-0.59
2007-02-02,1703.49,1737.82,1673.17,1682.91,36.28,-0.92
2007-02-05,1683.47,1751.24,1683.47,1738.19,41.7,3.28
2007-02-06,1742.2,1787.41,1721.57,1784.47,37.58,2.66
2007-02-07,1802.21,1850.56,1802.21,1845.35,64.76,3.41
2007-02-08,1854.73,1910.06,1834.17,1897.64,50.78,2.83
2007-02-09,1902.33,1934.79,1870.0,1918.04,62.52,1.07
2007-02-12,1924.55,1939.54,1908.42,1934.76,46.61,0.87
2007-02-13,1932.68,1959.24,1915.75,1958.28,37.89,1.22
2007-02-14,1958.28,1999.25,1947.88,1981.0,43.13,1.16
2007-02-15,1994.11,2026.45,1984.09,2025.72,43.87,2.26
2007-02-16,2037.32,2091.54,1990.11,2046.14,52.91,1.01
2007-02-26,2046.75,2147.18,2046.75,2144.61,48.8,4.81
2007-02-27,2166.21,2189.32,1960.56,1966.8,87.86,-8.29
2007-02-28,1927.28,2047.89,1899.32,2047.89,74.6,4.12
2007-03-01,2046.82,2046.82,1907.85,1942.52,57.78,-5.15
2007-03-02,1948.83,2029.74,1948.83,2016.82,43.99,3.82
2007-03-05,2050.06,2061.69,1965.09,2025.76,52.95,0.44
2007-03-06,2001.6,2033.51,1970.26,2016.53,33.84,-0.46
2007-03-07,2022.8,2093.57,2022.8,2088.19,37.91,3.55
2007-03-08,2091.27,2184.99,2091.27,2174.93,58.41,4.15
2007-03-09,2214.45,2246.33,2186.79,2203.1,62.33,1.3
2007-03-12,2202.9,2255.14,2183.26,2252.17,78.25,2.23
2007-03-13,2258.14,2297.1,2228.9,2282.97,59.36,1.37
2007-03-14,2256.95,2293.97,2165.17,2277.78,65.41,-0.23
2007-03-15,2264.02,2319.15,2259.4,2308.93,47.69,1.37
2007-03-16,2304.61,2327.07,2222.13,2246.26,60.71,-2.71
2007-03-19,2170.24,2299.91,2141.64,2277.8,44.2,1.4
2007-03-20,2281.27,2363.19,2266.0,2360.99,53.74,3.65
2007-03-21,2350.62,2396.0,2344.87,2382.73,54.07,0.92
2007-03-22,2386.79,2421.18,2367.08,2380.15,67.31,-0.11
2007-03-23,2370.02,2388.7,2278.06,2347.92,69.56,-1.35
2007-03-26,2346.39,2412.22,2336.21,2408.12,82.16,2.56
2007-03-27,2425.81,2499.82,2406.33,2499.82,93.89,3.81
2007-03-28,2501.84,2501.9,2344.25,2435.36,103.77,-2.58
2007-03-29,2433.72,2433.72,2295.99,2299.18,58.7,-5.59
2007-03-30,2277.28,2323.68,2269.63,2305.2,34.67,0.26
2007-04-02,2313.51,2363.81,2313.51,2363.0,37.49,2.51
2007-04-03,2363.17,2399.24,2346.18,2397.08,51.86,1.44
2007-04-04,2393.54,2427.77,2368.41,2409.93,58.15,0.54
2007-04-05,2408.81,2452.09,2390.83,2441.95,46.04,1.33
2007-04-06,2423.97,2499.18,2407.56,2487.86,62.27,1.88
2007-04-09,2504.54,2539.9,2488.36,2539.9,61.5,2.09
2007-04-10,2557.77,2685.63,2536.24,2679.87,108.3,5.51
2007-04-11,2689.66,2733.06,2636.65,2696.69,104.17,0.63
2007-04-12,2690.76,2763.11,2669.99,2763.05,60.69,2.46
2007-04-13,2736.53,2814.12,2719.84,2747.29,70.94,-0.57
2007-04-16,2737.58,2816.16,2736.77,2809.4,127.98,2.26
2007-04-17,2806.17,2876.15,2769.85,2875.39,107.03,2.35
2007-04-18,2872.15,2948.64,2844.61,2931.73,93.71,1.96
2007-04-19,2926.23,2926.23,2685.95,2752.96,93.62,-6.1
2007-04-20,2793.1,2914.81,2793.1,2889.98,71.58,4.98
2007-04-23,2912.9,2982.05,2896.88,2980.59,74.87,3.14
2007-04-24,3020.57,3044.88,2966.06,2994.78,84.7,0.48
2007-04-25,2981.3,2981.55,2869.72,2923.82,54.99,-2.37
2007-04-26,2924.92,2969.03,2911.81,2960.43,49.08,1.25
2007-04-27,2963.46,2966.46,2902.59,2908.08,65.99,-1.77
2007-04-30,2865.62,2888.98,2824.65,2864.18,70.8,-1.51
2007-05-08,2864.18,3007.07,2864.18,2998.2,73.48,4.68
2007-05-09,3002.46,3020.52,2904.11,2962.73,32.99,-1.18
2007-05-10,2969.79,3032.13,2967.86,3017.28,67.14,1.84
2007-05-11,3016.33,3034.73,2962.94,3017.43,75.49,0.0
2007-05-14,2992.2,3083.47,2963.76,3060.87,56.07,1.44
2007-05-15,3060.87,3145.35,3060.87,3079.29,85.9,0.6
2007-05-16,3066.07,3181.19,3045.75,3178.4,87.73,3.22
2007-05-17,3210.67,3292.2,3210.67,3261.29,80.14,2.61
2007-05-18,3259.26,3366.95,3237.41,3322.22,65.05,1.87
2007-05-21,3212.7,3493.27,3212.7,3491.22,66.51,5.09
2007-05-22,3529.66,3565.25,3506.17,3531.08,59.24,1.14
2007-05-23,3571.46,3586.88,3514.38,3582.05,84.71,1.44
2007-05-24,3617.32,3622.18,3438.2,3531.59,108.35,-1.41
2007-05-25,3505.34,3590.43,3475.87,3589.3,80.03,1.63
2007-05-28,3619.13,3652.55,3604.45,3634.73,88.48,1.27
2007-05-29,3623.64,3651.35,3556.55,3649.6,68.8,0.41
2007-05-30,3372.27,3550.11,3311.72,3311.72,68.99,-9.26
2007-05-31,3237.59,3292.82,3033.72,3145.69,58.8,-5.01
2007-06-01,3098.92,3178.7,2891.67,2893.64,52.94,-8.01
2007-06-04,2882.22,2917.13,2643.34,2644.64,40.74,-8.6
2007-06-05,2644.64,2694.5,2437.74,2691.72,53.64,1.78
2007-06-06,2677.45,2781.94,2613.87,2736.65,81.95,1.67
2007-06-07,2736.65,2873.17,2736.65,2867.52,73.81,4.78
2007-06-08,2938.64,2961.7,2877.12,2942.42,67.55,2.61
2007-06-11,2969.11,2998.75,2923.77,2972.75,75.79,1.03
2007-06-12,2965.51,2991.09,2824.69,2964.74,78.95,-0.27
2007-06-13,2997.47,3119.78,2974.99,3077.11,78.7,3.79
2007-06-14,3056.2,3060.99,2958.78,2958.78,69.67,-3.85
2007-06-15,2931.26,3011.82,2909.13,2956.63,61.01,-0.07
2007-06-18,2976.81,3069.13,2976.81,3051.62,82.97,3.21
2007-06-19,3056.26,3217.14,3050.85,3216.78,117.25,5.41
2007-06-20,3243.95,3291.7,3025.35,3066.15,105.24,-4.68
2007-06-21,3042.98,3107.47,3002.5,3092.08,71.8,0.85
2007-06-22,3093.14,3109.08,2885.23,2966.72,70.08,-4.05
2007-06-25,3002.02,3056.92,2800.11,2828.04,74.82,-4.67
2007-06-26,2718.3,2765.34,2618.75,2761.75,50.8,-2.34
2007-06-27,2761.77,2794.81,2688.96,2785.38,51.62,0.86
2007-06-28,2778.21,2786.18,2571.06,2575.57,48.61,-7.53
2007-06-29,2485.78,2495.91,2378.12,2399.27,47.03,-6.85
2007-07-02,2366.49,2416.55,2226.93,2372.68,23.53,-1.11
2007-07-03,2402.6,2471.36,2382.14,2466.47,23.09,3.95
2007-07-04,2469.49,2469.49,2370.4,2379.69,13.79,-3.52
2007-07-05,2333.97,2333.97,2182.29,2182.54,19.13,-8.28
2007-07-06,2240.28,2315.91,2125.27,2314.25,21.95,6.03
2007-07-09,2333.62,2402.03,2328.18,2384.59,21.22,3.04
2007-07-10,2369.78,2377.83,2238.94,2249.65,17.96,-5.66
2007-07-11,2231.18,2306.62,2214.19,2282.71,10.23,1.47
2007-07-12,2281.85,2344.5,2281.85,2311.15,12.38,1.25
2007-07-13,2315.51,2320.35,2257.63,2302.12,8.6,-0.39
2007-07-16,2311.51,2328.23,2235.97,2257.84,11.18,-1.92
2007-07-17,2235.57,2322.63,2211.34,2293.9,10.29,1.6
2007-07-18,2289.92,2349.22,2288.24,2312.92,14.19,0.83
2007-07-19,2304.32,2333.48,2272.06,2309.42,7.55,-0.15
2007-07-20,2293.41,2434.29,2293.41,2433.95,28.23,5.39
2007-07-23,2455.51,2583.81,2455.51,2583.25,47.02,6.13
2007-07-24,2595.3,2632.51,2555.78,2588.9,20.15,0.22
2007-07-25,2579.6,2623.15,2567.83,2621.19,15.4,1.25
2007-07-26,2624.33,2674.76,2615.19,2656.55,13.67,1.35
2007-07-27,2642.93,2708.21,2625.16,2694.93,16.42,1.44
2007-07-30,2816.95,2848.62,2816.95,2827.22,25.55,4.91
2007-07-31,2938.26,2990.66,2933.0,2989.94,19.44,5.76
2007-08-01,3112.77,3118.99,2808.46,2809.84,99.95,-6.02
2007-08-02,2794.21,2865.78,2724.89,2837.58,39.37,0.99
2007-08-03,2890.16,2890.16,2749.23,2815.33,42.74,-0.78
2007-08-06,2809.26,2823.72,2721.72,2821.54,36.38,0.22
2007-08-07,2828.89,2905.98,2806.57,2854.63,34.39,1.17
2007-08-08,2820.83,2820.83,2674.47,2727.4,28.04,-4.46
2007-08-09,2714.0,2753.07,2699.33,2733.39,21.49,0.22
2007-08-10,2728.14,2755.94,2621.25,2676.29,20.72,-2.09
2007-08-13,2694.0,2723.08,2637.72,2719.76,25.22,1.62
2007-08-14,2738.18,2815.02,2717.51,2806.09,29.42,3.17
2007-08-15,2804.58,2852.49,2775.83,2840.39,21.41,1.22
2007-08-16,2835.72,2835.72,2750.8,2810.45,23.48,-1.05
2007-08-17,2810.45,2854.82,2772.03,2816.86,31.72,0.23
2007-08-20,2875.58,2901.52,2853.93,2898.79,37.31,2.91
2007-08-21,2919.82,2958.18,2884.19,2891.87,36.75,-0.24
2007-08-22,2866.02,2913.56,2844.54,2871.99,27.71,-0.69
2007-08-23,2897.82,2964.11,2894.32,2946.71,32.86,2.6
2007-08-24,2974.23,2976.86,2928.02,2945.98,38.46,-0.02
2007-08-27,2966.83,2988.96,2885.27,2962.07,49.26,0.55
2007-08-28,2933.68,2967.66,2893.16,2903.29,36.2,-1.98
2007-08-29,2887.84,2927.51,2834.4,2913.73,30.28,0.36
2007-08-30,2925.72,3044.45,2925.72,3014.8,34.82,3.47
2007-08-31,3035.6,3064.53,3009.34,3013.79,28.35,-0.03
2007-09-03,3066.23,3102.2,3016.54,3095.73,41.75,2.72
2007-09-04,3107.55,3114.16,3004.85,3028.91,33.62,-2.16
2007-09-05,3059.17,3113.2,3011.25,3095.52,40.0,2.2
2007-09-06,3126.01,3146.35,3090.18,3108.65,35.09,0.42
2007-09-07,3076.92,3086.72,2975.32,2975.32,31.02,-4.29
2007-09-10,2946.21,3020.89,2853.28,3019.12,27.82,1.47
2007-09-11,3031.09,3073.87,2835.09,2843.86,36.36,-5.81
2007-09-12,2859.2,2900.68,2737.5,2871.42,29.44,0.97
2007-09-13,2881.21,2936.71,2862.15,2936.71,32.91,2.27
2007-09-14,2937.77,2957.93,2877.42,2934.04,25.39,-0.09
2007-09-17,2911.78,3037.21,2911.78,2999.18,28.43,2.22
2007-09-18,3005.77,3011.59,2933.77,2982.28,23.32,-0.56
2007-09-19,2986.82,2986.82,2875.89,2887.33,19.56,-3.18
2007-09-20,2884.67,2956.75,2884.67,2940.41,18.91,1.84
2007-09-21,2941.36,2957.64,2858.95,2926.42,28.16,-0.48
2007-09-24,2950.53,3018.21,2907.25,3016.1,38.15,3.06
2007-09-25,3030.52,3049.23,2971.56,2979.99,24.76,-1.2
2007-09-26,2968.63,3016.53,2865.83,2875.22,13.97,-3.52
2007-09-27,2877.91,2934.56,2855.91,2931.67,11.6,1.96
2007-09-28,2949.87,2972.15,2931.64,2948.15,19.21,0.56
2007-10-08,2927.26,2928.15,2888.54,2896.04,23.38,-1.77
2007-10-09,2892.97,2936.26,2885.33,2916.67,19.03,0.71
2007-10-10,2933.57,2944.12,2848.23,2878.43,25.61,-1.31
2007-10-11,2878.43,2925.62,2831.71,2892.61,53.95,0.49
2007-10-12,2913.73,2917.69,2624.42,2725.29,47.08,-5.78
2007-10-15,2746.84,2746.84,2619.71,2707.29,26.22,-0.66
2007-10-16,2698.0,2761.0,2659.56,2761.0,18.92,1.98
2007-10-17,2759.49,2782.95,2721.15,2774.54,20.41,0.49
2007-10-18,2787.79,2803.32,2684.47,2684.47,20.1,-3.25
2007-10-19,2695.34,2739.16,2652.19,2655.63,14.83,-1.07
2007-10-22,2649.94,2655.95,2533.49,2534.22,13.91,-4.57
2007-10-23,2537.75,2573.82,2454.3,2528.95,11.1,-0.21
2007-10-24,2543.03,2558.08,2471.11,2471.74,12.39,-2.26
2007-10-25,2466.69,2466.69,2299.97,2302.22,19.11,-6.86
2007-10-26,2250.47,2279.3,2184.05,2268.35,13.71,-1.47
2007-10-29,2285.3,2299.65,2208.56,2270.88,10.57,0.11
2007-10-30,2270.65,2314.68,2243.83,2308.96,10.56,1.68
2007-10-31,2320.15,2435.57,2303.47,2434.45,18.92,5.43
2007-11-01,2427.14,2427.14,2291.44,2292.56,12.81,-5.83
2007-11-02,2252.22,2305.01,2233.68,2257.49,9.55,-1.53
2007-11-05,2248.52,2330.41,2240.33,2310.19,7.7,2.33
2007-11-06,2316.46,2369.64,2298.52,2335.39,7.25,1.09
2007-11-07,2335.39,2364.47,2277.18,2312.97,6.28,-0.96
2007-11-08,2316.36,2321.47,2248.35,2252.35,9.49,-2.62
2007-11-09,2250.43,2290.03,2202.88,2259.17,10.05,0.3
2007-11-12,2235.15,2304.98,2229.08,2304.98,13.31,2.03
2007-11-13,2299.37,2341.28,2262.27,2296.08,10.95,-0.39
2007-11-14,2305.66,2352.54,2303.94,2349.46,10.23,2.32
2007-11-15,2359.65,2359.65,2280.6,2283.27,9.62,-2.82
2007-11-16,2307.08,2355.59,2307.08,2354.29,16.46,3.11
2007-11-19,2383.0,2478.22,2376.94,2453.11,29.63,4.2
2007-11-20,2430.75,2487.19,2425.72,2484.38,20.9,1.27
2007-11-21,2513.3,2521.21,2430.67,2433.93,17.5,-2.03
2007-11-22,2405.65,2463.33,2388.41,2397.78,17.65,-1.49
2007-11-23,2375.83,2466.53,2351.35,2466.53,15.64,2.87
2007-11-26,2507.19,2522.54,2412.44,2426.27,16.28,-1.63
2007-11-27,2411.75,2476.69,2403.38,2414.6,12.25,-0.48
2007-11-28,2413.4,2468.72,2402.33,2426.08,9.53,0.48
2007-11-29,2442.75,2489.19,2398.96,2487.59,12.44,2.54
2007-11-30,2475.53,2540.84,2470.11,2475.53,15.15,-0.48
2007-12-03,2453.68,2504.79,2450.85,2486.4,8.8,0.44
2007-12-04,2474.52,2505.94,2463.69,2498.25,9.63,0.48
2007-12-05,2492.44,2552.08,2485.65,2548.28,16.91,2.0
2007-12-06,2547.84,2562.2,2518.51,2550.85,12.16,0.1
2007-12-07,2553.65,2589.41,2549.4,2583.36,12.85,1.27
2007-12-10,2553.7,2661.27,2538.85,2649.63,27.06,2.57
2007-12-11,2648.72,2674.9,2619.47,2666.67,21.1,0.64
2007-12-12,2658.76,2768.73,2631.72,2734.48,29.5,2.54
2007-12-13,2715.09,2832.77,2701.88,2705.96,41.35,-1.04
2007-12-14,2687.08,2776.43,2653.78,2774.49,23.59,2.53
2007-12-17,2803.36,2810.54,2741.22,2770.32,20.6,-0.15
2007-12-18,2763.94,2778.68,2693.74,2709.16,12.7,-2.21
2007-12-19,2716.58,2753.36,2707.87,2720.36,13.36,0.41
2007-12-20,2722.34,2755.6,2698.16,2729.42,12.19,0.33
2007-12-21,2713.34,2772.14,2713.34,2768.21,14.88,1.42
2007-12-24,2786.91,2832.61,2775.75,2798.26,17.71,1.09
2007-12-25,2819.86,2881.67,2819.86,2879.34,25.69,2.9
2007-12-26,2878.87,2926.61,2859.74,2925.49,21.63,1.6
2007-12-27,2943.88,2957.33,2905.76,2910.53,24.04,-0.51
2007-12-28,2937.97,2947.79,2856.84,2876.3,25.44,-1.18
2008-01-02,2884.55,3020.0,2877.37,3018.81,23.0,4.95
2008-01-03,3006.08,3078.49,2969.87,3062.22,25.99,1.44
2008-01-04,3054.2,3054.2,2999.2,3023.29,16.38,-1.27
2008-01-07,3016.04,3102.17,3007.04,3099.34,24.13,2.52
2008-01-08,3099.34,3119.67,2977.98,3002.06,27.59,-3.14
2008-01-09,2986.62,3056.78,2973.69,3053.13,15.63,1.7
2008-01-10,3053.13,3096.22,3041.36,3063.37,18.09,0.34
2008-01-11,3044.43,3058.8,2974.91,3028.75,16.78,-1.13
2008-01-14,3028.75,3084.31,2995.4,3049.31,14.45,0.68
2008-01-15,3045.72,3104.21,3045.72,3094.57,21.08,1.48
2008-01-16,3091.03,3127.52,3025.4,3109.14,28.63,0.47
2008-01-17,3109.36,3231.83,3019.79,3095.77,64.42,-0.43
2008-01-18,3088.48,3121.06,3030.63,3101.01,22.47,0.17
2008-01-21,3093.91,3098.4,2914.37,2920.99,21.48,-5.81
2008-01-22,2854.11,2854.11,2629.65,2629.65,20.31,-9.97
2008-01-23,2596.69,2757.78,2537.43,2740.71,17.81,4.22
2008-01-24,2764.36,2828.74,2708.59,2818.66,19.38,2.84
2008-01-25,2835.29,2916.65,2809.1,2834.54,24.85,0.56
2008-01-28,2837.67,2837.67,2596.73,2600.61,15.57,-8.25
2008-01-29,2600.61,2698.4,2600.61,2668.06,7.93,2.59
2008-01-30,2677.09,2721.59,2578.41,2669.33,8.07,0.05
2008-01-31,2668.04,2689.83,2598.34,2604.6,5.27,-2.42
2008-02-01,2596.19,2631.11,2426.21,2527.66,8.55,-2.95
2008-02-04,2612.69,2754.33,2601.4,2744.74,11.18,8.59
2008-02-05,2733.06,2771.89,2706.55,2742.7,7.1,-0.07
2008-02-13,2717.08,2755.94,2677.3,2724.26,4.41,-0.67
2008-02-14,2742.41,2779.08,2729.98,2775.94,6.39,1.9
2008-02-15,2762.79,2762.79,2693.89,2741.94,5.8,-1.22
2008-02-18,2783.01,2825.73,2757.74,2811.8,10.26,2.55
2008-02-19,2806.72,2844.34,2796.22,2835.1,8.91,0.83
2008-02-20,2844.09,2855.8,2796.56,2808.9,12.25,-0.92
2008-02-21,2789.26,2829.43,2727.46,2806.76,11.33,-0.08
2008-02-22,2793.37,2813.35,2684.21,2726.71,11.29,-2.85
2008-02-25,2724.43,2737.37,2610.47,2627.72,8.66,-3.63
2008-02-26,2675.84,2725.99,2585.57,2654.69,8.05,1.03
2008-02-27,2661.39,2720.02,2632.11,2719.89,9.05,2.46
2008-02-28,2709.02,2769.33,2693.92,2734.77,8.44,0.55
2008-02-29,2735.62,2830.94,2730.43,2830.82,15.15,3.51
2008-03-03,2826.44,2984.75,2802.89,2974.9,28.2,5.09
2008-03-04,2969.37,2988.83,2923.13,2949.32,26.63,-0.86
2008-03-05,2932.61,3028.13,2909.01,3023.53,25.1,2.52
2008-03-06,3034.82,3089.78,2996.13,3032.11,25.12,0.28
2008-03-07,3039.98,3039.98,2927.42,2995.23,41.74,-1.22
2008-03-10,2968.25,2970.93,2878.37,2906.33,21.47,-2.97
2008-03-11,2868.48,2961.32,2816.49,2959.17,22.57,1.82
2008-03-12,3015.32,3023.91,2877.81,2886.91,27.43,-2.44
2008-03-13,2899.42,2921.48,2753.97,2829.52,26.49,-1.99
2008-03-14,2798.06,2860.84,2777.07,2814.67,17.83,-0.52
2008-03-17,2811.52,2811.52,2560.24,2561.53,16.38,-8.99
2008-03-18,2506.77,2547.69,2306.14,2327.89,17.93,-9.12
2008-03-19,2359.81,2455.29,2321.0,2423.38,15.15,4.1
2008-03-20,2387.86,2510.96,2265.21,2478.63,17.29,2.28
2008-03-21,2469.12,2561.8,2445.49,2544.63,14.31,2.66
2008-03-24,2591.04,2603.13,2471.98,2475.43,15.04,-2.72
2008-03-25,2447.04,2528.6,2411.89,2521.31,12.19,1.85
2008-03-26,2517.11,2549.73,2432.5,2456.37,11.8,-2.58
2008-03-27,2413.05,2413.47,2295.75,2304.89,13.76,-6.17
2008-03-28,2293.97,2394.92,2217.0,2388.69,10.56,3.64
2008-03-31,2335.48,2359.22,2260.31,2262.92,6.85,-5.27
2008-04-01,2251.58,2287.28,2051.53,2064.64,10.47,-8.76
2008-04-02,2092.85,2118.97,1936.3,1960.66,9.13,-5.04
2008-04-03,1960.66,2039.22,1908.28,2017.51,6.88,2.9
2008-04-07,2006.48,2086.08,1993.23,2082.94,4.27,3.24
2008-04-08,2163.69,2194.67,2125.88,2190.51,12.54,5.16
2008-04-09,2234.15,2234.15,2064.56,2084.04,14.71,-4.86
2008-04-10,2069.25,2173.19,2017.03,2172.0,10.35,4.22
2008-04-11,2176.51,2209.0,2154.9,2182.76,11.56,0.5
2008-04-14,2132.16,2137.39,2003.37,2027.13,12.47,-7.13
2008-04-15,1996.68,2084.34,1963.88,2076.96,7.9,2.46
2008-04-16,2062.97,2069.66,1985.9,2001.78,5.98,-3.62
2008-04-17,2012.75,2036.93,1924.27,1943.44,5.8,-2.91
2008-04-18,1924.5,1925.2,1824.57,1828.92,6.31,-5.89
2008-04-21,1887.76,1923.87,1825.79,1860.78,5.22,1.74
2008-04-22,1849.45,1849.45,1775.3,1838.55,8.98,-1.19
2008-04-23,1819.55,1934.49,1815.79,1918.78,9.15,4.36
2008-04-24,2092.57,2108.29,2029.29,2107.6,25.6,9.84
2008-04-25,2089.93,2175.46,2059.65,2105.6,23.07,-0.09
2008-04-28,2097.82,2125.73,2088.43,2111.31,5.68,0.27
2008-04-29,2082.12,2124.67,2067.74,2112.55,12.72,0.06
2008-04-30,2118.59,2185.83,2118.59,2174.46,20.07,2.93
2008-05-05,2202.15,2228.4,2180.31,2218.23,17.15,2.01
2008-05-06,2211.48,2211.48,2152.15,2182.61,15.7,-1.61
2008-05-07,2171.26,2223.57,2087.61,2088.49,15.36,-4.31
2008-05-08,2057.87,2157.03,2057.87,2154.78,10.93,3.17
2008-05-09,2169.44,2220.61,2144.48,2189.8,20.47,1.63
2008-05-12,2180.21,2338.09,2167.54,2306.76,24.01,5.34
2008-05-13,2233.21,2486.55,2226.75,2468.33,49.52,7.0
2008-05-14,2473.29,2473.29,2382.88,2423.17,28.48,-1.83
2008-05-15,2444.41,2456.85,2383.81,2389.82,18.92,-1.38
2008-05-16,2379.55,2407.0,2292.39,2330.37,14.24,-2.49
2008-05-19,2326.92,2397.29,2326.31,2362.11,10.29,1.36
2008-05-20,2359.81,2376.52,2154.76,2168.81,13.81,-8.18
2008-05-21,2148.84,2248.08,2096.43,2231.45,14.61,2.89
2008-05-22,2196.94,2253.17,2166.22,2218.48,12.09,-0.58
2008-05-23,2208.81,2249.5,2182.84,2232.76,11.13,0.64
2008-05-26,2226.5,2226.5,2165.26,2192.47,10.9,-1.8
