date,open,high,low,close,volume,pct_chg
2020-04-21,1904.27,1905.2,1885.47,1905.06,11572.45,-0.29
2020-04-22,1889.26,1927.43,1889.26,1927.43,12122.23,1.17
2020-04-23,1930.18,1931.19,1916.14,1916.35,13128.74,-0.57
2020-04-24,1914.23,1914.23,1866.03,1873.2,13035.81,-2.25
2020-04-27,1871.72,1872.3,1856.92,1857.07,10672.48,-0.86
2020-04-28,1851.88,1851.88,1761.12,1810.68,11765.8,-2.5
2020-04-29,1801.13,1822.17,1801.13,1803.74,8806.12,-0.38
2020-04-30,1809.8,1845.35,1809.8,1842.51,9444.7,2.15
2020-05-06,1825.51,1879.72,1825.51,1879.72,9168.9,2.02
2020-05-07,1883.08,1888.07,1872.42,1876.12,9948.68,-0.19
2020-05-08,1883.52,1900.59,1883.52,1897.63,10118.3,1.15
2020-05-11,1902.94,1908.9,1888.92,1900.47,10306.2,0.15
2020-05-12,1898.89,1899.36,1873.89,1899.36,9462.25,-0.06
2020-05-13,1893.56,1911.14,1891.7,1911.14,9295.27,0.62
2020-05-14,1902.53,1911.7,1893.86,1895.25,9713.72,-0.83
2020-05-15,1902.1,1911.45,1896.53,1901.43,9101.29,0.33
2020-05-18,1906.03,1906.83,1887.0,1890.72,10173.34,-0.56
2020-05-19,1900.07,1915.57,1899.68,1915.57,9266.01,1.31
2020-05-20,1912.35,1913.97,1892.84,1896.89,10314.56,-0.98
2020-05-21,1899.53,1899.53,1871.51,1871.82,9905.17,-1.32
2020-05-22,1867.81,1867.81,1833.96,1839.51,9577.83,-1.73
2020-05-25,1836.1,1844.95,1833.24,1840.58,8129.45,0.06
2020-05-26,1845.63,1883.06,1845.63,1883.06,8959.07,2.31
2020-05-27,1884.37,1886.79,1873.72,1877.41,9677.35,-0.3
2020-05-28,1874.51,1877.5,1843.26,1867.54,9549.97,-0.53
2020-05-29,1859.37,1885.15,1859.37,1882.33,9082.95,0.79
2020-06-01,1890.37,1938.47,1890.37,1938.47,11041.85,2.98
2020-06-02,1944.08,1949.98,1938.41,1946.12,11579.16,0.4
2020-06-03,1949.68,1963.73,1945.41,1951.5,12171.91,0.28
2020-06-04,1953.3,1957.45,1943.96,1955.4,10900.67,0.2
2020-06-05,1956.01,1957.2,1945.07,1953.57,10466.03,-0.09
2020-06-08,1960.57,1962.21,1947.16,1949.71,10437.42,-0.2
2020-06-09,1948.68,1957.2,1944.75,1957.2,9556.26,0.38
2020-06-10,1953.73,1954.51,1940.98,1954.51,9126.21,-0.14
2020-06-11,1953.31,1975.72,1948.26,1952.76,10048.31,-0.09
2020-06-12,1911.78,1959.16,1911.78,1955.08,9540.89,0.12
2020-06-15,1956.3,1976.84,1956.3,1957.28,10806.9,0.11
2020-06-16,1968.61,1993.98,1968.61,1993.98,10217.84,1.88
2020-06-17,1996.27,2005.38,1988.54,2005.38,11526.73,0.57
2020-06-18,2003.33,2003.33,1989.48,1994.72,10405.88,-0.53
2020-06-19,1991.9,2004.89,1991.14,2000.6,9753.97,0.3
2020-06-22,2003.56,2009.34,2000.45,2005.65,9932.63,0.25
2020-06-23,2003.26,2003.26,1992.85,2000.24,9353.14,-0.27
2020-06-24,1999.72,1999.72,1985.16,1990.41,9065.86,-0.49
2020-06-29,1986.11,1986.8,1975.64,1980.48,8683.34,-0.5
2020-06-30,1987.54,2013.0,1987.54,2012.28,8990.2,1.61
2020-07-01,2016.93,2018.55,2003.63,2018.55,10505.14,0.31
2020-07-02,2017.9,2039.17,2016.58,2039.17,11339.77,1.02
2020-07-03,2040.95,2061.1,2040.95,2061.1,12996.88,1.08
2020-07-06,2070.96,2132.51,2070.96,2132.51,18120.07,3.47
2020-07-07,2147.57,2182.87,2132.08,2161.3,20154.95,1.35
2020-07-08,2161.99,2206.65,2160.01,2206.65,17975.47,2.1
2020-07-09,2208.9,2269.76,2208.9,2269.76,21285.64,2.86
2020-07-10,2266.62,2285.04,2256.62,2262.65,19098.33,-0.31
2020-07-13,2277.65,2345.78,2277.65,2345.78,19561.87,3.67
2020-07-14,2352.92,2356.18,2293.54,2332.27,20514.67,-0.58
2020-07-15,2335.41,2335.41,2265.42,2271.46,18328.78,-2.61
2020-07-16,2268.34,2271.19,2162.03,2162.03,16130.79,-4.82
2020-07-17,2160.62,2188.69,2146.03,2170.1,12477.02,0.37
2020-07-20,2187.58,2247.35,2187.58,2247.35,13305.15,3.56
2020-07-21,2252.31,2260.61,2237.68,2260.61,12782.28,0.59
2020-07-22,2256.38,2284.18,2256.38,2270.81,13189.26,0.45
2020-07-23,2253.21,2268.1,2213.02,2268.1,14352.5,-0.12
2020-07-24,2261.24,2266.6,2165.9,2167.8,15250.81,-4.42
2020-07-27,2173.48,2179.42,2152.5,2168.04,10781.97,0.01
2020-07-28,2180.29,2201.97,2180.22,2196.88,11026.23,1.33
2020-07-29,2191.62,2254.01,2182.18,2254.01,12135.04,2.6
2020-07-30,2259.52,2268.05,2249.92,2254.85,13750.24,0.04
2020-07-31,2249.76,2291.58,2248.57,2291.58,14178.83,1.63
2020-08-03,2308.98,2364.33,2308.98,2364.33,16694.62,3.18
2020-08-04,2373.47,2373.47,2335.76,2342.24,17199.0,-0.93
2020-08-05,2339.26,2372.84,2324.54,2371.61,15305.68,1.25
2020-08-06,2369.52,2371.32,2333.79,2365.85,15009.14,-0.24
2020-08-07,2359.51,2359.51,2303.1,2336.85,14605.49,-1.23
2020-08-10,2331.51,2366.38,2330.46,2356.27,13413.81,0.83
2020-08-11,2354.5,2354.5,2305.41,2305.41,14705.39,-2.16
2020-08-12,2297.85,2297.85,2239.41,2291.86,13918.39,-0.59
2020-08-13,2297.02,2322.48,2297.02,2309.83,13214.56,0.78
2020-08-14,2305.44,2319.55,2283.89,2319.55,12843.07,0.42
2020-08-17,2319.68,2365.55,2319.68,2365.55,14062.54,1.98
2020-08-18,2368.35,2390.29,2368.35,2390.04,14960.33,1.04
2020-08-19,2387.92,2388.84,2350.47,2351.96,15879.75,-1.59
2020-08-20,2333.57,2345.31,2320.24,2323.65,12501.11,-1.2
2020-08-21,2331.68,2350.58,2323.47,2338.65,11932.41,0.65
2020-08-24,2342.13,2365.12,2316.24,2360.22,11810.46,0.92
2020-08-25,2359.58,2372.02,2353.84,2359.63,14155.49,-0.03
2020-08-26,2357.25,2357.25,2295.06,2304.47,13890.28,-2.34
2020-08-27,2301.52,2346.25,2295.49,2342.87,13356.68,1.67
2020-08-28,2335.56,2362.43,2327.86,2362.43,13789.82,0.83
2020-08-31,2369.21,2390.55,2368.49,2368.49,13556.36,0.26
2020-09-01,2365.7,2385.04,2358.13,2385.04,12493.61,0.7
2020-09-02,2390.84,2419.43,2378.64,2410.99,16116.95,1.09
2020-09-03,2406.54,2406.54,2379.23,2383.0,15249.4,-1.16
2020-09-04,2338.02,2393.43,2338.02,2391.95,14161.62,0.38
2020-09-07,2394.93,2415.58,2360.55,2375.28,17117.76,-0.7
2020-09-08,2373.03,2402.96,2358.43,2402.96,17285.3,1.17
2020-09-09,2375.64,2393.27,2326.38,2326.38,20678.93,-3.19
2020-09-10,2331.58,2331.58,2206.72,2212.95,17752.1,-4.88
2020-09-11,2192.14,2251.6,2192.14,2249.07,12508.74,1.63
2020-09-14,2262.06,2301.46,2262.06,2299.15,13552.33,2.23
2020-09-15,2303.44,2304.28,2289.98,2304.16,12770.56,0.22
2020-09-16,2299.96,2299.96,2271.44,2282.96,11142.43,-0.92
2020-09-17,2279.92,2300.76,2269.02,2288.22,10778.36,0.23
2020-09-18,2287.73,2316.71,2282.53,2316.28,11461.26,1.23
2020-09-21,2319.54,2325.19,2310.03,2314.13,10714.78,-0.09
2020-09-22,2291.88,2309.55,2278.37,2281.62,10607.05,-1.41
2020-09-23,2288.29,2303.06,2280.98,2298.95,10067.52,0.76
2020-09-24,2282.68,2282.68,2227.64,2227.64,10893.21,-3.1
2020-09-25,2236.77,2236.77,2201.91,2212.18,8629.4,-0.69
2020-09-28,2214.61,2214.61,2173.85,2173.85,7869.6,-1.73
2020-09-29,2181.85,2204.97,2175.95,2194.16,7881.74,0.93
2020-09-30,2198.96,2204.53,2182.08,2191.64,7960.98,-0.11
2020-10-09,2225.69,2266.82,2225.69,2266.8,9370.69,3.43
2020-10-12,2283.44,2343.83,2283.44,2343.83,12568.87,3.4
2020-10-13,2341.91,2360.75,2335.81,2359.53,12315.26,0.67
2020-10-14,2358.33,2358.94,2344.15,2351.96,12874.84,-0.32
2020-10-15,2351.72,2351.72,2327.27,2327.5,11899.39,-1.04
2020-10-16,2324.61,2335.47,2311.59,2335.47,11722.0,0.34
2020-10-19,2344.26,2350.38,2318.16,2324.45,11570.87,-0.47
2020-10-20,2318.42,2350.07,2309.51,2350.07,10687.73,1.1
2020-10-21,2351.65,2351.65,2306.32,2313.71,11186.37,-1.55
2020-10-22,2302.22,2318.33,2284.39,2308.14,10287.22,-0.24
2020-10-23,2308.66,2321.46,2270.37,2274.65,10830.07,-1.45
2020-10-26,2269.46,2293.19,2255.01,2288.19,9941.11,0.6
2020-10-27,2281.35,2295.33,2272.41,2289.09,10357.19,0.04
2020-10-28,2286.69,2294.5,2254.41,2291.71,11147.69,0.12
2020-10-29,2255.91,2295.08,2255.91,2284.28,11770.27,-0.32
2020-10-30,2285.22,2285.22,2210.34,2210.34,12692.12,-3.24
2020-11-02,2209.53,2222.87,2201.77,2218.93,10496.19,0.39
2020-11-03,2226.98,2261.84,2226.98,2261.84,10853.09,1.93
2020-11-04,2264.86,2265.21,2241.44,2257.0,10970.5,-0.21
2020-11-05,2269.69,2296.36,2267.77,2296.36,11946.34,1.74
2020-11-06,2299.99,2299.99,2251.96,2262.75,11001.61,-1.46
2020-11-09,2272.18,2319.96,2272.18,2314.58,12392.44,2.29
2020-11-10,2317.02,2317.02,2275.41,2281.7,11737.89,-1.42
2020-11-11,2275.88,2275.88,2246.41,2246.8,10399.37,-1.53
2020-11-12,2248.5,2254.71,2239.71,2248.91,9688.41,0.09
2020-11-13,2246.46,2252.37,2233.6,2249.04,9158.95,0.01
2020-11-16,2254.12,2265.28,2246.06,2265.28,10811.44,0.72
2020-11-17,2262.73,2262.73,2230.71,2243.36,11344.93,-0.97
2020-11-18,2239.88,2258.27,2239.88,2255.18,11108.98,0.53
2020-11-19,2249.93,2264.7,2240.53,2263.74,11247.82,0.38
2020-11-20,2260.58,2273.79,2257.73,2273.63,10840.37,0.44
2020-11-23,2274.95,2284.24,2259.72,2276.41,12332.01,0.12
2020-11-24,2274.96,2282.43,2271.96,2275.23,11047.11,-0.05
2020-11-25,2277.07,2277.07,2243.82,2243.82,11515.72,-1.38
2020-11-26,2239.47,2241.06,2217.51,2228.48,9979.74,-0.68
2020-11-27,2228.61,2228.61,2202.92,2222.61,10087.78,-0.26
2020-11-30,2222.22,2232.44,2210.4,2215.26,10246.98,-0.33
2020-12-01,2209.42,2243.61,2209.42,2241.93,10238.92,1.2
2020-12-02,2242.08,2246.03,2235.51,2243.97,10641.99,0.09
2020-12-03,2240.94,2245.44,2227.21,2240.62,10712.72,-0.15
2020-12-04,2235.8,2249.9,2233.53,2246.96,9878.37,0.28
2020-12-07,2248.22,2250.65,2240.64,2240.64,9930.69,-0.28
2020-12-08,2239.93,2244.39,2236.42,2238.23,9349.22,-0.11
2020-12-09,2237.68,2237.68,2193.25,2193.25,10399.44,-2.01
2020-12-10,2185.84,2206.24,2180.93,2193.1,9697.48,-0.01
2020-12-11,2193.68,2193.68,2137.56,2157.06,11196.47,-1.64
2020-12-14,2153.69,2176.81,2143.99,2176.11,10117.28,0.88
2020-12-15,2173.52,2176.76,2164.76,2174.57,9914.98,-0.07
2020-12-16,2172.66,2172.66,2142.64,2142.64,10587.57,-1.47
2020-12-17,2137.43,2162.76,2112.27,2161.91,11419.99,0.9
2020-12-18,2161.28,2167.07,2150.37,2153.21,10936.22,-0.4
2020-12-21,2153.29,2178.85,2151.77,2178.58,11415.22,1.18
2020-12-22,2170.83,2179.48,2137.34,2138.64,13366.84,-1.83
2020-12-23,2136.0,2157.37,2136.0,2152.2,12563.98,0.63
2020-12-24,2149.34,2149.34,2104.33,2106.89,13119.71,-2.11
2020-12-25,2097.08,2130.5,2097.08,2122.77,11953.59,0.75
2020-12-28,2122.62,2122.62,2093.86,2097.62,12406.12,-1.19
2020-12-29,2096.08,2106.24,2083.73,2083.73,11945.73,-0.66
2020-12-30,2079.21,2100.91,2077.06,2089.54,10738.74,0.28
2020-12-31,2090.2,2120.42,2090.2,2118.43,11010.43,1.38
2021-01-04,2124.13,2156.96,2124.13,2154.85,12714.28,1.72
2021-01-05,2148.84,2152.34,2131.54,2149.95,13454.04,-0.23
2021-01-06,2147.74,2147.74,2109.69,2116.23,13743.59,-1.57
2021-01-07,2108.1,2108.1,2040.22,2047.97,14051.18,-3.23
2021-01-08,2041.21,2056.44,2001.71,2038.93,11619.77,-0.44
2021-01-11,2036.61,2036.61,1977.69,1983.65,11673.88,-2.71
2021-01-12,1978.31,2003.04,1978.31,1994.35,9456.04,0.54
2021-01-13,1993.46,1993.46,1949.18,1953.97,11183.12,-2.03
2021-01-14,1948.08,1966.64,1928.67,1956.64,9516.67,0.14
2021-01-15,1955.2,1988.82,1955.2,1988.23,9059.59,1.62
2021-01-18,1987.22,2026.98,1987.22,2026.84,9690.4,1.94
2021-01-19,2025.76,2045.57,2025.76,2036.7,10419.74,0.49
2021-01-20,2036.13,2044.64,2028.18,2044.64,9500.1,0.39
2021-01-21,2043.69,2064.7,2042.38,2056.67,10895.44,0.59
2021-01-22,2050.67,2050.67,2028.69,2034.51,10484.11,-1.08
2021-01-25,2028.47,2028.47,1998.66,2001.67,10642.56,-1.61
2021-01-26,1993.55,2004.61,1982.13,1983.96,8903.21,-0.89
2021-01-27,1982.17,1987.42,1973.29,1985.92,8726.59,0.1
2021-01-28,1969.33,1991.32,1961.0,1961.07,9079.96,-1.25
2021-01-29,1964.55,1964.55,1908.77,1928.58,9809.61,-1.66
2021-02-01,1920.33,1937.18,1919.22,1937.17,8678.99,0.45
2021-02-02,1935.3,1941.59,1924.23,1941.47,8192.82,0.22
2021-02-03,1937.45,1937.45,1913.38,1913.8,8948.59,-1.43
2021-02-04,1906.2,1906.2,1852.35,1871.67,8949.05,-2.2
2021-02-05,1871.87,1888.12,1839.44,1839.44,8087.63,-1.72
2021-02-08,1839.44,1847.05,1828.71,1838.06,7265.4,-0.07
2021-02-09,1836.59,1874.34,1836.59,1871.73,7272.78,1.83
2021-02-10,1873.18,1881.66,1870.31,1880.98,6943.98,0.49
2021-02-18,1905.4,1933.43,1905.4,1933.43,8926.43,2.79
2021-02-19,1933.33,1990.66,1933.33,1990.66,9831.66,2.96
2021-02-22,1999.88,2051.54,1999.88,2015.44,13277.31,1.25
2021-02-23,2010.21,2015.93,1990.29,2002.91,10731.47,-0.62
2021-02-24,2001.34,2017.58,1994.54,2004.98,10223.45,0.1
2021-02-25,2014.36,2014.36,1985.55,1986.59,9767.96,-0.92
2021-02-26,1961.15,2000.24,1961.15,1991.7,9590.35,0.26
2021-03-01,1997.96,2041.12,1997.96,2041.12,10038.38,2.48
2021-03-02,2043.05,2043.05,2017.59,2027.68,9818.3,-0.66
2021-03-03,2023.42,2053.45,2023.42,2053.45,9723.0,1.27
2021-03-04,2045.28,2053.8,2033.27,2036.75,11241.21,-0.81
2021-03-05,2025.9,2060.67,2025.9,2056.41,11263.17,0.97
2021-03-08,2064.22,2075.53,2030.36,2030.36,11465.48,-1.27
2021-03-09,2026.86,2026.86,1945.9,1975.61,11723.37,-2.7
2021-03-10,1985.31,1985.31,1945.72,1947.78,9256.98,-1.41
2021-03-11,1946.95,1989.84,1937.44,1989.84,9186.07,2.16
2021-03-12,1990.9,1996.6,1976.03,1994.25,10191.97,0.22
2021-03-15,1989.72,2003.2,1983.03,1995.42,9999.17,0.06
2021-03-16,1996.22,2026.06,1996.22,2025.92,11135.39,1.53
2021-03-17,2022.75,2036.77,2016.05,2036.57,10703.71,0.53
2021-03-18,2033.59,2042.12,2031.22,2034.05,10489.29,-0.12
2021-03-19,2016.64,2046.94,2016.64,2028.8,10594.38,-0.26
2021-03-22,2030.17,2063.4,2030.17,2063.4,10860.47,1.71
2021-03-23,2062.75,2062.75,2030.84,2036.46,11804.07,-1.3
2021-03-24,2025.76,2036.24,2016.57,2019.41,10710.98,-0.84
2021-03-25,2014.61,2023.45,2004.64,2009.97,10350.13,-0.47
2021-03-26,2009.12,2038.97,2009.12,2036.63,10396.1,1.33
2021-03-29,2039.09,2044.78,2034.72,2039.05,10522.11,0.12
2021-03-30,2034.34,2034.34,2015.09,2018.13,11000.55,-1.03
2021-03-31,2014.05,2023.18,2010.13,2023.18,9675.86,0.25
2021-04-01,2022.78,2023.55,2014.21,2021.36,10274.7,-0.09
2021-04-02,2022.38,2027.58,2017.96,2025.58,9734.92,0.21
2021-04-06,2027.6,2054.44,2027.6,2054.19,9788.38,1.41
2021-04-07,2053.43,2066.61,2050.08,2066.61,10430.06,0.6
2021-04-08,2063.89,2063.89,2047.9,2047.9,11461.06,-0.91
2021-04-09,2044.22,2052.98,2043.93,2051.92,10160.7,0.2
2021-04-12,2051.93,2051.93,2022.52,2025.09,10723.71,-1.31
2021-04-13,2020.66,2020.66,2007.38,2010.61,10752.75,-0.72
2021-04-14,2007.85,2033.23,2004.91,2033.23,10101.61,1.13
2021-04-15,2030.51,2032.87,2023.99,2030.38,10631.16,-0.14
2021-04-16,2030.96,2068.89,2030.96,2068.89,12071.05,1.9
2021-04-19,2069.73,2095.82,2069.73,2095.64,12655.46,1.29
2021-04-20,2092.09,2103.28,2087.13,2087.13,12395.41,-0.41
2021-04-21,2078.09,2087.09,2072.96,2080.07,11297.02,-0.34
2021-04-22,2083.7,2093.1,2083.7,2089.89,10682.88,0.47
2021-04-23,2088.06,2088.06,2064.1,2070.66,10979.75,-0.92
2021-04-26,2070.62,2086.37,2064.36,2064.79,11519.76,-0.28
2021-04-27,2060.24,2060.24,2031.89,2050.88,11031.38,-0.67
2021-04-28,2045.05,2052.81,2039.4,2052.81,10224.87,0.09
2021-04-29,2047.03,2052.75,2041.2,2041.2,10435.55,-0.57
2021-04-30,2036.81,2039.83,2021.93,2031.33,10302.29,-0.48
2021-05-06,2032.26,2048.5,2032.26,2045.9,10478.47,0.72
2021-05-07,2046.72,2046.72,2032.6,2033.57,10745.55,-0.6
2021-05-10,2034.26,2047.62,2030.01,2047.62,11059.93,0.69
2021-05-11,2039.27,2054.85,2026.9,2052.51,11468.18,0.24
2021-05-12,2044.26,2078.13,2043.12,2078.13,11659.22,1.25
2021-05-13,2065.75,2087.37,2065.75,2068.94,12267.19,-0.44
2021-05-14,2073.74,2092.05,2073.74,2092.05,12400.56,1.12
2021-05-17,2085.57,2085.57,2064.31,2064.71,11855.89,-1.31
2021-05-18,2060.19,2076.12,2056.95,2076.12,10267.95,0.55
2021-05-19,2071.92,2079.37,2071.35,2077.15,10681.4,0.05
2021-05-20,2069.64,2078.06,2064.65,2070.53,11454.5,-0.32
2021-05-21,2071.24,2082.98,2071.24,2077.71,10952.8,0.35
2021-05-24,2077.63,2089.22,2077.63,2089.22,10842.16,0.55
2021-05-25,2087.89,2100.91,2082.86,2100.91,11169.55,0.56
2021-05-26,2100.55,2117.31,2100.55,2117.13,11857.7,0.77
2021-05-27,2115.85,2135.96,2115.85,2135.62,12023.14,0.87
2021-05-28,2136.66,2144.39,2127.59,2132.27,12351.33,-0.16
2021-05-31,2134.74,2163.08,2133.84,2163.08,12380.4,1.45
2021-06-01,2164.09,2181.46,2164.09,2181.46,13356.57,0.85
2021-06-02,2177.83,2177.83,2158.47,2159.52,13461.59,-1.01
2021-06-03,2157.48,2174.07,2155.9,2155.9,11937.34,-0.17
2021-06-04,2149.62,2165.9,2149.62,2161.91,11257.9,0.28
2021-06-07,2166.02,2181.06,2166.02,2181.06,11255.96,0.89
2021-06-08,2179.69,2182.79,2170.9,2177.36,12015.21,-0.17
2021-06-09,2174.67,2186.91,2174.67,2182.81,11740.6,0.25
2021-06-10,2181.61,2191.27,2179.52,2190.97,12303.57,0.37
2021-06-11,2191.0,2191.93,2172.93,2173.41,12487.37,-0.8
2021-06-15,2173.42,2173.42,2156.62,2158.91,13323.31,-0.67
2021-06-16,2155.12,2156.29,2130.07,2132.49,12519.71,-1.22
2021-06-17,2129.1,2150.1,2129.1,2150.03,12122.59,0.82
2021-06-18,2147.83,2172.69,2137.42,2172.69,12724.81,1.05
2021-06-21,2165.43,2204.48,2165.43,2204.48,13055.53,1.46
2021-06-22,2206.46,2219.5,2203.76,2219.5,14132.91,0.68
2021-06-23,2218.63,2229.54,2213.77,2226.91,13651.21,0.33
2021-06-24,2227.26,2227.26,2211.14,2211.23,13542.67,-0.7
2021-06-25,2208.6,2213.84,2195.33,2211.92,13032.75,0.03
2021-06-28,2213.42,2232.27,2213.42,2231.49,12566.34,0.89
2021-06-29,2229.57,2229.57,2213.41,2214.04,12716.93,-0.78
2021-06-30,2215.65,2236.24,2215.65,2236.24,12283.31,1.0
2021-07-01,2237.93,2237.93,2197.14,2197.14,13358.8,-1.75
2021-07-02,2191.48,2204.1,2191.48,2202.06,11883.76,0.22
2021-07-05,2206.29,2239.59,2206.29,2239.59,12099.95,1.7
2021-07-06,2239.88,2246.07,2216.72,2240.76,12856.31,0.05
2021-07-07,2226.82,2260.83,2226.82,2260.44,12161.38,0.88
2021-07-08,2264.05,2265.04,2250.93,2253.6,13955.9,-0.3
2021-07-09,2242.81,2273.97,2241.17,2272.34,13567.59,0.83
2021-07-12,2281.73,2312.78,2281.73,2312.7,15178.29,1.78
2021-07-13,2310.51,2329.7,2305.88,2329.7,15321.84,0.74
2021-07-14,2326.25,2333.0,2311.54,2311.54,15592.41,-0.78
2021-07-15,2300.33,2300.85,2262.75,2291.91,14673.28,-0.85
2021-07-16,2289.74,2310.73,2289.74,2293.69,13861.27,0.08
2021-07-19,2291.07,2295.34,2279.74,2292.7,13981.55,-0.04
2021-07-20,2274.68,2304.16,2274.68,2304.16,12726.65,0.5
2021-07-21,2312.01,2342.59,2312.01,2341.22,14724.64,1.61
2021-07-22,2343.65,2366.8,2334.35,2366.8,15980.48,1.09
2021-07-23,2361.73,2361.85,2331.98,2339.13,16745.15,-1.17
2021-07-26,2334.17,2336.43,2280.36,2314.76,16237.16,-1.04
2021-07-27,2314.62,2327.61,2262.24,2262.24,16421.83,-2.27
2021-07-28,2238.78,2238.78,2169.75,2195.97,15225.14,-2.93
2021-07-29,2223.61,2280.53,2223.61,2276.2,14064.42,3.65
2021-07-30,2275.78,2310.83,2275.78,2310.83,15766.62,1.52
2021-08-02,2313.0,2357.83,2313.0,2357.83,16123.4,2.03
2021-08-03,2352.51,2366.34,2327.18,2332.93,16914.54,-1.06
2021-08-04,2329.8,2370.49,2329.8,2370.24,14485.04,1.6
2021-08-05,2362.64,2362.64,2337.68,2348.5,15118.0,-0.92
2021-08-06,2349.29,2359.73,2336.93,2359.69,14348.11,0.48
2021-08-09,2355.61,2377.96,2347.45,2377.96,14176.69,0.77
2021-08-10,2374.05,2406.29,2374.05,2398.39,15684.67,0.86
2021-08-11,2396.9,2424.05,2391.96,2424.05,16858.0,1.07
2021-08-12,2422.41,2438.99,2418.98,2434.1,16878.45,0.41
2021-08-13,2427.11,2439.21,2423.72,2437.34,16839.67,0.13
2021-08-16,2434.46,2439.26,2420.13,2425.7,16646.09,-0.48
2021-08-17,2420.76,2420.76,2350.11,2354.73,17808.23,-2.93
2021-08-18,2350.43,2381.84,2350.43,2379.68,15079.27,1.06
2021-08-19,2372.88,2384.71,2348.12,2373.58,14558.98,-0.26
2021-08-20,2365.42,2373.1,2342.08,2370.57,14128.92,-0.13
2021-08-23,2376.54,2442.53,2376.54,2442.41,16599.56,3.03
2021-08-24,2444.71,2456.63,2438.36,2452.1,17600.64,0.4
2021-08-25,2448.36,2474.31,2448.36,2474.31,16801.87,0.91
2021-08-26,2470.8,2478.77,2460.53,2460.53,18434.55,-0.56
2021-08-27,2451.02,2458.38,2435.78,2457.44,17763.85,-0.13
2021-08-30,2455.07,2477.88,2455.07,2466.31,18191.44,0.36
2021-08-31,2462.24,2464.03,2441.14,2458.86,16908.38,-0.3
2021-09-01,2461.85,2464.82,2395.53,2416.95,18618.54,-1.7
2021-09-02,2408.21,2460.43,2408.21,2460.4,16669.36,1.8
2021-09-03,2460.35,2499.14,2443.88,2459.91,19138.2,-0.02
2021-09-06,2461.43,2478.97,2432.78,2478.91,16528.64,0.77
2021-09-07,2478.93,2514.44,2478.93,2514.44,17291.8,1.43
2021-09-08,2518.79,2539.68,2518.79,2539.68,19965.84,1.0
2021-09-09,2535.01,2539.08,2520.88,2532.6,19630.6,-0.28
2021-09-10,2532.19,2532.19,2504.62,2517.89,19043.51,-0.58
2021-09-13,2520.14,2537.61,2511.08,2537.61,17924.59,0.78
2021-09-14,2535.31,2556.4,2519.07,2522.57,19105.11,-0.59
2021-09-15,2518.46,2559.21,2514.19,2559.21,17563.58,1.45
2021-09-16,2563.45,2582.11,2515.95,2515.95,20337.05,-1.69
2021-09-17,2510.96,2532.01,2472.05,2510.26,18454.34,-0.23
2021-09-22,2487.59,2531.1,2487.59,2531.08,16644.74,0.83
2021-09-23,2543.52,2548.94,2528.36,2531.75,18940.99,0.03
2021-09-24,2527.34,2527.34,2470.92,2471.09,17750.2,-2.4
2021-09-27,2474.45,2474.45,2350.32,2373.72,18035.42,-3.94
2021-09-28,2367.69,2395.26,2365.67,2386.6,13608.23,0.54
2021-09-29,2367.06,2372.53,2302.9,2302.9,14120.98,-3.51
2021-09-30,2316.41,2372.35,2316.41,2370.07,12617.56,2.92
2021-10-08,2397.96,2401.23,2379.58,2394.06,14293.71,1.01
2021-10-11,2398.98,2398.98,2360.64,2378.49,13157.9,-0.65
2021-10-12,2372.48,2374.8,2306.51,2329.62,13449.55,-2.06
2021-10-13,2330.37,2332.39,2300.73,2331.12,11598.7,0.06
2021-10-14,2324.11,2361.88,2315.37,2355.67,11505.85,1.05
2021-10-15,2351.63,2351.63,2330.08,2333.16,12024.64,-0.96
2021-10-18,2329.97,2365.73,2329.83,2365.73,11894.27,1.4
2021-10-19,2364.76,2381.6,2364.76,2379.91,12214.95,0.6
2021-10-20,2372.17,2393.31,2371.24,2384.21,12671.14,0.18
2021-10-21,2381.6,2387.55,2370.92,2374.16,12408.82,-0.42
2021-10-22,2372.38,2373.47,2342.53,2342.53,12656.16,-1.33
2021-10-25,2342.53,2375.37,2342.53,2375.37,11797.28,1.4
2021-10-26,2378.51,2386.32,2366.01,2371.42,12859.89,-0.17
2021-10-27,2364.71,2364.71,2330.77,2340.91,13350.84,-1.29
2021-10-28,2332.55,2334.86,2283.69,2284.86,12946.74,-2.39
2021-10-29,2287.28,2326.47,2273.9,2325.64,12577.02,1.78
2021-11-01,2326.07,2374.32,2326.07,2366.62,13294.62,1.76
2021-11-02,2368.92,2379.12,2318.29,2334.14,14964.32,-1.37
2021-11-03,2332.89,2344.39,2321.46,2344.39,11777.66,0.44
2021-11-04,2350.32,2388.38,2350.32,2388.38,13473.1,1.88
2021-11-05,2387.87,2391.33,2367.64,2367.64,15403.02,-0.87
2021-11-08,2365.63,2386.51,2354.11,2386.51,13809.55,0.8
2021-11-09,2390.84,2420.91,2390.84,2420.91,13987.46,1.44
2021-11-10,2415.63,2435.03,2401.87,2435.03,14114.6,0.58
2021-11-11,2430.5,2455.74,2430.5,2452.2,14663.63,0.71
2021-11-12,2449.25,2483.36,2449.25,2481.77,14777.99,1.21
2021-11-15,2487.92,2496.69,2479.57,2496.13,16559.23,0.58
2021-11-16,2494.04,2495.95,2471.95,2472.1,16176.6,-0.96
2021-11-17,2471.81,2523.37,2471.81,2523.37,15855.77,2.07
