date,open,high,low,close,volume,pct_chg
2013-06-04,,,,3144.95,1909.41,-1.13
2013-06-05,,,,3129.41,1573.77,-0.49
2013-06-06,,,,3088.78,1701.38,-1.3
2013-06-07,,,,3048.12,1911.98,-1.32
2013-06-13,,,,2958.76,2515.26,-2.93
2013-06-14,,,,2968.34,1909.27,0.32
2013-06-17,,,,2952.51,1684.61,-0.53
2013-06-18,,,,2964.08,1517.05,0.39
2013-06-19,,,,2931.39,1710.62,-1.1
2013-06-20,,,,2835.41,1885.02,-3.27
2013-06-21,,,,2833.09,2133.77,-0.08
2013-06-24,,,,2651.39,3013.83,-6.41
2013-06-25,,,,2646.48,3635.68,-0.19
2013-06-26,,,,2631.1,2685.24,-0.58
2013-06-27,,,,2641.17,2612.76,0.38
2013-06-28,,,,2713.4,2669.3,2.74
2013-07-01,,,,2721.6,1978.34,0.3
2013-07-02,,,,2722.88,2076.64,0.05
2013-07-03,,,,2703.14,2141.09,-0.72
2013-07-04,,,,2718.4,2069.17,0.56
2013-07-05,,,,2725.15,1589.58,0.25
2013-07-08,,,,2662.32,1675.01,-2.31
2013-07-09,,,,2675.07,1383.32,0.48
2013-07-10,,,,2737.01,1839.65,2.32
2013-07-11,,,,2891.47,4201.93,5.64
2013-07-12,,,,2817.98,2883.0,-2.54
2013-07-15,,,,2850.51,2268.66,1.15
2013-07-16,,,,2857.81,1908.88,0.26
2013-07-17,,,,2817.23,1935.24,-1.42
2013-07-18,,,,2764.71,1890.69,-1.86
2013-07-19,,,,2704.75,2149.37,-2.17
2013-07-22,,,,2713.37,1778.16,0.32
2013-07-23,,,,2778.55,2262.94,2.4
2013-07-24,,,,2754.93,2071.97,-0.85
2013-07-25,,,,2746.25,1927.69,-0.32
2013-07-26,,,,2733.15,1414.92,-0.48
2013-07-29,,,,2672.57,1639.94,-2.22
2013-07-30,,,,2702.2,1636.21,1.11
2013-07-31,,,,2703.34,1328.54,0.04
2013-08-01,,,,2759.34,1827.23,2.07
2013-08-02,,,,2753.51,1803.77,-0.21
2013-08-05,,,,2780.37,1570.94,0.98
2013-08-06,,,,2786.18,2003.33,0.21
2013-08-07,,,,2768.48,2035.28,-0.64
2013-08-08,,,,2759.45,1474.59,-0.33
2013-08-09,,,,2764.9,1693.21,0.2
2013-08-12,,,,2861.61,3121.34,3.5
2013-08-13,,,,2880.05,2434.4,0.64
2013-08-14,,,,2867.36,2269.91,-0.44
2013-08-15,,,,2842.86,1993.95,-0.85
2013-08-16,,,,2839.48,4200.41,-0.12
2013-08-19,,,,2868.89,2296.77,1.04
2013-08-20,,,,2856.14,2390.82,-0.44
2013-08-21,,,,2847.22,1759.68,-0.31
2013-08-22,,,,2839.06,1692.82,-0.29
2013-08-23,,,,2810.31,2171.31,-1.01
2013-08-26,,,,2870.79,2323.97,2.15
2013-08-27,,,,2875.73,2157.83,0.17
2013-08-28,,,,2862.45,2407.97,-0.46
2013-08-29,,,,2854.09,1847.9,-0.29
2013-08-30,,,,2855.45,2764.35,0.05
2013-09-02,,,,2865.04,2656.18,0.34
2013-09-03,,,,2906.67,2708.96,1.45
2013-09-04,,,,2908.99,2583.22,0.08
2013-09-05,,,,2903.52,2048.99,-0.19
2013-09-06,,,,2934.84,2609.07,1.08
2013-09-09,,,,3083.64,6191.58,5.07
2013-09-10,,,,3131.91,6208.71,1.57
2013-09-11,,,,3134.04,5580.68,0.07
2013-09-12,,,,3187.51,5680.36,1.71
2013-09-13,,,,3139.32,3722.67,-1.51
2013-09-16,,,,3125.17,3599.12,-0.45
2013-09-17,,,,3056.81,3428.89,-2.19
2013-09-18,,,,3060.25,2445.24,0.11
2013-09-23,,,,3090.44,2551.31,0.99
2013-09-24,,,,3033.06,3135.8,-1.86
2013-09-25,,,,3012.45,2543.18,-0.68
2013-09-26,,,,2958.91,2736.03,-1.78
2013-09-27,,,,2974.13,1844.15,0.51
2013-09-30,,,,2984.84,1601.23,0.36
2013-10-08,,,,3007.99,2136.59,0.78
2013-10-09,,,,3022.4,2164.73,0.48
2013-10-10,,,,2970.81,2264.74,-1.71
2013-10-11,,,,3031.38,2795.8,2.04
2013-10-14,,,,3026.92,3008.13,-0.15
2013-10-15,,,,3011.65,2727.74,-0.5
2013-10-16,,,,2965.86,2474.94,-1.52
2013-10-17,,,,2960.81,2248.71,-0.17
2013-10-18,,,,2971.07,1983.91,0.35
2013-10-21,,,,3015.92,2593.81,1.51
2013-10-22,,,,2988.3,2438.41,-0.92
2013-10-23,,,,2972.64,2810.19,-0.52
2013-10-24,,,,2944.73,1995.91,-0.94
2013-10-25,,,,2926.63,2427.07,-0.61
2013-10-28,,,,2924.73,1843.24,-0.06
2013-10-29,,,,2957.07,3691.65,1.11
2013-10-30,,,,2994.08,3117.12,1.25
2013-10-31,,,,2952.97,2346.54,-1.37
2013-11-01,,,,2977.43,1894.67,0.83
2013-11-04,,,,2967.62,1603.15,-0.33
2013-11-05,,,,2961.22,2035.91,-0.22
2013-11-06,,,,2925.56,2154.26,-1.2
2013-11-07,,,,2925.4,1629.88,-0.01
2013-11-08,,,,2889.68,1629.12,-1.22
2013-11-11,,,,2896.55,1442.48,0.24
2013-11-12,,,,2925.3,1586.69,0.99
2013-11-13,,,,2847.47,1929.46,-2.66
2013-11-14,,,,2845.41,1593.62,-0.07
2013-11-15,,,,2895.29,2595.33,1.75
2013-11-18,,,,3008.57,3958.72,3.91
2013-11-19,,,,2984.24,2813.49,-0.81
2013-11-20,,,,2994.35,2199.91,0.34
2013-11-21,,,,2983.13,2739.04,-0.37
2013-11-22,,,,2973.32,2357.05,-0.33
2013-11-25,,,,2953.73,1998.1,-0.66
2013-11-26,,,,2950.01,1708.77,-0.13
2013-11-27,,,,2978.08,2308.17,0.95
2013-11-28,,,,3001.65,2744.52,0.79
2013-11-29,,,,2998.33,1841.21,-0.11
2013-12-02,,,,3028.6,4750.12,1.01
2013-12-03,,,,3037.08,2728.26,0.28
2013-12-04,,,,3063.69,3480.79,0.88
2013-12-05,,,,3054.38,2320.26,-0.3
2013-12-06,,,,3036.69,2133.08,-0.58
2013-12-09,,,,3029.53,1874.54,-0.24
2013-12-10,,,,3035.0,1946.74,0.18
2013-12-11,,,,2980.24,2352.97,-1.8
2013-12-12,,,,2970.01,1646.65,-0.34
2013-12-13,,,,2956.07,1758.34,-0.47
2013-12-16,,,,2929.26,1879.96,-0.91
2013-12-17,,,,2912.66,1450.34,-0.57
2013-12-18,,,,2910.84,1251.71,-0.06
2013-12-19,,,,2886.59,1535.3,-0.83
2013-12-20,,,,2834.23,2214.42,-1.81
2013-12-23,,,,2836.18,1375.64,0.07
2013-12-24,,,,2847.14,1482.66,0.39
2013-12-25,,,,2864.67,1251.28,0.62
2013-12-26,,,,2807.07,1581.64,-2.01
2013-12-27,,,,2852.48,1685.38,1.62
2013-12-30,,,,2841.15,1598.8,-0.4
2013-12-31,,,,2865.32,1994.61,0.85
2014-01-02,,,,2860.94,1387.19,-0.15
2014-01-03,,,,2824.95,1712.24,-1.26
2014-01-06,,,,2759.39,2099.56,-2.32
2014-01-07,,,,2760.42,1406.12,0.04
2014-01-08,,,,2751.88,1560.42,-0.31
2014-01-09,,,,2721.89,1527.49,-1.09
2014-01-10,,,,2696.0,1437.8,-0.95
2014-01-13,,,,2690.95,1230.32,-0.19
2014-01-14,,,,2726.42,1270.78,1.32
2014-01-15,,,,2720.81,1193.53,-0.21
2014-01-16,,,,2729.71,1375.79,0.33
2014-01-17,,,,2703.11,1473.07,-0.97
2014-01-20,,,,2690.41,1080.42,-0.47
2014-01-21,,,,2716.98,1118.01,0.99
2014-01-22,,,,2779.01,1859.78,2.28
2014-01-23,,,,2769.61,1499.95,-0.34
2014-01-24,,,,2792.15,1578.66,0.81
2014-01-27,,,,2768.46,1599.27,-0.85
2014-01-28,,,,2778.83,1372.45,0.37
2014-01-29,,,,2806.46,1481.78,0.99
2014-01-30,,,,2782.9,1053.03,-0.84
2014-02-07,,,,2812.09,1214.13,1.05
2014-02-10,,,,2890.3,2114.98,2.78
2014-02-11,,,,2910.46,3185.75,0.7
2014-02-12,,,,2927.89,2519.89,0.6
2014-02-13,,,,2907.08,3352.94,-0.71
2014-02-14,,,,2938.59,2109.31,1.08
2014-02-17,,,,2979.02,2507.02,1.38
2014-02-18,,,,2974.17,2538.29,-0.16
2014-02-19,,,,2993.6,3198.65,0.65
2014-02-20,,,,2984.1,3252.93,-0.32
2014-02-21,,,,2947.18,2314.8,-1.24
2014-02-24,,,,2909.9,2536.32,-1.26
2014-02-25,,,,2828.52,2578.09,-2.8
2014-02-26,,,,2843.54,2097.33,0.53
2014-02-27,,,,2847.88,2997.88,0.15
2014-02-28,,,,2869.92,2298.28,0.77
2014-03-03,,,,2907.56,2614.79,1.31
2014-03-04,,,,2890.67,2200.89,-0.58
2014-03-05,,,,2870.85,1915.57,-0.69
2014-03-06,,,,2868.98,2195.17,-0.06
2014-03-07,,,,2857.16,2069.15,-0.41
2014-03-10,,,,2751.62,2306.63,-3.69
2014-03-11,,,,2756.48,1795.84,0.18
2014-03-12,,,,2772.14,2224.57,0.57
2014-03-13,,,,2818.92,2746.04,1.69
2014-03-14,,,,2808.09,2148.17,-0.38
2014-03-17,,,,2849.66,1811.21,1.48
2014-03-18,,,,2864.33,2017.44,0.51
2014-03-19,,,,2851.9,1766.57,-0.43
2014-03-20,,,,2793.55,2265.41,-2.05
2014-03-21,,,,2861.13,4078.4,2.42
2014-03-24,,,,2885.24,3664.68,0.84
2014-03-25,,,,2890.57,2636.3,0.18
2014-03-26,,,,2895.7,2188.75,0.18
2014-03-27,,,,2857.87,2675.68,-1.31
2014-03-28,,,,2830.54,2585.78,-0.96
2014-03-31,,,,2828.84,1980.47,-0.06
2014-04-01,,,,2869.65,1672.8,1.44
2014-04-02,,,,2893.69,2303.87,0.84
2014-04-03,,,,2858.56,2511.15,-1.21
2014-04-04,,,,2877.3,1448.34,0.66
2014-04-08,,,,2920.91,3732.45,1.52
2014-04-09,,,,2933.78,2199.82,0.44
2014-04-10,,,,2970.03,4096.94,1.24
2014-04-11,,,,2969.09,3294.67,-0.03
2014-04-14,,,,2979.13,2171.73,0.34
2014-04-15,,,,2926.09,2214.87,-1.78
2014-04-16,,,,2927.16,1690.06,0.04
2014-04-17,,,,2919.64,1579.69,-0.26
2014-04-18,,,,2919.32,1660.11,-0.01
2014-04-21,,,,2868.32,1740.39,-1.75
2014-04-22,,,,2864.83,1835.35,-0.12
2014-04-23,,,,2850.83,1713.02,-0.49
2014-04-24,,,,2843.39,1394.53,-0.26
2014-04-25,,,,2803.13,1981.31,-1.42
2014-04-28,,,,2751.34,2123.51,-1.85
2014-04-29,,,,2783.98,1637.06,1.19
2014-04-30,,,,2797.4,1456.77,0.48
2014-05-05,,,,2802.77,1625.12,0.19
2014-05-06,,,,2808.45,1549.43,0.2
2014-05-07,,,,2774.16,1639.86,-1.22
2014-05-08,,,,2774.48,1668.54,0.01
2014-05-09,,,,2761.58,1534.13,-0.47
2014-05-12,,,,2834.36,2561.37,2.64
2014-05-13,,,,2829.39,2156.0,-0.18
2014-05-14,,,,2827.42,1553.99,-0.07
2014-05-15,,,,2785.27,1517.96,-1.49
2014-05-16,,,,2782.23,1508.27,-0.11
2014-05-19,,,,2756.18,1584.12,-0.94
2014-05-20,,,,2755.87,1345.64,-0.01
2014-05-21,,,,2783.37,1338.34,1.0
2014-05-22,,,,2774.16,1492.65,-0.33
2014-05-23,,,,2798.78,1140.73,0.89
2014-05-26,,,,2824.37,1330.78,0.91
2014-05-27,,,,2815.13,1348.33,-0.33
2014-05-28,,,,2833.89,1519.07,0.67
2014-05-29,,,,2808.37,1496.58,-0.9
2014-05-30,,,,2808.14,1457.83,-0.01
2014-06-03,,,,2801.27,1425.58,-0.24
2014-06-04,,,,2771.99,1419.42,-1.05
2014-06-05,,,,2798.21,1187.49,0.95
2014-06-06,,,,2782.44,1192.5,-0.56
2014-06-09,,,,2774.71,1152.64,-0.28
2014-06-10,,,,2809.35,1612.7,1.25
2014-06-11,,,,2818.99,1324.04,0.34
2014-06-12,,,,2805.35,1345.01,-0.48
2014-06-13,,,,2843.2,2156.8,1.35
2014-06-16,,,,2873.83,2456.71,1.08
2014-06-17,,,,2849.99,1669.3,-0.83
2014-06-18,,,,2825.7,1677.67,-0.85
2014-06-19,,,,2767.51,1657.59,-2.06
2014-06-20,,,,2794.66,1348.82,0.98
2014-06-23,,,,2797.81,1242.12,0.11
2014-06-24,,,,2814.37,1137.51,0.59
2014-06-25,,,,2804.96,1152.29,-0.33
2014-06-26,,,,2831.57,1348.56,0.95
2014-06-27,,,,2849.4,1518.35,0.63
2014-06-30,,,,2874.66,1689.25,0.89
2014-07-01,,,,2882.89,1587.41,0.29
2014-07-02,,,,2909.84,1762.25,0.94
2014-07-03,,,,2935.42,1947.39,0.88
2014-07-04,,,,2925.92,1686.86,-0.32
2014-07-07,,,,2925.28,1533.12,-0.02
2014-07-08,,,,2939.1,1639.96,0.47
2014-07-09,,,,2896.5,1895.32,-1.45
2014-07-10,,,,2894.13,1641.19,-0.08
2014-07-11,,,,2909.97,1658.56,0.55
2014-07-14,,,,2960.4,2076.97,1.73
2014-07-15,,,,2966.9,2205.77,0.22
2014-07-16,,,,2953.69,2666.49,-0.44
2014-07-17,,,,2939.94,2070.08,-0.47
2014-07-18,,,,2953.04,2133.43,0.45
2014-07-21,,,,2944.22,1755.99,-0.3
2014-07-22,,,,2995.74,2590.2,1.75
2014-07-23,,,,2994.99,2887.45,-0.03
2014-07-24,,,,3031.37,4411.22,1.21
2014-07-25,,,,3068.14,3298.45,1.21
2014-07-28,,,,3136.03,6054.09,2.21
2014-07-29,,,,3169.33,4455.58,1.06
2014-07-30,,,,3156.19,4076.97,-0.41
2014-07-31,,,,3191.15,3085.6,1.11
2014-08-01,,,,3167.4,4312.79,-0.74
2014-08-04,,,,3218.88,4089.06,1.63
2014-08-05,,,,3218.35,3421.42,-0.02
2014-08-06,,,,3227.71,3363.4,0.29
2014-08-07,,,,3186.96,3234.56,-1.26
2014-08-08,,,,3198.3,2591.53,0.36
2014-08-11,,,,3254.45,2799.58,1.76
2014-08-12,,,,3257.77,2534.36,0.1
2014-08-13,,,,3264.39,3076.76,0.2
2014-08-14,,,,3238.84,2845.48,-0.78
2014-08-15,,,,3265.52,2578.03,0.82
2014-08-18,,,,3290.46,2649.88,0.76
2014-08-19,,,,3290.69,2983.56,0.01
2014-08-20,,,,3274.93,2577.5,-0.48
2014-08-21,,,,3248.19,2603.51,-0.82
2014-08-22,,,,3261.88,2393.35,0.42
2014-08-25,,,,3239.59,2558.6,-0.68
2014-08-26,,,,3208.34,2462.97,-0.96
2014-08-27,,,,3210.42,1580.32,0.06
2014-08-28,,,,3179.46,1988.85,-0.96
2014-08-29,,,,3220.52,1642.56,1.29
2014-09-01,,,,3255.14,2117.39,1.08
2014-09-02,,,,3298.23,3289.99,1.32
2014-09-03,,,,3323.07,3621.75,0.75
2014-09-04,,,,3344.18,3243.72,0.64
2014-09-05,,,,3369.66,3848.74,0.76
2014-09-09,,,,3379.61,2982.83,0.3
2014-09-10,,,,3369.56,2847.37,-0.3
2014-09-11,,,,3359.04,3590.67,-0.31
2014-09-12,,,,3380.87,2692.86,0.65
2014-09-15,,,,3397.93,3253.88,0.5
2014-09-16,,,,3326.08,5258.24,-2.11
2014-09-17,,,,3336.48,3364.22,0.31
2014-09-18,,,,3353.65,3620.74,0.51
2014-09-19,,,,3380.98,3056.7,0.81
2014-09-22,,,,3329.34,3214.64,-1.53
2014-09-23,,,,3357.16,2475.86,0.84
2014-09-24,,,,3408.05,4098.85,1.52
2014-09-25,,,,3406.15,4006.79,-0.06
2014-09-26,,,,3410.21,2601.95,0.12
2014-09-29,,,,3437.4,3317.04,0.8
2014-09-30,,,,3441.87,2924.89,0.13
2014-10-08,,,,3467.38,3442.4,0.74
2014-10-09,,,,3483.02,3697.97,0.45
2014-10-10,,,,3462.59,3531.91,-0.59
2014-10-13,,,,3445.25,3280.09,-0.5
2014-10-14,,,,3434.67,3232.52,-0.31
2014-10-15,,,,3457.96,3858.32,0.68
2014-10-16,,,,3425.16,5325.04,-0.95
2014-10-17,,,,3401.14,4095.65,-0.7
2014-10-20,,,,3431.21,2908.91,0.88
2014-10-21,,,,3401.42,2896.19,-0.87
2014-10-22,,,,3372.66,2694.87,-0.85
2014-10-23,,,,3333.2,3334.89,-1.17
2014-10-24,,,,3335.43,2417.81,0.07
2014-10-27,,,,3327.3,2482.42,-0.24
2014-10-28,,,,3402.84,3238.77,2.27
2014-10-29,,,,3463.17,5115.35,1.77
2014-10-30,,,,3493.88,6101.03,0.89
2014-10-31,,,,3523.71,9556.63,0.85
2014-11-03,,,,3553.31,6587.68,0.84
2014-11-04,,,,3551.39,6167.25,-0.05
2014-11-05,,,,3542.41,5834.41,-0.25
2014-11-06,,,,3561.52,4837.58,0.54
2014-11-07,,,,3545.03,7420.91,-0.46
2014-11-10,,,,3624.07,8325.58,2.23
2014-11-11,,,,3567.9,12781.95,-1.55
2014-11-12,,,,3624.1,6784.86,1.58
2014-11-13,,,,3604.18,7490.29,-0.55
2014-11-14,,,,3588.52,5014.51,-0.43
2014-11-17,,,,3598.29,5477.53,0.27
2014-11-18,,,,3583.04,5391.95,-0.42
2014-11-19,,,,3568.24,3935.37,-0.41
2014-11-20,,,,3569.82,3531.38,0.04
2014-11-21,,,,3617.29,5038.23,1.33
2014-11-24,,,,3679.68,8951.5,1.72
2014-11-25,,,,3744.25,7283.58,1.75
2014-11-26,,,,3770.33,8841.65,0.7
2014-11-27,,,,3782.99,9591.08,0.34
2014-11-28,,,,3827.5,15264.84,1.18
2014-12-01,,,,3842.63,14174.85,0.4
2014-12-02,,,,3926.86,14999.36,2.19
2014-12-03,,,,3969.51,17972.66,1.09
2014-12-04,,,,4102.78,17399.86,3.36
2014-12-05,,,,4070.52,23138.27,-0.79
2014-12-08,,,,4174.02,20916.93,2.54
2014-12-09,,,,4018.57,24874.21,-3.72
2014-12-10,,,,4189.02,16598.53,4.24
2014-12-11,,,,4222.62,13220.9,0.8
2014-12-12,,,,4243.98,10698.66,0.51
2014-12-15,,,,4279.45,11647.57,0.84
2014-12-16,,,,4345.43,14842.78,1.54
2014-12-17,,,,4381.72,22645.51,0.84
2014-12-18,,,,4384.17,15783.87,0.06
2014-12-19,,,,4482.98,18717.44,2.25
2014-12-22,,,,4503.01,28812.97,0.45
2014-12-23,,,,4361.32,19154.27,-3.15
2014-12-24,,,,4288.27,15327.57,-1.67
2014-12-25,,,,4417.27,15684.63,3.01
2014-12-26,,,,4495.25,18592.39,1.77
2014-12-29,,,,4476.85,21185.77,-0.41
2014-12-30,,,,4429.48,16583.55,-1.06
2014-12-31,,,,4515.57,18160.7,1.94
2015-01-05,,,,4690.37,21039.09,3.87
2015-01-06,,,,4720.86,20392.29,0.65
2015-01-07,,,,4708.36,14260.67,-0.26
2015-01-08,,,,4605.64,13648.64,-2.18
2015-01-09,,,,4582.01,17332.71,-0.51
2015-01-12,,,,4482.5,12332.36,-2.17
2015-01-13,,,,4519.19,7946.66,0.82
2015-01-14,,,,4507.52,9563.14,-0.26
2015-01-15,,,,4625.29,11732.93,2.61
2015-01-16,,,,4660.77,13960.55,0.77
2015-01-19,,,,4314.02,16076.08,-7.44
2015-01-20,,,,4415.93,13775.71,2.36
2015-01-21,,,,4574.24,16129.33,3.58
2015-01-22,,,,4605.19,10973.28,0.68
2015-01-23,,,,4585.51,12180.36,-0.43
2015-01-26,,,,4654.91,9403.68,1.51
2015-01-27,,,,4649.3,11759.11,-0.12
2015-01-28,,,,4608.58,8879.94,-0.88
2015-01-29,,,,4579.74,9762.82,-0.63
2015-01-30,,,,4521.04,8335.07,-1.28
2015-02-02,,,,4416.68,8594.75,-2.31
2015-02-03,,,,4491.9,8577.75,1.7
2015-02-04,,,,4460.71,7987.09,-0.69
2015-02-05,,,,4397.07,11806.65,-1.43
2015-02-06,,,,4295.87,8372.13,-2.3
2015-02-09,,,,4297.04,7774.19,0.03
2015-02-10,,,,4376.47,7206.34,1.85
2015-02-11,,,,4396.84,4945.93,0.47
2015-02-12,,,,4406.4,5700.35,0.22
2015-02-13,,,,4463.49,8285.15,1.3
2015-02-16,,,,4498.05,5540.95,0.77
2015-02-17,,,,4529.29,5612.94,0.69
2015-02-25,,,,4517.29,6638.18,-0.26
2015-02-26,,,,4607.28,9724.2,1.99
2015-02-27,,,,4612.19,8308.69,0.11
2015-03-02,,,,4671.3,9152.03,1.28
2015-03-03,,,,4602.25,10376.46,-1.48
2015-03-04,,,,4641.29,7757.31,0.85
2015-03-05,,,,4609.02,9048.33,-0.7
2015-03-06,,,,4600.91,6665.78,-0.18
2015-03-09,,,,4689.56,11796.65,1.93
2015-03-10,,,,4690.16,8554.02,0.01
2015-03-11,,,,4705.18,8054.33,0.32
2015-03-12,,,,4766.79,14223.32,1.31
2015-03-13,,,,4804.64,11868.67,0.79
2015-03-16,,,,4905.24,11205.72,2.09
2015-03-17,,,,4982.53,14944.88,1.58
2015-03-18,,,,5113.96,16337.89,2.64
2015-03-19,,,,5142.78,15207.48,0.56
2015-03-20,,,,5184.86,16323.98,0.82
2015-03-23,,,,5291.26,16450.05,2.05
2015-03-24,,,,5317.84,18671.54,0.5
2015-03-25,,,,5305.25,15340.62,-0.24
2015-03-26,,,,5314.58,13818.3,0.18
2015-03-27,,,,5364.34,12077.59,0.94
2015-03-30,,,,5498.28,19066.97,2.5
2015-03-31,,,,5457.87,18650.43,-0.74
2015-04-01,,,,5566.08,12832.86,1.98
2015-04-02,,,,5665.98,13240.11,1.79
2015-04-03,,,,5788.17,12360.52,2.16
2015-04-07,,,,5970.38,18303.78,3.15
2015-04-08,,,,6013.47,19985.38,0.72
2015-04-09,,,,5966.6,19107.56,-0.78
2015-04-10,,,,6129.47,15126.01,2.73
2015-04-13,,,,6264.08,21081.61,2.2
2015-04-14,,,,6297.95,19088.99,0.54
2015-04-15,,,,6147.22,23289.37,-2.39
2015-04-16,,,,6287.02,19256.02,2.27
2015-04-17,,,,6351.24,25182.68,1.02
2015-04-20,,,,6214.31,29976.32,-2.16
2015-04-21,,,,6337.12,19049.72,1.98
2015-04-22,,,,6519.43,21383.41,2.88
2015-04-23,,,,6544.66,19000.34,0.39
2015-04-24,,,,6472.93,18709.23,-1.1
2015-04-27,,,,6576.71,21561.69,1.6
2015-04-28,,,,6440.05,31286.37,-2.08
2015-04-29,,,,6490.91,17237.28,0.79
2015-04-30,,,,6502.44,17592.11,0.18
2015-05-04,,,,6611.17,15189.96,1.67
2015-05-05,,,,6330.71,20967.13,-4.24
2015-05-06,,,,6197.29,15888.92,-2.11
2015-05-07,,,,6024.53,11893.4,-2.79
2015-05-08,,,,6185.02,11547.6,2.66
2015-05-11,,,,6412.21,14569.31,3.67
2015-05-12,,,,6515.07,14553.23,1.6
2015-05-13,,,,6491.35,13768.81,-0.36
2015-05-14,,,,6509.49,12041.17,0.28
2015-05-15,,,,6410.54,11290.99,-1.52
2015-05-18,,,,6412.18,9684.91,0.03
2015-05-19,,,,6608.11,12045.55,3.06
2015-05-20,,,,6699.71,13435.21,1.39
2015-05-21,,,,6912.91,11194.34,3.18
2015-05-22,,,,7079.68,16724.85,2.41
2015-05-25,,,,7304.26,18018.24,3.17
2015-05-26,,,,7466.94,17497.45,2.23
2015-05-27,,,,7495.61,16569.12,0.38
2015-05-28,,,,7052.63,21220.24,-5.91
2015-05-29,,,,7073.8,15578.66,0.3
2015-06-01,,,,7475.84,16213.44,5.68
2015-06-02,,,,7703.29,16175.03,3.04
2015-06-03,,,,7730.41,16054.51,0.35
2015-06-04,,,,7787.58,22392.17,0.74
2015-06-05,,,,7934.84,22380.28,1.89
2015-06-08,,,,8074.25,30397.64,1.76
2015-06-09,,,,8022.94,27651.75,-0.64
2015-06-10,,,,8031.22,18164.39,0.1
2015-06-11,,,,8064.73,15932.6,0.42
2015-06-12,,,,8216.64,18697.0,1.88
2015-06-15,,,,8116.44,18772.85,-1.22
2015-06-16,,,,7762.92,16571.59,-4.36
2015-06-17,,,,7963.01,18301.34,2.58
2015-06-18,,,,7773.09,16552.06,-2.39
2015-06-19,,,,7265.03,14236.88,-6.54
2015-06-23,,,,7329.5,14458.84,0.89
2015-06-24,,,,7529.13,17013.03,2.72
2015-06-25,,,,7274.31,18350.09,-3.38
2015-06-26,,,,6710.12,18987.4,-7.76
2015-06-29,,,,6455.86,21670.15,-3.79
2015-06-30,,,,6795.41,22254.24,5.26
2015-07-01,,,,6414.84,17365.87,-5.6
2015-07-02,,,,6083.06,21195.19,-5.17
2015-07-03,,,,5687.28,18272.47,-6.51
2015-07-06,,,,5761.59,33276.56,1.31
2015-07-07,,,,5566.52,33268.54,-3.39
2015-07-08,,,,5293.62,36592.54,-4.9
2015-07-09,,,,5642.91,27573.08,6.6
2015-07-10,,,,5981.36,28208.57,6.0
2015-07-13,,,,6246.72,23710.12,4.44
2015-07-14,,,,6182.41,20351.53,-1.03
2015-07-15,,,,5885.25,18227.65,-4.81
2015-07-16,,,,5929.26,13689.88,0.75
2015-07-17,,,,6173.88,12552.35,4.13
2015-07-20,,,,6203.68,12655.86,0.48
2015-07-21,,,,6266.05,11415.99,1.01
2015-07-22,,,,6294.58,11016.26,0.46
2015-07-23,,,,6441.13,11494.84,2.33
2015-07-24,,,,6320.25,12927.75,-1.88
2015-07-27,,,,5793.71,13611.39,-8.33
2015-07-28,,,,5728.48,13653.78,-1.13
2015-07-29,,,,5976.09,9049.93,4.32
2015-07-30,,,,5816.09,8560.1,-2.68
2015-07-31,,,,5816.24,7439.76,0.0
2015-08-03,,,,5852.92,9134.28,0.63
2015-08-04,,,,6068.06,7272.02,3.68
2015-08-05,,,,6002.5,6478.52,-1.08
2015-08-06,,,,5963.21,4620.0,-0.65
2015-08-07,,,,6097.75,5528.65,2.26
2015-08-10,,,,6380.3,10937.85,4.63
2015-08-11,,,,6399.03,10129.75,0.29
2015-08-12,,,,6303.51,7632.56,-1.49
2015-08-13,,,,6458.32,7689.11,2.46
2015-08-14,,,,6438.77,7966.98,-0.3
2015-08-17,,,,6534.29,7811.1,1.48
2015-08-18,,,,6059.17,10588.47,-7.27
2015-08-19,,,,6157.9,9028.13,1.63
2015-08-20,,,,5940.27,6552.42,-3.53
2015-08-21,,,,5622.22,7422.27,-5.35
2015-08-24,,,,5136.15,10687.4,-8.65
2015-08-25,,,,4713.91,11139.02,-8.22
2015-08-26,,,,4654.95,11488.5,-1.25
2015-08-27,,,,4886.93,10334.42,4.98
2015-08-28,,,,5157.12,10439.84,5.53
2015-08-31,,,,5066.47,10525.87,-1.76
2015-09-01,,,,4928.23,15006.02,-2.73
2015-09-02,,,,4934.02,15982.7,0.12
2015-09-07,,,,4831.96,8352.66,-2.07
2015-09-08,,,,4995.61,6013.88,3.39
2015-09-09,,,,5113.19,7663.25,2.35
2015-09-10,,,,5032.02,5188.69,-1.59
2015-09-11,,,,5044.46,3803.88,0.25
2015-09-14,,,,4824.45,7546.4,-4.36
2015-09-15,,,,4595.34,5605.4,-4.75
2015-09-16,,,,4875.99,5632.06,6.11
2015-09-17,,,,4762.25,5812.65,-2.33
2015-09-18,,,,4805.14,3815.45,0.9
2015-09-21,,,,4911.63,3890.01,2.22
2015-09-22,,,,4948.19,4244.3,0.74
2015-09-23,,,,4858.2,3839.58,-1.82
2015-09-24,,,,4910.13,3100.56,1.07
2015-09-25,,,,4818.28,3795.38,-1.87
2015-09-28,,,,4875.93,2367.44,1.2
2015-09-29,,,,4792.76,2859.73,-1.71
2015-09-30,,,,4813.57,2604.89,0.43
2015-10-08,,,,4970.33,4125.34,3.26
2015-10-09,,,,5016.44,3694.62,0.93
