date,open,high,low,close,volume,pct_chg
2023-10-16,1889.391,1889.758,1842.159,1849.534,1012095960,-2.2363389754535556
2023-10-17,1857.901,1864.249,1843.763,1852.99,950580686,0.18685787879542115
2023-10-18,1843.133,1843.133,1825.144,1831.062,876544451,-1.183384691768441
2023-10-19,1818.773,1828.343,1807.631,1808.163,965718396,-1.2505857256608355
2023-10-20,1791.548,1820.681,1790.66,1793.713,922720881,-0.7991536161286339
2023-10-23,1788.991,1788.991,1753.322,1764.103,989727899,-1.6507657579556967
2023-10-24,1771.191,1789.006,1760.372,1777.822,1216718203,0.7776756799347861
2023-10-25,1786.768,1792.017,1757.899,1758.296,1154314156,-1.0983101795342787
2023-10-26,1745.603,1768.454,1728.821,1767.684,1393773110,0.5339260283820257
2023-10-27,1759.112,1830.671,1754.511,1824.092,1521499669,3.1910680868300068
2023-10-30,1830.198,1878.146,1826.772,1872.595,1468295869,2.6590215844376264
2023-10-31,1868.774,1869.99,1851.714,1862.263,1093686499,-0.5517477083939681
2023-11-01,1863.367,1867.673,1844.277,1853.984,913576024,-0.44456663747279856
2023-11-02,1860.987,1868.954,1836.847,1836.909,916327422,-0.920989609403311
2023-11-03,1841.851,1874.065,1841.35,1866.396,992568075,1.605250995013896
2023-11-06,1883.69,1939.604,1883.69,1937.2,1554370361,3.7936215036894705
2023-11-07,1928.574,1934.081,1913.757,1924.255,1123010102,-0.6682325005162082
2023-11-08,1917.751,1937.24,1911.907,1924.477,1087007186,0.011536932475175732
2023-11-09,1919.627,1935.563,1915.351,1919.476,917639322,-0.2598628094801825
2023-11-10,1904.341,1909.609,1898.927,1903.287,762321433,-0.8434072632322653
2023-11-13,1918.929,1922.335,1894.535,1903.554,861817394,0.014028362511808723
2023-11-14,1902.894,1917.083,1887.115,1895.082,881519318,-0.4450622362170975
2023-11-15,1924.483,1925.584,1900.649,1907.443,1018992836,0.6522672897531612
2023-11-16,1905.529,1905.529,1869.159,1869.159,803391127,-2.00708487750354
2023-11-17,1861.379,1878.006,1861.379,1877.862,712164574,0.4656104697353225
2023-11-20,1877.859,1885.187,1857.404,1879.227,862250349,0.07268904743800153
2023-11-21,1889.172,1903.224,1870.323,1872.74,914912785,-0.3451951254425434
2023-11-22,1861.272,1867.121,1834.865,1834.865,746696104,-2.022437711588365
2023-11-23,1830.964,1844.577,1825.689,1844.577,642429534,0.5293032457428737
2023-11-24,1843.827,1843.827,1820.29,1821.898,642793029,-1.2294959765843383
2023-11-27,1820.114,1820.114,1798.86,1808.279,676898309,-0.7475171496977295
2023-11-28,1805.426,1820.55,1800.988,1820.316,731680012,0.6656605534876014
2023-11-29,1816.453,1819.343,1797.656,1798.23,737558038,-1.2133058216265757
2023-11-30,1795.148,1816.285,1793.767,1804.412,744407017,0.3437824972333914
2023-12-01,1804.361,1816.752,1785.633,1808.566,868134143,0.23021349891265697
2023-12-04,1804.733,1805.746,1786.044,1786.653,922400594,-1.2116229100845644
2023-12-05,1778.26,1783.978,1750.375,1750.706,844567135,-2.0119743453261507
2023-12-06,1747.059,1781.127,1746.22,1760.175,998140242,0.5408675128776741
2023-12-07,1755.222,1768.831,1743.75,1756.2,937824228,-0.2258298180578544
2023-12-08,1761.794,1779.333,1751.214,1774.472,1151457246,1.0404281972440366
2023-12-11,1762.338,1800.098,1749.781,1795.786,1148073452,1.2011460310447308
2023-12-12,1788.221,1795.973,1779.547,1784.442,911839605,-0.6317011046973353
2023-12-13,1779.994,1780.507,1752.632,1753.288,826589026,-1.7458678959585083
2023-12-14,1766.778,1778.325,1739.875,1741.237,770919932,-0.6873371630901404
2023-12-15,1751.724,1760.665,1726.326,1730.945,839146145,-0.5910740467839903
2023-12-18,1721.529,1729.398,1696.595,1701.551,767569808,-1.698147543682782
2023-12-19,1699.591,1721.597,1696.142,1711.94,770543701,0.6105606002993813
2023-12-20,1714.224,1717.003,1688.265,1688.833,721991526,-1.3497552484316055
2023-12-21,1680.356,1732.559,1678.641,1723.23,1002981897,2.0367318734297646
2023-12-22,1716.889,1737.842,1701.825,1715.117,1003036105,-0.47080192429334033
2023-12-25,1709.044,1726.418,1708.355,1719.095,680134252,0.23193752962626935
2023-12-26,1716.478,1717.194,1688.732,1695.288,701328876,-1.3848565669727364
2023-12-27,1700.501,1701.956,1680.408,1691.677,818255733,-0.21300215656573362
2023-12-28,1688.226,1775.354,1686.205,1768.763,1318488057,4.5567800472548825
2023-12-29,1768.845,1786.062,1766.518,1778.48,1065518959,0.5493669869846896
2024-01-02,1775.17,1775.17,1739.089,1739.42,833864786,-2.196257478296071
2024-01-03,1733.477,1739.644,1709.92,1719.461,796611177,-1.1474514493336918
2024-01-04,1715.638,1715.826,1676.565,1684.004,827184525,-2.0620996928688795
2024-01-05,1680.766,1700.072,1650.805,1660.639,840731699,-1.3874670131424849
2024-01-08,1654.37,1667.352,1634.573,1635.316,849734165,-1.524894935021992
2024-01-09,1640.763,1665.831,1627.459,1640.829,853892175,0.3371213881598445
2024-01-10,1630.312,1662.979,1616.46,1634.627,885659822,-0.37797966759485213
2024-01-11,1636.851,1683.344,1630.692,1669.457,1104352107,2.1307613296489114
2024-01-12,1662.515,1674.594,1649.873,1650.035,880784268,-1.1633722821252634
2024-01-15,1639.441,1656.941,1627.262,1637.5,763829575,-0.7596808552545853
2024-01-16,1632.711,1648.852,1619.335,1647.412,922277729,0.6053129770992483
2024-01-17,1642.543,1642.543,1597.824,1597.824,882840189,-3.010054558301134
2024-01-18,1584.235,1641.314,1584.235,1638.204,1306184540,2.527186974285023
2024-01-19,1631.919,1651.121,1620.917,1622.171,978752410,-0.9786937402179396
2024-01-22,1617.328,1627.55,1574.538,1584.193,1214880123,-2.341183512712286
2024-01-23,1581.081,1619.506,1574.44,1603.634,1145140590,1.2271863339883504
2024-01-24,1611.986,1614.985,1557.28,1609.878,1278997035,0.3893656532600209
2024-01-25,1597.796,1631.03,1583.389,1630.599,1333410135,1.2871161665666486
2024-01-26,1611.369,1623.506,1587.728,1590.48,1184004030,-2.46038419010437
2024-01-29,1586.612,1589.911,1527.961,1527.961,1076745552,-3.9308259141894286
2024-01-30,1517.088,1536.104,1488.16,1489.365,940183346,-2.525980702387043
2024-01-31,1494.025,1513.193,1487.911,1488.911,1208966636,-0.030482789645247532
2024-02-01,1484.01,1534.949,1480.033,1506.307,1137690306,1.1683707085245576
2024-02-02,1502.213,1510.881,1432.103,1467.886,1284681971,-2.550675260753621
2024-02-05,1450.249,1521.708,1411.72,1486.795,1628400406,1.288179054776739
2024-02-06,1469.263,1584.643,1469.263,1583.239,1688711927,6.486704623031425
2024-02-07,1579.255,1614.801,1573.678,1609.084,1694477625,1.6324130469246967
2024-02-08,1619.01,1661.841,1616.418,1632.239,1559488247,1.439017478267135
2024-02-19,1659.319,1661.301,1635.342,1661.183,1360875667,1.7732697233677097
2024-02-20,1654.385,1661.69,1633.72,1658.81,1134103278,-0.1428500050867365
2024-02-21,1640.199,1695.106,1636.853,1666.321,1543786318,0.45279447314641175
2024-02-22,1667.699,1674.919,1655.543,1670.688,1138352208,0.2620743542210757
2024-02-23,1681.035,1682.038,1657.403,1671.061,1231467648,0.022326131509875502
2024-02-26,1665.306,1673.886,1650.802,1659.195,1241057438,-0.7100877825525265
2024-02-27,1651.141,1700.943,1649.285,1700.943,1437183622,2.5161599450335803
2024-02-28,1706.638,1737.185,1659.728,1659.728,1921241591,-2.4230676748133173
2024-02-29,1651.776,1721.661,1651.776,1719.074,1554116507,3.5756461299682796
2024-03-01,1720.676,1745.796,1709.162,1737.315,1464646374,1.0610945194913013
2024-03-04,1740.824,1763.42,1734.229,1748.291,1348702023,0.6317794988243364
2024-03-05,1731.665,1756.818,1726.453,1746.436,1296867803,-0.10610361776157706
2024-03-06,1734.862,1771.71,1726.373,1747.724,1097638632,0.07375019754516376
2024-03-07,1744.405,1753.541,1704.49,1705.231,1178129377,-2.4313335515218637
2024-03-08,1709.811,1731.058,1696.12,1725.223,1041332755,1.1723924793766827
2024-03-11,1737.246,1817.416,1733.74,1817.042,1660182217,5.322152556510074
2024-03-12,1823.431,1844.037,1812.147,1833.817,1640182591,0.9232037564349094
2024-03-13,1841.785,1841.785,1819.591,1823.807,1347877786,-0.5458559932643214
2024-03-14,1824.837,1842.515,1801.612,1814.062,1285480897,-0.5343218882261191
2024-03-15,1808.495,1816.72,1774.558,1813.007,1315476716,-0.058156777441997765
2024-03-18,1838.743,1858.966,1835.454,1858.966,1612294591,2.5349598760512126
2024-03-19,1849.246,1855.525,1833.326,1833.326,1391620297,-1.3792613743338955
2024-03-20,1823.001,1843.02,1821.054,1832.457,1208494057,-0.04740018960075476
2024-03-21,1834.834,1843.578,1819.485,1819.562,1301025568,-0.7037000049660236
2024-03-22,1815.719,1819.779,1783.546,1792.548,1266184144,-1.4846430074930028
2024-03-25,1788.534,1796.679,1759.506,1759.913,1169235870,-1.8205928097880797
2024-03-26,1759.144,1785.723,1758.651,1769.294,1208831987,0.5330377126596675
2024-03-27,1768.604,1768.604,1720.211,1720.211,1046854163,-2.774157375766839
2024-03-28,1721.647,1760.227,1718.954,1738.009,1099292799,1.0346405179364693
2024-03-29,1738.816,1757.73,1731.04,1747.079,921859081,0.5218615093477652
2024-04-01,1764.845,1802.485,1764.41,1802.485,1189539871,3.1713505800252895
2024-04-02,1799.553,1803.743,1784.911,1793.904,1063574052,-0.4760649880581447
2024-04-03,1786.162,1786.505,1767.588,1767.911,973946724,-1.4489627092642565
2024-04-08,1762.051,1770.249,1739.298,1739.298,1032882911,-1.6184638253848749
2024-04-09,1739.893,1757.7,1734.682,1757.454,1013604546,1.0438694231810652
2024-04-10,1747.78,1748.462,1713.413,1720.97,941836633,-2.0759576068562824
2024-04-11,1709.089,1731.215,1705.76,1713.922,998859719,-0.40953648233263973
2024-04-12,1712.064,1721.392,1695.373,1697.498,1034276111,-0.9582699796140015
2024-04-15,1706.937,1744.141,1706.937,1733.102,1262998576,2.097439879163332
2024-04-16,1721.754,1728.9,1699.596,1700.182,1160968087,-1.8994842773247034
2024-04-17,1703.531,1734.647,1703.155,1734.333,1134720465,2.0086673073823835
2024-04-18,1721.19,1742.306,1701.391,1722.745,1225804694,-0.668153117077297
2024-04-19,1707.431,1711.161,1671.828,1687.646,1085060884,-2.037388005769858
2024-04-22,1669.444,1695.966,1666.533,1678.338,982874123,-0.5515374669806339
2024-04-23,1683.051,1693.971,1667.396,1679.774,962272396,0.08556083458755026
2024-04-24,1684.233,1695.985,1671.11,1691.235,1068505989,0.6822941657627757
2024-04-25,1677.566,1706.45,1672.527,1693.591,1066741714,0.13930648313214
2024-04-26,1699.135,1762.213,1699.135,1759.102,1737817658,3.86817124087222
2024-04-29,1768.994,1848.849,1768.994,1827.414,1868528784,3.8833450249047496
2024-04-30,1813.854,1816.951,1793.413,1794.406,1153227560,-1.8062683113952316
2024-05-06,1835.561,1844.18,1827.308,1831.491,1396953984,2.0667006240505215
2024-05-07,1832.786,1835.492,1820.166,1823.913,1013770183,-0.4137612469840124
2024-05-08,1819.096,1819.096,1788.853,1790.661,952997345,-1.8231132734949473
2024-05-09,1800.654,1826.391,1799.823,1822.141,1180219732,1.7580100309327218
2024-05-10,1821.344,1821.486,1792.99,1798.127,1054633826,-1.3179002064055534
2024-05-13,1777.417,1796.546,1768.665,1778.164,1087598777,-1.1102107915625492
2024-05-14,1783.593,1790.327,1766.474,1772.579,913400048,-0.3140880143788771
2024-05-15,1776.667,1786.978,1757.513,1758.902,905371922,-0.7715876133024158
2024-05-16,1768.323,1784.29,1757.108,1766.752,925234610,0.4463011583362819
2024-05-17,1760.456,1784.512,1751.852,1783.541,993765355,0.9502748546485362
2024-05-20,1786.901,1802.886,1781.342,1793.287,1012785441,0.5464410406040621
2024-05-21,1790.092,1790.964,1772.111,1777.706,740226842,-0.8688514443031203
2024-05-22,1779.646,1804.755,1773.17,1798.383,1048853452,1.163128211301534
2024-05-23,1798.034,1800.775,1772.116,1776.745,1064028040,-1.2031919785718714
2024-05-24,1769.075,1786.643,1739.754,1740.24,923947824,-2.054599844096927
2024-05-27,1746.434,1751.922,1724.904,1749.825,904171073,0.5507860984691693
2024-05-28,1742.866,1747.756,1725.745,1725.966,737114472,-1.363507779349371
2024-05-29,1729.866,1756.31,1725.441,1732.017,891422739,0.3505862803786508
2024-05-30,1732.661,1741.114,1726.73,1734.889,876653626,0.16581823388568395
2024-05-31,1733.725,1755.683,1724.818,1724.818,975284452,-0.580498233604565
2024-06-03,1725.131,1748.254,1720.586,1743.653,1033949883,1.0919992718072313
2024-06-04,1741.67,1773.352,1740.103,1768.404,971074879,1.4194911487549478
2024-06-05,1765.026,1783.515,1758.978,1758.978,911292781,-0.5330229970074707
2024-06-06,1766.809,1773.816,1745.244,1749.996,1076407895,-0.5106374269604252
2024-06-07,1737.041,1746.182,1685.975,1703.564,962202750,-2.653263207458756
2024-06-11,1687.25,1708.768,1682.175,1705.141,798937849,0.09257063427026146
2024-06-12,1696.431,1705.271,1693.224,1695.149,865028402,-0.585992595333773
2024-06-13,1703.929,1721.551,1695.355,1699.954,917695229,0.2834559085956423
2024-06-14,1700.403,1720.429,1680.943,1718.414,1315452383,1.0859117364352189
2024-06-17,1708.535,1742.16,1708.466,1736.134,1317455315,1.0311834051631275
2024-06-18,1733.443,1755.655,1733.443,1746.938,1136985501,0.6223021955678476
2024-06-19,1753.59,1753.59,1725.513,1725.868,998453382,-1.206110348506939
2024-06-20,1725.269,1731.248,1696.699,1697.988,1050496639,-1.6154190239346167
2024-06-21,1691.872,1697.796,1674.241,1688.201,909930179,-0.576388054568111
2024-06-24,1678.799,1691.476,1668.455,1670.912,994191467,-1.0241079113209817
2024-06-25,1662.354,1666.291,1628.543,1637.167,1034044193,-2.019555787498095
2024-06-26,1638.012,1667.533,1634.131,1664.233,1148947773,1.6532216933275556
2024-06-27,1652.465,1653.94,1637.07,1637.86,990791573,-1.584693970135198
2024-06-28,1631.33,1656.366,1613.743,1616.839,1346848400,-1.2834430293187427
2024-07-01,1612.261,1621.568,1581.793,1613.829,1110428409,-0.18616572212817317
2024-07-02,1607.481,1618.311,1595.66,1600.242,1076947815,-0.8419107600619369
2024-07-03,1601.047,1614.892,1585.49,1599.102,1024614116,-0.07123922506719893
2024-07-04,1606.517,1616.405,1588.336,1588.336,922575843,-0.6732528631694601
2024-07-05,1590.676,1600.13,1572.448,1593.034,958075750,0.2957812452780928
2024-07-08,1588.875,1590.417,1562.816,1566.893,933388823,-1.6409568157365162
2024-07-09,1564.267,1603.997,1556.982,1596.295,1348557954,1.8764523167823288
2024-07-10,1587.18,1614.218,1586.081,1594.547,1084257173,-0.10950356920244042
2024-07-11,1616.829,1638.399,1602.712,1627.868,1563102386,2.08968440566506
2024-07-12,1622.662,1636.004,1613.897,1626.266,1163709572,-0.09841092766734727
2024-07-15,1614.671,1620.329,1605.437,1613.185,877857516,-0.8043579586611393
2024-07-16,1613.584,1641.902,1612.946,1641.153,1298639173,1.7337131203178924
2024-07-17,1635.913,1649.958,1627.488,1638.888,1377674695,-0.1380127264185682
2024-07-18,1621.916,1663.504,1620.567,1662.152,1346662460,1.4194990749825553
2024-07-19,1650.511,1673.967,1650.511,1668.158,1182352834,0.3613387945266
2024-07-22,1673.334,1680.516,1657.796,1668.243,1154837311,0.0050954405997449825
2024-07-23,1666.433,1666.799,1619.368,1619.368,1115187353,-2.929729062252917
2024-07-24,1612.957,1633.269,1595.562,1600.741,1046871063,-1.150263559610909
2024-07-25,1590.746,1608.643,1587.779,1593.426,1034077089,-0.4569758630534215
2024-07-26,1599.325,1620.389,1596.888,1608.576,958021220,0.9507815235850314
2024-07-29,1600.637,1600.637,1578.593,1584.302,833865314,-1.5090365640168746
2024-07-30,1577.559,1585.296,1569.052,1578.294,734911418,-0.3792206283902866
2024-07-31,1568.484,1634.937,1568.484,1631.711,1754560113,3.384477163316846
2024-08-01,1634.476,1637.347,1606.247,1607.521,1165997803,-1.4824929169442447
2024-08-02,1589.305,1607.393,1571.017,1573.573,1174423797,-2.111823111486555
2024-08-05,1553.191,1588.445,1542.066,1542.404,1374330814,-1.9807787754365425
2024-08-06,1564.738,1574.934,1548.251,1563.163,1090791741,1.3458860324532473
2024-08-07,1559.193,1571.175,1554.22,1556.29,914472356,-0.43968543267720595
2024-08-08,1545.665,1561.606,1532.723,1545.074,870712975,-0.7206883035937972
2024-08-09,1557.332,1564.796,1530.67,1530.67,800772572,-0.9322530830238596
2024-08-12,1532.534,1538.045,1523.413,1526.835,752349970,-0.250543879477616
2024-08-13,1527.175,1543.724,1522.271,1543.724,778608519,1.1061444098412698
2024-08-14,1543.471,1544.463,1522.856,1522.856,778105466,-1.351796046443532
2024-08-15,1519.297,1545.932,1519.297,1531.168,962928305,0.5458165447028485
2024-08-16,1533.934,1544.904,1528.552,1534.031,772452059,0.186981441618439
2024-08-19,1533.133,1553.137,1533.012,1535.287,815569530,0.08187578999381273
2024-08-20,1536.549,1538.376,1514.855,1517.066,772296206,-1.186813931206343
2024-08-21,1509.371,1522.832,1505.525,1509.533,802828867,-0.4965505785509694
2024-08-22,1511.34,1514.716,1497.0,1499.938,963333776,-0.6356270449205059
2024-08-23,1492.717,1508.791,1491.818,1500.788,786240861,0.05666900898568805
2024-08-26,1505.465,1513.814,1495.165,1499.034,1028202632,-0.1168719366092974
2024-08-27,1490.507,1496.16,1481.857,1485.903,926543504,-0.8759641208938573
2024-08-28,1481.826,1490.072,1474.769,1484.94,773189703,-0.0648090756933617
2024-08-29,1463.284,1503.004,1463.284,1492.497,1150063436,0.5089094508869074
2024-08-30,1495.822,1553.721,1495.822,1535.11,1649688440,2.8551481175506543
2024-09-02,1531.092,1536.594,1490.018,1490.425,1129312862,-2.91086632228309
2024-09-03,1486.64,1515.088,1486.64,1509.543,910091786,1.2827213714208918
2024-09-04,1493.328,1522.83,1491.593,1508.016,965590755,-0.10115644271145863
2024-09-05,1507.881,1529.175,1507.563,1516.714,940688643,0.5767843312007193
2024-09-06,1516.204,1520.176,1491.068,1491.946,895271496,-1.6330039809746566
2024-09-09,1481.286,1502.674,1480.771,1494.313,830509354,0.15865185469179366
2024-09-10,1495.423,1505.454,1480.251,1494.035,857163649,-0.018603866793642787
2024-09-11,1495.664,1519.713,1491.248,1515.523,878230650,1.438252785242633
2024-09-12,1525.798,1537.422,1512.24,1513.177,927258556,-0.15479804661493457
2024-09-13,1513.358,1519.813,1498.997,1498.997,889607558,-0.9371012115568678
2024-09-18,1496.44,1507.328,1490.757,1500.399,686763824,0.0935292065294302
2024-09-19,1509.464,1528.745,1485.938,1511.245,1193989643,0.722874382081029
2024-09-20,1511.791,1511.791,1490.506,1502.388,876831709,-0.5860730722020535
2024-09-23,1504.59,1514.83,1497.528,1499.044,796314947,-0.22257898758508698
2024-09-24,1515.976,1589.377,1502.25,1588.255,2271884794,5.951192893604196
2024-09-25,1631.714,1655.524,1615.831,1617.061,2500624271,1.8136886079376247
2024-09-26,1614.523,1689.473,1599.017,1686.834,2686117018,4.314803213978946
2024-09-27,1724.665,1903.359,1724.665,1866.904,4528411764,10.675027892489709
2024-09-30,1980.524,2166.654,1953.374,2157.277,5264409145,15.553718884313273
2024-10-08,2558.612,2559.86,2337.126,2557.636,6138224001,18.558534671254545
2024-10-09,2434.554,2541.68,2293.336,2293.815,7861382711,-10.31503310087909
2024-10-10,2297.23,2334.392,2177.396,2214.377,5147384752,-3.463138919224096
2024-10-11,2171.117,2192.206,2066.271,2102.896,3803292389,-5.034418258498885
2024-10-14,2122.654,2166.432,2061.818,2158.21,3858536856,2.6303725909412545
2024-10-15,2142.289,2179.639,2086.327,2086.327,3347122768,-3.3306768108756657
2024-10-16,2035.457,2078.476,2021.295,2035.139,2787147209,-2.453498420909106
2024-10-17,2051.959,2078.181,2028.575,2030.894,3057501129,-0.20858526125242527
2024-10-18,2023.797,2288.32,2023.797,2206.141,5652501822,8.629056957182414
2024-10-21,2219.915,2276.546,2189.352,2215.83,4669191964,0.43918317097590975
2024-10-22,2213.076,2233.299,2183.546,2223.234,3680515799,0.3341411570382258
2024-10-23,2202.7,2256.088,2185.207,2204.624,3833621144,-0.8370688825377837
2024-10-24,2185.896,2203.425,2167.997,2174.75,2748273626,-1.355060999063773
2024-10-25,2195.59,2288.934,2182.816,2244.917,3603300285,3.226439820669036
2024-10-28,2232.882,2242.87,2199.979,2228.238,2722368187,-0.7429673346497911
2024-10-29,2230.373,2237.479,2175.148,2176.705,3038965235,-2.312724224252527
2024-10-30,2153.543,2178.868,2124.377,2149.085,2649061135,-1.2688903641053795
2024-10-31,2142.736,2211.08,2128.194,2165.828,3955535618,0.7790757461896503
2024-11-01,2149.51,2169.932,2123.015,2125.801,3488082542,-1.8481153628081337
2024-11-04,2123.033,2193.688,2123.033,2191.364,2794052206,3.0841551020062585
2024-11-05,2190.123,2316.583,2176.373,2301.703,4341819871,5.035174439298995
2024-11-06,2301.226,2381.714,2250.868,2270.6,4500837988,-1.35130379549403
2024-11-07,2247.585,2363.006,2238.898,2363.006,4554516817,4.069673214128433
2024-11-08,2412.615,2419.382,2318.223,2321.586,4447152565,-1.752852087552892
2024-11-11,2293.452,2393.501,2292.016,2392.081,3969489826,3.0365017707722375
2024-11-12,2421.092,2459.019,2367.524,2396.723,4422253952,0.19405697382319786
2024-11-13,2371.145,2449.87,2354.899,2435.796,3441545885,1.6302676613025202
2024-11-14,2430.285,2441.317,2350.686,2353.82,2825795991,-3.365470671599746
2024-11-15,2335.167,2356.477,2254.787,2254.787,3139236150,-4.207331061848418
2024-11-18,2253.976,2266.631,2181.768,2201.675,2863675252,-2.35552182977814
2024-11-19,2210.602,2278.052,2184.704,2272.163,2578337567,3.201562446773476
2024-11-20,2256.944,2297.63,2253.135,2280.048,2503958704,0.34702615965491734
2024-11-21,2265.977,2293.659,2260.182,2277.493,2591696934,-0.11205904437099345
2024-11-22,2269.124,2282.794,2186.403,2186.403,2598939578,-3.999573214934149
2024-11-25,2196.613,2205.981,2149.095,2184.683,2148978021,-0.07866802231792924
2024-11-26,2171.402,2194.44,2154.354,2156.584,1759197550,-1.2861820227465515
2024-11-27,2142.272,2217.675,2125.915,2217.09,2313234417,2.8056407726293253
2024-11-28,2211.892,2211.988,2168.987,2173.453,1918095469,-1.9682105823399243
2024-11-29,2165.156,2280.095,2165.156,2233.065,2950157202,2.7427324170340883
2024-12-02,2219.13,2269.877,2218.005,2264.399,2446000856,1.4031835168255125
2024-12-03,2260.363,2268.419,2228.847,2251.215,2084528307,-0.5822295452347248
2024-12-04,2240.995,2250.611,2212.442,2221.447,1825295063,-1.3223081758072852
2024-12-05,2216.338,2247.887,2216.338,2230.264,1783686603,0.39690345977194674
2024-12-06,2228.756,2306.255,2224.178,2280.646,2486590654,2.259015076242088
2024-12-09,2278.607,2287.18,2244.044,2264.688,1946400388,-0.6997140283937164
2024-12-10,2380.624,2380.767,2271.168,2277.424,3322067228,0.5623732717266128
2024-12-11,2275.521,2295.644,2261.684,2271.664,2043146360,-0.2529173311601074
2024-12-12,2265.445,2317.946,2265.375,2305.886,2118700110,1.5064727882292406
2024-12-13,2283.067,2288.222,2239.9,2241.028,2911120597,-2.812714939073313
2024-12-16,2237.955,2239.571,2198.987,2208.015,1991807432,-1.4731185866486252
2024-12-17,2203.523,2248.908,2203.523,2215.036,1665719790,0.31797791228773686
2024-12-18,2220.966,2227.245,2204.443,2213.066,1462783441,-0.0889376064316938
2024-12-19,2188.578,2231.931,2185.516,2224.238,1783187727,0.5048200098867417
2024-12-20,2220.733,2243.325,2210.882,2217.627,1828527016,-0.29722538685158506
2024-12-23,2212.284,2235.949,2198.838,2202.27,1723332026,-0.6924969798798419
2024-12-24,2203.78,2228.926,2199.807,2227.166,1562670111,1.1304699242145722
2024-12-25,2229.779,2235.067,2203.997,2217.502,1443390671,-0.4339146700335861
2024-12-26,2216.13,2233.628,2205.573,2223.83,1481257848,0.28536614623120293
2024-12-27,2223.009,2248.438,2206.532,2217.464,2010175248,-0.28626288879994854
2024-12-30,2210.945,2232.329,2210.945,2221.461,1810647712,0.1802509533412877
2024-12-31,2215.282,2221.966,2153.179,2153.179,2036030032,-3.0737429106340253
2025-01-02,2148.36,2148.802,2049.694,2070.277,2280998659,-3.85021403236796
2025-01-03,2071.878,2076.94,2026.206,2026.206,1815236700,-2.1287489548500127
2025-01-06,2027.707,2043.201,2011.198,2024.142,1349892498,-0.1018652595047076
2025-01-07,1999.565,2036.589,1990.185,2036.057,1433980406,0.5886444725715867
2025-01-08,2016.22,2033.604,1969.467,2011.922,1732818590,-1.185379387708696
2025-01-09,1996.709,2031.103,1996.568,2015.661,1274909844,0.18584219467752128
2025-01-10,2010.924,2026.974,1978.892,1978.892,1411855064,-1.8241658691615315
2025-01-13,1956.262,2001.375,1956.262,1984.152,1193136344,0.26580530923365764
2025-01-14,1991.748,2085.124,1980.772,2084.277,2521358203,5.046236377051749
2025-01-15,2071.348,2071.348,2037.991,2043.435,1690265443,-1.9595284120105028
2025-01-16,2057.385,2092.209,2037.025,2061.058,1781446719,0.8624203852826362
2025-01-17,2049.803,2089.958,2049.648,2073.147,1523444781,0.586543416051355
2025-01-20,2099.395,2132.425,2099.198,2118.871,1653464974,2.205535835133743
2025-01-21,2142.188,2142.188,2103.942,2125.958,1499020647,0.33447057418785064
2025-01-22,2118.746,2127.082,2093.676,2115.385,1540627223,-0.497328733681468
2025-01-23,2141.451,2170.524,2107.082,2107.082,2304947373,-0.39250538318085226
2025-01-24,2098.068,2150.87,2098.068,2139.026,2046739755,1.5160302256865155
2025-01-27,2134.546,2138.301,2072.445,2072.445,1766247441,-3.112678387265966
2025-02-05,2087.958,2087.958,2051.569,2059.768,2287966592,-0.6116929520445735
2025-02-06,2057.06,2119.261,2053.061,2119.161,2764473503,2.883480081251877
2025-02-07,2127.565,2206.197,2122.865,2178.68,3718129416,2.8086115212576868
2025-02-10,2188.826,2189.339,2159.859,2184.172,2755175938,0.2520792406411232
2025-02-11,2183.311,2183.311,2148.195,2150.1,2287983627,-1.559950406836097
2025-02-12,2139.35,2188.564,2135.449,2185.276,2386866320,1.6360169294451499
2025-02-13,2178.048,2194.218,2164.884,2165.622,2387035961,-0.8993829612369275
2025-02-14,2162.532,2209.313,2162.32,2198.674,2483685079,1.5262127924448476
2025-02-17,2225.66,2231.438,2200.486,2218.615,2742615455,0.9069557378674542
2025-02-18,2219.443,2228.141,2169.318,2177.542,2538667547,-1.8512901066656373
2025-02-19,2168.561,2218.173,2167.93,2216.626,2101680227,1.7948677912986488
2025-02-20,2211.674,2218.993,2188.352,2210.532,1999225457,-0.2749223369210685
2025-02-21,2212.645,2270.989,2212.645,2266.652,3188261929,2.5387553765337856
2025-02-24,2258.129,2266.389,2228.006,2249.293,2717385732,-0.7658431907500596
2025-02-25,2209.166,2248.58,2207.439,2221.676,2207762664,-1.227808026788868
2025-02-26,2229.505,2252.12,2214.64,2251.654,2476271375,1.3493416681820358
2025-02-27,2252.62,2265.276,2209.416,2240.609,2629179687,-0.4905282960881219
2025-02-28,2220.218,2222.844,2145.767,2151.845,2363502717,-3.961601511017765
2025-03-03,2158.812,2215.806,2139.319,2178.936,2076117099,1.2589661430075338
2025-03-04,2149.73,2165.854,2137.009,2161.756,1581446209,-0.7884582199752632
2025-03-05,2162.067,2173.92,2148.621,2162.877,1608832081,0.05185599114794215
2025-03-06,2177.97,2213.635,2174.112,2205.115,2432134153,1.952861859458488
2025-03-07,2190.693,2195.652,2164.951,2174.062,1942188153,-1.4082258748409848
2025-03-10,2177.657,2184.441,2147.644,2166.833,1473572229,-0.33251121633144365
2025-03-11,2139.634,2169.728,2138.864,2169.728,1375418925,0.13360512785249856
2025-03-12,2177.529,2184.496,2158.316,2161.453,1755206593,-0.38138421037107184
