date,open,high,low,close,volume,pct_chg
2012-10-29,766.25,771.17,764.74,766.71,83.47,-0.23
2012-10-30,766.88,772.71,766.72,768.17,97.12,0.19
2012-10-31,769.51,773.01,767.67,773.01,98.73,0.63
2012-11-01,773.83,784.6,773.83,782.78,121.18,1.26
2012-11-02,783.23,787.53,780.67,787.04,126.4,0.54
2012-11-05,786.69,787.21,780.61,780.81,111.76,-0.79
2012-11-06,780.75,780.75,765.08,774.81,118.24,-0.77
2012-11-07,774.23,776.0,770.24,773.12,86.02,-0.22
2012-11-08,769.11,769.11,758.99,758.99,115.53,-1.83
2012-11-09,758.2,759.61,752.39,754.92,118.14,-0.54
2012-11-12,755.42,758.83,750.92,756.55,116.82,0.22
2012-11-13,755.47,755.47,744.53,744.95,130.64,-1.53
2012-11-14,743.56,749.41,737.32,749.41,115.97,0.6
2012-11-15,745.52,747.63,732.06,732.06,111.29,-2.32
2012-11-16,730.24,731.93,721.66,726.9,119.21,-0.71
2012-11-19,726.2,727.58,718.4,727.58,97.66,0.09
2012-11-20,728.78,732.18,724.2,724.2,88.51,-0.46
2012-11-21,723.75,729.88,715.02,729.81,114.58,0.78
2012-11-22,726.76,727.69,721.5,721.5,94.81,-1.14
2012-11-23,723.15,727.4,721.56,723.15,95.4,0.23
2012-11-26,723.62,723.62,712.02,712.02,82.48,-1.54
2012-11-27,706.23,706.23,680.08,680.08,126.65,-4.49
2012-11-28,674.33,674.53,667.04,669.66,96.82,-1.53
2012-11-29,668.74,672.0,660.75,662.39,78.14,-1.09
2012-11-30,661.88,664.98,659.2,664.1,95.33,0.26
2012-12-03,662.86,664.21,645.23,645.23,94.12,-2.84
2012-12-04,644.91,654.73,640.98,653.86,116.21,1.34
2012-12-05,652.01,680.47,652.01,676.07,189.98,3.4
2012-12-06,676.56,680.45,672.49,677.46,144.43,0.21
2012-12-07,676.86,690.11,674.98,689.78,154.43,1.82
2012-12-10,689.93,699.84,687.52,699.53,176.36,1.41
2012-12-11,697.68,697.68,692.29,692.29,123.56,-1.04
2012-12-12,692.22,693.0,684.46,691.22,111.49,-0.15
2012-12-13,689.87,691.87,680.6,680.61,99.05,-1.53
2012-12-14,681.2,709.1,680.44,708.95,208.08,4.16
2012-12-17,708.76,713.98,704.13,711.04,193.27,0.3
2012-12-18,710.07,715.71,705.18,707.38,211.93,-0.52
2012-12-19,708.71,716.51,708.71,712.63,154.16,0.74
2012-12-20,712.82,713.33,706.5,712.72,149.79,0.01
2012-12-21,713.88,719.67,710.71,716.97,178.51,0.6
2012-12-24,717.86,725.03,717.86,725.03,138.77,1.12
2012-12-25,724.74,741.66,724.35,741.08,222.41,2.21
2012-12-26,740.09,756.51,740.09,756.51,247.21,2.08
2012-12-27,757.9,760.18,748.78,748.78,221.21,-1.02
2012-12-28,747.2,755.16,746.02,754.89,161.66,0.82
2012-12-31,757.8,762.34,754.85,761.5,187.04,0.88
2013-01-04,766.44,766.44,752.89,757.4,248.97,-0.54
2013-01-07,755.0,762.32,753.71,762.32,242.05,0.65
2013-01-08,761.3,770.24,758.36,768.91,265.91,0.86
2013-01-09,767.99,775.28,763.62,768.62,278.36,-0.04
2013-01-10,768.33,776.6,768.33,775.62,365.85,0.91
2013-01-11,776.44,776.44,758.78,761.35,331.5,-1.84
2013-01-14,758.52,785.25,758.52,784.4,314.31,3.03
2013-01-15,784.47,808.37,784.47,807.23,504.36,2.91
2013-01-16,804.71,807.48,791.14,800.65,357.97,-0.82
2013-01-17,799.39,801.85,793.57,794.75,268.82,-0.74
2013-01-18,796.79,806.55,793.97,806.1,291.76,1.43
2013-01-21,805.35,813.06,804.77,813.06,265.98,0.86
2013-01-22,812.74,812.74,796.94,800.41,267.05,-1.56
2013-01-23,798.55,805.27,790.79,801.14,231.72,0.09
2013-01-24,800.61,806.22,779.66,785.26,291.38,-1.98
2013-01-25,784.24,795.85,783.7,793.97,225.53,1.11
2013-01-28,795.31,812.51,795.31,812.51,226.43,2.34
2013-01-29,813.5,822.1,813.05,820.63,244.1,1.0
2013-01-30,822.48,823.28,816.29,819.49,260.33,-0.14
2013-01-31,818.54,819.04,814.42,816.83,229.4,-0.32
2013-02-01,814.48,826.58,814.48,824.79,238.74,0.97
2013-02-04,826.34,829.63,817.02,820.26,259.17,-0.55
2013-02-05,816.91,831.31,816.91,831.16,209.13,1.33
2013-02-06,832.35,838.33,832.35,836.47,189.45,0.64
2013-02-07,837.44,847.97,834.8,846.39,212.59,1.19
2013-02-08,847.16,857.94,847.16,855.31,206.93,1.05
2013-02-18,863.04,867.8,857.31,867.71,257.73,1.45
2013-02-19,867.7,867.7,847.95,849.69,213.02,-2.08
2013-02-20,849.75,874.78,849.75,874.78,249.8,2.95
2013-02-21,870.54,871.0,852.7,857.97,294.13,-1.92
2013-02-22,856.41,885.17,856.41,878.95,387.07,2.45
2013-02-25,882.0,883.85,871.62,881.4,295.52,0.28
2013-02-26,877.88,898.86,877.88,884.94,462.92,0.4
2013-02-27,888.12,888.12,872.28,882.06,331.08,-0.32
2013-02-28,887.51,906.78,887.51,906.78,385.02,2.8
2013-03-01,916.12,923.08,908.52,919.6,406.73,1.41
2013-03-04,918.49,918.49,893.01,898.84,430.56,-2.26
2013-03-05,898.99,915.38,895.77,915.38,334.21,1.84
2013-03-06,917.29,938.97,917.29,938.97,430.66,2.58
2013-03-07,935.89,936.35,911.84,913.1,381.75,-2.76
2013-03-08,912.94,920.86,903.7,904.65,353.24,-0.93
2013-03-11,903.87,906.91,897.58,900.09,252.44,-0.5
2013-03-12,899.15,901.56,858.51,870.87,325.73,-3.25
2013-03-13,866.61,867.57,851.37,860.16,204.6,-1.23
2013-03-14,858.98,873.41,858.98,869.69,196.32,1.11
2013-03-15,871.72,887.36,866.66,873.39,271.3,0.43
2013-03-18,871.17,884.06,871.17,879.4,233.49,0.69
2013-03-19,878.69,880.41,866.16,877.2,204.4,-0.25
2013-03-20,877.32,895.88,876.69,895.88,228.32,2.13
2013-03-21,896.34,908.01,896.34,907.4,238.73,1.29
2013-03-22,907.07,912.1,903.35,905.81,209.51,-0.18
2013-03-25,906.77,907.83,892.0,893.17,214.35,-1.4
2013-03-26,890.09,892.06,876.08,891.45,199.24,-0.19
2013-03-27,889.01,898.12,885.87,891.23,177.17,-0.03
2013-03-28,885.23,885.23,869.25,869.25,196.82,-2.47
2013-03-29,869.56,873.86,866.42,867.21,166.31,-0.23
2013-04-01,865.25,877.53,865.25,874.98,156.97,0.9
2013-04-02,875.89,881.61,859.4,861.49,156.69,-1.54
2013-04-03,861.89,861.89,849.3,853.17,135.57,-0.97
2013-04-08,842.11,866.2,838.21,866.15,155.1,1.52
2013-04-09,866.66,878.45,866.66,875.17,153.94,1.04
2013-04-10,874.52,874.55,863.08,870.82,128.54,-0.5
2013-04-11,874.54,876.2,866.95,866.99,122.54,-0.44
2013-04-12,866.98,872.8,863.87,865.24,136.04,-0.2
2013-04-15,862.57,866.08,854.3,855.26,131.15,-1.15
2013-04-16,849.38,862.59,847.01,862.59,127.17,0.86
2013-04-17,861.34,883.84,861.34,883.84,158.84,2.46
2013-04-18,879.98,901.62,879.98,898.87,214.96,1.7
2013-04-19,900.82,916.28,900.82,914.91,229.67,1.78
2013-04-22,910.41,945.4,910.41,945.4,304.1,3.33
2013-04-23,945.29,946.38,924.53,926.16,281.63,-2.04
2013-04-24,927.38,971.28,927.38,970.31,372.87,4.77
2013-04-25,975.55,986.76,950.44,950.44,404.74,-2.05
2013-04-26,948.51,951.92,932.03,940.8,265.57,-1.01
2013-05-02,934.7,968.78,934.7,968.78,237.14,2.97
2013-05-03,971.02,992.91,971.02,992.91,308.98,2.49
2013-05-06,994.98,1032.21,994.98,1018.7,514.26,2.6
2013-05-07,1016.67,1020.54,1003.39,1015.2,329.15,-0.34
2013-05-08,1021.76,1046.6,1021.76,1046.6,425.37,3.09
2013-05-09,1046.01,1067.04,1044.7,1067.04,495.77,1.95
2013-05-10,1058.73,1061.57,1039.52,1048.77,406.14,-1.71
2013-05-13,1046.64,1054.53,1040.69,1051.41,301.98,0.25
2013-05-14,1049.45,1049.45,1021.94,1027.41,329.32,-2.28
2013-05-15,1027.51,1061.59,1027.51,1061.59,308.37,3.33
2013-05-16,1058.96,1087.05,1058.96,1073.44,521.65,1.12
2013-05-17,1073.28,1112.1,1073.28,1108.19,620.22,3.24
2013-05-20,1113.62,1151.62,1113.62,1148.06,697.98,3.6
2013-05-21,1141.95,1183.4,1141.95,1180.99,673.54,2.87
2013-05-22,1169.43,1169.43,1139.18,1144.64,571.33,-3.08
2013-05-23,1137.37,1157.17,1131.64,1132.43,429.75,-1.07
2013-05-24,1136.99,1176.04,1136.99,1174.08,568.21,3.68
2013-05-27,1176.1,1184.0,1169.26,1177.45,506.89,0.29
2013-05-28,1175.4,1175.4,1140.31,1140.39,460.37,-3.15
2013-05-29,1136.08,1150.9,1136.08,1150.9,366.69,0.92
2013-05-30,1145.34,1161.52,1145.34,1154.72,371.66,0.33
2013-05-31,1153.18,1156.77,1139.06,1139.06,397.44,-1.36
2013-06-03,1137.89,1139.95,1123.26,1124.93,344.09,-1.24
2013-06-04,1122.76,1122.76,1082.94,1087.38,353.67,-3.34
2013-06-05,1088.86,1101.36,1088.05,1101.36,251.09,1.29
2013-06-06,1098.12,1116.3,1098.12,1102.06,321.38,0.06
2013-06-07,1100.85,1112.76,1092.11,1099.45,350.26,-0.24
2013-06-13,1086.16,1100.73,1061.64,1099.58,336.8,0.01
2013-06-14,1101.08,1149.44,1101.08,1145.65,453.68,4.19
2013-06-17,1156.82,1185.56,1155.89,1166.85,629.07,1.85
2013-06-18,1159.96,1179.18,1147.6,1174.77,454.85,0.68
2013-06-19,1163.01,1172.33,1160.0,1160.83,385.73,-1.19
2013-06-20,1148.7,1171.21,1133.47,1133.47,423.75,-2.36
2013-06-21,1106.02,1136.99,1085.21,1132.29,406.15,-0.1
2013-06-24,1125.71,1125.71,1069.84,1073.9,468.44,-5.16
2013-06-25,1056.9,1089.55,1002.17,1083.43,581.34,0.89
2013-06-26,1081.01,1142.86,1081.01,1142.86,659.3,5.49
2013-06-27,1145.77,1156.32,1117.69,1121.8,641.12,-1.84
2013-06-28,1105.4,1144.35,1105.4,1130.19,540.74,0.75
2013-07-01,1131.15,1186.63,1131.15,1186.5,692.06,4.98
2013-07-02,1184.58,1210.62,1184.58,1199.56,726.04,1.1
2013-07-03,1190.14,1243.25,1185.05,1241.34,813.52,3.48
2013-07-04,1231.96,1241.34,1219.8,1225.48,650.16,-1.28
2013-07-05,1223.54,1236.06,1189.63,1189.63,626.43,-2.93
2013-07-08,1166.1,1192.09,1148.01,1165.48,534.48,-2.03
2013-07-09,1163.65,1203.7,1163.65,1202.82,503.78,3.2
2013-07-10,1201.36,1235.61,1201.36,1225.7,604.54,1.9
2013-07-11,1223.55,1245.22,1214.08,1245.17,668.73,1.59
2013-07-12,1245.49,1294.89,1245.49,1263.52,858.54,1.47
2013-07-15,1266.02,1310.99,1266.02,1310.99,817.7,3.76
2013-07-16,1313.98,1327.99,1306.39,1321.94,765.43,0.83
2013-07-17,1319.72,1335.85,1306.12,1322.61,714.28,0.05
2013-07-18,1321.99,1360.22,1321.99,1353.85,795.85,2.36
2013-07-19,1350.43,1387.63,1340.33,1340.33,877.58,-1.0
2013-07-22,1332.35,1374.35,1332.35,1374.35,683.82,2.54
2013-07-23,1387.64,1411.68,1380.7,1411.68,814.88,2.72
2013-07-24,1418.38,1463.46,1418.38,1451.27,869.67,2.81
2013-07-25,1450.46,1450.46,1377.01,1386.77,770.17,-4.45
2013-07-26,1391.15,1408.27,1368.51,1397.13,537.85,0.75
2013-07-29,1393.81,1423.97,1376.49,1376.49,491.49,-1.48
2013-07-30,1376.76,1381.46,1304.75,1344.07,519.86,-2.36
2013-07-31,1348.23,1376.97,1346.13,1363.33,428.85,1.43
2013-08-01,1363.78,1436.78,1363.78,1436.78,592.58,5.39
2013-08-02,1443.57,1446.84,1424.4,1424.71,496.16,-0.84
2013-08-05,1423.02,1438.24,1416.65,1438.24,367.56,0.95
2013-08-06,1437.37,1477.58,1437.37,1460.2,540.84,1.53
2013-08-07,1454.31,1454.31,1406.92,1408.23,492.6,-3.56
2013-08-08,1402.73,1427.33,1398.06,1410.32,375.42,0.15
2013-08-09,1414.07,1422.76,1372.35,1393.37,395.37,-1.2
2013-08-12,1391.86,1395.58,1349.2,1372.08,418.22,-1.53
2013-08-13,1370.12,1400.38,1363.9,1388.25,414.8,1.18
2013-08-14,1390.87,1415.09,1367.17,1408.69,584.67,1.47
2013-08-15,1405.68,1424.1,1404.43,1404.43,506.19,-0.3
2013-08-16,1389.73,1427.66,1356.59,1356.59,609.85,-3.41
2013-08-19,1342.38,1387.09,1342.38,1386.67,494.23,2.22
2013-08-20,1385.03,1398.43,1381.17,1394.0,501.86,0.53
2013-08-21,1392.96,1397.01,1382.61,1394.88,463.6,0.06
2013-08-22,1398.47,1433.79,1398.47,1430.36,696.21,2.54
2013-08-23,1435.08,1488.42,1431.57,1486.49,973.47,3.92
2013-08-26,1484.86,1521.96,1484.86,1510.34,867.53,1.61
2013-08-27,1501.67,1536.98,1488.54,1536.98,711.8,1.76
2013-08-28,1522.26,1564.84,1519.39,1519.39,903.92,-1.15
2013-08-29,1510.41,1529.08,1506.46,1515.88,564.64,-0.23
2013-08-30,1511.52,1511.52,1428.31,1429.69,718.9,-5.69
2013-09-02,1423.37,1465.96,1423.37,1462.88,414.08,2.32
2013-09-03,1479.87,1501.71,1475.79,1501.71,411.11,2.65
2013-09-04,1501.64,1519.17,1485.64,1503.75,419.19,0.14
2013-09-05,1501.15,1576.61,1501.15,1574.02,683.77,4.67
2013-09-06,1576.34,1605.32,1561.98,1596.55,619.08,1.43
2013-09-09,1595.16,1609.96,1590.14,1600.83,661.34,0.27
2013-09-10,1605.59,1613.6,1587.08,1600.75,600.87,-0.01
2013-09-11,1596.49,1596.49,1530.29,1532.93,671.75,-4.24
2013-09-12,1533.75,1579.33,1533.75,1557.85,597.25,1.63
2013-09-13,1557.39,1607.25,1538.73,1607.25,676.44,3.17
2013-09-16,1604.82,1672.1,1604.82,1644.91,779.94,2.34
2013-09-17,1641.54,1648.03,1625.56,1631.51,592.22,-0.82
2013-09-18,1628.84,1685.4,1628.84,1681.67,729.43,3.07
2013-09-23,1688.49,1752.57,1681.9,1752.57,886.12,4.22
2013-09-24,1760.05,1780.19,1727.69,1752.41,829.98,-0.01
2013-09-25,1747.36,1805.52,1747.36,1766.79,904.5,0.82
2013-09-26,1757.58,1772.44,1694.34,1699.42,689.21,-3.81
2013-09-27,1697.41,1755.74,1697.41,1744.83,618.46,2.67
2013-09-30,1763.5,1851.1,1763.5,1846.28,753.26,5.81
2013-10-08,1862.54,1871.89,1810.69,1842.24,850.4,-0.22
2013-10-09,1836.95,1885.42,1836.95,1882.8,718.07,2.2
2013-10-10,1898.22,1898.22,1806.17,1808.26,1027.86,-3.96
2013-10-11,1807.91,1809.1,1747.09,1786.63,879.33,-1.2
2013-10-14,1785.22,1821.14,1777.57,1818.37,737.86,1.78
2013-10-15,1822.06,1852.95,1808.89,1819.3,769.35,0.05
2013-10-16,1822.19,1822.19,1704.23,1711.23,871.53,-5.94
2013-10-17,1713.41,1724.51,1666.7,1674.97,667.26,-2.12
2013-10-18,1677.96,1722.79,1677.96,1713.4,495.29,2.29
2013-10-21,1725.0,1770.71,1725.0,1768.51,593.34,3.22
2013-10-22,1761.43,1761.43,1651.93,1654.71,848.91,-6.44
2013-10-23,1631.96,1646.07,1596.72,1617.24,606.26,-2.26
2013-10-24,1615.29,1627.73,1594.71,1606.89,411.88,-0.64
2013-10-25,1610.79,1610.79,1532.95,1561.65,552.66,-2.82
2013-10-28,1549.37,1579.63,1549.37,1568.17,405.28,0.42
2013-10-29,1560.46,1578.96,1471.6,1532.62,619.18,-2.27
2013-10-30,1520.99,1562.25,1520.99,1545.76,503.15,0.86
2013-10-31,1535.86,1535.86,1497.32,1503.82,394.67,-2.71
2013-11-01,1496.11,1515.19,1460.8,1490.96,485.4,-0.86
2013-11-04,1484.74,1507.63,1482.65,1484.6,366.47,-0.43
2013-11-05,1475.93,1541.46,1471.26,1541.46,489.23,3.83
2013-11-06,1533.11,1544.76,1498.85,1498.85,483.98,-2.77
2013-11-07,1490.0,1521.78,1480.92,1489.68,383.03,-0.61
2013-11-08,1475.91,1496.73,1465.09,1477.04,392.38,-0.85
2013-11-11,1471.4,1473.42,1438.65,1456.58,342.41,-1.39
2013-11-12,1454.75,1486.79,1453.46,1480.75,379.7,1.66
2013-11-13,1483.16,1514.35,1478.16,1478.45,541.49,-0.16
2013-11-14,1467.6,1537.17,1463.69,1535.79,560.31,3.88
2013-11-15,1532.8,1591.78,1532.8,1566.06,668.77,1.97
2013-11-18,1580.24,1596.9,1578.74,1594.96,588.53,1.85
2013-11-19,1597.1,1636.61,1597.1,1622.54,698.95,1.73
2013-11-20,1625.99,1628.6,1598.13,1623.32,529.75,0.05
2013-11-21,1613.58,1635.59,1608.11,1633.05,558.49,0.6
2013-11-22,1631.78,1631.78,1591.65,1611.25,515.07,-1.34
2013-11-25,1600.12,1616.04,1592.66,1596.32,445.21,-0.93
2013-11-26,1592.06,1602.07,1575.78,1580.18,412.86,-1.01
2013-11-27,1576.33,1660.65,1576.33,1643.94,645.58,4.04
2013-11-28,1648.12,1657.32,1645.4,1647.72,500.72,0.23
2013-11-29,1649.52,1695.65,1649.52,1687.96,580.67,2.44
2013-12-02,1618.6,1625.27,1552.84,1555.88,737.9,-7.83
2013-12-03,1511.58,1557.86,1482.75,1552.22,576.36,-0.24
2013-12-04,1542.16,1583.06,1542.16,1543.68,559.46,-0.55
2013-12-05,1538.84,1546.44,1504.76,1505.22,425.0,-2.49
2013-12-06,1498.98,1537.46,1498.98,1527.72,484.14,1.5
2013-12-09,1532.61,1573.07,1532.61,1573.06,500.91,2.97
2013-12-10,1576.03,1580.46,1557.45,1565.13,463.2,-0.5
2013-12-11,1558.3,1594.24,1556.76,1571.09,465.1,0.38
2013-12-12,1567.0,1627.19,1567.0,1616.62,538.87,2.9
2013-12-13,1604.66,1614.41,1593.73,1601.28,398.57,-0.95
2013-12-16,1600.38,1618.68,1581.34,1590.82,445.85,-0.65
2013-12-17,1590.29,1590.29,1535.78,1553.98,398.82,-2.32
2013-12-18,1553.15,1553.15,1513.82,1523.03,408.95,-1.99
2013-12-19,1516.02,1555.57,1513.28,1513.28,370.08,-0.64
2013-12-20,1513.13,1523.89,1497.11,1503.01,336.92,-0.68
2013-12-23,1500.14,1500.14,1462.46,1474.33,344.7,-1.91
2013-12-24,1474.93,1501.01,1471.97,1491.91,336.35,1.19
2013-12-25,1495.16,1536.15,1495.16,1535.97,396.2,2.95
2013-12-26,1537.03,1543.33,1497.55,1497.55,401.69,-2.5
2013-12-27,1489.6,1526.6,1489.6,1522.74,363.62,1.68
2013-12-30,1523.03,1541.31,1523.03,1540.1,359.8,1.14
2013-12-31,1531.41,1537.83,1516.69,1537.7,306.56,-0.16
2014-01-02,1536.43,1555.95,1536.43,1555.95,361.0,1.19
2014-01-03,1555.4,1583.92,1554.17,1583.49,500.06,1.77
2014-01-06,1576.78,1578.87,1549.03,1550.26,480.7,-2.1
2014-01-07,1541.8,1573.97,1541.61,1569.89,360.91,1.27
2014-01-08,1580.62,1644.76,1580.62,1638.21,604.18,4.35
2014-01-09,1634.07,1679.99,1628.13,1628.13,669.7,-0.62
2014-01-10,1621.72,1638.57,1589.18,1592.82,381.68,-2.17
2014-01-13,1593.82,1615.31,1590.88,1601.65,323.51,0.55
2014-01-14,1599.95,1630.35,1595.19,1630.35,350.3,1.79
2014-01-15,1627.8,1649.97,1627.8,1649.97,353.32,1.2
2014-01-16,1651.66,1658.2,1622.5,1623.99,372.43,-1.58
2014-01-17,1624.47,1642.79,1624.47,1630.97,393.68,0.43
2014-01-20,1623.03,1627.51,1589.92,1597.24,372.52,-2.07
2014-01-21,1598.42,1663.6,1598.42,1663.59,515.3,4.15
2014-01-22,1668.21,1706.08,1668.21,1706.08,695.23,2.56
2014-01-23,1710.3,1778.56,1710.3,1767.05,907.23,3.57
2014-01-24,1760.98,1799.96,1760.98,1787.77,752.99,1.17
2014-01-27,1776.26,1826.19,1770.23,1784.34,707.71,-0.19
2014-01-28,1783.67,1791.82,1741.62,1763.29,490.97,-1.18
2014-01-29,1766.03,1815.72,1766.03,1815.72,619.05,2.97
2014-01-30,1814.94,1863.45,1814.94,1832.37,627.05,0.92
2014-02-07,1818.29,1887.25,1818.29,1887.25,688.16,3.0
2014-02-10,1893.16,1907.55,1873.73,1899.77,793.15,0.66
2014-02-11,1895.21,1900.59,1825.39,1856.56,801.43,-2.27
2014-02-12,1852.15,1856.72,1818.88,1846.53,618.26,-0.54
2014-02-13,1843.4,1843.4,1783.12,1783.45,765.44,-3.42
2014-02-14,1785.69,1821.92,1783.36,1820.93,615.74,2.1
2014-02-17,1822.6,1854.77,1811.72,1854.64,720.47,1.85
2014-02-18,1851.44,1861.89,1833.33,1844.9,766.48,-0.53
2014-02-19,1842.37,1844.67,1819.14,1836.65,579.2,-0.45
2014-02-20,1837.48,1837.48,1796.62,1799.01,555.21,-2.05
2014-02-21,1794.29,1811.88,1781.79,1802.54,470.0,0.2
2014-02-24,1800.66,1834.98,1797.63,1831.62,559.4,1.61
2014-02-25,1832.48,1865.6,1743.8,1756.34,831.25,-4.11
2014-02-26,1732.53,1734.09,1676.02,1723.13,564.62,-1.89
2014-02-27,1724.92,1745.0,1650.0,1657.38,625.93,-3.82
2014-02-28,1657.64,1676.34,1628.95,1675.32,495.02,1.08
2014-03-03,1667.76,1706.74,1667.76,1706.53,442.71,1.86
2014-03-04,1700.81,1708.22,1675.52,1695.23,434.2,-0.66
2014-03-05,1697.82,1700.41,1682.95,1686.18,412.0,-0.53
2014-03-06,1686.72,1696.5,1657.83,1694.16,428.49,0.47
2014-03-07,1699.26,1709.64,1683.1,1688.09,443.72,-0.36
2014-03-10,1661.94,1661.94,1603.17,1605.96,453.6,-4.87
2014-03-11,1598.2,1619.91,1591.33,1607.36,302.97,0.09
2014-03-12,1607.72,1638.87,1589.93,1621.56,351.09,0.88
2014-03-13,1622.22,1646.47,1618.69,1646.47,258.47,1.54
2014-03-14,1640.72,1663.03,1639.74,1649.98,251.67,0.21
2014-03-17,1656.28,1695.65,1656.28,1695.43,314.59,2.75
2014-03-18,1701.92,1713.51,1699.04,1710.41,373.91,0.88
2014-03-19,1707.67,1707.67,1684.73,1692.08,306.46,-1.07
2014-03-20,1691.61,1699.4,1630.76,1630.76,352.13,-3.62
2014-03-21,1618.65,1654.66,1592.17,1654.26,370.18,1.44
2014-03-24,1645.84,1650.13,1633.17,1636.27,314.7,-1.09
2014-03-25,1634.68,1657.07,1634.68,1654.2,344.02,1.1
2014-03-26,1657.27,1671.49,1657.27,1665.03,328.28,0.66
2014-03-27,1661.24,1661.24,1609.8,1609.8,344.17,-3.32
2014-03-28,1605.94,1605.94,1552.45,1558.01,347.61,-3.22
2014-03-31,1555.96,1557.97,1531.82,1542.13,232.05,-1.02
2014-04-01,1537.24,1570.94,1537.24,1568.99,225.99,1.74
2014-04-02,1570.87,1574.15,1532.77,1548.13,245.44,-1.33
2014-04-03,1547.1,1569.71,1543.36,1551.07,237.52,0.19
2014-04-04,1547.52,1574.89,1544.52,1574.89,230.31,1.54
2014-04-08,1559.96,1582.68,1558.67,1582.68,282.87,0.49
2014-04-09,1596.97,1628.66,1596.97,1616.35,439.09,2.13
2014-04-10,1619.37,1637.33,1615.58,1625.64,335.07,0.58
2014-04-11,1613.48,1621.14,1608.93,1616.82,262.76,-0.54
2014-04-14,1621.39,1637.21,1621.39,1634.75,301.47,1.11
2014-04-15,1636.91,1642.25,1624.13,1626.41,336.51,-0.51
2014-04-16,1621.91,1628.71,1613.47,1621.92,269.62,-0.28
2014-04-17,1628.02,1645.97,1628.02,1631.54,327.48,0.59
2014-04-18,1629.77,1648.54,1626.12,1642.57,306.37,0.68
2014-04-21,1631.53,1652.03,1621.3,1622.87,376.33,-1.2
2014-04-22,1618.64,1633.24,1579.41,1607.07,422.38,-0.97
2014-04-23,1601.89,1605.68,1576.4,1584.21,330.12,-1.42
2014-04-24,1584.4,1587.52,1554.89,1575.34,354.89,-0.56
2014-04-25,1570.85,1573.88,1534.91,1536.5,298.8,-2.46
2014-04-28,1522.99,1525.37,1486.98,1488.28,347.65,-3.14
2014-04-29,1485.36,1512.28,1485.27,1511.77,252.0,1.58
2014-04-30,1513.25,1543.16,1512.37,1535.31,276.24,1.56
2014-05-05,1533.17,1550.02,1528.99,1549.55,263.66,0.93
2014-05-06,1549.13,1575.67,1545.95,1565.43,312.61,1.02
2014-05-07,1557.14,1557.14,1528.91,1529.31,286.71,-2.31
2014-05-08,1523.6,1550.78,1520.08,1525.13,251.57,-0.27
2014-05-09,1525.49,1529.19,1490.32,1502.71,239.59,-1.47
2014-05-12,1512.89,1538.71,1502.34,1533.15,292.06,2.03
2014-05-13,1533.22,1557.97,1532.27,1543.77,286.43,0.69
2014-05-14,1542.95,1551.5,1531.41,1539.81,217.42,-0.26
2014-05-15,1538.06,1546.23,1514.23,1514.53,261.24,-1.64
2014-05-16,1509.78,1515.52,1474.27,1488.92,255.77,-1.69
2014-05-19,1486.01,1496.22,1472.99,1492.4,230.42,0.23
2014-05-20,1504.37,1524.67,1502.18,1506.25,292.86,0.93
2014-05-21,1498.83,1515.63,1486.61,1514.34,245.42,0.54
2014-05-22,1514.49,1543.04,1514.44,1522.31,348.28,0.53
2014-05-23,1522.15,1554.84,1515.15,1554.3,360.43,2.1
2014-05-26,1558.63,1579.04,1557.77,1578.99,469.11,1.59
2014-05-27,1576.8,1576.8,1558.7,1560.31,368.72,-1.18
2014-05-28,1560.5,1597.42,1559.67,1597.04,507.99,2.35
2014-05-29,1597.0,1600.81,1561.99,1564.84,418.81,-2.02
2014-05-30,1570.33,1574.46,1549.04,1567.19,430.63,0.15
2014-06-03,1565.5,1585.68,1565.37,1574.47,397.85,0.46
2014-06-04,1575.05,1578.43,1554.96,1578.3,406.71,0.24
2014-06-05,1577.27,1632.68,1576.07,1631.1,651.22,3.35
2014-06-06,1630.5,1638.3,1602.65,1615.55,543.11,-0.95
2014-06-09,1610.31,1620.29,1593.35,1594.53,458.68,-1.3
2014-06-10,1596.17,1630.79,1580.92,1625.86,535.03,1.96
2014-06-11,1620.57,1641.23,1618.2,1629.1,509.24,0.2
2014-06-12,1625.5,1636.57,1614.35,1621.74,478.21,-0.45
2014-06-13,1619.88,1645.18,1611.96,1642.37,546.97,1.27
2014-06-16,1641.84,1662.37,1640.87,1659.04,513.87,1.01
2014-06-17,1658.93,1659.03,1636.03,1636.35,434.15,-1.37
2014-06-18,1636.69,1644.58,1619.76,1620.27,436.15,-0.98
2014-06-19,1617.23,1626.88,1553.46,1566.53,485.16,-3.32
2014-06-20,1565.91,1582.34,1556.54,1574.95,287.85,0.54
2014-06-23,1577.07,1612.26,1576.21,1603.4,355.02,1.81
2014-06-24,1603.04,1617.99,1603.02,1612.79,389.4,0.59
2014-06-25,1610.83,1610.86,1593.89,1605.9,391.51,-0.43
2014-06-26,1603.1,1638.05,1603.1,1628.54,483.71,1.41
2014-06-27,1630.92,1648.6,1627.97,1640.49,510.26,0.73
2014-06-30,1641.26,1651.89,1625.53,1651.89,586.21,0.69
2014-07-01,1652.68,1668.61,1643.75,1667.01,661.0,0.92
2014-07-02,1665.87,1676.01,1654.43,1672.94,545.57,0.36
2014-07-03,1670.96,1672.22,1660.24,1662.59,534.99,-0.62
2014-07-04,1666.48,1668.28,1649.88,1661.06,596.37,-0.09
2014-07-07,1658.79,1658.79,1633.4,1644.31,481.14,-1.01
