date,open,high,low,close,volume,pct_chg
2013-07-10,,,,2941.76,1823.34,3.01
2013-07-11,,,,3012.93,2410.38,2.42
2013-07-12,,,,3015.73,2271.17,0.09
2013-07-15,,,,3126.54,2475.91,3.67
2013-07-16,,,,3174.13,2598.24,1.52
2013-07-17,,,,3132.9,2519.44,-1.3
2013-07-18,,,,3172.87,2558.02,1.28
2013-07-19,,,,3130.07,2889.11,-1.35
2013-07-22,,,,3228.43,2545.77,3.14
2013-07-23,,,,3316.72,2898.11,2.73
2013-07-24,,,,3380.98,3202.71,1.94
2013-07-25,,,,3244.8,3153.3,-4.03
2013-07-26,,,,3253.39,2495.93,0.26
2013-07-29,,,,3209.77,2396.51,-1.34
2013-07-30,,,,3135.02,2361.62,-2.33
2013-07-31,,,,3141.14,1903.44,0.2
2013-08-01,,,,3286.54,2568.39,4.63
2013-08-02,,,,3313.12,2947.49,0.81
2013-08-05,,,,3367.2,2243.58,1.63
2013-08-06,,,,3407.17,2500.43,1.19
2013-08-07,,,,3327.37,2492.11,-2.34
2013-08-08,,,,3356.6,2119.75,0.88
2013-08-09,,,,3324.5,2208.84,-0.96
2013-08-12,,,,3322.3,2284.89,-0.07
2013-08-13,,,,3359.02,1995.38,1.11
2013-08-14,,,,3383.09,2418.44,0.72
2013-08-15,,,,3358.82,2156.77,-0.72
2013-08-16,,,,3270.06,2504.78,-2.64
2013-08-19,,,,3382.58,2182.89,3.44
2013-08-20,,,,3409.25,2395.44,0.79
2013-08-21,,,,3441.88,2589.97,0.96
2013-08-22,,,,3481.45,2808.53,1.15
2013-08-23,,,,3491.08,3259.86,0.28
2013-08-26,,,,3568.61,2610.93,2.22
2013-08-27,,,,3585.13,2532.96,0.46
2013-08-28,,,,3515.48,2722.28,-1.94
2013-08-29,,,,3489.34,2062.48,-0.74
2013-08-30,,,,3357.16,2720.04,-3.79
2013-09-02,,,,3416.96,1714.39,1.78
2013-09-03,,,,3481.94,1817.09,1.9
2013-09-04,,,,3484.16,1863.25,0.06
2013-09-05,,,,3523.38,2081.59,1.13
2013-09-06,,,,3534.1,1994.6,0.3
2013-09-09,,,,3541.54,2233.71,0.21
2013-09-10,,,,3532.69,2505.27,-0.25
2013-09-11,,,,3411.6,2857.55,-3.43
2013-09-12,,,,3410.49,1901.12,-0.03
2013-09-13,,,,3458.52,1870.5,1.41
2013-09-16,,,,3491.22,1878.44,0.95
2013-09-17,,,,3449.64,1816.92,-1.19
2013-09-18,,,,3461.64,1499.3,0.35
2013-09-23,,,,3578.08,2132.47,3.36
2013-09-24,,,,3610.04,2456.86,0.89
2013-09-25,,,,3589.26,2198.12,-0.58
2013-09-26,,,,3531.52,1975.9,-1.61
2013-09-27,,,,3548.17,1676.93,0.47
2013-09-30,,,,3624.06,1781.68,2.14
2013-10-08,,,,3721.25,2396.42,2.68
2013-10-09,,,,3777.62,2477.16,1.51
2013-10-10,,,,3742.51,2779.08,-0.93
2013-10-11,,,,3760.64,2549.11,0.48
2013-10-14,,,,3789.23,2401.59,0.76
2013-10-15,,,,3756.09,2317.31,-0.87
2013-10-16,,,,3658.49,2490.75,-2.6
2013-10-17,,,,3646.3,2087.8,-0.33
2013-10-18,,,,3715.46,1716.02,1.9
2013-10-21,,,,3840.94,2592.59,3.38
2013-10-22,,,,3736.95,2922.63,-2.71
2013-10-23,,,,3617.35,2513.36,-3.2
2013-10-24,,,,3606.45,1574.22,-0.3
2013-10-25,,,,3488.87,1958.91,-3.26
2013-10-28,,,,3507.44,1531.85,0.53
2013-10-29,,,,3427.88,2342.38,-2.27
2013-10-30,,,,3467.16,1576.82,1.15
2013-10-31,,,,3389.56,1561.42,-2.24
2013-11-01,,,,3363.7,1361.78,-0.76
2013-11-04,,,,3383.05,1144.17,0.58
2013-11-05,,,,3460.14,1411.81,2.28
2013-11-06,,,,3427.5,1635.9,-0.94
2013-11-07,,,,3362.48,1281.65,-1.9
2013-11-08,,,,3306.7,1282.43,-1.66
2013-11-11,,,,3332.58,1020.09,0.78
2013-11-12,,,,3346.98,1139.63,0.43
2013-11-13,,,,3321.35,1275.71,-0.77
2013-11-14,,,,3408.45,1485.49,2.62
2013-11-15,,,,3482.61,2003.32,2.18
2013-11-18,,,,3564.29,2115.9,2.35
2013-11-19,,,,3574.44,1892.7,0.28
2013-11-20,,,,3606.07,1875.26,0.88
2013-11-21,,,,3587.94,1972.92,-0.5
2013-11-22,,,,3557.54,1876.02,-0.85
2013-11-25,,,,3562.79,1699.98,0.15
2013-11-26,,,,3603.65,1929.17,1.15
2013-11-27,,,,3678.96,2128.96,2.09
2013-11-28,,,,3706.52,2231.35,0.75
2013-11-29,,,,3757.08,2040.59,1.36
2013-12-02,,,,3521.09,2658.55,-6.28
2013-12-03,,,,3566.48,1784.22,1.29
2013-12-04,,,,3590.86,1976.18,0.68
2013-12-05,,,,3531.0,1871.53,-1.67
2013-12-06,,,,3495.15,1439.62,-1.02
2013-12-09,,,,3541.0,1220.18,1.31
2013-12-10,,,,3540.02,1502.58,-0.03
2013-12-11,,,,3518.04,1430.36,-0.62
2013-12-12,,,,3569.01,1360.76,1.45
2013-12-13,,,,3575.03,1230.32,0.17
2013-12-16,,,,3530.8,1297.65,-1.24
2013-12-17,,,,3504.95,1158.18,-0.73
2013-12-18,,,,3506.86,1111.92,0.05
2013-12-19,,,,3479.83,1100.27,-0.77
2013-12-20,,,,3432.48,1106.18,-1.36
2013-12-23,,,,3408.65,977.41,-0.69
2013-12-24,,,,3465.22,1093.94,1.66
2013-12-25,,,,3548.36,1512.84,2.4
2013-12-26,,,,3482.07,1417.6,-1.87
2013-12-27,,,,3565.34,1575.28,2.39
2013-12-30,,,,3578.37,1579.52,0.37
2013-12-31,,,,3572.8,1354.36,-0.16
2014-01-02,,,,3649.31,1777.01,2.14
2014-01-03,,,,3680.42,2094.62,0.85
2014-01-06,,,,3597.55,2073.76,-2.25
2014-01-07,,,,3641.27,1711.86,1.22
2014-01-08,,,,3712.24,2141.13,1.95
2014-01-09,,,,3655.99,2289.79,-1.52
2014-01-10,,,,3572.48,1760.62,-2.28
2014-01-13,,,,3553.91,1465.01,-0.52
2014-01-14,,,,3636.79,1723.14,2.33
2014-01-15,,,,3712.48,1965.04,2.08
2014-01-16,,,,3671.54,1750.42,-1.1
2014-01-17,,,,3658.6,1691.25,-0.35
2014-01-20,,,,3622.72,1638.97,-0.98
2014-01-21,,,,3694.52,1868.09,1.98
2014-01-22,,,,3770.93,2353.4,2.07
2014-01-23,,,,3847.96,2497.24,2.04
2014-01-24,,,,3921.28,2569.41,1.91
2014-01-27,,,,3930.42,2860.14,0.23
2014-01-28,,,,3878.14,2011.84,-1.33
2014-01-29,,,,3970.77,2078.41,2.39
2014-01-30,,,,3954.72,1857.35,-0.4
2014-02-07,,,,4068.68,2297.4,2.88
2014-02-10,,,,4168.48,3382.67,2.45
2014-02-11,,,,4120.15,3383.46,-1.16
2014-02-12,,,,4156.41,2906.05,0.88
2014-02-13,,,,4056.36,3140.33,-2.41
2014-02-14,,,,4118.48,2336.18,1.53
2014-02-17,,,,4230.89,3160.23,2.73
2014-02-18,,,,4224.27,3059.28,-0.16
2014-02-19,,,,4218.0,3099.43,-0.15
2014-02-20,,,,4142.71,3119.64,-1.79
2014-02-21,,,,4155.31,2343.6,0.3
2014-02-24,,,,4225.21,2721.34,1.68
2014-02-25,,,,4015.78,3876.36,-4.96
2014-02-26,,,,4025.52,2726.8,0.24
2014-02-27,,,,3963.12,2864.56,-1.55
2014-02-28,,,,4013.73,2395.95,1.28
2014-03-03,,,,4097.27,2345.68,2.08
2014-03-04,,,,4067.59,2325.69,-0.72
2014-03-05,,,,4066.73,2137.84,-0.02
2014-03-06,,,,4044.45,1969.3,-0.55
2014-03-07,,,,4003.17,1877.5,-1.02
2014-03-10,,,,3843.78,2067.44,-3.98
2014-03-11,,,,3831.67,1714.11,-0.32
2014-03-12,,,,3811.72,1685.46,-0.52
2014-03-13,,,,3878.18,1429.37,1.74
2014-03-14,,,,3877.1,1427.27,-0.03
2014-03-17,,,,3980.32,1616.85,2.66
2014-03-18,,,,4005.5,1785.27,0.63
2014-03-19,,,,3974.46,1743.0,-0.77
2014-03-20,,,,3839.43,1937.89,-3.4
2014-03-21,,,,3897.23,1807.11,1.51
2014-03-24,,,,3869.01,1592.8,-0.72
2014-03-25,,,,3870.72,1574.6,0.04
2014-03-26,,,,3902.81,1510.35,0.83
2014-03-27,,,,3788.18,1596.61,-2.94
2014-03-28,,,,3664.61,1644.84,-3.26
2014-03-31,,,,3657.21,1131.66,-0.2
2014-04-01,,,,3736.79,1147.59,2.18
2014-04-02,,,,3703.34,1205.67,-0.9
2014-04-03,,,,3722.45,1275.64,0.52
2014-04-04,,,,3788.46,1410.02,1.77
2014-04-08,,,,3807.78,1449.12,0.51
2014-04-09,,,,3868.86,1613.61,1.6
2014-04-10,,,,3900.31,2047.69,0.81
2014-04-11,,,,3859.16,1649.1,-1.06
2014-04-14,,,,3875.24,1413.96,0.42
2014-04-15,,,,3865.26,1778.44,-0.26
2014-04-16,,,,3851.88,1273.47,-0.35
2014-04-17,,,,3873.45,1422.01,0.56
2014-04-18,,,,3891.8,1369.01,0.47
2014-04-21,,,,3849.59,1530.41,-1.08
2014-04-22,,,,3792.94,1530.34,-1.47
2014-04-23,,,,3768.25,1038.64,-0.65
2014-04-24,,,,3728.01,1120.38,-1.07
2014-04-25,,,,3637.22,1183.88,-2.44
2014-04-28,,,,3523.58,1334.59,-3.12
2014-04-29,,,,3573.04,1040.19,1.4
2014-04-30,,,,3609.94,1002.31,1.03
2014-05-05,,,,3666.16,1015.28,1.56
2014-05-06,,,,3708.65,1326.37,1.16
2014-05-07,,,,3634.77,1127.09,-1.99
2014-05-08,,,,3619.51,1087.53,-0.42
2014-05-09,,,,3570.03,1140.72,-1.37
2014-05-12,,,,3654.23,1239.61,2.36
2014-05-13,,,,3651.77,1086.79,-0.07
2014-05-14,,,,3655.92,921.73,0.11
2014-05-15,,,,3571.87,1098.28,-2.3
2014-05-16,,,,3547.09,1064.65,-0.69
2014-05-19,,,,3532.15,830.58,-0.42
2014-05-20,,,,3567.61,1117.53,1.0
2014-05-21,,,,3619.39,1187.77,1.45
2014-05-22,,,,3634.12,1556.84,0.41
2014-05-23,,,,3713.85,1678.57,2.19
2014-05-26,,,,3753.8,1846.12,1.08
2014-05-27,,,,3736.76,1649.53,-0.45
2014-05-28,,,,3846.33,2542.22,2.93
2014-05-29,,,,3800.29,2325.87,-1.2
2014-05-30,,,,3826.72,2022.26,0.7
2014-06-03,,,,3808.3,1645.07,-0.48
2014-06-04,,,,3787.03,1691.68,-0.56
2014-06-05,,,,3843.31,1767.35,1.49
2014-06-06,,,,3828.45,1770.32,-0.39
2014-06-09,,,,3769.88,1484.74,-1.53
2014-06-10,,,,3852.6,1993.06,2.19
2014-06-11,,,,3873.58,2083.84,0.54
2014-06-12,,,,3876.31,1882.6,0.07
2014-06-13,,,,3932.91,2364.32,1.46
2014-06-16,,,,3968.67,2316.44,0.91
2014-06-17,,,,3941.17,2338.68,-0.69
2014-06-18,,,,3924.84,2281.15,-0.41
2014-06-19,,,,3778.51,2282.47,-3.73
2014-06-20,,,,3823.34,1708.37,1.19
2014-06-23,,,,3877.75,1750.4,1.42
2014-06-24,,,,3894.35,1812.44,0.43
2014-06-25,,,,3862.94,1688.91,-0.81
2014-06-26,,,,3934.93,2131.55,1.86
2014-06-27,,,,3951.02,2257.3,0.41
2014-06-30,,,,4008.14,2288.38,1.45
2014-07-01,,,,4049.72,2588.36,1.04
2014-07-02,,,,4064.79,2544.8,0.37
2014-07-03,,,,4072.49,2438.24,0.19
2014-07-04,,,,4068.55,2225.38,-0.1
2014-07-07,,,,4037.58,2066.33,-0.76
2014-07-08,,,,4080.63,2187.91,1.07
2014-07-09,,,,3992.92,2463.26,-2.15
2014-07-10,,,,3942.77,2186.16,-1.26
2014-07-11,,,,3954.77,2088.34,0.3
2014-07-14,,,,3999.14,2334.51,1.12
2014-07-15,,,,3965.55,2441.71,-0.84
2014-07-16,,,,3897.56,2029.57,-1.71
2014-07-17,,,,3866.33,1579.22,-0.8
2014-07-18,,,,3856.18,1414.39,-0.26
2014-07-21,,,,3873.63,1463.5,0.45
2014-07-22,,,,3921.2,1660.16,1.23
2014-07-23,,,,3852.81,1776.92,-1.74
2014-07-24,,,,3802.68,1903.39,-1.3
2014-07-25,,,,3846.09,1668.0,1.14
2014-07-28,,,,3918.44,2287.71,1.88
2014-07-29,,,,3977.78,2672.72,1.51
2014-07-30,,,,4010.25,2393.0,0.82
2014-07-31,,,,4029.66,2173.83,0.48
2014-08-01,,,,3962.35,2391.65,-1.67
2014-08-04,,,,4004.65,1911.41,1.07
2014-08-05,,,,4052.2,2347.98,1.19
2014-08-06,,,,4082.32,2375.63,0.74
2014-08-07,,,,4065.97,2397.53,-0.4
2014-08-08,,,,4119.33,2122.03,1.31
2014-08-11,,,,4179.13,2511.31,1.45
2014-08-12,,,,4207.41,2826.79,0.68
2014-08-13,,,,4194.22,2673.18,-0.31
2014-08-14,,,,4178.08,2752.76,-0.38
2014-08-15,,,,4236.33,2916.41,1.39
2014-08-18,,,,4319.59,3014.45,1.97
2014-08-19,,,,4347.26,3644.78,0.64
2014-08-20,,,,4318.26,2832.12,-0.67
2014-08-21,,,,4335.51,2658.48,0.4
2014-08-22,,,,4383.78,2778.62,1.11
2014-08-25,,,,4340.95,2583.43,-0.98
2014-08-26,,,,4269.53,2502.36,-1.65
2014-08-27,,,,4311.34,2109.25,0.98
2014-08-28,,,,4269.86,1954.81,-0.96
2014-08-29,,,,4335.42,1735.7,1.54
2014-09-01,,,,4432.6,2490.03,2.24
2014-09-02,,,,4498.38,3235.06,1.48
2014-09-03,,,,4527.56,3380.7,0.65
2014-09-04,,,,4570.03,3423.95,0.94
2014-09-05,,,,4572.45,3122.33,0.05
2014-09-09,,,,4578.32,2897.04,0.13
2014-09-10,,,,4584.4,2910.88,0.13
2014-09-11,,,,4583.45,3365.42,-0.02
2014-09-12,,,,4616.44,2730.63,0.72
2014-09-15,,,,4652.64,3062.89,0.78
2014-09-16,,,,4468.04,3911.9,-3.97
2014-09-17,,,,4482.13,2441.35,0.32
2014-09-18,,,,4512.01,2201.78,0.67
2014-09-19,,,,4548.01,2206.08,0.8
2014-09-22,,,,4504.45,2488.22,-0.96
2014-09-23,,,,4574.76,2193.23,1.56
2014-09-24,,,,4630.78,2628.31,1.22
2014-09-25,,,,4637.47,3018.73,0.14
2014-09-26,,,,4636.03,2474.3,-0.03
2014-09-29,,,,4681.7,2875.27,0.98
2014-09-30,,,,4758.05,3080.87,1.63
2014-10-08,,,,4810.34,3440.0,1.1
2014-10-09,,,,4801.86,3803.46,-0.18
2014-10-10,,,,4758.39,3841.51,-0.91
2014-10-13,,,,4723.82,3123.21,-0.73
2014-10-14,,,,4714.0,2979.07,-0.21
2014-10-15,,,,4730.43,2613.75,0.35
2014-10-16,,,,4654.17,2821.1,-1.61
2014-10-17,,,,4624.42,2773.43,-0.64
2014-10-20,,,,4712.36,2232.25,1.9
2014-10-21,,,,4677.1,2416.84,-0.75
2014-10-22,,,,4631.14,2243.15,-0.98
2014-10-23,,,,4559.33,2136.84,-1.55
2014-10-24,,,,4574.81,1974.55,0.34
2014-10-27,,,,4611.33,1937.58,0.8
2014-10-28,,,,4721.28,2493.55,2.38
2014-10-29,,,,4775.79,3383.82,1.15
2014-10-30,,,,4770.74,3104.82,-0.11
2014-10-31,,,,4732.02,2908.7,-0.81
2014-11-03,,,,4775.79,2815.8,0.92
2014-11-04,,,,4745.85,2882.7,-0.63
2014-11-05,,,,4725.63,2246.15,-0.43
2014-11-06,,,,4774.01,2237.61,1.02
2014-11-07,,,,4743.33,2763.92,-0.64
2014-11-10,,,,4750.73,2332.71,0.16
2014-11-11,,,,4583.77,3032.92,-3.51
2014-11-12,,,,4648.77,1845.91,1.42
2014-11-13,,,,4564.8,2373.74,-1.81
2014-11-14,,,,4564.07,1851.71,-0.02
2014-11-17,,,,4630.01,2111.15,1.44
2014-11-18,,,,4656.83,1790.42,0.58
2014-11-19,,,,4724.07,2947.11,1.44
2014-11-20,,,,4687.24,2065.74,-0.78
2014-11-21,,,,4729.22,2186.92,0.9
2014-11-24,,,,4792.54,2888.44,1.34
2014-11-25,,,,4886.13,2999.7,1.95
2014-11-26,,,,4920.78,2849.56,0.71
2014-11-27,,,,4932.32,3072.15,0.23
2014-11-28,,,,4962.04,3533.05,0.6
2014-12-01,,,,4925.4,3524.81,-0.74
2014-12-02,,,,4983.4,3207.84,1.18
2014-12-03,,,,5033.89,4372.25,1.01
2014-12-04,,,,5136.4,4137.05,2.04
2014-12-05,,,,5034.09,4992.83,-1.99
2014-12-08,,,,4996.42,4437.65,-0.75
2014-12-09,,,,4742.93,5322.65,-5.07
2014-12-10,,,,4896.66,3393.41,3.24
2014-12-11,,,,4951.57,3363.91,1.12
2014-12-12,,,,5055.79,3082.65,2.1
2014-12-15,,,,5187.06,3427.57,2.6
2014-12-16,,,,5162.75,3063.47,-0.47
2014-12-17,,,,5109.74,3007.83,-1.03
2014-12-18,,,,5116.36,2519.9,0.13
2014-12-19,,,,5022.47,2842.14,-1.83
2014-12-22,,,,4722.39,3459.69,-5.97
2014-12-23,,,,4641.27,2523.83,-1.72
2014-12-24,,,,4737.64,2239.04,2.08
2014-12-25,,,,4807.98,2092.93,1.48
2014-12-26,,,,4812.25,2236.48,0.09
2014-12-29,,,,4676.4,2720.72,-2.82
2014-12-30,,,,4579.84,2523.49,-2.06
2014-12-31,,,,4625.28,2102.39,0.99
2015-01-05,,,,4643.68,2876.38,0.4
2015-01-06,,,,4792.9,3228.32,3.21
2015-01-07,,,,4774.84,2487.38,-0.38
2015-01-08,,,,4802.81,2395.71,0.59
2015-01-09,,,,4824.28,2855.34,0.45
2015-01-12,,,,4884.93,2574.0,1.26
2015-01-13,,,,5033.1,3291.56,3.03
2015-01-14,,,,5003.98,2672.56,-0.58
2015-01-15,,,,5010.14,2165.67,0.12
2015-01-16,,,,5186.71,3146.37,3.52
2015-01-19,,,,5100.88,3907.79,-1.65
2015-01-20,,,,5358.63,4210.95,5.05
2015-01-21,,,,5407.64,4089.44,0.91
2015-01-22,,,,5468.66,3638.8,1.13
2015-01-23,,,,5339.24,3715.05,-2.37
2015-01-26,,,,5487.12,3419.19,2.77
2015-01-27,,,,5519.17,3579.38,0.58
2015-01-28,,,,5466.56,3219.54,-0.95
2015-01-29,,,,5453.77,2960.21,-0.23
2015-01-30,,,,5337.94,2875.84,-2.12
2015-02-02,,,,5399.1,2380.93,1.15
2015-02-03,,,,5564.96,3373.19,3.07
2015-02-04,,,,5571.17,3103.02,0.11
2015-02-05,,,,5631.38,4192.65,1.08
2015-02-06,,,,5492.6,3343.75,-2.46
2015-02-09,,,,5455.12,2680.13,-0.68
2015-02-10,,,,5592.06,2802.05,2.51
2015-02-11,,,,5739.61,3412.17,2.64
2015-02-12,,,,5767.91,3184.8,0.49
2015-02-13,,,,5851.09,3413.73,1.44
2015-02-16,,,,6069.68,4200.01,3.74
2015-02-17,,,,6087.57,3191.59,0.29
2015-02-25,,,,6004.4,3390.39,-1.37
2015-02-26,,,,6033.66,3223.57,0.49
2015-02-27,,,,6129.1,3809.45,1.58
2015-03-02,,,,6290.67,4901.9,2.64
2015-03-03,,,,6204.48,5194.34,-1.37
2015-03-04,,,,6305.97,4425.23,1.64
2015-03-05,,,,6310.14,4365.57,0.07
2015-03-06,,,,6157.04,4026.26,-2.43
2015-03-09,,,,6272.06,3245.07,1.87
2015-03-10,,,,6391.53,3855.14,1.9
2015-03-11,,,,6381.95,3915.66,-0.15
2015-03-12,,,,6356.7,3765.1,-0.4
2015-03-13,,,,6504.07,3449.33,2.32
2015-03-16,,,,6772.43,5286.34,4.13
2015-03-17,,,,6818.76,6524.65,0.68
2015-03-18,,,,6964.6,7312.38,2.14
2015-03-19,,,,7011.42,6297.31,0.67
2015-03-20,,,,7171.41,6092.18,2.28
2015-03-23,,,,7462.23,6295.03,4.06
2015-03-24,,,,7636.98,7590.06,2.34
2015-03-25,,,,7721.43,6688.34,1.11
2015-03-26,,,,7418.36,5996.69,-3.93
2015-03-27,,,,7515.77,4203.8,1.31
2015-03-30,,,,7430.36,5064.03,-1.14
2015-03-31,,,,7566.17,5297.22,1.83
2015-04-01,,,,7779.7,5394.65,2.82
2015-04-02,,,,7971.8,6336.27,2.47
2015-04-03,,,,8077.4,5656.16,1.32
2015-04-07,,,,8223.37,6107.21,1.81
2015-04-08,,,,8062.4,6430.47,-1.96
2015-04-09,,,,8042.52,5494.33,-0.25
2015-04-10,,,,8243.85,5056.95,2.5
2015-04-13,,,,8387.82,5850.44,1.75
2015-04-14,,,,8331.02,6171.91,-0.68
2015-04-15,,,,7925.92,6714.73,-4.86
2015-04-16,,,,8010.01,4840.29,1.06
2015-04-17,,,,8002.3,6247.83,-0.1
2015-04-20,,,,7834.94,6678.94,-2.09
2015-04-21,,,,8223.37,6211.7,4.96
2015-04-22,,,,8440.58,7627.55,2.64
2015-04-23,,,,8543.97,7747.02,1.22
2015-04-24,,,,8636.45,7478.88,1.08
2015-04-27,,,,8664.91,6817.79,0.33
2015-04-28,,,,8383.93,6334.19,-3.24
2015-04-29,,,,8708.69,5561.32,3.87
2015-04-30,,,,8852.26,5641.93,1.65
2015-05-04,,,,8810.38,6013.47,-0.47
2015-05-05,,,,8585.24,6120.51,-2.56
2015-05-06,,,,8713.56,6075.98,1.49
2015-05-07,,,,8643.31,5110.3,-0.81
2015-05-08,,,,9181.51,6055.7,6.23
2015-05-11,,,,9740.81,6935.02,6.09
2015-05-12,,,,10031.96,7246.82,2.99
2015-05-13,,,,10029.03,6924.23,-0.03
2015-05-14,,,,9919.7,6692.16,-1.09
2015-05-15,,,,9950.22,5934.72,0.31
2015-05-18,,,,10336.4,5670.99,3.88
2015-05-19,,,,10531.8,5766.92,1.89
2015-05-20,,,,10795.75,7145.26,2.51
2015-05-21,,,,11164.73,6564.59,3.42
2015-05-22,,,,11131.88,9034.56,-0.29
2015-05-25,,,,11119.76,8166.1,-0.11
2015-05-26,,,,11632.48,9135.94,4.61
2015-05-27,,,,11696.49,9672.05,0.55
2015-05-28,,,,11072.79,12414.05,-5.33
2015-05-29,,,,11358.45,9574.55,2.58
2015-06-01,,,,11971.15,8308.26,5.39
2015-06-02,,,,12494.13,8532.09,4.37
2015-06-03,,,,12610.14,8308.88,0.93
2015-06-04,,,,12475.87,8029.09,-1.06
2015-06-05,,,,12397.27,8021.3,-0.63
2015-06-08,,,,11944.42,7531.67,-3.65
2015-06-09,,,,11941.93,6066.05,-0.02
2015-06-10,,,,12301.3,6635.51,3.01
2015-06-11,,,,12440.69,6552.78,1.13
2015-06-12,,,,12531.38,7112.96,0.73
2015-06-15,,,,12057.98,7697.28,-3.78
2015-06-16,,,,11544.67,7150.32,-4.26
2015-06-17,,,,11912.11,6144.72,3.18
2015-06-18,,,,11310.26,4312.97,-5.05
2015-06-19,,,,10685.77,6956.32,-5.52
2015-06-23,,,,10780.27,6351.7,0.88
2015-06-24,,,,10840.78,8382.07,0.56
2015-06-25,,,,10263.44,7477.06,-5.33
2015-06-26,,,,9383.84,6472.63,-8.57
2015-06-29,,,,8705.49,7409.59,-7.23
2015-06-30,,,,9208.59,9081.41,5.78
2015-07-01,,,,8725.36,8035.43,-5.25
2015-07-02,,,,8232.47,7303.02,-5.65
2015-07-03,,,,7841.44,7606.75,-4.75
2015-07-06,,,,7520.64,8769.07,-4.09
2015-07-07,,,,7103.14,5101.43,-5.55
2015-07-08,,,,6998.97,4984.91,-1.47
2015-07-09,,,,7176.94,2563.92,2.54
2015-07-10,,,,7397.26,1371.66,3.07
2015-07-13,,,,7793.61,2801.72,5.36
2015-07-14,,,,8078.18,4490.37,3.65
2015-07-15,,,,7712.91,9196.83,-4.52
2015-07-16,,,,7805.15,7666.23,1.2
2015-07-17,,,,8239.99,7263.0,5.57
2015-07-20,,,,8464.7,8273.83,2.73
2015-07-21,,,,8546.69,6456.1,0.97
2015-07-22,,,,8682.23,6776.28,1.59
2015-07-23,,,,8907.98,7594.0,2.6
2015-07-24,,,,8763.88,8344.65,-1.62
2015-07-27,,,,8109.18,7592.96,-7.47
2015-07-28,,,,7757.14,8135.97,-4.34
2015-07-29,,,,8134.36,6840.58,4.86
2015-07-30,,,,7838.38,6803.26,-3.64
2015-07-31,,,,7696.23,5204.84,-1.81
2015-08-03,,,,7304.31,5195.81,-5.09
2015-08-04,,,,7751.68,5419.84,6.12
2015-08-05,,,,7619.92,5687.36,-1.7
2015-08-06,,,,7600.54,4300.57,-0.25
2015-08-07,,,,7916.11,5867.04,4.15
2015-08-10,,,,8319.22,7003.34,5.09
2015-08-11,,,,8316.64,7066.31,-0.03
2015-08-12,,,,8127.34,5530.18,-2.28
2015-08-13,,,,8371.8,5792.02,3.01
2015-08-14,,,,8360.57,6577.01,-0.13
2015-08-17,,,,8398.54,6564.15,0.45
2015-08-18,,,,7789.32,7946.2,-7.25
2015-08-19,,,,8023.27,6835.52,3.0
2015-08-20,,,,7850.82,6893.44,-2.15
2015-08-21,,,,7337.29,6209.32,-6.54
2015-08-24,,,,6741.67,4083.85,-8.12
2015-08-25,,,,6215.44,4291.93,-7.81
2015-08-26,,,,5862.12,7135.76,-5.68
2015-08-27,,,,6048.06,6024.39,3.17
2015-08-28,,,,6438.38,6865.83,6.45
2015-08-31,,,,6157.56,5479.17,-4.36
2015-09-01,,,,5822.01,5494.62,-5.45
2015-09-02,,,,5656.09,5720.13,-2.85
2015-09-07,,,,5760.66,5221.08,1.85
2015-09-08,,,,6054.45,4897.81,5.1
2015-09-09,,,,6294.71,7131.21,3.97
2015-09-10,,,,6146.6,4863.13,-2.35
2015-09-11,,,,6251.36,4664.04,1.7
2015-09-14,,,,5776.3,5220.92,-7.6
2015-09-15,,,,5416.4,4502.37,-6.23
2015-09-16,,,,5815.9,5236.82,7.38
2015-09-17,,,,5811.77,6456.43,-0.07
2015-09-18,,,,5935.52,4802.35,2.13
2015-09-21,,,,6215.71,5551.47,4.72
2015-09-22,,,,6219.77,6015.6,0.07
2015-09-23,,,,6205.58,5301.72,-0.23
2015-09-24,,,,6279.61,4920.27,1.19
2015-09-25,,,,5969.76,4791.96,-4.93
2015-09-28,,,,6216.09,3782.95,4.13
2015-09-29,,,,6105.86,3967.4,-1.77
2015-09-30,,,,6095.67,3042.73,-0.17
2015-10-08,,,,6397.51,5045.13,4.95
2015-10-09,,,,6494.89,4921.52,1.52
2015-10-12,,,,6794.09,7020.07,4.61
2015-10-13,,,,6921.96,6119.54,1.88
2015-10-14,,,,6824.22,5823.37,-1.41
2015-10-15,,,,7114.05,6412.25,4.25
2015-10-16,,,,7237.56,6744.09,1.74
2015-10-19,,,,7205.12,6594.57,-0.45
2015-10-20,,,,7442.54,6713.48,3.3
2015-10-21,,,,6945.43,8106.9,-6.68
2015-10-22,,,,7236.65,6156.3,4.19
2015-10-23,,,,7412.43,7280.35,2.43
2015-10-26,,,,7483.9,7571.5,0.96
2015-10-27,,,,7601.7,7148.32,1.57
2015-10-28,,,,7398.91,6448.1,-2.67
2015-10-29,,,,7429.16,5111.47,0.41
2015-10-30,,,,7454.33,5708.28,0.34
2015-11-02,,,,7290.73,5371.8,-2.19
2015-11-03,,,,7275.3,4056.15,-0.21
2015-11-04,,,,7706.42,6533.1,5.93
2015-11-05,,,,7684.66,8453.11,-0.28
2015-11-06,,,,7975.57,7844.4,3.79
2015-11-09,,,,8171.83,8599.31,2.46
2015-11-10,,,,8208.52,7592.66,0.45
2015-11-11,,,,8389.39,7371.27,2.2
2015-11-12,,,,8336.16,7716.39,-0.63
