date,open,high,low,close,volume,pct_chg
2013-07-16,,,,3791.92,507.73,0.18
2013-07-17,,,,3718.24,510.69,-1.94
2013-07-18,,,,3639.02,424.86,-2.13
2013-07-19,,,,3511.82,466.74,-3.5
2013-07-22,,,,3601.8,413.33,2.56
2013-07-23,,,,3737.18,695.42,3.76
2013-07-24,,,,3708.59,539.35,-0.76
2013-07-25,,,,3656.95,418.74,-1.39
2013-07-26,,,,3638.35,333.0,-0.51
2013-07-29,,,,3572.55,354.61,-1.81
2013-07-30,,,,3633.78,404.47,1.71
2013-07-31,,,,3614.96,351.62,-0.52
2013-08-01,,,,3690.0,458.14,2.08
2013-08-02,,,,3682.82,466.08,-0.19
2013-08-05,,,,3730.37,408.61,1.29
2013-08-06,,,,3770.39,550.35,1.07
2013-08-07,,,,3748.47,548.29,-0.58
2013-08-08,,,,3775.44,519.92,0.72
2013-08-09,,,,3936.92,1119.77,4.28
2013-08-12,,,,4100.94,1338.04,4.17
2013-08-13,,,,4077.86,757.01,-0.56
2013-08-14,,,,4010.68,681.69,-1.65
2013-08-15,,,,3996.72,613.06,-0.35
2013-08-16,,,,3933.52,896.79,-1.58
2013-08-19,,,,4027.15,587.85,2.38
2013-08-20,,,,3946.97,531.87,-1.99
2013-08-21,,,,3984.31,430.28,0.95
2013-08-22,,,,3932.89,395.22,-1.29
2013-08-23,,,,3907.48,484.39,-0.65
2013-08-26,,,,3988.87,496.43,2.08
2013-08-27,,,,4041.75,547.24,1.33
2013-08-28,,,,4165.76,1325.69,3.07
2013-08-29,,,,4070.12,871.19,-2.3
2013-08-30,,,,3987.34,666.29,-2.03
2013-09-02,,,,4033.3,521.43,1.15
2013-09-03,,,,4038.86,467.71,0.14
2013-09-04,,,,4067.58,587.96,0.71
2013-09-05,,,,3994.5,533.55,-1.8
2013-09-06,,,,4010.88,431.92,0.41
2013-09-09,,,,4096.57,702.16,2.14
2013-09-10,,,,4145.88,787.22,1.2
2013-09-11,,,,4196.06,1164.15,1.21
2013-09-12,,,,4133.62,657.41,-1.49
2013-09-13,,,,4114.88,527.78,-0.45
2013-09-16,,,,4072.48,454.92,-1.03
2013-09-17,,,,3974.54,478.7,-2.4
2013-09-18,,,,3982.66,308.44,0.2
2013-09-23,,,,4042.82,375.18,1.51
2013-09-24,,,,3980.2,445.62,-1.55
2013-09-25,,,,3974.1,583.57,-0.15
2013-09-26,,,,3915.92,477.52,-1.46
2013-09-27,,,,3941.05,443.95,0.64
2013-09-30,,,,3964.28,350.74,0.59
2013-10-08,,,,3972.63,398.46,0.21
2013-10-09,,,,3974.12,387.64,0.04
2013-10-10,,,,3957.37,569.65,-0.42
2013-10-11,,,,3987.84,577.14,0.77
2013-10-14,,,,3952.23,568.37,-0.89
2013-10-15,,,,3977.65,512.52,0.64
2013-10-16,,,,3904.0,692.19,-1.85
2013-10-17,,,,3885.23,488.14,-0.48
2013-10-18,,,,3889.52,345.6,0.11
2013-10-21,,,,3915.69,506.18,0.67
2013-10-22,,,,3904.58,410.18,-0.28
2013-10-23,,,,3906.75,532.9,0.06
2013-10-24,,,,3850.78,343.16,-1.43
2013-10-25,,,,3762.99,407.32,-2.28
2013-10-28,,,,3724.82,282.7,-1.01
2013-10-29,,,,3655.27,430.62,-1.87
2013-10-30,,,,3694.0,324.49,1.06
2013-10-31,,,,3672.94,273.64,-0.57
2013-11-01,,,,3721.7,295.04,1.33
2013-11-04,,,,3721.19,280.88,-0.01
2013-11-05,,,,3757.75,293.54,0.98
2013-11-06,,,,3737.67,327.12,-0.53
2013-11-07,,,,3699.84,263.77,-1.01
2013-11-08,,,,3621.4,265.85,-2.12
2013-11-11,,,,3594.37,223.32,-0.75
2013-11-12,,,,3624.0,187.3,0.82
2013-11-13,,,,3557.43,244.93,-1.84
2013-11-14,,,,3585.05,220.04,0.78
2013-11-15,,,,3648.93,362.98,1.78
2013-11-18,,,,3719.5,409.6,1.93
2013-11-19,,,,3701.23,329.57,-0.49
2013-11-20,,,,3719.07,283.83,0.48
2013-11-21,,,,3677.15,324.47,-1.13
2013-11-22,,,,3674.01,328.91,-0.09
2013-11-25,,,,3641.18,274.33,-0.89
2013-11-26,,,,3641.8,217.83,0.02
2013-11-27,,,,3673.42,274.6,0.87
2013-11-28,,,,3813.74,812.77,3.82
2013-11-29,,,,3775.27,483.83,-1.01
2013-12-02,,,,3704.69,661.3,-1.87
2013-12-03,,,,3764.63,461.3,1.62
2013-12-04,,,,3787.73,514.92,0.61
2013-12-05,,,,3777.53,444.19,-0.27
2013-12-06,,,,3774.45,324.28,-0.08
2013-12-09,,,,3767.28,324.06,-0.19
2013-12-10,,,,3762.84,360.41,-0.12
2013-12-11,,,,3712.38,372.86,-1.34
2013-12-12,,,,3684.6,282.43,-0.75
2013-12-13,,,,3675.81,280.5,-0.24
2013-12-16,,,,3600.66,348.25,-2.04
2013-12-17,,,,3579.34,258.63,-0.59
2013-12-18,,,,3585.62,254.66,0.18
2013-12-19,,,,3562.8,283.3,-0.64
2013-12-20,,,,3443.95,393.16,-3.34
2013-12-23,,,,3428.08,234.78,-0.46
2013-12-24,,,,3432.95,241.78,0.14
2013-12-25,,,,3458.13,253.59,0.73
2013-12-26,,,,3416.62,440.88,-1.2
2013-12-27,,,,3446.8,321.99,0.88
2013-12-30,,,,3437.37,281.21,-0.27
2013-12-31,,,,3469.5,306.62,0.93
2014-01-02,,,,3462.13,391.25,-0.21
2014-01-03,,,,3461.91,361.15,-0.01
2014-01-06,,,,3380.04,348.53,-2.37
2014-01-07,,,,3378.01,227.27,-0.06
2014-01-08,,,,3340.87,277.33,-1.1
2014-01-09,,,,3274.94,295.38,-1.97
2014-01-10,,,,3267.14,322.87,-0.24
2014-01-13,,,,3314.95,458.61,1.46
2014-01-14,,,,3317.24,337.38,0.07
2014-01-15,,,,3285.75,288.85,-0.95
2014-01-16,,,,3339.38,425.36,1.63
2014-01-17,,,,3268.66,311.83,-2.12
2014-01-20,,,,3242.47,233.66,-0.8
2014-01-21,,,,3266.79,207.56,0.75
2014-01-22,,,,3339.67,358.34,2.23
2014-01-23,,,,3315.25,275.57,-0.73
2014-01-24,,,,3371.95,450.74,1.71
2014-01-27,,,,3353.87,366.49,-0.54
2014-01-28,,,,3352.5,264.98,-0.04
2014-01-29,,,,3346.42,237.5,-0.18
2014-01-30,,,,3311.11,219.58,-1.06
2014-02-07,,,,3323.5,248.03,0.37
2014-02-10,,,,3455.15,610.18,3.96
2014-02-11,,,,3503.45,815.34,1.4
2014-02-12,,,,3505.69,565.69,0.06
2014-02-13,,,,3514.86,885.45,0.26
2014-02-14,,,,3545.95,521.24,0.88
2014-02-17,,,,3582.85,607.47,1.04
2014-02-18,,,,3527.61,583.88,-1.54
2014-02-19,,,,3547.65,456.22,0.57
2014-02-20,,,,3521.2,635.47,-0.75
2014-02-21,,,,3498.93,482.79,-0.63
2014-02-24,,,,3429.37,446.7,-1.99
2014-02-25,,,,3338.83,493.89,-2.64
2014-02-26,,,,3456.48,705.03,3.52
2014-02-27,,,,3390.33,622.43,-1.91
2014-02-28,,,,3445.63,567.83,1.63
2014-03-03,,,,3489.36,586.26,1.27
2014-03-04,,,,3498.75,773.12,0.27
2014-03-05,,,,3452.66,577.85,-1.32
2014-03-06,,,,3433.24,395.38,-0.56
2014-03-07,,,,3447.69,478.65,0.42
2014-03-10,,,,3296.14,481.03,-4.4
2014-03-11,,,,3304.55,321.51,0.26
2014-03-12,,,,3343.99,428.35,1.19
2014-03-13,,,,3349.18,361.37,0.16
2014-03-14,,,,3327.7,335.26,-0.64
2014-03-17,,,,3369.49,354.83,1.26
2014-03-18,,,,3363.86,391.33,-0.17
2014-03-19,,,,3337.11,378.74,-0.8
2014-03-20,,,,3262.3,390.27,-2.24
2014-03-21,,,,3341.78,473.12,2.44
2014-03-24,,,,3368.89,494.69,0.81
2014-03-25,,,,3377.74,528.1,0.26
2014-03-26,,,,3395.55,419.84,0.53
2014-03-27,,,,3338.53,399.03,-1.68
2014-03-28,,,,3326.31,515.1,-0.37
2014-03-31,,,,3306.48,345.14,-0.6
2014-04-01,,,,3329.76,260.47,0.7
2014-04-02,,,,3344.58,335.1,0.44
2014-04-03,,,,3344.58,455.04,0.0
2014-04-04,,,,3398.5,480.45,1.61
2014-04-08,,,,3447.04,580.32,1.43
2014-04-09,,,,3452.33,469.5,0.15
2014-04-10,,,,3460.49,613.26,0.24
2014-04-11,,,,3442.36,485.02,-0.52
2014-04-14,,,,3472.93,463.27,0.89
2014-04-15,,,,3428.68,417.77,-1.27
2014-04-16,,,,3402.4,369.7,-0.77
2014-04-17,,,,3394.8,272.5,-0.22
2014-04-18,,,,3403.53,281.04,0.26
2014-04-21,,,,3350.14,322.97,-1.57
2014-04-22,,,,3336.54,411.73,-0.41
2014-04-23,,,,3342.07,298.95,0.17
2014-04-24,,,,3323.87,298.09,-0.54
2014-04-25,,,,3282.23,326.32,-1.25
2014-04-28,,,,3224.34,357.43,-1.76
2014-04-29,,,,3259.12,288.59,1.08
2014-04-30,,,,3254.25,233.1,-0.15
2014-05-05,,,,3271.8,275.64,0.54
2014-05-06,,,,3279.13,272.05,0.22
2014-05-07,,,,3252.66,280.66,-0.81
2014-05-08,,,,3263.7,326.55,0.34
2014-05-09,,,,3324.47,583.9,1.86
2014-05-12,,,,3500.28,1131.8,5.29
2014-05-13,,,,3435.56,932.68,-1.85
2014-05-14,,,,3402.26,528.47,-0.97
2014-05-15,,,,3334.36,499.46,-2.0
2014-05-16,,,,3342.54,362.96,0.25
2014-05-19,,,,3340.0,359.3,-0.08
2014-05-20,,,,3314.61,330.48,-0.76
2014-05-21,,,,3335.36,292.4,0.63
2014-05-22,,,,3311.1,331.01,-0.73
2014-05-23,,,,3324.93,247.4,0.42
2014-05-26,,,,3347.63,327.1,0.68
2014-05-27,,,,3329.22,274.43,-0.55
2014-05-28,,,,3350.06,341.97,0.63
2014-05-29,,,,3316.49,322.06,-1.0
2014-05-30,,,,3344.59,405.53,0.85
2014-06-03,,,,3340.55,432.82,-0.12
2014-06-04,,,,3286.04,366.06,-1.63
2014-06-05,,,,3314.89,289.37,0.88
2014-06-06,,,,3300.01,286.56,-0.45
2014-06-09,,,,3303.91,297.55,0.12
2014-06-10,,,,3323.61,340.4,0.6
2014-06-11,,,,3347.58,466.33,0.72
2014-06-12,,,,3337.47,453.87,-0.3
2014-06-13,,,,3362.33,535.24,0.74
2014-06-16,,,,3373.44,467.22,0.33
2014-06-17,,,,3354.0,504.97,-0.58
2014-06-18,,,,3402.74,707.44,1.45
2014-06-19,,,,3326.19,816.13,-2.25
2014-06-20,,,,3358.68,584.49,0.98
2014-06-23,,,,3428.7,825.19,2.08
2014-06-24,,,,3477.48,983.29,1.42
2014-06-25,,,,3424.09,689.15,-1.54
2014-06-26,,,,3442.14,681.77,0.53
2014-06-27,,,,3438.56,721.69,-0.1
2014-06-30,,,,3466.21,552.57,0.8
2014-07-01,,,,3513.11,958.17,1.35
2014-07-02,,,,3498.64,783.32,-0.41
2014-07-03,,,,3558.12,1121.97,1.7
2014-07-04,,,,3533.5,748.74,-0.69
2014-07-07,,,,3506.82,537.12,-0.76
2014-07-08,,,,3540.89,642.42,0.97
2014-07-09,,,,3514.61,778.63,-0.74
2014-07-10,,,,3549.83,779.51,1.0
2014-07-11,,,,3576.38,934.97,0.75
2014-07-14,,,,3647.83,1009.07,2.0
2014-07-15,,,,3630.7,817.19,-0.47
2014-07-16,,,,3602.72,858.65,-0.77
2014-07-17,,,,3609.58,811.31,0.19
2014-07-18,,,,3606.59,745.58,-0.08
2014-07-21,,,,3576.37,652.37,-0.84
2014-07-22,,,,3691.86,1272.35,3.23
2014-07-23,,,,3697.82,1109.06,0.16
2014-07-24,,,,3737.9,1224.04,1.08
2014-07-25,,,,3857.63,1709.67,3.2
2014-07-28,,,,3956.16,1941.45,2.55
2014-07-29,,,,3964.72,1580.48,0.22
2014-07-30,,,,3930.27,1213.2,-0.87
2014-07-31,,,,4034.42,1617.52,2.65
2014-08-01,,,,3939.44,1459.4,-2.35
2014-08-04,,,,4057.98,1440.68,3.01
2014-08-05,,,,4075.4,1393.41,0.43
2014-08-06,,,,4157.4,1865.63,2.01
2014-08-07,,,,4100.67,1747.17,-1.36
2014-08-08,,,,4128.0,1425.45,0.67
2014-08-11,,,,4182.2,1285.44,1.31
2014-08-12,,,,4184.86,1273.46,0.06
2014-08-13,,,,4186.21,1264.55,0.03
2014-08-14,,,,4093.96,1175.89,-2.2
2014-08-15,,,,4104.46,896.84,0.26
2014-08-18,,,,4153.48,1013.06,1.19
2014-08-19,,,,4142.21,1018.29,-0.27
2014-08-20,,,,4133.69,857.46,-0.21
2014-08-21,,,,4136.31,964.05,0.06
2014-08-22,,,,4133.31,794.9,-0.07
2014-08-25,,,,4099.93,914.92,-0.81
2014-08-26,,,,4046.24,859.05,-1.31
2014-08-27,,,,4046.27,744.64,0.0
2014-08-28,,,,4004.99,697.21,-1.02
2014-08-29,,,,4030.77,705.6,0.64
2014-09-01,,,,4090.95,755.86,1.49
2014-09-02,,,,4152.04,1092.6,1.49
2014-09-03,,,,4183.43,1220.05,0.76
2014-09-04,,,,4196.98,1014.67,0.32
2014-09-05,,,,4241.25,1262.43,1.05
2014-09-09,,,,4238.03,1045.62,-0.08
2014-09-10,,,,4229.43,974.57,-0.2
2014-09-11,,,,4203.62,1092.58,-0.61
2014-09-12,,,,4238.8,909.91,0.84
2014-09-15,,,,4262.33,1012.52,0.55
2014-09-16,,,,4156.79,1771.88,-2.48
2014-09-17,,,,4202.94,1298.89,1.11
2014-09-18,,,,4206.29,956.65,0.08
2014-09-19,,,,4215.37,857.6,0.22
2014-09-22,,,,4121.19,860.43,-2.23
2014-09-23,,,,4151.08,634.78,0.73
2014-09-24,,,,4236.87,962.96,2.07
2014-09-25,,,,4244.87,1002.21,0.19
2014-09-26,,,,4248.82,740.84,0.09
2014-09-29,,,,4250.63,833.56,0.04
2014-09-30,,,,4277.77,974.01,0.64
2014-10-08,,,,4292.72,823.94,0.35
2014-10-09,,,,4337.55,1351.47,1.04
2014-10-10,,,,4282.49,1004.4,-1.27
2014-10-13,,,,4318.83,1065.52,0.85
2014-10-14,,,,4310.02,910.12,-0.2
2014-10-15,,,,4292.07,915.37,-0.42
2014-10-16,,,,4221.92,1282.57,-1.63
2014-10-17,,,,4186.39,991.71,-0.84
2014-10-20,,,,4228.69,687.8,1.01
2014-10-21,,,,4185.74,706.23,-1.02
2014-10-22,,,,4125.98,593.26,-1.43
2014-10-23,,,,4049.19,667.65,-1.86
2014-10-24,,,,4064.24,463.56,0.37
2014-10-27,,,,4070.71,388.92,0.16
2014-10-28,,,,4153.04,592.21,2.02
2014-10-29,,,,4198.42,1000.96,1.09
2014-10-30,,,,4203.73,1335.58,0.13
2014-10-31,,,,4243.35,1222.49,0.94
2014-11-03,,,,4264.63,1263.76,0.5
2014-11-04,,,,4294.67,1590.43,0.7
2014-11-05,,,,4216.65,1158.42,-1.82
2014-11-06,,,,4215.24,926.4,-0.03
2014-11-07,,,,4163.01,1078.7,-1.24
2014-11-10,,,,4230.38,1215.4,1.62
2014-11-11,,,,4140.44,1474.72,-2.13
2014-11-12,,,,4206.94,943.26,1.61
2014-11-13,,,,4280.88,1866.03,1.76
2014-11-14,,,,4228.91,1091.54,-1.21
2014-11-17,,,,4228.44,875.56,-0.01
2014-11-18,,,,4215.94,776.99,-0.3
2014-11-19,,,,4195.68,638.25,-0.48
2014-11-20,,,,4188.37,536.2,-0.17
2014-11-21,,,,4246.54,739.84,1.39
2014-11-24,,,,4352.65,1770.02,2.5
2014-11-25,,,,4495.99,2533.29,3.29
2014-11-26,,,,4502.23,2182.78,0.14
2014-11-27,,,,4526.82,1788.73,0.55
2014-11-28,,,,4493.39,1963.61,-0.74
2014-12-01,,,,4476.8,2051.03,-0.37
2014-12-02,,,,4559.49,2031.43,1.85
2014-12-03,,,,4845.17,3964.7,6.27
2014-12-04,,,,4975.7,3532.9,2.69
2014-12-05,,,,4817.66,3220.66,-3.18
2014-12-08,,,,4888.79,2678.54,1.48
2014-12-09,,,,4680.36,3576.84,-4.26
2014-12-10,,,,4842.16,2152.06,3.46
2014-12-11,,,,4867.57,1955.73,0.52
2014-12-12,,,,4927.1,1874.07,1.22
2014-12-15,,,,4915.14,1987.03,-0.24
2014-12-16,,,,4927.3,2006.81,0.25
2014-12-17,,,,4799.78,1999.04,-2.59
2014-12-18,,,,4894.84,2208.34,1.98
2014-12-19,,,,4938.24,2918.31,0.89
2014-12-22,,,,4915.82,3797.28,-0.45
2014-12-23,,,,4727.2,2252.55,-3.84
2014-12-24,,,,4722.1,1699.21,-0.11
2014-12-25,,,,4798.22,1531.38,1.61
2014-12-26,,,,4865.89,1875.07,1.41
2014-12-29,,,,4855.63,2139.52,-0.21
2014-12-30,,,,4766.26,1557.02,-1.84
2014-12-31,,,,4805.32,1519.26,0.82
2015-01-05,,,,5140.38,3609.13,6.97
2015-01-06,,,,5094.68,3200.04,-0.89
2015-01-07,,,,5186.1,2881.88,1.79
2015-01-08,,,,5047.86,2002.01,-2.67
2015-01-09,,,,4978.49,1730.19,-1.37
2015-01-12,,,,4898.19,1575.77,-1.61
2015-01-13,,,,4900.84,1491.13,0.05
2015-01-14,,,,4768.4,1615.44,-2.7
2015-01-15,,,,4830.11,1372.51,1.29
2015-01-16,,,,4909.87,1890.46,1.65
2015-01-19,,,,4646.49,2198.82,-5.36
2015-01-20,,,,4772.08,1559.71,2.7
2015-01-21,,,,4959.36,2003.86,3.92
2015-01-22,,,,5125.47,3204.5,3.35
2015-01-23,,,,5066.86,2729.76,-1.14
2015-01-26,,,,5185.05,1913.93,2.33
2015-01-27,,,,5160.64,2085.62,-0.47
2015-01-28,,,,5074.59,1286.66,-1.67
2015-01-29,,,,5031.6,1327.44,-0.85
2015-01-30,,,,4992.76,1257.11,-0.77
2015-02-02,,,,4936.72,1183.84,-1.12
2015-02-03,,,,5000.77,1143.1,1.3
2015-02-04,,,,4965.16,1257.59,-0.71
2015-02-05,,,,4874.97,1190.48,-1.82
2015-02-06,,,,4752.06,1205.33,-2.52
2015-02-09,,,,4750.62,889.94,-0.03
2015-02-10,,,,4823.93,740.92,1.54
2015-02-11,,,,4843.81,777.13,0.41
2015-02-12,,,,4844.95,733.89,0.02
2015-02-13,,,,4934.23,1213.02,1.84
2015-02-16,,,,4992.04,933.63,1.17
2015-02-17,,,,4997.05,944.54,0.1
2015-02-25,,,,4956.36,1252.95,-0.81
2015-02-26,,,,5132.05,1820.86,3.54
2015-02-27,,,,5161.6,1662.12,0.58
2015-03-02,,,,5305.53,2592.37,2.79
2015-03-03,,,,5331.75,3257.33,0.49
2015-03-04,,,,5325.25,2248.65,-0.12
2015-03-05,,,,5320.24,2159.12,-0.09
2015-03-06,,,,5384.25,2772.93,1.2
2015-03-09,,,,5366.73,2155.96,-0.33
2015-03-10,,,,5388.48,1995.52,0.41
2015-03-11,,,,5332.47,1626.42,-1.04
2015-03-12,,,,5329.98,1864.4,-0.05
2015-03-13,,,,5357.46,1706.86,0.52
2015-03-16,,,,5463.65,2177.42,1.98
2015-03-17,,,,5573.16,3148.45,2.0
2015-03-18,,,,5694.84,3400.59,2.18
2015-03-19,,,,5773.74,3883.46,1.39
2015-03-20,,,,5749.48,2620.32,-0.42
2015-03-23,,,,5905.44,3309.04,2.71
2015-03-24,,,,5998.87,4768.69,1.58
2015-03-25,,,,5937.9,3904.06,-1.02
2015-03-26,,,,5914.37,3127.24,-0.4
2015-03-27,,,,5950.13,2443.7,0.6
2015-03-30,,,,5986.66,2911.42,0.61
2015-03-31,,,,5952.77,2737.77,-0.57
2015-04-01,,,,6059.65,2438.42,1.8
2015-04-02,,,,6198.84,3235.64,2.3
2015-04-03,,,,6234.25,3071.37,0.57
2015-04-07,,,,6443.09,3797.41,3.35
2015-04-08,,,,6307.5,3453.54,-2.1
2015-04-09,,,,6143.95,3094.66,-2.59
2015-04-10,,,,6282.75,2428.28,2.26
2015-04-13,,,,6374.53,2985.3,1.46
2015-04-14,,,,6314.69,3125.43,-0.94
2015-04-15,,,,6181.4,3317.56,-2.11
2015-04-16,,,,6293.79,3018.23,1.82
2015-04-17,,,,6464.95,4260.74,2.72
2015-04-20,,,,6485.43,5236.58,0.32
2015-04-21,,,,6618.65,3464.03,2.05
2015-04-22,,,,6806.73,3469.57,2.84
2015-04-23,,,,7079.96,4150.39,4.01
2015-04-24,,,,7007.17,3539.99,-1.03
2015-04-27,,,,7037.61,3144.71,0.43
2015-04-28,,,,6835.52,3071.77,-2.87
2015-04-29,,,,7072.45,2904.15,3.47
2015-04-30,,,,6912.99,2722.77,-2.25
2015-05-04,,,,6896.68,1936.72,-0.24
2015-05-05,,,,6622.15,2182.76,-3.98
2015-05-06,,,,6508.89,1877.88,-1.71
2015-05-07,,,,6418.78,1683.88,-1.38
2015-05-08,,,,6557.5,1669.33,2.16
2015-05-11,,,,6765.77,2102.76,3.18
2015-05-12,,,,6785.31,2167.61,0.29
2015-05-13,,,,6876.44,2652.92,1.34
2015-05-14,,,,7099.74,3365.38,3.25
2015-05-15,,,,6978.19,3627.53,-1.71
2015-05-18,,,,6854.5,2457.1,-1.77
2015-05-19,,,,6999.87,2274.84,2.12
2015-05-20,,,,7022.73,3049.46,0.33
2015-05-21,,,,7126.53,2634.51,1.48
2015-05-22,,,,7308.6,3412.22,2.55
2015-05-25,,,,7459.28,3585.52,2.06
2015-05-26,,,,7628.19,3817.75,2.26
2015-05-27,,,,7788.82,3866.0,2.11
2015-05-28,,,,7301.28,4321.16,-6.26
2015-05-29,,,,7298.61,4103.36,-0.04
2015-06-01,,,,7651.1,5002.17,4.83
2015-06-02,,,,7826.11,4201.42,2.29
2015-06-03,,,,7850.02,4316.74,0.31
2015-06-04,,,,7962.69,4377.77,1.44
2015-06-05,,,,8295.84,6178.4,4.18
2015-06-08,,,,8241.59,5158.8,-0.65
2015-06-09,,,,8281.88,4185.03,0.49
2015-06-10,,,,8227.1,3506.32,-0.66
2015-06-11,,,,8294.73,3367.66,0.82
2015-06-12,,,,8308.76,3651.11,0.17
2015-06-15,,,,8203.22,3956.08,-1.27
2015-06-16,,,,7841.43,3292.61,-4.41
2015-06-17,,,,8043.1,3030.31,2.57
2015-06-18,,,,7785.15,2927.47,-3.21
2015-06-19,,,,7244.25,2783.29,-6.95
2015-06-23,,,,7293.76,2740.85,0.68
2015-06-24,,,,7517.73,3032.88,3.07
2015-06-25,,,,7142.46,2823.54,-4.99
2015-06-26,,,,6538.89,3065.84,-8.45
2015-06-29,,,,6119.83,3681.36,-6.41
2015-06-30,,,,6446.62,3802.22,5.34
2015-07-01,,,,5997.6,3014.54,-6.97
2015-07-02,,,,5530.17,2946.29,-7.79
2015-07-03,,,,5128.52,3107.88,-7.26
2015-07-06,,,,5017.15,4009.24,-2.17
2015-07-07,,,,4694.81,3271.57,-6.42
2015-07-08,,,,4464.15,2088.93,-4.91
2015-07-09,,,,4670.78,2565.69,4.63
2015-07-10,,,,4932.21,2251.28,5.6
2015-07-13,,,,5253.99,3342.28,6.52
2015-07-14,,,,5225.01,3418.75,-0.55
2015-07-15,,,,4945.16,3142.15,-5.36
2015-07-16,,,,5081.04,2960.51,2.75
2015-07-17,,,,5359.7,3086.92,5.48
2015-07-20,,,,5410.78,3303.23,0.95
2015-07-21,,,,5502.95,3064.43,1.7
2015-07-22,,,,5489.58,3009.38,-0.24
2015-07-23,,,,5693.56,3991.79,3.72
2015-07-24,,,,5655.18,4739.44,-0.67
2015-07-27,,,,5187.62,3444.5,-8.27
2015-07-28,,,,4990.41,3428.2,-3.8
2015-07-29,,,,5253.59,2428.49,5.27
2015-07-30,,,,5092.56,2499.05,-3.07
2015-07-31,,,,5082.44,1849.2,-0.2
2015-08-03,,,,5002.09,2010.39,-1.58
2015-08-04,,,,5253.34,2050.84,5.02
2015-08-05,,,,5160.69,1866.06,-1.76
2015-08-06,,,,5183.28,1502.5,0.44
2015-08-07,,,,5313.78,1980.91,2.52
2015-08-10,,,,5578.2,3147.09,4.98
2015-08-11,,,,5690.47,4233.19,2.01
2015-08-12,,,,5614.82,3557.21,-1.33
2015-08-13,,,,5794.38,3319.24,3.2
2015-08-14,,,,5729.99,3319.53,-1.11
2015-08-17,,,,5878.17,2827.98,2.59
2015-08-18,,,,5378.44,3434.01,-8.5
2015-08-19,,,,5462.89,2689.66,1.57
2015-08-20,,,,5364.41,2780.16,-1.8
2015-08-21,,,,5127.59,2493.12,-4.41
2015-08-24,,,,4712.94,2340.76,-8.09
2015-08-25,,,,4320.98,2052.57,-8.32
2015-08-26,,,,4086.54,2685.87,-5.43
2015-08-27,,,,4230.41,1939.97,3.52
2015-08-28,,,,4484.95,2316.61,6.02
2015-08-31,,,,4390.17,1787.76,-2.11
2015-09-01,,,,4300.48,2149.35,-2.04
2015-09-02,,,,4214.87,1757.47,-1.99
2015-09-07,,,,4235.64,1345.95,0.49
2015-09-08,,,,4350.79,1221.16,2.72
2015-09-09,,,,4496.76,2031.24,3.35
2015-09-10,,,,4369.85,1404.36,-2.82
2015-09-11,,,,4357.36,980.7,-0.29
2015-09-14,,,,4143.86,1731.58,-4.9
2015-09-15,,,,3873.0,1211.89,-6.54
2015-09-16,,,,4126.55,1562.22,6.55
2015-09-17,,,,4054.4,1943.05,-1.75
2015-09-18,,,,4070.69,1176.67,0.4
2015-09-21,,,,4160.99,1204.36,2.22
2015-09-22,,,,4187.51,1733.37,0.64
2015-09-23,,,,4089.8,1317.07,-2.33
2015-09-24,,,,4136.95,1020.64,1.15
2015-09-25,,,,4042.45,1411.8,-2.28
2015-09-28,,,,4074.53,851.49,0.79
2015-09-29,,,,3972.15,751.97,-2.51
2015-09-30,,,,3991.05,622.22,0.48
2015-10-08,,,,4133.01,1132.4,3.56
2015-10-09,,,,4277.72,1823.6,3.5
2015-10-12,,,,4472.68,2468.4,4.56
2015-10-13,,,,4464.17,2023.69,-0.19
2015-10-14,,,,4471.24,2201.07,0.16
2015-10-15,,,,4569.6,1999.48,2.2
2015-10-16,,,,4617.16,2253.68,1.04
2015-10-19,,,,4607.14,2277.73,-0.22
2015-10-20,,,,4607.87,1804.02,0.02
2015-10-21,,,,4343.19,2936.99,-5.74
2015-10-22,,,,4510.46,2174.12,3.85
2015-10-23,,,,4615.57,2992.29,2.33
2015-10-26,,,,4661.7,2519.03,1.0
2015-10-27,,,,4678.92,4060.04,0.37
2015-10-28,,,,4622.82,3788.07,-1.2
2015-10-29,,,,4618.09,2527.67,-0.1
2015-10-30,,,,4566.09,1883.72,-1.13
2015-11-02,,,,4490.22,1774.01,-1.66
2015-11-03,,,,4533.28,1375.92,0.96
2015-11-04,,,,4748.27,2436.36,4.74
2015-11-05,,,,4798.44,3688.21,1.06
2015-11-06,,,,4904.34,2932.66,2.21
2015-11-09,,,,4930.67,3121.08,0.54
2015-11-10,,,,5132.17,4675.55,4.09
2015-11-11,,,,5090.44,3663.59,-0.81
2015-11-12,,,,5152.88,3519.76,1.23
2015-11-13,,,,5005.2,2964.02,-2.87
2015-11-16,,,,5089.72,2385.82,1.69
2015-11-17,,,,5035.54,2789.18,-1.06
2015-11-18,,,,4953.91,1947.29,-1.62
2015-11-19,,,,5070.7,1700.1,2.36
2015-11-20,,,,5157.77,3077.17,1.72
2015-11-23,,,,5055.69,2930.57,-1.98
2015-11-24,,,,5064.24,2142.06,0.17
2015-11-25,,,,5146.63,2252.57,1.63
2015-11-26,,,,5203.45,3619.2,1.1
2015-11-27,,,,4890.55,3329.36,-6.01
2015-11-30,,,,4897.94,2591.32,0.15
2015-12-01,,,,4884.44,1892.55,-0.28
2015-12-02,,,,4938.43,1908.32,1.11
2015-12-03,,,,4999.87,1699.55,1.24
