date,open,high,low,close,volume,pct_chg
2006-10-09,1180.0,1190.04,1176.66,1189.97,633.84,1.72
2006-10-10,1193.8,1195.77,1182.59,1188.24,812.5,-0.15
2006-10-11,1187.82,1197.02,1182.17,1196.56,718.27,0.7
2006-10-12,1197.31,1211.35,1188.32,1202.46,1008.28,0.49
2006-10-13,1202.02,1206.73,1194.62,1199.7,645.7,-0.23
2006-10-16,1202.05,1207.02,1187.63,1190.95,663.08,-0.73
2006-10-17,1188.89,1193.65,1179.63,1182.79,418.19,-0.69
2006-10-18,1182.27,1198.22,1181.45,1197.83,431.87,1.27
2006-10-19,1198.36,1205.87,1194.05,1199.76,498.92,0.16
2006-10-20,1200.55,1203.75,1191.82,1192.56,506.03,-0.6
2006-10-23,1192.86,1200.54,1172.26,1178.02,637.75,-1.22
2006-10-24,1174.24,1207.57,1174.24,1207.41,593.11,2.49
2006-10-25,1208.58,1218.99,1193.97,1206.79,680.19,-0.05
2006-10-26,1205.99,1213.26,1193.91,1211.1,673.12,0.36
2006-10-27,1210.0,1224.53,1201.77,1215.02,1010.14,0.32
2006-10-30,1219.51,1240.19,1218.63,1239.91,1033.36,2.05
2006-10-31,1244.27,1266.94,1244.03,1264.18,947.92,1.96
2006-11-01,1264.56,1285.86,1260.48,1285.67,885.4,1.7
2006-11-02,1288.79,1296.07,1279.15,1293.18,908.43,0.58
2006-11-03,1296.02,1313.52,1293.28,1296.38,883.59,0.25
2006-11-06,1287.35,1340.66,1282.2,1340.32,1037.93,3.39
2006-11-07,1344.92,1346.04,1308.71,1332.92,922.66,-0.55
2006-11-08,1329.72,1332.27,1303.84,1305.77,597.43,-2.04
2006-11-09,1301.07,1341.64,1299.51,1335.87,801.85,2.31
2006-11-10,1339.74,1352.92,1306.32,1313.02,1063.35,-1.71
2006-11-13,1310.51,1326.38,1277.92,1287.82,697.19,-1.92
2006-11-14,1283.61,1295.7,1252.32,1293.94,677.97,0.48
2006-11-15,1290.0,1341.68,1285.05,1340.34,866.29,3.59
2006-11-16,1343.23,1366.79,1332.15,1334.54,1118.82,-0.43
2006-11-17,1324.42,1376.53,1320.91,1375.57,898.02,3.07
2006-11-20,1384.18,1418.34,1381.31,1416.78,1148.76,3.0
2006-11-21,1412.15,1436.33,1390.19,1436.0,955.68,1.36
2006-11-22,1428.69,1446.83,1410.85,1429.04,1081.16,-0.48
2006-11-23,1428.91,1454.64,1428.5,1446.65,989.44,1.23
2006-11-24,1444.15,1449.27,1419.54,1440.98,1052.12,-0.39
2006-11-27,1437.61,1452.95,1431.43,1451.45,962.62,0.73
2006-11-28,1451.11,1454.1,1426.0,1447.38,866.71,-0.28
2006-11-29,1422.25,1472.0,1410.27,1462.65,883.35,1.06
2006-11-30,1467.58,1520.99,1467.58,1518.67,1236.08,3.83
2006-12-01,1523.57,1544.01,1514.19,1518.83,1223.07,0.01
2006-12-04,1524.95,1556.95,1524.95,1556.28,1271.04,2.47
2006-12-05,1562.71,1584.81,1550.59,1569.29,1244.88,0.84
2006-12-06,1570.11,1585.68,1502.33,1553.02,1550.87,-1.04
2006-12-07,1550.79,1602.01,1546.42,1565.15,1369.53,0.78
2006-12-08,1548.35,1562.69,1494.9,1497.29,1121.86,-4.34
2006-12-11,1491.33,1570.65,1491.33,1569.7,1018.3,4.84
2006-12-12,1578.6,1600.38,1541.61,1585.36,1113.53,1.0
2006-12-13,1586.93,1616.12,1576.91,1615.43,980.04,1.9
2006-12-14,1616.7,1647.15,1616.7,1639.14,897.48,1.47
2006-12-15,1643.19,1650.8,1631.1,1649.81,777.51,0.65
2006-12-18,1652.03,1678.9,1649.03,1671.04,1029.74,1.29
2006-12-19,1680.61,1701.85,1651.43,1684.72,1201.01,0.82
2006-12-20,1681.11,1689.93,1653.77,1686.45,1081.98,0.1
2006-12-21,1685.48,1685.48,1638.5,1642.56,1219.19,-2.6
2006-12-22,1632.53,1652.82,1623.35,1636.42,857.1,-0.37
2006-12-25,1638.72,1684.34,1638.72,1675.69,1077.75,2.4
2006-12-26,1681.46,1710.87,1666.38,1709.93,1039.58,2.04
2006-12-27,1714.47,1741.37,1714.47,1739.93,1058.64,1.75
2006-12-28,1744.0,1774.22,1720.18,1730.8,1123.43,-0.52
2006-12-29,1739.49,1803.5,1739.49,1788.75,1325.73,3.35
2007-01-04,1817.02,1911.67,1817.02,1863.98,1774.43,4.21
2007-01-05,1855.43,1935.86,1834.44,1895.9,1584.91,1.71
2007-01-08,1898.68,1951.13,1892.28,1939.65,1184.84,2.31
2007-01-09,1948.26,2039.91,1937.01,2039.05,1316.59,5.12
2007-01-10,2051.47,2075.71,2014.49,2074.8,1326.98,1.75
2007-01-11,2074.87,2079.65,2016.47,2017.08,1320.03,-2.78
2007-01-12,1995.65,2026.3,1907.62,1920.5,1248.13,-4.79
2007-01-15,1908.91,2018.81,1908.91,2018.58,1133.86,5.11
2007-01-16,2036.71,2050.34,1996.58,2047.99,1383.11,1.46
2007-01-17,2058.48,2096.35,1982.55,2026.33,1552.59,-1.06
2007-01-18,2013.44,2026.66,1925.76,1999.47,1442.03,-1.33
2007-01-19,1999.08,2045.45,1999.08,2044.59,1491.78,2.26
2007-01-22,2065.93,2114.29,2065.79,2113.98,1537.32,3.39
2007-01-23,2146.79,2170.31,2085.66,2169.44,1879.4,2.62
2007-01-24,2180.4,2252.25,2173.25,2237.43,1754.76,3.13
2007-01-25,2216.11,2223.63,2137.08,2139.4,1408.06,-4.38
2007-01-26,2102.53,2192.49,2046.29,2187.25,1328.15,2.24
2007-01-29,2204.34,2262.71,2204.34,2261.62,1400.44,3.4
2007-01-30,2277.79,2302.2,2244.0,2276.75,1571.71,0.67
2007-01-31,2264.97,2270.15,2108.0,2118.17,1493.63,-6.97
2007-02-01,2080.73,2126.62,2014.57,2096.25,1107.64,-1.04
2007-02-02,2092.72,2100.03,1998.16,2000.53,1216.56,-4.57
2007-02-05,1983.06,2005.24,1951.73,1961.9,1016.83,-1.93
2007-02-06,1962.19,1993.89,1885.22,1992.37,1552.36,1.55
2007-02-07,2009.33,2061.74,2003.89,2043.62,1521.73,2.57
2007-02-08,2048.33,2078.05,2014.29,2077.3,1265.85,1.65
2007-02-09,2082.15,2082.15,2022.56,2037.75,1106.81,-1.9
2007-02-12,2043.4,2122.43,2040.36,2121.84,1078.55,4.13
2007-02-13,2129.5,2159.52,2123.1,2151.72,1069.42,1.41
2007-02-14,2154.07,2223.17,2137.53,2211.86,1182.62,2.79
2007-02-15,2230.02,2302.98,2230.02,2302.32,1348.7,4.09
2007-02-16,2323.12,2364.47,2297.68,2329.69,1476.24,1.19
2007-02-26,2341.23,2445.45,2326.9,2442.14,1440.43,4.83
2007-02-27,2458.94,2463.04,2209.33,2211.05,2026.34,-9.46
2007-02-28,2164.83,2330.45,2163.34,2319.61,1610.64,4.91
2007-03-01,2333.02,2333.22,2215.38,2261.02,1728.37,-2.53
2007-03-02,2249.29,2299.67,2229.13,2280.73,1050.5,0.87
2007-03-05,2272.7,2309.83,2176.24,2244.09,1205.23,-1.61
2007-03-06,2234.51,2283.7,2211.99,2264.58,841.38,0.91
2007-03-07,2278.29,2321.25,2278.11,2319.46,984.37,2.42
2007-03-08,2324.16,2332.19,2289.66,2331.79,973.88,0.53
2007-03-09,2337.52,2347.55,2297.74,2327.72,1210.34,-0.17
2007-03-12,2333.85,2345.41,2288.54,2343.98,1111.36,0.7
2007-03-13,2347.54,2362.88,2326.25,2354.63,1205.75,0.45
2007-03-14,2329.25,2329.25,2266.77,2290.36,1238.73,-2.73
2007-03-15,2287.42,2344.6,2287.42,2343.94,1272.58,2.34
2007-03-16,2351.83,2362.95,2259.39,2282.05,1323.31,-2.64
2007-03-19,2206.9,2337.55,2193.4,2326.03,1271.34,1.93
2007-03-20,2331.55,2346.97,2305.74,2346.12,1067.73,0.86
2007-03-21,2354.38,2388.93,2340.14,2374.91,1165.32,1.23
2007-03-22,2392.5,2431.55,2385.41,2395.98,1607.48,0.89
2007-03-23,2398.32,2412.04,2341.54,2405.42,1507.58,0.39
2007-03-26,2424.76,2462.99,2408.93,2462.93,1541.97,2.39
2007-03-27,2471.68,2483.05,2450.1,2475.9,1623.74,0.53
2007-03-28,2481.24,2506.11,2382.75,2499.54,2211.93,0.95
2007-03-29,2506.48,2523.42,2471.97,2472.42,2169.4,-1.08
2007-03-30,2461.65,2504.98,2447.08,2487.1,1452.87,0.59
2007-04-02,2506.84,2572.32,2506.84,2568.69,1766.54,3.28
2007-04-03,2582.1,2612.65,2574.54,2597.67,1770.46,1.13
2007-04-04,2602.64,2622.98,2574.64,2604.77,1559.81,0.27
2007-04-05,2601.19,2634.28,2584.2,2628.42,1486.47,0.91
2007-04-06,2608.93,2654.32,2594.89,2653.58,1498.45,0.96
2007-04-09,2672.27,2739.37,2672.27,2730.96,1866.52,2.92
2007-04-10,2744.78,2788.3,2708.99,2787.59,1989.75,2.07
2007-04-11,2799.02,2829.4,2765.15,2828.45,2134.96,1.47
2007-04-12,2828.21,2858.83,2809.81,2857.69,1657.71,1.03
2007-04-13,2865.13,2882.99,2828.14,2840.51,1934.58,-0.6
2007-04-16,2846.23,2902.48,2846.23,2901.72,1512.33,2.15
2007-04-17,2920.45,2953.2,2841.5,2950.19,1823.2,1.67
2007-04-18,2955.85,2977.31,2914.03,2975.11,1861.63,0.84
2007-04-19,2967.32,2967.32,2742.93,2828.46,2181.9,-4.93
2007-04-20,2845.42,2965.86,2845.42,2956.18,1811.4,4.52
2007-04-23,2998.17,3131.35,2998.17,3130.7,2108.14,5.9
2007-04-24,3160.8,3236.65,3125.86,3187.86,2314.38,1.83
2007-04-25,3176.3,3199.68,3109.94,3181.41,1871.76,-0.2
2007-04-26,3191.64,3227.86,3188.4,3222.67,1410.94,1.3
2007-04-27,3242.29,3247.3,3171.03,3209.27,1646.81,-0.42
2007-04-30,3198.47,3260.31,3177.41,3255.8,1722.65,1.45
2007-05-08,3355.82,3419.33,3316.95,3418.48,2131.47,5.0
2007-05-09,3421.15,3456.27,3289.39,3433.22,2486.77,0.43
2007-05-10,3442.49,3511.79,3421.13,3484.14,2203.8,1.48
2007-05-11,3470.48,3493.12,3396.06,3450.13,1743.16,-0.98
2007-05-14,3400.59,3518.0,3359.51,3489.16,1763.3,1.13
2007-05-15,3489.89,3500.09,3339.2,3347.87,1842.12,-4.05
2007-05-16,3338.23,3425.41,3265.22,3424.1,1503.08,2.28
2007-05-17,3441.04,3507.29,3418.33,3487.51,1578.32,1.85
2007-05-18,3478.94,3520.61,3456.05,3481.74,1517.18,-0.17
2007-05-21,3353.76,3548.24,3343.07,3522.67,1697.02,1.18
2007-05-22,3546.65,3594.59,3542.81,3567.29,2054.07,1.27
2007-05-23,3589.81,3659.37,3543.72,3657.04,1961.95,2.52
2007-05-24,3668.2,3680.82,3554.31,3608.99,1990.76,-1.31
2007-05-25,3589.73,3645.86,3558.54,3631.38,1708.3,0.62
2007-05-28,3675.96,3732.73,3673.72,3715.89,2369.45,2.33
2007-05-29,3734.31,3797.26,3707.22,3796.16,1958.37,2.16
2007-05-30,3553.06,3770.1,3489.77,3531.16,2703.08,-6.98
2007-05-31,3487.3,3628.18,3276.92,3561.31,2395.31,0.85
2007-06-01,3575.59,3630.19,3361.86,3394.94,2280.56,-4.67
2007-06-04,3386.54,3409.42,3078.79,3098.74,1681.54,-8.72
2007-06-05,2977.36,3228.01,2848.14,3226.09,2243.93,4.11
2007-06-06,3250.22,3287.67,3134.11,3233.56,1802.83,0.23
2007-06-07,3252.57,3352.69,3234.4,3351.9,1820.42,3.66
2007-06-08,3354.62,3377.95,3306.93,3355.88,1609.24,0.12
2007-06-11,3381.63,3416.42,3356.35,3414.15,1727.97,1.74
2007-06-12,3431.74,3558.88,3336.89,3558.26,2039.41,4.22
2007-06-13,3608.48,3668.29,3582.61,3629.24,2066.66,1.99
2007-06-14,3609.52,3629.43,3527.01,3549.52,1642.41,-2.2
2007-06-15,3512.26,3572.15,3487.1,3547.82,1381.85,-0.05
2007-06-18,3611.18,3656.32,3606.79,3641.38,1660.09,2.64
2007-06-19,3653.05,3682.14,3612.78,3674.12,1381.44,0.9
2007-06-20,3689.67,3737.25,3570.38,3595.61,1628.87,-2.14
2007-06-21,3584.66,3637.66,3553.29,3631.39,1407.73,0.99
2007-06-22,3648.85,3662.07,3422.27,3492.04,1472.77,-3.84
2007-06-25,3517.03,3551.67,3267.8,3303.08,1402.27,-5.41
2007-06-26,3216.05,3363.91,3182.67,3361.0,1035.58,1.75
2007-06-27,3378.46,3452.36,3326.29,3444.42,1132.51,2.48
2007-06-28,3440.69,3466.31,3270.98,3271.86,1150.82,-5.01
2007-06-29,3176.92,3275.88,3134.38,3168.94,1009.37,-3.15
2007-07-02,3159.31,3237.01,3106.31,3214.79,936.13,1.45
2007-07-03,3246.32,3273.49,3195.59,3258.99,822.48,1.37
2007-07-04,3273.45,3289.74,3182.58,3199.8,617.65,-1.82
2007-07-05,3144.65,3158.49,2982.17,2989.25,722.19,-6.58
2007-07-06,2978.88,3144.33,2926.19,3139.74,882.84,5.03
2007-07-09,3182.27,3244.84,3140.26,3229.26,927.94,2.85
2007-07-10,3230.01,3235.54,3146.26,3158.14,754.84,-2.2
2007-07-11,3144.18,3191.52,3118.98,3190.0,558.89,1.01
2007-07-12,3193.33,3222.76,3162.31,3211.59,607.76,0.68
2007-07-13,3211.06,3216.46,3162.09,3207.08,490.99,-0.14
2007-07-16,3202.96,3209.01,3096.53,3098.74,498.7,-3.38
2007-07-17,3094.45,3187.84,3066.93,3159.99,499.85,1.98
2007-07-18,3159.86,3233.91,3139.72,3190.25,749.94,0.96
2007-07-19,3181.4,3183.22,3132.62,3153.5,545.01,-1.15
2007-07-20,3156.7,3276.33,3155.38,3275.94,935.92,3.88
2007-07-23,3293.25,3476.38,3293.25,3475.66,1761.33,6.1
2007-07-24,3516.54,3565.77,3483.65,3484.54,1655.85,0.26
2007-07-25,3483.34,3595.01,3483.34,3593.32,1140.37,3.12
2007-07-26,3622.91,3636.48,3574.34,3619.49,1124.89,0.73
2007-07-27,3596.17,3670.23,3546.05,3660.19,1241.4,1.12
2007-07-30,3665.52,3802.34,3661.44,3767.16,1525.69,2.92
2007-07-31,3764.73,3816.0,3733.06,3799.27,1318.84,0.85
2007-08-01,3815.61,3833.37,3639.46,3655.6,1437.66,-3.78
2007-08-02,3664.86,3808.05,3664.86,3776.06,1139.74,3.3
2007-08-03,3806.79,3853.79,3780.89,3846.47,1390.86,1.86
2007-08-06,3889.4,3969.05,3889.4,3967.63,1368.68,3.15
2007-08-07,3983.18,4046.19,3934.88,4001.18,1627.47,0.85
2007-08-08,3973.92,3991.76,3839.78,3920.05,1255.03,-2.03
2007-08-09,3912.22,4000.78,3911.63,4000.26,1009.65,2.05
2007-08-10,3989.39,4013.73,3909.33,3968.45,955.22,-0.8
2007-08-13,3980.93,4034.91,3931.69,3988.47,1501.61,0.5
2007-08-14,3997.25,4033.16,3967.27,4029.93,1124.28,1.04
2007-08-15,4042.87,4076.68,3936.02,4050.79,1124.04,0.52
2007-08-16,4025.28,4028.82,3921.72,3978.91,1124.71,-1.77
2007-08-17,3949.45,4031.63,3894.27,3913.3,1060.56,-1.65
2007-08-20,4021.79,4176.46,4016.93,4175.14,1422.86,6.69
2007-08-21,4216.42,4258.13,4184.7,4222.16,1327.86,1.13
2007-08-22,4158.73,4273.79,4145.63,4239.02,1260.8,0.4
2007-08-23,4252.73,4300.02,4204.77,4290.07,1213.96,1.2
2007-08-24,4315.46,4438.35,4315.46,4413.38,1353.08,2.87
2007-08-27,4457.72,4508.87,4415.99,4475.02,1378.9,1.4
2007-08-28,4448.48,4498.17,4367.2,4477.86,1437.96,0.06
2007-08-29,4448.85,4492.37,4357.7,4387.56,1360.6,-2.02
2007-08-30,4414.17,4474.18,4381.4,4459.18,1163.13,1.63
2007-08-31,4473.11,4542.66,4461.18,4541.67,1292.6,1.85
2007-09-03,4577.61,4746.17,4577.61,4723.38,1539.18,4.0
2007-09-04,4738.36,4758.77,4663.89,4689.56,1429.97,-0.72
2007-09-05,4682.86,4724.29,4603.86,4708.27,1119.07,0.4
2007-09-06,4744.89,4842.35,4744.89,4803.99,1295.27,2.03
2007-09-07,4792.1,4824.76,4726.24,4745.97,1451.75,-1.21
2007-09-10,4680.84,4833.85,4629.74,4832.23,1105.17,1.82
2007-09-11,4824.24,4876.16,4549.69,4574.83,1202.91,-5.33
2007-09-12,4539.74,4650.28,4481.98,4648.0,1153.15,1.6
2007-09-13,4670.74,4838.56,4636.96,4830.36,1098.13,3.92
2007-09-14,4851.79,4967.52,4822.88,4956.27,1180.22,2.61
2007-09-17,4944.13,5104.76,4934.71,5099.52,1211.17,2.89
2007-09-18,5148.1,5160.19,4962.19,5042.29,1432.79,-1.12
2007-09-19,5043.17,5054.98,4878.38,4977.45,1305.75,-1.29
2007-09-20,4999.79,5042.6,4923.75,4993.95,1081.54,0.33
2007-09-21,5011.72,5020.6,4790.48,4884.48,1198.49,-2.19
2007-09-24,4891.42,4947.84,4766.81,4943.53,1113.25,1.21
2007-09-25,4952.62,4952.62,4816.25,4851.86,764.49,-1.85
2007-09-26,4830.54,4883.46,4698.68,4727.42,781.6,-2.56
2007-09-27,4729.09,4779.9,4691.56,4770.37,582.72,0.91
2007-09-28,4810.7,4893.99,4802.88,4879.81,862.24,2.29
2007-10-08,4970.67,4989.48,4837.69,4856.38,923.2,-0.48
2007-10-09,4854.02,4897.16,4791.27,4893.51,905.53,0.76
2007-10-10,4915.52,5021.29,4894.32,4939.68,1131.54,0.94
2007-10-11,4940.95,4978.02,4852.67,4953.9,955.23,0.29
2007-10-12,5000.2,5049.03,4741.3,4969.74,1568.76,0.32
2007-10-15,4990.0,5212.7,4887.77,5211.38,1594.18,4.86
2007-10-16,5239.58,5272.32,5135.01,5164.49,1220.51,-0.9
2007-10-17,5145.05,5233.29,5069.43,5188.45,1079.86,0.46
2007-10-18,5168.84,5201.19,4952.42,4960.85,969.58,-4.39
2007-10-19,5010.24,5070.68,4865.09,4926.96,722.44,-0.68
2007-10-22,4850.32,4859.2,4705.82,4710.51,660.5,-4.39
2007-10-23,4691.69,4789.46,4577.61,4786.03,735.14,1.6
2007-10-24,4810.85,4954.02,4773.5,4913.71,812.95,2.67
2007-10-25,4873.56,4873.56,4575.46,4592.88,940.7,-6.53
2007-10-26,4531.75,4733.59,4483.46,4682.54,687.42,1.95
2007-10-29,4708.13,4791.34,4660.85,4789.46,553.71,2.28
2007-10-30,4795.34,4897.05,4697.75,4892.41,795.2,2.15
2007-10-31,4963.87,4984.75,4870.19,4929.97,976.94,0.77
2007-11-01,5003.72,5033.34,4930.28,4948.94,1004.23,0.38
2007-11-02,4865.29,4934.5,4810.68,4865.6,932.99,-1.68
2007-11-05,4869.27,4880.01,4663.99,4714.75,719.85,-3.1
2007-11-06,4650.85,4696.24,4523.66,4554.75,560.95,-3.39
2007-11-07,4560.83,4620.93,4476.53,4564.47,481.12,0.21
2007-11-08,4548.01,4548.01,4314.8,4318.46,585.98,-5.39
2007-11-09,4263.61,4378.63,4162.44,4322.37,628.49,0.09
2007-11-12,4179.2,4294.88,4055.66,4215.15,684.31,-2.48
2007-11-13,4242.93,4399.46,4202.04,4271.13,733.81,1.33
2007-11-14,4355.28,4445.4,4253.0,4443.59,677.28,4.04
2007-11-15,4437.3,4449.04,4365.94,4374.15,446.53,-1.56
2007-11-16,4279.25,4350.79,4246.95,4323.4,417.03,-1.16
2007-11-19,4343.87,4363.59,4286.46,4343.55,426.61,0.47
2007-11-20,4320.48,4451.08,4260.85,4413.38,661.56,1.61
2007-11-21,4445.95,4474.6,4329.21,4336.96,508.18,-1.73
2007-11-22,4251.22,4341.99,4182.83,4195.67,410.48,-3.26
2007-11-23,4164.7,4271.45,4136.71,4268.8,329.51,1.74
2007-11-26,4333.34,4356.71,4196.9,4201.9,373.48,-1.57
2007-11-27,4162.01,4210.6,4095.78,4096.59,317.72,-2.51
2007-11-28,4102.54,4146.74,3979.76,4008.28,408.63,-2.16
2007-11-29,4061.73,4191.27,4001.12,4189.55,610.07,4.52
2007-11-30,4183.22,4183.22,4053.19,4069.79,440.36,-2.86
2007-12-03,4063.01,4128.87,4026.92,4095.95,319.44,0.64
2007-12-04,4122.14,4240.9,4122.14,4181.01,489.8,2.08
2007-12-05,4185.41,4339.35,4172.02,4331.3,713.32,3.59
2007-12-06,4349.18,4360.66,4281.99,4342.24,489.86,0.25
2007-12-07,4349.64,4458.7,4344.97,4432.41,588.3,2.08
2007-12-10,4360.55,4526.68,4335.29,4514.85,790.04,1.86
2007-12-11,4535.75,4577.49,4454.94,4514.1,656.01,-0.02
2007-12-12,4490.17,4533.26,4428.19,4478.49,633.18,-0.79
2007-12-13,4460.79,4460.79,4275.75,4282.61,731.89,-4.37
2007-12-14,4224.69,4350.93,4199.65,4349.56,487.19,1.56
2007-12-17,4353.04,4356.44,4246.73,4263.48,553.88,-1.98
2007-12-18,4244.17,4278.12,4187.64,4231.19,372.76,-0.76
2007-12-19,4267.03,4368.25,4267.03,4352.76,619.71,2.87
2007-12-20,4369.35,4499.05,4340.7,4483.13,623.36,2.99
2007-12-21,4468.5,4544.4,4458.09,4525.64,698.0,0.95
2007-12-24,4541.12,4648.88,4509.04,4596.15,918.05,1.56
2007-12-25,4598.29,4640.43,4571.55,4610.36,711.84,0.31
2007-12-26,4622.62,4673.61,4569.78,4638.06,613.78,0.6
2007-12-27,4655.86,4717.54,4614.57,4705.81,778.37,1.46
2007-12-28,4734.85,4754.12,4648.46,4661.24,783.52,-0.95
2008-01-02,4670.13,4722.57,4598.49,4689.16,795.38,0.6
2008-01-03,4690.68,4836.31,4645.63,4831.2,1250.82,3.03
2008-01-04,4842.07,4879.51,4819.18,4835.0,1043.84,0.08
2008-01-07,4827.56,4903.24,4797.09,4881.37,1061.51,0.96
2008-01-08,4925.17,5005.25,4843.58,4886.93,1313.11,0.11
2008-01-09,4868.61,4983.82,4839.81,4980.0,1009.3,1.9
2008-01-10,4984.94,5062.16,4965.56,4994.66,1376.66,0.29
2008-01-11,5012.06,5020.01,4910.99,4978.08,969.4,-0.33
2008-01-14,5000.35,5051.21,4945.57,5027.32,1021.32,0.99
2008-01-15,5035.54,5062.34,4956.41,4998.98,918.14,-0.56
2008-01-16,4969.34,4976.51,4848.07,4864.43,996.05,-2.69
2008-01-17,4770.07,4864.06,4540.01,4677.49,1236.16,-3.84
2008-01-18,4665.17,4713.82,4594.86,4685.66,725.53,0.17
2008-01-21,4695.32,4716.01,4400.22,4425.54,926.77,-5.55
2008-01-22,4321.79,4323.63,4028.3,4080.72,1222.76,-7.79
2008-01-23,4113.28,4298.16,4099.47,4296.63,947.76,5.29
2008-01-24,4355.13,4380.6,4233.13,4315.44,1010.34,0.44
2008-01-25,4308.41,4374.43,4208.54,4343.14,840.41,0.64
2008-01-28,4300.32,4300.32,3991.27,3992.87,709.14,-8.06
2008-01-29,3996.56,4111.04,3960.35,4035.87,483.83,1.08
2008-01-30,4084.46,4143.25,3928.97,4022.06,560.41,-0.34
2008-01-31,4013.72,4095.41,3964.7,3986.14,641.12,-0.89
2008-02-01,3983.63,4021.82,3779.12,3926.45,629.7,-1.5
2008-02-04,4030.1,4276.42,4030.1,4276.09,863.13,8.9
2008-02-05,4265.08,4336.41,4195.88,4260.72,585.75,-0.36
2008-02-13,4202.01,4237.94,4134.53,4169.52,335.73,-2.14
2008-02-14,4219.06,4275.08,4202.54,4243.11,356.19,1.76
2008-02-15,4207.95,4213.4,4125.78,4208.99,394.88,-0.8
2008-02-18,4244.3,4318.53,4193.18,4276.21,601.56,1.6
2008-02-19,4286.72,4382.06,4257.65,4378.85,696.52,2.4
2008-02-20,4394.56,4447.79,4309.33,4312.59,638.54,-1.51
2008-02-21,4278.47,4389.94,4213.19,4337.35,722.88,0.57
2008-02-22,4323.71,4323.71,4131.63,4181.29,740.42,-3.6
2008-02-25,4177.25,4212.53,4022.02,4039.95,581.72,-3.38
2008-02-26,4161.85,4194.79,3914.0,4029.42,540.5,-0.26
2008-02-27,4060.38,4131.12,4017.94,4120.98,546.64,2.27
2008-02-28,4131.78,4162.02,4040.0,4114.77,540.29,-0.15
2008-02-29,4097.85,4145.45,4077.46,4126.5,463.81,0.29
2008-03-03,4113.58,4222.97,4067.84,4222.61,788.36,2.33
2008-03-04,4231.9,4255.41,4079.92,4092.5,872.14,-3.08
2008-03-05,4068.9,4099.49,3902.67,4002.25,941.6,-2.21
2008-03-06,4017.87,4091.14,3948.59,4034.45,839.6,0.8
2008-03-07,3987.75,4020.65,3944.9,3967.1,520.84,-1.67
2008-03-10,3939.95,3939.95,3790.47,3808.1,560.28,-4.01
2008-03-11,3777.15,3812.33,3695.28,3812.05,494.88,0.1
2008-03-12,3893.85,3915.82,3694.08,3694.56,462.49,-3.08
2008-03-13,3654.96,3675.26,3504.87,3581.69,649.8,-3.06
2008-03-14,3559.36,3583.47,3474.27,3543.35,423.97,-1.07
2008-03-17,3525.07,3525.07,3348.02,3350.76,500.39,-5.44
2008-03-18,3318.75,3394.31,3115.33,3182.19,643.97,-5.03
2008-03-19,3250.6,3352.07,3182.46,3295.63,706.39,3.56
2008-03-20,3253.7,3476.11,3104.59,3431.24,814.84,4.11
2008-03-21,3424.52,3548.79,3388.4,3514.61,926.28,2.43
2008-03-24,3559.1,3576.66,3335.57,3335.9,796.42,-5.08
2008-03-25,3264.29,3421.12,3231.45,3396.98,558.37,1.83
2008-03-26,3417.33,3471.69,3358.31,3391.21,449.55,-0.17
2008-03-27,3346.41,3351.8,3196.31,3201.85,631.33,-5.58
2008-03-28,3159.37,3319.61,3066.55,3307.58,767.72,3.3
2008-03-31,3196.31,3256.73,3152.29,3157.84,546.94,-4.53
2008-04-01,3143.93,3175.83,2909.94,2925.38,684.62,-7.36
2008-04-02,2955.47,3010.03,2828.52,2875.79,659.04,-1.69
2008-04-03,2869.22,3011.99,2836.32,2998.96,551.12,4.28
2008-04-07,2969.11,3168.11,2933.98,3159.27,643.31,5.35
2008-04-08,3165.36,3232.63,3131.76,3196.1,719.51,1.17
2008-04-09,3174.8,3243.01,3040.21,3040.26,670.93,-4.88
2008-04-10,2995.08,3107.04,2970.85,3105.73,448.97,2.15
2008-04-11,3131.81,3164.8,3098.04,3127.43,411.0,0.7
2008-04-14,3064.89,3064.89,2914.0,2921.19,598.04,-6.59
2008-04-15,2901.84,2971.18,2823.21,2969.36,469.81,1.65
2008-04-16,2967.02,2967.02,2875.25,2878.37,427.92,-3.06
2008-04-17,2867.69,2928.46,2721.61,2766.87,560.36,-3.87
2008-04-18,2740.6,2749.09,2628.73,2639.12,438.41,-4.62
2008-04-21,2829.89,2833.03,2617.6,2652.28,632.12,0.5
2008-04-22,2623.84,2705.05,2545.1,2702.38,496.83,1.89
2008-04-23,2671.47,2851.4,2643.94,2837.42,736.4,5.0
2008-04-24,3081.12,3107.24,3016.66,3105.69,1535.48,9.45
2008-04-25,3108.81,3268.18,3078.88,3156.56,1388.51,1.64
2008-04-28,3115.41,3161.14,3093.93,3113.68,686.53,-1.36
2008-04-29,3092.82,3193.85,3086.77,3169.02,660.6,1.78
2008-04-30,3182.59,3339.67,3182.59,3333.91,1130.34,5.2
2008-05-05,3398.43,3417.14,3344.73,3408.15,1020.69,2.23
2008-05-06,3379.62,3427.26,3317.86,3366.46,890.36,-1.22
2008-05-07,3342.47,3394.89,3199.74,3202.5,895.06,-4.87
2008-05-08,3165.92,3294.72,3153.58,3293.35,700.4,2.84
2008-05-09,3323.75,3375.92,3241.84,3307.24,988.12,0.42
2008-05-12,3258.37,3384.74,3229.62,3349.59,818.71,1.28
2008-05-13,3247.51,3391.5,3239.17,3335.91,973.43,-0.41
