date,open,high,low,close,volume,pct_chg
2013-09-04,1214.43,1220.04,1208.05,1213.9,667.3,-0.09
2013-09-05,1211.96,1216.11,1205.98,1209.06,687.1,-0.4
2013-09-06,1207.09,1236.2,1207.07,1233.94,865.56,2.06
2013-09-09,1238.91,1250.47,1238.91,1245.14,927.98,0.91
2013-09-10,1247.61,1258.15,1242.75,1250.97,926.03,0.47
2013-09-11,1256.7,1263.53,1242.38,1255.67,1117.09,0.38
2013-09-12,1251.32,1256.81,1240.28,1243.17,851.4,-1.0
2013-09-13,1243.54,1249.93,1240.75,1247.33,748.62,0.33
2013-09-16,1246.23,1253.42,1238.11,1241.3,663.63,-0.48
2013-09-17,1241.73,1242.34,1223.32,1223.88,659.83,-1.4
2013-09-18,1228.49,1233.5,1209.58,1226.39,540.97,0.21
2013-09-23,1229.43,1252.91,1229.41,1252.91,653.87,2.16
2013-09-24,1252.11,1258.41,1243.81,1254.01,784.29,0.09
2013-09-25,1254.83,1254.83,1231.56,1233.98,707.36,-1.6
2013-09-26,1231.31,1233.69,1214.78,1214.78,637.48,-1.56
2013-09-27,1215.14,1222.56,1210.03,1212.5,483.77,-0.19
2013-09-30,1214.77,1227.28,1213.49,1221.92,533.33,0.78
2013-10-08,1225.42,1237.3,1213.99,1237.3,700.44,1.26
2013-10-09,1232.26,1247.23,1228.36,1247.16,685.46,0.8
2013-10-10,1246.31,1252.22,1238.48,1239.75,712.0,-0.59
2013-10-11,1242.86,1260.23,1242.69,1259.22,822.0,1.57
2013-10-14,1259.61,1260.35,1250.17,1254.27,791.21,-0.39
2013-10-15,1257.39,1263.01,1245.53,1255.69,744.34,0.11
2013-10-16,1252.42,1252.42,1210.06,1215.56,727.91,-3.2
2013-10-17,1221.03,1229.01,1214.25,1218.09,634.17,0.21
2013-10-18,1219.76,1230.14,1215.32,1227.26,473.3,0.75
2013-10-21,1229.64,1251.96,1224.75,1251.96,641.21,2.01
2013-10-22,1252.06,1253.9,1240.06,1244.51,746.63,-0.6
2013-10-23,1246.67,1257.61,1219.67,1226.09,790.21,-1.48
2013-10-24,1223.74,1230.85,1217.5,1219.38,521.85,-0.55
2013-10-25,1220.52,1225.58,1192.27,1200.1,591.74,-1.58
2013-10-28,1202.28,1203.95,1173.76,1183.2,515.23,-1.41
2013-10-29,1181.88,1188.59,1116.75,1142.16,655.71,-3.47
2013-10-30,1139.53,1166.38,1138.49,1166.38,494.36,2.12
2013-10-31,1165.69,1167.62,1154.56,1154.56,469.23,-1.01
2013-11-01,1156.35,1168.42,1154.6,1161.58,480.1,0.61
2013-11-04,1166.44,1176.35,1165.3,1169.48,458.25,0.68
2013-11-05,1165.68,1182.64,1156.46,1182.39,494.06,1.1
2013-11-06,1180.26,1189.79,1168.48,1168.48,530.86,-1.18
2013-11-07,1164.99,1165.81,1143.49,1145.2,424.35,-1.99
2013-11-08,1140.96,1141.95,1123.44,1125.34,379.26,-1.73
2013-11-11,1127.79,1143.29,1127.29,1140.26,331.97,1.33
2013-11-12,1143.04,1151.17,1138.55,1145.98,308.74,0.5
2013-11-13,1144.02,1144.02,1120.82,1120.82,345.74,-2.2
2013-11-14,1119.62,1133.94,1113.14,1133.94,366.13,1.17
2013-11-15,1136.9,1162.6,1136.9,1154.23,485.8,1.79
2013-11-18,1158.27,1178.95,1158.27,1178.94,542.42,2.14
2013-11-19,1178.33,1181.94,1173.07,1177.43,459.7,-0.13
2013-11-20,1180.41,1186.58,1176.59,1186.58,475.3,0.78
2013-11-21,1185.32,1185.32,1170.34,1177.44,477.74,-0.77
2013-11-22,1178.26,1185.72,1174.87,1177.63,428.56,0.02
2013-11-25,1174.36,1181.32,1169.27,1171.04,371.78,-0.56
2013-11-26,1169.88,1176.08,1166.71,1173.36,388.94,0.2
2013-11-27,1174.11,1194.65,1174.11,1194.65,479.81,1.81
2013-11-28,1196.21,1217.63,1196.12,1210.69,631.26,1.34
2013-11-29,1211.27,1216.37,1205.96,1213.34,507.4,0.22
2013-12-02,1187.76,1200.67,1153.64,1163.01,681.2,-4.15
2013-12-03,1159.3,1188.75,1159.24,1186.87,456.75,2.05
2013-12-04,1185.74,1213.64,1185.74,1203.85,634.5,1.43
2013-12-05,1206.34,1217.46,1201.28,1213.73,567.41,0.82
2013-12-06,1211.69,1219.09,1208.25,1209.62,551.17,-0.34
2013-12-09,1211.24,1216.06,1208.36,1211.5,421.94,0.16
2013-12-10,1213.51,1217.33,1206.23,1210.3,465.88,-0.1
2013-12-11,1206.32,1206.32,1187.61,1197.3,438.98,-1.07
2013-12-12,1194.78,1208.94,1193.27,1202.92,363.59,0.47
2013-12-13,1196.53,1207.96,1193.37,1205.18,400.21,0.19
2013-12-16,1205.1,1206.45,1186.46,1188.15,409.66,-1.41
2013-12-17,1188.06,1191.11,1173.36,1181.2,331.92,-0.59
2013-12-18,1181.68,1190.19,1178.39,1180.68,325.01,-0.04
2013-12-19,1184.1,1190.13,1174.13,1174.35,302.56,-0.54
2013-12-20,1176.36,1177.89,1151.02,1154.38,335.49,-1.7
2013-12-23,1152.22,1158.71,1138.71,1155.38,287.29,0.09
2013-12-24,1156.8,1172.2,1154.76,1163.04,310.6,0.66
2013-12-25,1164.8,1177.63,1162.98,1177.63,324.6,1.25
2013-12-26,1176.33,1177.65,1157.1,1157.88,356.74,-1.68
2013-12-27,1156.49,1183.58,1156.38,1179.24,344.44,1.85
2013-12-30,1184.96,1186.09,1176.49,1180.11,327.17,0.07
2013-12-31,1177.08,1189.28,1174.15,1188.47,332.58,0.71
2014-01-02,1185.74,1194.99,1183.14,1194.38,352.37,0.5
2014-01-03,1193.36,1195.79,1183.75,1186.89,413.08,-0.63
2014-01-06,1185.86,1185.86,1160.94,1162.18,469.23,-2.08
2014-01-07,1158.78,1178.93,1158.35,1177.65,398.6,1.33
2014-01-08,1179.01,1189.64,1175.21,1181.4,433.37,0.32
2014-01-09,1180.61,1185.76,1163.43,1163.43,397.8,-1.52
2014-01-10,1160.77,1163.21,1140.65,1142.8,332.6,-1.77
2014-01-13,1141.54,1153.63,1140.25,1144.43,327.88,0.14
2014-01-14,1144.53,1164.35,1144.02,1164.35,331.99,1.74
2014-01-15,1164.89,1181.78,1164.89,1181.08,389.99,1.44
2014-01-16,1180.67,1195.11,1176.6,1184.17,413.18,0.26
2014-01-17,1179.31,1182.02,1163.72,1164.05,342.31,-1.7
2014-01-20,1161.71,1166.32,1143.94,1149.08,277.28,-1.29
2014-01-21,1148.52,1164.5,1148.47,1164.02,282.64,1.3
2014-01-22,1165.72,1191.33,1165.72,1191.33,410.28,2.35
2014-01-23,1190.97,1199.54,1189.91,1194.12,414.98,0.23
2014-01-24,1195.32,1226.31,1194.38,1220.15,646.05,2.18
2014-01-27,1217.65,1232.55,1216.61,1225.41,677.31,0.43
2014-01-28,1229.2,1235.66,1215.58,1228.11,497.87,0.22
2014-01-29,1231.91,1240.28,1227.18,1236.89,547.89,0.71
2014-01-30,1235.31,1236.5,1219.65,1220.68,358.32,-1.31
2014-02-07,1214.63,1251.52,1211.9,1251.52,580.04,2.53
2014-02-10,1264.53,1334.27,1264.53,1334.27,1238.98,6.61
2014-02-11,1353.49,1356.49,1321.92,1339.07,1387.64,0.36
2014-02-12,1341.6,1359.27,1330.99,1354.04,1141.09,1.12
2014-02-13,1354.81,1387.61,1348.42,1350.93,1325.13,-0.23
2014-02-14,1349.27,1371.81,1345.9,1371.72,1021.4,1.54
2014-02-17,1384.19,1415.08,1382.89,1414.51,1197.53,3.12
2014-02-18,1415.7,1419.67,1403.43,1412.62,1184.23,-0.13
2014-02-19,1417.11,1422.66,1396.43,1400.14,919.77,-0.88
2014-02-20,1402.07,1405.67,1374.23,1375.3,914.46,-1.77
2014-02-21,1374.45,1381.04,1355.11,1370.86,664.67,-0.32
2014-02-24,1362.03,1372.35,1344.96,1370.38,694.5,-0.04
2014-02-25,1373.4,1379.99,1302.28,1312.33,1175.35,-4.24
2014-02-26,1315.68,1365.25,1313.35,1365.25,1256.82,4.03
2014-02-27,1378.6,1433.97,1374.4,1375.03,1647.2,0.72
2014-02-28,1365.14,1428.4,1355.14,1427.1,1394.1,3.79
2014-03-03,1438.9,1467.0,1433.5,1454.7,1429.92,1.93
2014-03-04,1442.57,1465.48,1435.81,1459.37,1513.49,0.32
2014-03-05,1459.73,1465.8,1441.9,1448.4,1273.43,-0.75
2014-03-06,1445.01,1445.01,1407.27,1429.09,1269.38,-1.33
2014-03-07,1429.12,1445.3,1423.64,1434.66,1266.08,0.39
2014-03-10,1419.87,1419.87,1371.81,1375.06,1315.4,-4.15
2014-03-11,1368.44,1374.95,1336.21,1352.02,1049.49,-1.68
2014-03-12,1345.68,1353.69,1315.69,1345.09,1043.43,-0.51
2014-03-13,1342.88,1359.97,1338.76,1358.8,716.15,1.02
2014-03-14,1353.99,1363.12,1341.95,1348.63,682.18,-0.75
2014-03-17,1347.22,1395.3,1347.22,1395.3,931.23,3.46
2014-03-18,1396.75,1416.68,1396.14,1400.86,1016.97,0.4
2014-03-19,1392.73,1397.52,1383.04,1395.99,953.67,-0.35
2014-03-20,1386.65,1389.84,1337.2,1337.2,995.45,-4.21
2014-03-21,1331.52,1369.07,1315.6,1362.67,879.07,1.9
2014-03-24,1361.6,1368.62,1353.14,1364.01,814.32,0.1
2014-03-25,1357.45,1366.74,1350.94,1359.29,735.34,-0.35
2014-03-26,1363.92,1388.72,1363.92,1381.51,960.17,1.63
2014-03-27,1376.35,1376.35,1348.41,1348.41,1002.27,-2.4
2014-03-28,1345.59,1350.61,1310.15,1311.88,1074.3,-2.71
2014-03-31,1308.53,1315.57,1292.38,1301.13,668.06,-0.82
2014-04-01,1297.89,1321.38,1295.51,1321.07,593.35,1.53
2014-04-02,1324.56,1327.82,1308.48,1311.6,644.93,-0.72
2014-04-03,1312.25,1320.22,1303.49,1308.7,606.14,-0.22
2014-04-04,1305.24,1328.82,1302.7,1328.11,575.9,1.48
2014-04-08,1321.25,1341.78,1318.02,1341.72,689.17,1.03
2014-04-09,1342.57,1358.03,1342.37,1355.62,660.34,1.04
2014-04-10,1356.01,1381.41,1353.17,1373.57,968.9,1.32
2014-04-11,1364.79,1368.46,1358.56,1363.71,727.6,-0.72
2014-04-14,1360.96,1381.13,1360.95,1379.77,653.98,1.18
2014-04-15,1379.22,1379.22,1365.08,1366.85,635.75,-0.94
2014-04-16,1360.72,1368.66,1357.68,1361.02,617.03,-0.43
2014-04-17,1362.32,1368.8,1358.59,1363.03,589.07,0.15
2014-04-18,1360.71,1373.12,1357.53,1373.12,608.73,0.74
2014-04-21,1369.43,1378.23,1354.65,1355.26,627.31,-1.3
2014-04-22,1355.8,1360.47,1315.49,1335.35,723.11,-1.47
2014-04-23,1333.14,1335.35,1315.18,1319.44,587.16,-1.19
2014-04-24,1319.4,1321.2,1304.6,1307.16,472.11,-0.93
2014-04-25,1306.3,1308.61,1282.48,1282.89,505.63,-1.86
2014-04-28,1276.35,1277.04,1244.88,1246.55,495.41,-2.83
2014-04-29,1244.02,1262.2,1242.98,1262.15,390.0,1.25
2014-04-30,1261.44,1272.74,1259.09,1268.98,331.18,0.54
2014-05-05,1267.46,1274.65,1255.32,1274.65,357.38,0.45
2014-05-06,1273.46,1286.39,1272.33,1278.73,410.69,0.32
2014-05-07,1275.82,1275.82,1251.2,1251.4,443.87,-2.14
2014-05-08,1245.83,1263.24,1241.17,1245.72,451.96,-0.45
2014-05-09,1243.24,1247.64,1224.02,1233.78,404.26,-0.96
2014-05-12,1242.28,1270.05,1240.82,1270.02,598.32,2.94
2014-05-13,1269.21,1272.59,1257.9,1262.29,448.52,-0.61
2014-05-14,1261.47,1265.56,1258.09,1261.17,311.65,-0.09
2014-05-15,1257.95,1259.0,1231.79,1232.09,421.05,-2.31
2014-05-16,1230.6,1234.43,1220.76,1233.41,316.85,0.11
2014-05-19,1232.98,1232.98,1218.65,1226.97,248.95,-0.52
2014-05-20,1233.73,1244.53,1227.18,1229.85,273.11,0.23
2014-05-21,1227.21,1243.07,1220.41,1243.07,292.6,1.08
2014-05-22,1246.14,1262.1,1242.64,1245.35,431.02,0.18
2014-05-23,1246.78,1256.37,1242.41,1256.25,365.38,0.87
2014-05-26,1275.04,1290.8,1275.04,1285.08,628.91,2.3
2014-05-27,1283.41,1286.52,1278.46,1282.26,477.47,-0.22
2014-05-28,1285.32,1298.64,1282.66,1298.3,546.19,1.25
2014-05-29,1297.82,1298.78,1280.31,1280.45,506.52,-1.37
2014-05-30,1278.55,1285.99,1267.5,1279.18,424.29,-0.1
2014-06-03,1281.58,1285.48,1277.77,1277.77,392.7,-0.11
2014-06-04,1275.99,1275.99,1251.88,1259.45,423.34,-1.43
2014-06-05,1258.02,1272.96,1257.48,1272.96,381.04,1.07
2014-06-06,1273.51,1278.69,1265.06,1272.18,410.4,-0.06
2014-06-09,1270.46,1277.81,1266.04,1266.68,375.15,-0.43
2014-06-10,1266.21,1279.38,1259.43,1279.38,396.22,1.0
2014-06-11,1277.85,1287.93,1276.61,1287.93,459.97,0.67
2014-06-12,1285.99,1289.62,1280.15,1283.33,476.23,-0.36
2014-06-13,1284.64,1320.38,1284.64,1317.7,787.27,2.68
2014-06-16,1321.16,1332.27,1320.69,1328.1,749.54,0.79
2014-06-17,1325.98,1326.9,1312.6,1313.62,654.64,-1.09
2014-06-18,1313.96,1315.9,1306.45,1313.3,600.76,-0.02
2014-06-19,1314.26,1316.72,1272.04,1279.58,642.31,-2.57
2014-06-20,1278.17,1295.68,1276.48,1295.22,517.78,1.22
2014-06-23,1297.87,1317.39,1297.48,1313.13,528.33,1.38
2014-06-24,1314.69,1329.76,1313.98,1329.76,553.92,1.27
2014-06-25,1328.36,1328.36,1315.17,1325.85,492.4,-0.29
2014-06-26,1326.45,1344.98,1326.45,1344.32,601.72,1.39
2014-06-27,1346.45,1376.54,1343.04,1367.67,877.83,1.74
2014-06-30,1370.85,1381.45,1364.89,1381.45,948.56,1.01
2014-07-01,1383.01,1396.11,1378.69,1393.02,990.96,0.84
2014-07-02,1390.43,1398.98,1381.66,1398.98,925.2,0.43
2014-07-03,1397.32,1431.87,1396.06,1426.75,1236.03,1.98
2014-07-04,1428.71,1434.08,1417.57,1420.42,1116.86,-0.44
2014-07-07,1420.08,1426.69,1410.87,1414.76,837.75,-0.4
2014-07-08,1413.24,1441.96,1400.37,1441.35,1021.63,1.88
2014-07-09,1438.11,1454.84,1420.3,1420.99,1212.59,-1.41
2014-07-10,1435.53,1447.86,1424.69,1432.88,1261.69,0.84
2014-07-11,1434.06,1451.22,1426.44,1445.06,1240.89,0.85
2014-07-14,1453.15,1501.93,1453.15,1497.36,1644.57,3.62
2014-07-15,1497.15,1501.36,1476.93,1496.35,1487.14,-0.07
2014-07-16,1494.51,1497.48,1459.35,1467.96,1371.57,-1.9
2014-07-17,1464.03,1464.03,1441.55,1453.92,1003.71,-0.96
2014-07-18,1444.91,1471.45,1441.98,1453.31,1017.45,-0.04
2014-07-21,1449.33,1462.62,1448.67,1460.38,932.46,0.49
2014-07-22,1462.91,1525.37,1462.91,1517.8,1625.48,3.93
2014-07-23,1518.39,1519.43,1492.05,1500.63,1308.0,-1.13
2014-07-24,1502.46,1509.46,1468.78,1488.68,1123.05,-0.8
2014-07-25,1489.37,1502.55,1486.37,1501.74,920.91,0.88
2014-07-28,1508.0,1523.27,1502.26,1523.27,1295.3,1.43
2014-07-29,1523.89,1571.17,1518.49,1557.74,1677.39,2.26
2014-07-30,1553.11,1575.31,1549.61,1563.86,1311.71,0.39
2014-07-31,1562.46,1582.72,1560.71,1580.52,1278.79,1.07
2014-08-01,1573.22,1580.8,1547.47,1553.57,1210.59,-1.71
2014-08-04,1551.91,1574.88,1551.91,1574.88,1137.86,1.37
2014-08-05,1575.67,1575.89,1556.42,1571.62,1180.52,-0.21
2014-08-06,1567.22,1592.15,1562.09,1590.14,1221.74,1.18
2014-08-07,1593.45,1600.26,1572.3,1572.66,1121.04,-1.1
2014-08-08,1571.68,1583.93,1566.84,1577.84,940.61,0.33
2014-08-11,1578.71,1600.01,1578.71,1600.01,1011.06,1.4
2014-08-12,1596.05,1608.23,1593.07,1608.23,1109.4,0.51
2014-08-13,1607.41,1609.92,1581.66,1602.29,1219.25,-0.37
2014-08-14,1598.04,1609.3,1583.2,1584.46,1240.08,-1.11
2014-08-15,1587.42,1600.24,1585.4,1597.01,837.69,0.79
2014-08-18,1604.84,1623.55,1604.84,1623.55,967.87,1.66
2014-08-19,1635.72,1646.61,1629.13,1644.28,1197.1,1.28
2014-08-20,1652.95,1654.93,1638.04,1643.27,1184.23,-0.06
2014-08-21,1645.8,1645.8,1611.9,1631.81,1437.26,-0.7
2014-08-22,1627.66,1634.08,1617.7,1631.37,1159.96,-0.03
2014-08-25,1629.6,1629.6,1608.07,1610.67,1154.12,-1.27
2014-08-26,1607.07,1613.88,1580.89,1588.16,1176.71,-1.4
2014-08-27,1591.72,1601.83,1590.12,1594.5,864.68,0.4
2014-08-28,1596.64,1596.64,1571.72,1578.05,878.35,-1.03
2014-08-29,1575.98,1600.5,1573.23,1600.5,793.73,1.42
2014-09-01,1604.86,1629.01,1604.86,1628.84,942.9,1.77
2014-09-02,1632.81,1648.77,1624.86,1648.53,1286.6,1.21
2014-09-03,1651.72,1665.04,1647.59,1657.16,1336.69,0.52
2014-09-04,1658.67,1660.02,1646.13,1659.97,1213.39,0.17
2014-09-05,1662.17,1676.5,1654.95,1675.92,1394.27,0.96
2014-09-09,1679.02,1699.87,1671.0,1699.87,1432.19,1.43
2014-09-10,1691.99,1698.84,1683.22,1696.99,1359.88,-0.17
2014-09-11,1699.33,1710.62,1675.4,1681.99,1463.3,-0.88
2014-09-12,1681.73,1692.17,1679.18,1692.11,1119.19,0.6
2014-09-15,1689.37,1695.73,1679.79,1694.53,1245.02,0.14
2014-09-16,1692.6,1694.15,1630.25,1631.29,1506.75,-3.73
2014-09-17,1633.03,1639.2,1607.06,1633.39,1111.24,0.13
2014-09-18,1629.75,1639.54,1624.15,1637.74,839.06,0.27
2014-09-19,1639.32,1655.3,1634.53,1654.68,896.74,1.03
2014-09-22,1654.37,1654.37,1621.48,1625.31,950.9,-1.77
2014-09-23,1622.7,1642.42,1622.7,1642.01,813.44,1.03
2014-09-24,1638.27,1669.43,1633.45,1669.43,1108.21,1.67
2014-09-25,1675.38,1690.89,1667.53,1673.35,1232.17,0.23
2014-09-26,1669.71,1675.26,1661.76,1675.26,1069.14,0.11
2014-09-29,1678.84,1692.27,1678.84,1688.39,1073.8,0.78
2014-09-30,1689.38,1695.87,1683.96,1693.36,1008.82,0.29
2014-10-08,1696.38,1709.72,1686.81,1709.72,954.18,0.97
2014-10-09,1710.69,1727.34,1695.74,1727.29,1570.82,1.03
2014-10-10,1721.98,1726.68,1704.27,1710.1,1263.97,-1.0
2014-10-13,1703.41,1709.75,1685.87,1709.75,1028.12,-0.02
2014-10-14,1709.66,1721.91,1692.11,1705.21,1206.26,-0.27
2014-10-15,1702.04,1703.94,1680.74,1697.72,1054.27,-0.44
2014-10-16,1686.53,1695.62,1658.45,1658.45,1107.22,-2.31
2014-10-17,1660.27,1666.1,1619.98,1650.25,989.27,-0.49
2014-10-20,1653.33,1672.13,1650.55,1672.13,707.5,1.33
2014-10-21,1673.34,1677.7,1651.16,1652.84,786.3,-1.15
2014-10-22,1653.2,1658.65,1630.29,1631.75,771.96,-1.28
2014-10-23,1631.69,1640.41,1616.76,1622.03,792.34,-0.6
2014-10-24,1622.39,1631.03,1615.29,1619.43,642.59,-0.16
2014-10-27,1616.37,1626.41,1608.23,1626.41,585.08,0.43
2014-10-28,1627.51,1663.55,1627.51,1663.55,930.87,2.28
2014-10-29,1668.0,1686.47,1659.87,1686.47,1331.67,1.38
2014-10-30,1686.91,1691.29,1671.14,1678.82,1219.71,-0.45
2014-10-31,1677.69,1682.39,1655.72,1670.32,1046.25,-0.51
2014-11-03,1672.44,1680.28,1669.92,1680.0,964.41,0.58
2014-11-04,1678.55,1678.55,1658.24,1663.47,933.43,-0.98
2014-11-05,1662.67,1669.13,1655.98,1662.97,729.63,-0.03
2014-11-06,1663.43,1671.36,1652.02,1671.36,750.56,0.5
2014-11-07,1675.29,1675.99,1644.59,1649.35,948.81,-1.32
2014-11-10,1651.75,1660.82,1644.72,1660.82,744.78,0.7
2014-11-11,1661.78,1662.29,1602.36,1612.12,1072.62,-2.93
2014-11-12,1608.46,1625.11,1604.88,1625.11,627.38,0.81
2014-11-13,1623.38,1623.38,1590.78,1609.83,812.26,-0.94
2014-11-14,1605.99,1618.4,1597.85,1612.55,585.37,0.17
2014-11-17,1622.65,1635.95,1615.63,1626.78,681.41,0.88
2014-11-18,1626.31,1629.66,1621.16,1625.24,584.96,-0.09
2014-11-19,1625.77,1626.99,1616.76,1622.52,599.34,-0.17
2014-11-20,1618.9,1624.65,1615.27,1618.63,473.95,-0.24
2014-11-21,1618.91,1629.46,1617.13,1629.01,563.15,0.64
2014-11-24,1638.85,1650.03,1633.78,1645.94,892.09,1.04
2014-11-25,1647.1,1668.85,1646.79,1668.85,987.42,1.39
2014-11-26,1676.89,1683.13,1665.39,1676.15,1086.55,0.44
2014-11-27,1680.68,1688.12,1674.7,1684.04,1226.02,0.47
2014-11-28,1684.71,1684.71,1659.26,1669.12,1284.33,-0.89
2014-12-01,1669.62,1669.62,1642.35,1649.54,1059.75,-1.17
2014-12-02,1649.22,1670.44,1646.73,1668.65,1104.88,1.16
2014-12-03,1668.58,1702.64,1660.11,1702.64,1714.24,2.04
2014-12-04,1705.86,1716.9,1702.51,1716.4,1547.06,0.81
2014-12-05,1718.1,1718.6,1638.99,1671.41,1614.54,-2.62
2014-12-08,1662.27,1685.61,1647.2,1676.94,1479.59,0.33
2014-12-09,1674.19,1693.13,1625.38,1629.06,1893.8,-2.85
2014-12-10,1630.71,1683.51,1626.48,1683.5,1369.27,3.34
2014-12-11,1684.64,1701.81,1676.19,1697.88,1461.76,0.85
2014-12-12,1699.95,1722.79,1696.41,1719.95,1337.23,1.3
2014-12-15,1713.51,1734.34,1708.69,1732.68,1398.88,0.74
2014-12-16,1728.16,1731.14,1712.16,1720.08,1115.73,-0.73
2014-12-17,1714.34,1714.34,1677.73,1692.51,1310.68,-1.6
2014-12-18,1688.03,1707.94,1681.12,1681.21,1056.62,-0.67
2014-12-19,1676.05,1678.84,1627.92,1645.12,1352.84,-2.15
2014-12-22,1640.55,1640.55,1567.91,1574.18,1394.69,-4.31
2014-12-23,1565.45,1581.88,1540.83,1542.14,867.62,-2.04
2014-12-24,1545.43,1567.45,1541.84,1567.44,821.82,1.64
2014-12-25,1571.58,1584.95,1570.24,1584.95,916.76,1.12
2014-12-26,1584.17,1589.27,1576.98,1588.62,895.48,0.23
2014-12-29,1589.91,1590.71,1544.27,1552.33,1178.0,-2.28
2014-12-30,1556.13,1558.36,1523.17,1525.43,929.99,-1.73
2014-12-31,1528.37,1542.12,1521.4,1541.6,801.93,1.06
2015-01-05,1546.33,1588.17,1539.72,1585.72,1205.12,2.86
2015-01-06,1578.21,1614.62,1566.67,1611.51,1350.32,1.63
2015-01-07,1613.63,1617.97,1596.15,1604.57,941.9,-0.43
2015-01-08,1602.87,1605.9,1586.0,1593.6,832.15,-0.68
2015-01-09,1591.54,1609.74,1583.73,1583.74,818.93,-0.62
2015-01-12,1577.8,1598.93,1573.8,1589.17,906.94,0.34
2015-01-13,1588.57,1626.93,1587.65,1625.52,871.64,2.29
2015-01-14,1624.64,1630.69,1610.2,1616.03,758.71,-0.58
2015-01-15,1614.69,1623.66,1610.44,1621.02,655.76,0.31
2015-01-16,1622.09,1644.76,1622.07,1644.44,944.45,1.44
2015-01-19,1608.8,1644.8,1562.22,1582.03,1145.01,-3.79
2015-01-20,1587.67,1637.21,1587.67,1637.21,945.94,3.49
2015-01-21,1643.8,1669.99,1641.29,1666.88,1120.2,1.81
2015-01-22,1669.55,1702.33,1669.3,1699.04,1282.69,1.93
2015-01-23,1701.44,1706.45,1674.78,1681.13,1273.9,-1.05
2015-01-26,1684.88,1717.66,1684.88,1717.55,1311.12,2.17
2015-01-27,1722.94,1731.9,1699.66,1728.61,1278.48,0.64
2015-01-28,1722.35,1742.29,1718.03,1723.55,1153.05,-0.29
2015-01-29,1712.7,1719.96,1700.06,1710.18,835.02,-0.77
2015-01-30,1713.66,1720.45,1684.94,1685.07,757.79,-1.47
2015-02-02,1671.4,1686.51,1661.16,1676.02,697.46,-0.54
2015-02-03,1684.68,1703.36,1684.68,1702.16,751.51,1.56
2015-02-04,1707.51,1718.54,1702.11,1704.31,920.25,0.13
2015-02-05,1718.04,1719.19,1687.72,1688.14,909.41,-0.95
2015-02-06,1685.36,1688.71,1644.32,1652.87,718.44,-2.09
2015-02-09,1652.27,1665.38,1645.67,1646.89,597.5,-0.36
2015-02-10,1648.8,1670.75,1648.58,1670.74,541.12,1.45
2015-02-11,1671.77,1692.65,1671.77,1687.75,644.05,1.02
2015-02-12,1689.73,1706.32,1686.85,1702.86,662.16,0.89
2015-02-13,1710.17,1746.92,1710.16,1738.29,1048.62,2.08
2015-02-16,1744.86,1808.23,1744.86,1808.21,1349.93,4.02
2015-02-17,1825.57,1851.37,1825.57,1840.79,1411.46,1.8
2015-02-25,1850.07,1852.7,1818.79,1825.0,1143.99,-0.86
2015-02-26,1823.0,1834.94,1815.86,1834.74,1108.94,0.53
2015-02-27,1833.15,1853.58,1833.15,1849.27,1209.12,0.79
2015-03-02,1867.66,1892.13,1866.86,1889.84,1685.32,2.19
2015-03-03,1884.07,1901.52,1863.23,1866.04,1615.04,-1.26
2015-03-04,1866.14,1887.63,1865.42,1887.63,1272.81,1.16
2015-03-05,1884.65,1914.33,1874.41,1913.74,1647.06,1.38
2015-03-06,1918.22,1921.51,1871.11,1871.97,1486.87,-2.18
2015-03-09,1861.35,1888.36,1847.23,1888.3,1186.93,0.87
2015-03-10,1887.59,1914.76,1885.96,1903.65,1191.87,0.81
2015-03-11,1905.21,1911.97,1897.56,1906.28,1285.7,0.14
2015-03-12,1907.87,1910.65,1873.55,1889.44,1255.56,-0.88
2015-03-13,1894.95,1907.4,1885.49,1907.32,1046.74,0.95
2015-03-16,1913.72,1956.59,1913.72,1956.59,1602.98,2.58
2015-03-17,1966.04,1985.23,1949.27,1977.14,1982.22,1.05
2015-03-18,1980.08,2013.3,1974.63,2013.09,1906.8,1.82
2015-03-19,2015.42,2037.73,2009.87,2032.85,1884.46,0.98
2015-03-20,2034.87,2052.45,2029.64,2049.57,1724.28,0.82
2015-03-23,2057.78,2087.21,2057.78,2087.13,1969.95,1.83
2015-03-24,2092.15,2107.41,2034.91,2101.61,2399.36,0.69
2015-03-25,2099.01,2127.0,2082.8,2113.97,2095.86,0.59
2015-03-26,2107.26,2126.18,2072.94,2097.44,1983.09,-0.78
2015-03-27,2091.85,2121.98,2081.43,2117.03,1605.94,0.93
2015-03-30,2124.7,2149.24,2124.37,2143.57,1824.49,1.25
2015-03-31,2152.24,2175.76,2135.92,2150.67,1900.27,0.33
2015-04-01,2158.96,2255.57,2158.96,2249.03,2510.5,4.57
2015-04-02,2271.93,2300.13,2255.72,2299.14,2780.28,2.23
2015-04-03,2289.04,2344.66,2275.87,2339.37,2641.08,1.75
2015-04-07,2351.55,2361.84,2336.14,2361.48,2290.17,0.95
2015-04-08,2364.96,2366.51,2281.93,2322.32,2365.42,-1.66
2015-04-09,2320.32,2321.06,2200.93,2265.1,2038.45,-2.46
2015-04-10,2260.92,2316.65,2252.71,2308.85,1708.56,1.93
2015-04-13,2312.83,2352.35,2300.98,2347.41,1955.39,1.67
2015-04-14,2350.44,2373.54,2328.65,2343.74,2032.12,-0.16
2015-04-15,2334.96,2334.96,2252.19,2252.19,1850.48,-3.91
