date,open,high,low,close,volume,pct_chg
2013-07-19,,,,6925.13,387.47,-1.88
2013-07-22,,,,7098.8,334.68,2.51
2013-07-23,,,,7253.29,428.58,2.18
2013-07-24,,,,7385.12,529.18,1.82
2013-07-25,,,,7262.12,422.73,-1.67
2013-07-26,,,,7243.64,321.67,-0.25
2013-07-29,,,,7179.9,310.39,-0.88
2013-07-30,,,,7082.44,341.72,-1.36
2013-07-31,,,,7038.62,262.51,-0.62
2013-08-01,,,,7201.41,324.1,2.31
2013-08-02,,,,7199.74,335.1,-0.02
2013-08-05,,,,7393.31,423.91,2.69
2013-08-06,,,,7468.05,452.99,1.01
2013-08-07,,,,7335.38,407.89,-1.78
2013-08-08,,,,7419.65,453.29,1.15
2013-08-09,,,,7432.08,400.28,0.17
2013-08-12,,,,7427.77,457.84,-0.06
2013-08-13,,,,7407.49,338.48,-0.27
2013-08-14,,,,7370.47,398.92,-0.5
2013-08-15,,,,7145.81,467.3,-3.05
2013-08-16,,,,6999.16,458.08,-2.05
2013-08-19,,,,7111.01,326.51,1.6
2013-08-20,,,,7036.34,343.1,-1.05
2013-08-21,,,,7039.64,316.23,0.05
2013-08-22,,,,7122.94,351.29,1.18
2013-08-23,,,,7144.19,365.94,0.3
2013-08-26,,,,7222.89,442.63,1.1
2013-08-27,,,,7219.05,419.72,-0.05
2013-08-28,,,,7033.47,517.07,-2.57
2013-08-29,,,,7028.3,378.96,-0.07
2013-08-30,,,,6921.99,437.96,-1.51
2013-09-02,,,,6972.01,397.51,0.72
2013-09-03,,,,7069.75,383.92,1.4
2013-09-04,,,,7009.48,349.07,-0.85
2013-09-05,,,,6999.15,384.37,-0.15
2013-09-06,,,,7024.83,325.73,0.37
2013-09-09,,,,6997.71,448.67,-0.39
2013-09-10,,,,6942.9,500.82,-0.78
2013-09-11,,,,6893.12,487.73,-0.72
2013-09-12,,,,6904.45,433.66,0.16
2013-09-13,,,,6958.81,360.38,0.79
2013-09-16,,,,7015.44,384.73,0.81
2013-09-17,,,,6930.5,378.52,-1.21
2013-09-18,,,,7006.78,331.45,1.1
2013-09-23,,,,7194.62,426.54,2.68
2013-09-24,,,,7199.55,410.26,0.07
2013-09-25,,,,7156.86,458.33,-0.59
2013-09-26,,,,7270.64,504.97,1.59
2013-09-27,,,,7390.36,501.99,1.65
2013-09-30,,,,7403.4,383.78,0.18
2013-10-08,,,,7411.56,437.2,0.11
2013-10-09,,,,7402.16,457.92,-0.13
2013-10-10,,,,7312.39,509.04,-1.21
2013-10-11,,,,7403.19,523.41,1.24
2013-10-14,,,,7346.21,609.74,-0.77
2013-10-15,,,,7449.17,799.69,1.4
2013-10-16,,,,7334.04,663.8,-1.55
2013-10-17,,,,7288.49,536.11,-0.62
2013-10-18,,,,7294.24,455.94,0.08
2013-10-21,,,,7461.45,556.16,2.29
2013-10-22,,,,7437.67,592.93,-0.32
2013-10-23,,,,7306.32,540.91,-1.77
2013-10-24,,,,7288.74,425.58,-0.24
2013-10-25,,,,7094.61,445.51,-2.66
2013-10-28,,,,6998.02,377.65,-1.36
2013-10-29,,,,6911.74,477.98,-1.23
2013-10-30,,,,7004.75,379.15,1.35
2013-10-31,,,,6881.85,337.51,-1.75
2013-11-01,,,,6914.51,268.22,0.47
2013-11-04,,,,6842.09,285.25,-1.05
2013-11-05,,,,6853.64,326.64,0.17
2013-11-06,,,,6754.78,319.3,-1.44
2013-11-07,,,,6642.8,294.97,-1.66
2013-11-08,,,,6562.41,280.1,-1.21
2013-11-11,,,,6736.22,306.9,2.65
2013-11-12,,,,6823.37,331.17,1.29
2013-11-13,,,,6712.51,246.31,-1.62
2013-11-14,,,,6810.3,265.88,1.46
2013-11-15,,,,6863.77,390.59,0.79
2013-11-18,,,,6927.42,485.74,0.93
2013-11-19,,,,6893.97,375.63,-0.48
2013-11-20,,,,6930.33,327.17,0.53
2013-11-21,,,,6909.97,319.97,-0.29
2013-11-22,,,,6857.12,371.55,-0.76
2013-11-25,,,,6860.48,294.35,0.05
2013-11-26,,,,6871.46,275.24,0.16
2013-11-27,,,,6920.48,316.84,0.71
2013-11-28,,,,6984.43,393.13,0.92
2013-11-29,,,,7053.42,335.56,0.99
2013-12-02,,,,6831.21,455.66,-3.15
2013-12-03,,,,6982.06,278.95,2.21
2013-12-04,,,,7077.3,427.08,1.36
2013-12-05,,,,7081.92,352.18,0.07
2013-12-06,,,,7069.68,292.35,-0.17
2013-12-09,,,,7078.13,271.05,0.12
2013-12-10,,,,7022.33,293.13,-0.79
2013-12-11,,,,6968.7,258.24,-0.76
2013-12-12,,,,7024.06,250.98,0.79
2013-12-13,,,,7052.82,298.28,0.41
2013-12-16,,,,6937.65,324.16,-1.63
2013-12-17,,,,6998.78,290.04,0.88
2013-12-18,,,,7040.34,297.49,0.59
2013-12-19,,,,6969.85,306.97,-1.0
2013-12-20,,,,6916.17,324.93,-0.77
2013-12-23,,,,7125.71,454.77,3.03
2013-12-24,,,,7098.58,442.7,-0.38
2013-12-25,,,,7091.45,379.62,-0.1
2013-12-26,,,,7047.85,434.33,-0.61
2013-12-27,,,,7101.55,384.5,0.76
2013-12-30,,,,7075.8,330.76,-0.36
2013-12-31,,,,7140.68,362.21,0.92
2014-01-02,,,,7271.45,484.99,1.83
2014-01-03,,,,7224.42,403.3,-0.65
2014-01-06,,,,7053.25,348.72,-2.37
2014-01-07,,,,7112.96,298.45,0.85
2014-01-08,,,,7163.91,312.24,0.72
2014-01-09,,,,7122.35,364.25,-0.58
2014-01-10,,,,6987.85,318.05,-1.89
2014-01-13,,,,6936.3,286.55,-0.74
2014-01-14,,,,7004.78,267.09,0.99
2014-01-15,,,,7094.17,281.11,1.28
2014-01-16,,,,7038.99,241.3,-0.78
2014-01-17,,,,6938.69,222.89,-1.42
2014-01-20,,,,6838.41,247.63,-1.45
2014-01-21,,,,6873.29,212.84,0.51
2014-01-22,,,,7022.59,308.02,2.17
2014-01-23,,,,7013.32,283.0,-0.13
2014-01-24,,,,7088.12,358.29,1.07
2014-01-27,,,,7005.26,305.13,-1.17
2014-01-28,,,,7051.99,348.57,0.67
2014-01-29,,,,7102.7,304.2,0.72
2014-01-30,,,,7084.94,243.11,-0.25
2014-02-07,,,,7071.94,288.19,-0.18
2014-02-10,,,,7301.7,539.41,3.25
2014-02-11,,,,7332.09,528.88,0.42
2014-02-12,,,,7393.29,533.03,0.83
2014-02-13,,,,7256.93,512.03,-1.84
2014-02-14,,,,7382.91,409.88,1.74
2014-02-17,,,,7468.56,504.61,1.16
2014-02-18,,,,7477.84,606.85,0.12
2014-02-19,,,,7520.95,556.66,0.58
2014-02-20,,,,7434.98,492.97,-1.14
2014-02-21,,,,7416.97,377.28,-0.24
2014-02-24,,,,7463.17,544.42,0.62
2014-02-25,,,,7279.06,698.91,-2.47
2014-02-26,,,,7316.52,471.97,0.51
2014-02-27,,,,7083.45,536.28,-3.19
2014-02-28,,,,7110.63,401.64,0.38
2014-03-03,,,,7189.59,400.0,1.11
2014-03-04,,,,7133.97,408.97,-0.77
2014-03-05,,,,7059.03,349.78,-1.05
2014-03-06,,,,7009.77,405.69,-0.7
2014-03-07,,,,7088.98,425.55,1.13
2014-03-10,,,,6924.14,401.45,-2.33
2014-03-11,,,,6999.34,326.71,1.09
2014-03-12,,,,6998.96,382.68,-0.01
2014-03-13,,,,7088.16,339.91,1.27
2014-03-14,,,,7017.04,320.2,-1.0
2014-03-17,,,,7116.75,354.38,1.42
2014-03-18,,,,7136.19,433.42,0.27
2014-03-19,,,,7065.84,366.43,-0.99
2014-03-20,,,,6896.48,377.26,-2.4
2014-03-21,,,,7003.85,361.0,1.56
2014-03-24,,,,6984.69,371.96,-0.27
2014-03-25,,,,6969.26,339.7,-0.22
2014-03-26,,,,7048.0,365.94,1.13
2014-03-27,,,,6945.08,376.83,-1.46
2014-03-28,,,,6839.85,337.71,-1.52
2014-03-31,,,,6813.57,237.48,-0.38
2014-04-01,,,,6863.15,246.24,0.73
2014-04-02,,,,6812.65,263.43,-0.74
2014-04-03,,,,6798.86,246.86,-0.2
2014-04-04,,,,6852.72,239.23,0.79
2014-04-08,,,,6980.48,389.53,1.86
2014-04-09,,,,7023.19,381.44,0.61
2014-04-10,,,,7023.7,382.76,0.01
2014-04-11,,,,7078.06,377.21,0.77
2014-04-14,,,,7092.48,311.9,0.2
2014-04-15,,,,7036.17,344.76,-0.79
2014-04-16,,,,7016.61,302.62,-0.28
2014-04-17,,,,6988.21,320.39,-0.4
2014-04-18,,,,6995.33,265.53,0.1
2014-04-21,,,,6908.45,286.91,-1.24
2014-04-22,,,,6841.53,284.96,-0.97
2014-04-23,,,,6826.22,272.34,-0.22
2014-04-24,,,,6737.65,244.34,-1.3
2014-04-25,,,,6631.4,295.36,-1.58
2014-04-28,,,,6460.6,347.0,-2.58
2014-04-29,,,,6538.86,249.56,1.21
2014-04-30,,,,6615.81,220.48,1.18
2014-05-05,,,,6654.32,227.84,0.58
2014-05-06,,,,6681.37,275.71,0.41
2014-05-07,,,,6597.22,227.34,-1.26
2014-05-08,,,,6593.67,235.5,-0.05
2014-05-09,,,,6559.51,237.08,-0.52
2014-05-12,,,,6661.08,296.25,1.55
2014-05-13,,,,6646.84,222.11,-0.21
2014-05-14,,,,6653.55,172.11,0.1
2014-05-15,,,,6556.12,212.3,-1.46
2014-05-16,,,,6513.35,200.93,-0.65
2014-05-19,,,,6431.7,213.22,-1.25
2014-05-20,,,,6445.14,220.87,0.21
2014-05-21,,,,6492.51,170.67,0.73
2014-05-22,,,,6504.86,232.14,0.19
2014-05-23,,,,6566.1,212.82,0.94
2014-05-26,,,,6678.75,342.56,1.72
2014-05-27,,,,6647.21,241.04,-0.47
2014-05-28,,,,6699.95,243.66,0.79
2014-05-29,,,,6680.45,293.01,-0.29
2014-05-30,,,,6682.44,231.16,0.03
2014-06-03,,,,6687.98,214.2,0.08
2014-06-04,,,,6597.13,222.12,-1.36
2014-06-05,,,,6664.37,188.67,1.02
2014-06-06,,,,6656.77,202.17,-0.11
2014-06-09,,,,6650.83,211.45,-0.09
2014-06-10,,,,6710.1,228.5,0.89
2014-06-11,,,,6769.02,259.82,0.88
2014-06-12,,,,6752.58,246.88,-0.24
2014-06-13,,,,6773.75,255.16,0.31
2014-06-16,,,,6772.8,257.09,-0.01
2014-06-17,,,,6727.84,262.08,-0.66
2014-06-18,,,,6709.28,228.99,-0.28
2014-06-19,,,,6610.08,273.78,-1.48
2014-06-20,,,,6650.94,190.11,0.62
2014-06-23,,,,6663.98,225.94,0.2
2014-06-24,,,,6727.85,251.82,0.96
2014-06-25,,,,6714.05,216.4,-0.21
2014-06-26,,,,6768.46,269.52,0.81
2014-06-27,,,,6789.62,314.7,0.31
2014-06-30,,,,6829.63,299.46,0.59
2014-07-01,,,,6845.48,353.61,0.23
2014-07-02,,,,6880.49,381.01,0.51
2014-07-03,,,,6990.87,546.55,1.6
2014-07-04,,,,6931.44,522.55,-0.85
2014-07-07,,,,6890.9,425.56,-0.58
2014-07-08,,,,6908.71,366.32,0.26
2014-07-09,,,,6794.5,389.69,-1.65
2014-07-10,,,,6797.99,396.17,0.05
2014-07-11,,,,6825.31,339.84,0.4
2014-07-14,,,,6883.76,371.88,0.86
2014-07-15,,,,6931.34,476.6,0.69
2014-07-16,,,,6875.09,452.34,-0.81
2014-07-17,,,,6822.38,280.39,-0.77
2014-07-18,,,,6841.88,271.58,0.29
2014-07-21,,,,6883.47,298.0,0.61
2014-07-22,,,,6930.17,342.62,0.68
2014-07-23,,,,6852.55,344.39,-1.12
2014-07-24,,,,6869.42,361.67,0.25
2014-07-25,,,,6916.37,378.49,0.68
2014-07-28,,,,7004.72,565.49,1.28
2014-07-29,,,,7039.43,537.3,0.5
2014-07-30,,,,7112.14,483.2,1.03
2014-07-31,,,,7139.57,446.04,0.39
2014-08-01,,,,7167.73,741.42,0.39
2014-08-04,,,,7224.49,522.19,0.79
2014-08-05,,,,7215.42,482.75,-0.13
2014-08-06,,,,7229.99,466.86,0.2
2014-08-07,,,,7145.16,392.39,-1.17
2014-08-08,,,,7171.24,327.84,0.37
2014-08-11,,,,7268.5,445.18,1.36
2014-08-12,,,,7246.17,407.26,-0.31
2014-08-13,,,,7214.51,379.21,-0.44
2014-08-14,,,,7175.02,481.03,-0.55
2014-08-15,,,,7239.74,381.49,0.9
2014-08-18,,,,7305.63,439.54,0.91
2014-08-19,,,,7296.96,455.68,-0.12
2014-08-20,,,,7282.2,452.22,-0.2
2014-08-21,,,,7259.19,448.07,-0.32
2014-08-22,,,,7319.22,511.88,0.83
2014-08-25,,,,7258.13,526.11,-0.83
2014-08-26,,,,7157.36,478.32,-1.39
2014-08-27,,,,7156.19,317.02,-0.02
2014-08-28,,,,7108.4,313.37,-0.67
2014-08-29,,,,7151.43,268.51,0.61
2014-09-01,,,,7234.68,403.46,1.16
2014-09-02,,,,7303.44,517.52,0.95
2014-09-03,,,,7355.59,591.89,0.71
2014-09-04,,,,7372.21,578.54,0.23
2014-09-05,,,,7418.11,627.64,0.62
2014-09-09,,,,7459.51,746.63,0.56
2014-09-10,,,,7435.88,592.05,-0.32
2014-09-11,,,,7395.48,688.86,-0.54
2014-09-12,,,,7448.89,539.59,0.72
2014-09-15,,,,7495.56,702.48,0.63
2014-09-16,,,,7313.66,774.77,-2.43
2014-09-17,,,,7375.32,566.92,0.84
2014-09-18,,,,7493.32,725.6,1.6
2014-09-19,,,,7557.41,608.34,0.86
2014-09-22,,,,7474.47,586.41,-1.1
2014-09-23,,,,7548.69,510.11,0.99
2014-09-24,,,,7606.31,570.85,0.76
2014-09-25,,,,7595.27,601.76,-0.15
2014-09-26,,,,7616.89,478.86,0.28
2014-09-29,,,,7676.24,603.44,0.78
2014-09-30,,,,7734.8,617.7,0.76
2014-10-08,,,,8015.16,973.2,3.62
2014-10-09,,,,7972.28,961.36,-0.54
2014-10-10,,,,7971.56,816.01,-0.01
2014-10-13,,,,8031.15,718.51,0.75
2014-10-14,,,,7984.62,764.94,-0.58
2014-10-15,,,,8158.8,1139.13,2.18
2014-10-16,,,,8079.52,1285.68,-0.97
2014-10-17,,,,8007.92,997.99,-0.89
2014-10-20,,,,8103.64,847.76,1.2
2014-10-21,,,,7972.65,782.8,-1.62
2014-10-22,,,,7824.65,625.36,-1.86
2014-10-23,,,,7715.65,647.04,-1.39
2014-10-24,,,,7720.65,434.51,0.06
2014-10-27,,,,7801.86,499.14,1.05
2014-10-28,,,,7939.16,601.31,1.76
2014-10-29,,,,7973.96,731.22,0.44
2014-10-30,,,,8004.95,818.07,0.39
2014-10-31,,,,7967.16,625.01,-0.47
2014-11-03,,,,7966.68,668.28,-0.01
2014-11-04,,,,7868.87,594.85,-1.23
2014-11-05,,,,7849.26,532.52,-0.25
2014-11-06,,,,7891.3,481.28,0.54
2014-11-07,,,,7804.14,581.28,-1.1
2014-11-10,,,,7871.24,546.72,0.86
2014-11-11,,,,7714.04,780.47,-2.0
2014-11-12,,,,7798.57,422.27,1.1
2014-11-13,,,,7701.82,523.92,-1.24
2014-11-14,,,,7791.95,502.76,1.17
2014-11-17,,,,7852.24,593.18,0.77
2014-11-18,,,,7822.11,458.07,-0.38
2014-11-19,,,,7887.54,546.4,0.84
2014-11-20,,,,7823.08,424.82,-0.82
2014-11-21,,,,7877.27,543.39,0.69
2014-11-24,,,,7895.87,768.16,0.24
2014-11-25,,,,7978.31,684.1,1.04
2014-11-26,,,,8001.47,777.73,0.29
2014-11-27,,,,8044.94,839.47,0.54
2014-11-28,,,,8007.93,813.92,-0.46
2014-12-01,,,,8067.79,780.85,0.75
2014-12-02,,,,8133.26,732.5,0.81
2014-12-03,,,,8176.72,1014.72,0.53
2014-12-04,,,,8337.55,1257.8,1.97
2014-12-05,,,,8212.17,1281.97,-1.5
2014-12-08,,,,8244.55,1087.52,0.39
2014-12-09,,,,8017.35,1238.35,-2.76
2014-12-10,,,,8261.8,879.86,3.05
2014-12-11,,,,8263.65,826.06,0.02
2014-12-12,,,,8284.81,696.95,0.26
2014-12-15,,,,8443.29,1003.5,1.91
2014-12-16,,,,8436.85,825.14,-0.08
2014-12-17,,,,8292.9,791.55,-1.71
2014-12-18,,,,8221.95,636.07,-0.86
2014-12-19,,,,8114.81,665.44,-1.3
2014-12-22,,,,7853.13,787.38,-3.22
2014-12-23,,,,7783.33,584.9,-0.89
2014-12-24,,,,7858.0,555.92,0.96
2014-12-25,,,,7907.9,512.14,0.64
2014-12-26,,,,7975.83,568.27,0.86
2014-12-29,,,,7864.33,693.2,-1.4
2014-12-30,,,,7858.51,677.96,-0.07
2014-12-31,,,,7929.68,609.15,0.91
2015-01-05,,,,8029.16,770.82,1.25
2015-01-06,,,,8295.11,1113.91,3.31
2015-01-07,,,,8228.79,638.45,-0.8
2015-01-08,,,,8225.41,655.12,-0.04
2015-01-09,,,,8171.27,635.13,-0.66
2015-01-12,,,,8189.52,525.16,0.22
2015-01-13,,,,8301.64,565.54,1.37
2015-01-14,,,,8305.56,695.3,0.05
2015-01-15,,,,8312.12,514.07,0.08
2015-01-16,,,,8392.88,579.75,0.97
2015-01-19,,,,8191.62,976.58,-2.4
2015-01-20,,,,8428.96,876.23,2.9
2015-01-21,,,,8571.22,950.75,1.69
2015-01-22,,,,8664.98,809.61,1.09
2015-01-23,,,,8574.42,711.23,-1.05
2015-01-26,,,,8734.91,778.32,1.87
2015-01-27,,,,8748.77,810.41,0.16
2015-01-28,,,,8698.52,722.35,-0.57
2015-01-29,,,,8561.06,539.52,-1.58
2015-01-30,,,,8519.52,491.38,-0.49
2015-02-02,,,,8522.38,531.33,0.03
2015-02-03,,,,8596.43,506.32,0.87
2015-02-04,,,,8497.3,519.82,-1.15
2015-02-05,,,,8424.57,607.71,-0.86
2015-02-06,,,,8306.8,522.53,-1.4
2015-02-09,,,,8295.06,395.36,-0.14
2015-02-10,,,,8364.21,389.03,0.83
2015-02-11,,,,8454.04,467.91,1.07
2015-02-12,,,,8467.75,450.87,0.16
2015-02-13,,,,8614.8,715.91,1.74
2015-02-16,,,,8724.68,738.34,1.28
2015-02-17,,,,8765.41,650.18,0.47
2015-02-25,,,,8780.79,710.2,0.18
2015-02-26,,,,8817.27,557.6,0.42
2015-02-27,,,,8834.8,585.95,0.2
2015-03-02,,,,8904.65,875.55,0.79
2015-03-03,,,,8901.33,993.79,-0.04
2015-03-04,,,,9194.22,1174.87,3.29
2015-03-05,,,,9218.81,1132.35,0.27
2015-03-06,,,,9011.95,843.48,-2.24
2015-03-09,,,,9114.06,748.21,1.13
2015-03-10,,,,9246.7,824.8,1.46
2015-03-11,,,,9153.12,690.5,-1.01
2015-03-12,,,,9141.23,677.46,-0.13
2015-03-13,,,,9227.55,634.07,0.94
2015-03-16,,,,9488.36,1102.95,2.83
2015-03-17,,,,9534.15,1127.65,0.48
2015-03-18,,,,9687.32,1120.54,1.61
2015-03-19,,,,9645.12,1119.79,-0.44
2015-03-20,,,,9755.2,1126.21,1.14
2015-03-23,,,,9910.67,1237.45,1.59
2015-03-24,,,,10034.82,1537.97,1.25
2015-03-25,,,,10170.8,1527.83,1.36
2015-03-26,,,,10041.45,1160.15,-1.27
2015-03-27,,,,10164.67,975.51,1.23
2015-03-30,,,,10288.98,1092.77,1.22
2015-03-31,,,,10303.34,1288.12,0.14
2015-04-01,,,,10553.34,1157.02,2.43
2015-04-02,,,,10667.38,1152.34,1.08
2015-04-03,,,,10793.52,1110.49,1.18
2015-04-07,,,,11061.06,1304.76,2.48
2015-04-08,,,,10918.61,1339.45,-1.29
2015-04-09,,,,10883.74,1434.27,-0.32
2015-04-10,,,,11264.76,1288.56,3.5
2015-04-13,,,,11717.03,1571.26,4.01
2015-04-14,,,,11781.69,1399.15,0.55
2015-04-15,,,,11359.54,1170.93,-3.58
2015-04-16,,,,11576.72,1059.59,1.91
2015-04-17,,,,11549.48,1198.63,-0.24
2015-04-20,,,,11154.24,1445.59,-3.42
2015-04-21,,,,11590.1,1135.69,3.91
2015-04-22,,,,11819.78,1242.86,1.98
2015-04-23,,,,11832.03,1338.61,0.1
2015-04-24,,,,11843.51,1405.6,0.1
2015-04-27,,,,11943.07,1301.47,0.84
2015-04-28,,,,11601.85,1268.52,-2.86
2015-04-29,,,,11823.22,984.57,1.91
2015-04-30,,,,11841.75,1055.35,0.16
2015-05-04,,,,11831.29,848.15,-0.09
2015-05-05,,,,11566.03,1025.32,-2.24
2015-05-06,,,,11525.05,945.82,-0.35
2015-05-07,,,,11336.89,773.89,-1.63
2015-05-08,,,,11694.04,874.65,3.15
2015-05-11,,,,12143.1,1196.42,3.84
2015-05-12,,,,12281.77,1216.43,1.14
2015-05-13,,,,12347.24,1265.2,0.53
2015-05-14,,,,12322.55,1069.92,-0.2
2015-05-15,,,,12144.56,979.57,-1.44
2015-05-18,,,,12474.16,1205.9,2.71
2015-05-19,,,,12714.14,1259.19,1.92
2015-05-20,,,,12858.03,1412.94,1.13
2015-05-21,,,,13436.38,1421.44,4.5
2015-05-22,,,,13547.57,1632.49,0.83
2015-05-25,,,,13840.18,1753.69,2.16
2015-05-26,,,,14136.94,1664.99,2.14
2015-05-27,,,,14230.33,1558.06,0.66
2015-05-28,,,,13454.47,1859.46,-5.45
2015-05-29,,,,13778.79,1573.0,2.41
2015-06-01,,,,14553.39,1601.49,5.62
2015-06-02,,,,14885.63,1660.59,2.28
2015-06-03,,,,14829.78,1410.19,-0.38
2015-06-04,,,,14690.29,1369.44,-0.94
2015-06-05,,,,14758.97,1546.15,0.47
2015-06-08,,,,14626.97,1518.72,-0.89
2015-06-09,,,,14487.49,1254.02,-0.95
2015-06-10,,,,14794.34,1374.13,2.12
2015-06-11,,,,15106.89,1510.32,2.11
2015-06-12,,,,15261.6,1396.24,1.02
2015-06-15,,,,14863.55,1429.13,-2.61
2015-06-16,,,,14404.76,1236.49,-3.09
2015-06-17,,,,14588.08,1059.05,1.27
2015-06-18,,,,14067.53,1016.73,-3.57
2015-06-19,,,,13280.4,1050.87,-5.6
2015-06-23,,,,13663.37,1123.01,2.88
2015-06-24,,,,13824.45,1143.51,1.18
2015-06-25,,,,13293.09,1061.52,-3.84
2015-06-26,,,,12206.02,1285.34,-8.18
2015-06-29,,,,11581.59,1571.88,-5.12
2015-06-30,,,,12352.77,1671.38,6.66
2015-07-01,,,,11950.26,1526.2,-3.26
2015-07-02,,,,11357.41,1481.93,-4.96
2015-07-03,,,,10909.25,1615.97,-3.95
2015-07-06,,,,10860.91,1920.03,-0.44
2015-07-07,,,,10170.05,1267.19,-6.36
2015-07-08,,,,9773.9,2031.32,-3.9
2015-07-09,,,,10270.09,928.38,5.08
2015-07-10,,,,10860.48,686.78,5.75
2015-07-13,,,,11491.01,1143.84,5.81
2015-07-14,,,,11635.84,1466.05,1.26
2015-07-15,,,,10958.32,1531.7,-5.82
2015-07-16,,,,11258.44,1466.88,2.74
2015-07-17,,,,11840.0,1324.53,5.17
2015-07-20,,,,11889.49,1380.62,0.42
2015-07-21,,,,12066.94,1205.62,1.49
2015-07-22,,,,12072.31,1374.58,0.04
2015-07-23,,,,12367.09,1425.88,2.44
2015-07-24,,,,12106.69,1464.32,-2.11
2015-07-27,,,,11125.91,1423.68,-8.1
2015-07-28,,,,11199.94,1835.3,0.67
2015-07-29,,,,11617.99,1454.65,3.73
2015-07-30,,,,11131.82,1189.31,-4.18
2015-07-31,,,,11223.57,968.71,0.82
2015-08-03,,,,11214.72,1157.48,-0.08
2015-08-04,,,,11671.22,1090.12,4.07
2015-08-05,,,,11484.0,1003.52,-1.6
2015-08-06,,,,11356.93,692.83,-1.11
2015-08-07,,,,11609.18,875.01,2.22
2015-08-10,,,,12122.73,1253.43,4.42
2015-08-11,,,,12043.47,1118.57,-0.65
2015-08-12,,,,11828.6,918.84,-1.78
2015-08-13,,,,11953.08,890.64,1.05
2015-08-14,,,,12035.13,1064.97,0.69
2015-08-17,,,,12257.21,1101.51,1.85
2015-08-18,,,,11525.71,1618.54,-5.97
2015-08-19,,,,11826.54,1243.9,2.61
2015-08-20,,,,11389.3,934.6,-3.7
2015-08-21,,,,10840.03,1005.76,-4.82
2015-08-24,,,,9920.41,1043.7,-8.48
2015-08-25,,,,9200.91,1284.25,-7.25
2015-08-26,,,,9171.22,1398.35,-0.32
2015-08-27,,,,9585.52,1139.77,4.52
2015-08-28,,,,10065.82,1225.43,5.01
2015-08-31,,,,9827.49,1051.77,-2.37
2015-09-01,,,,9434.85,1051.45,-4.0
2015-09-02,,,,9525.44,1167.73,0.96
2015-09-07,,,,9457.67,882.09,-0.71
2015-09-08,,,,9843.4,696.24,4.08
2015-09-09,,,,10001.79,1286.45,1.61
2015-09-10,,,,9894.12,724.64,-1.08
2015-09-11,,,,9857.63,620.44,-0.37
2015-09-14,,,,9378.48,867.03,-4.86
2015-09-15,,,,8982.59,680.84,-4.22
2015-09-16,,,,9564.14,778.49,6.47
2015-09-17,,,,9314.55,903.67,-2.61
2015-09-18,,,,9354.64,527.16,0.43
2015-09-21,,,,9612.56,985.84,2.76
2015-09-22,,,,9688.64,1048.92,0.79
2015-09-23,,,,9537.9,734.58,-1.56
2015-09-24,,,,9674.58,645.27,1.43
2015-09-25,,,,9414.44,728.31,-2.69
2015-09-28,,,,9574.05,480.02,1.7
2015-09-29,,,,9398.36,713.41,-1.84
2015-09-30,,,,9426.62,424.92,0.3
2015-10-08,,,,9870.98,868.62,4.71
2015-10-09,,,,9959.04,963.87,0.89
2015-10-12,,,,10227.37,1393.94,2.69
2015-10-13,,,,10220.34,907.78,-0.07
2015-10-14,,,,10106.14,892.61,-1.12
2015-10-15,,,,10307.38,1140.23,1.99
2015-10-16,,,,10345.45,1101.64,0.37
2015-10-19,,,,10316.29,1035.74,-0.28
2015-10-20,,,,10455.01,968.19,1.34
2015-10-21,,,,10079.74,1492.58,-3.59
2015-10-22,,,,10547.64,1240.18,4.64
2015-10-23,,,,10946.55,1669.11,3.78
2015-10-26,,,,10931.31,2070.3,-0.14
2015-10-27,,,,10983.54,1575.72,0.48
2015-10-28,,,,10641.62,1286.55,-3.11
2015-10-29,,,,10715.96,903.26,0.7
2015-10-30,,,,10645.71,1047.67,-0.66
2015-11-02,,,,10441.07,909.33,-1.92
2015-11-03,,,,10348.29,785.3,-0.89
2015-11-04,,,,10878.93,1314.51,5.13
2015-11-05,,,,10829.1,1673.19,-0.46
2015-11-06,,,,10999.47,1302.33,1.57
2015-11-09,,,,11117.22,1554.16,1.07
2015-11-10,,,,11088.08,1509.89,-0.26
2015-11-11,,,,11276.96,1381.38,1.7
2015-11-12,,,,11328.84,1457.63,0.46
2015-11-13,,,,11049.22,1238.67,-2.47
2015-11-16,,,,11208.05,1036.0,1.44
2015-11-17,,,,11108.47,1525.08,-0.89
2015-11-18,,,,10893.84,959.2,-1.93
2015-11-19,,,,11099.12,796.45,1.88
2015-11-20,,,,11152.24,1222.0,0.48
2015-11-23,,,,11117.28,1181.58,-0.31
2015-11-24,,,,11174.38,884.91,0.51
2015-11-25,,,,11346.83,1207.53,1.54
2015-11-26,,,,11216.21,1103.54,-1.15
2015-11-27,,,,10610.84,1336.74,-5.4
2015-11-30,,,,10596.42,1093.73,-0.14
2015-12-01,,,,10747.57,962.16,1.43
2015-12-02,,,,10809.56,889.5,0.58
2015-12-03,,,,10989.81,807.34,1.67
2015-12-04,,,,10937.19,910.16,-0.48
2015-12-07,,,,11153.66,893.22,1.98
2015-12-08,,,,10933.22,950.79,-1.98
2015-12-09,,,,10877.8,808.8,-0.51
2015-12-10,,,,10928.13,845.15,0.46
2015-12-11,,,,10827.36,716.67,-0.92
2015-12-14,,,,10970.07,771.45,1.32
2015-12-15,,,,11037.16,818.25,0.61
2015-12-16,,,,11052.31,819.54,0.14
2015-12-17,,,,11263.27,1145.34,1.91
