date,open,high,low,close,volume,pct_chg
2010-08-12,1936.78,1975.71,1922.62,1926.79,237.82,-1.91
2010-08-13,1932.23,1974.63,1910.34,1973.79,241.68,2.44
2010-08-16,1972.2,2053.77,1970.28,2046.65,310.84,3.69
2010-08-17,2055.1,2077.87,2036.7,2067.02,295.87,1.0
2010-08-18,2063.35,2067.42,2023.74,2049.43,257.98,-0.85
2010-08-19,2051.69,2061.57,2028.27,2040.95,239.34,-0.41
2010-08-20,2030.0,2050.57,2004.8,2015.88,309.93,-1.23
2010-08-23,2016.51,2072.58,2008.28,2061.85,348.9,2.28
2010-08-24,2060.56,2090.41,2044.7,2074.02,342.25,0.59
2010-08-25,2062.22,2068.66,2016.13,2017.83,308.62,-2.71
2010-08-26,2018.22,2033.81,1986.79,2007.22,208.64,-0.53
2010-08-27,2005.96,2014.82,1983.34,2006.91,179.94,-0.02
2010-08-30,2022.4,2062.69,2018.83,2062.68,260.62,2.78
2010-08-31,2057.48,2092.18,2050.95,2083.55,297.86,1.01
2010-09-01,2082.48,2089.2,1991.91,2015.52,276.1,-3.27
2010-09-02,2030.77,2043.07,2014.54,2040.19,209.01,1.22
2010-09-03,2047.32,2142.0,2045.38,2132.45,389.66,4.52
2010-09-06,2153.87,2160.17,2084.01,2126.23,320.69,-0.29
2010-09-07,2120.87,2142.09,2105.01,2139.48,243.58,0.62
2010-09-08,2128.82,2188.64,2121.12,2180.57,320.85,1.92
2010-09-09,2201.27,2226.98,2172.67,2195.52,471.86,0.69
2010-09-10,2189.33,2251.21,2187.28,2246.15,409.39,2.31
2010-09-13,2250.83,2307.22,2249.1,2293.29,342.8,2.1
2010-09-14,2326.97,2384.84,2317.29,2351.86,408.58,2.55
2010-09-15,2357.53,2359.75,2285.91,2298.91,439.24,-2.25
2010-09-16,2290.99,2301.17,2191.34,2230.13,352.61,-2.99
2010-09-17,2231.59,2243.81,2202.55,2207.9,164.56,-1.0
2010-09-20,2211.27,2223.23,2160.7,2179.02,137.2,-1.31
2010-09-21,2175.71,2197.53,2160.67,2167.19,151.45,-0.54
2010-09-27,2184.22,2240.26,2179.41,2239.58,151.69,3.34
2010-09-28,2245.04,2271.92,2215.35,2228.36,209.31,-0.5
2010-09-29,2225.57,2233.33,2182.86,2194.66,203.01,-1.51
2010-09-30,2175.3,2216.54,2167.48,2209.32,138.13,0.67
2010-10-08,2232.1,2289.64,2226.88,2281.84,222.14,3.28
2010-10-11,2296.05,2320.61,2268.94,2317.88,323.05,1.58
2010-10-12,2306.67,2310.34,2285.98,2301.89,244.99,-0.69
2010-10-13,2303.98,2373.71,2273.05,2366.73,416.87,2.82
2010-10-14,2373.72,2376.39,2293.21,2308.48,323.68,-2.46
2010-10-15,2289.74,2402.46,2278.84,2369.62,452.65,2.65
2010-10-18,2390.81,2417.16,2296.2,2300.08,400.84,-2.93
2010-10-19,2302.83,2364.75,2299.96,2362.5,335.86,2.71
2010-10-20,2312.42,2414.29,2298.81,2398.28,401.73,1.51
2010-10-21,2409.95,2430.69,2381.41,2414.48,330.95,0.68
2010-10-22,2414.81,2421.5,2391.73,2405.76,276.75,-0.36
2010-10-25,2414.05,2488.21,2413.97,2487.54,407.61,3.4
2010-10-26,2496.86,2619.58,2488.96,2592.71,534.35,4.23
2010-10-27,2570.54,2594.6,2504.4,2513.57,384.98,-3.05
2010-10-28,2498.5,2551.68,2495.08,2524.18,275.07,0.42
2010-10-29,2540.02,2596.1,2529.72,2575.48,306.82,2.03
2010-11-01,2604.2,2688.96,2604.2,2680.35,410.71,4.07
2010-11-02,2701.51,2733.48,2653.0,2654.09,483.56,-0.98
2010-11-03,2644.75,2676.2,2565.5,2569.87,406.98,-3.17
2010-11-04,2572.87,2628.93,2571.6,2627.61,347.42,2.25
2010-11-05,2652.03,2674.52,2628.14,2673.48,412.76,1.75
2010-11-08,2674.99,2680.73,2633.19,2680.21,351.32,0.25
2010-11-09,2681.73,2681.73,2641.05,2662.34,316.9,-0.67
2010-11-10,2653.57,2687.7,2645.82,2679.08,307.98,0.63
2010-11-11,2670.04,2754.12,2666.38,2668.38,435.98,-0.4
2010-11-12,2658.11,2676.03,2428.14,2441.27,467.36,-8.51
2010-11-15,2440.37,2485.91,2398.22,2485.25,269.54,1.8
2010-11-16,2486.43,2508.94,2371.22,2404.72,347.93,-3.24
2010-11-17,2371.91,2417.33,2310.33,2332.54,238.52,-3.0
2010-11-18,2349.29,2381.64,2318.67,2360.66,159.06,1.21
2010-11-19,2373.11,2427.92,2357.38,2427.62,192.32,2.84
2010-11-22,2414.54,2482.75,2409.91,2447.78,246.29,0.83
2010-11-23,2437.05,2440.01,2336.92,2384.69,207.92,-2.58
2010-11-24,2372.33,2464.88,2371.88,2462.24,202.63,3.25
2010-11-25,2481.1,2512.27,2473.67,2492.95,224.01,1.25
2010-11-26,2499.85,2505.4,2467.19,2495.3,226.31,0.09
2010-11-29,2490.06,2515.2,2471.24,2505.63,247.39,0.41
2010-11-30,2502.63,2505.7,2351.4,2410.76,260.51,-3.79
2010-12-01,2403.39,2434.26,2382.14,2416.38,150.16,0.23
2010-12-02,2457.84,2469.59,2422.89,2424.51,181.77,0.34
2010-12-03,2450.67,2475.69,2400.77,2416.97,207.75,-0.31
2010-12-06,2419.13,2424.16,2341.15,2354.77,158.76,-2.57
2010-12-07,2353.78,2404.0,2322.11,2397.09,178.1,1.8
2010-12-08,2397.99,2420.72,2384.85,2391.24,157.1,-0.24
2010-12-09,2376.03,2384.58,2348.48,2350.05,145.24,-1.72
2010-12-10,2332.98,2396.92,2325.46,2392.5,155.56,1.81
2010-12-13,2407.88,2470.05,2405.94,2469.27,200.77,3.21
2010-12-14,2492.01,2507.38,2476.86,2492.4,225.0,0.94
2010-12-15,2497.35,2529.62,2486.14,2498.74,209.05,0.25
2010-12-16,2496.77,2508.46,2476.17,2482.6,142.39,-0.65
2010-12-17,2479.84,2504.9,2479.42,2504.53,119.01,0.88
2010-12-20,2525.72,2552.08,2432.12,2498.75,251.68,-0.23
2010-12-21,2505.33,2535.6,2483.53,2530.91,202.29,1.29
2010-12-22,2535.75,2539.72,2494.77,2506.73,186.32,-0.96
2010-12-23,2500.91,2508.97,2448.36,2451.37,139.35,-2.21
2010-12-24,2431.75,2431.75,2362.11,2376.26,130.66,-3.06
2010-12-27,2378.65,2432.61,2311.78,2312.98,138.99,-2.66
2010-12-28,2303.97,2314.27,2235.43,2241.16,128.86,-3.11
2010-12-29,2247.84,2278.24,2227.65,2277.49,99.87,1.62
2010-12-30,2274.28,2300.95,2249.36,2296.65,111.05,0.84
2010-12-31,2300.65,2364.16,2300.39,2362.67,136.59,2.87
2011-01-04,2389.55,2396.97,2361.61,2393.33,187.68,1.3
2011-01-05,2386.4,2433.8,2369.7,2423.7,225.92,1.27
2011-01-06,2425.2,2439.86,2396.12,2396.66,179.52,-1.12
2011-01-07,2397.64,2410.56,2364.49,2377.47,156.6,-0.8
2011-01-10,2374.93,2384.04,2318.97,2323.82,158.82,-2.26
2011-01-11,2314.5,2315.67,2268.0,2285.59,154.73,-1.64
2011-01-12,2293.9,2318.21,2270.56,2317.97,126.0,1.42
2011-01-13,2327.83,2331.38,2291.69,2295.81,122.05,-0.96
2011-01-14,2289.2,2289.2,2220.6,2222.79,139.48,-3.18
2011-01-17,2199.69,2213.81,2122.0,2133.21,153.28,-4.03
2011-01-18,2127.91,2152.26,2115.63,2144.87,108.57,0.55
2011-01-19,2149.35,2211.61,2140.99,2210.92,124.94,3.08
2011-01-20,2206.88,2207.57,2124.52,2124.68,150.37,-3.9
2011-01-21,2119.41,2187.7,2118.46,2173.32,150.64,2.29
2011-01-24,2177.09,2188.68,2125.54,2127.38,125.15,-2.11
2011-01-25,2127.65,2130.06,2047.29,2069.49,128.14,-2.72
2011-01-26,2066.83,2120.35,2066.52,2119.63,94.37,2.42
2011-01-27,2100.7,2201.33,2085.01,2189.79,171.09,3.31
2011-01-28,2186.17,2232.0,2178.66,2219.49,132.34,1.36
2011-01-31,2218.83,2253.34,2211.11,2245.82,133.75,1.19
2011-02-01,2251.21,2257.06,2238.66,2246.67,105.02,0.04
2011-02-09,2224.08,2272.05,2216.33,2241.38,134.54,-0.24
2011-02-10,2234.25,2299.77,2229.17,2298.13,158.74,2.53
2011-02-11,2299.01,2322.39,2290.31,2312.79,170.9,0.64
2011-02-14,2313.18,2364.82,2313.18,2353.73,225.55,1.77
2011-02-15,2356.91,2367.4,2336.26,2337.5,231.49,-0.69
2011-02-16,2335.6,2380.08,2329.78,2378.5,222.41,1.75
2011-02-17,2382.49,2428.42,2360.98,2428.09,295.12,2.08
2011-02-18,2422.85,2430.01,2388.6,2395.69,239.69,-1.33
2011-02-21,2380.91,2485.33,2376.19,2477.14,280.87,3.4
2011-02-22,2484.97,2501.24,2408.8,2410.32,312.85,-2.7
2011-02-23,2399.38,2437.61,2394.57,2436.89,200.76,1.1
2011-02-24,2428.88,2448.82,2407.38,2429.63,202.87,-0.3
2011-02-25,2431.38,2448.96,2411.63,2436.29,200.33,0.27
2011-02-28,2440.63,2462.07,2416.5,2460.01,205.43,0.97
2011-03-01,2466.7,2493.17,2452.27,2471.27,253.09,0.46
2011-03-02,2461.03,2472.25,2411.29,2450.27,208.56,-0.85
2011-03-03,2455.05,2476.91,2395.65,2400.9,214.52,-2.01
2011-03-04,2401.22,2421.05,2382.75,2420.01,143.02,0.8
2011-03-07,2429.76,2474.41,2427.65,2474.37,267.89,2.25
2011-03-08,2473.14,2490.85,2463.51,2483.85,250.46,0.38
2011-03-09,2489.37,2499.74,2479.56,2488.41,225.45,0.18
2011-03-10,2481.59,2482.81,2449.81,2450.64,213.17,-1.52
2011-03-11,2441.23,2483.2,2437.89,2446.08,200.71,-0.19
2011-03-14,2404.7,2452.59,2404.7,2445.27,283.31,-0.03
2011-03-15,2434.25,2452.11,2338.22,2450.64,469.0,0.22
2011-03-16,2451.06,2518.81,2448.71,2518.56,493.97,2.77
2011-03-17,2475.94,2504.72,2428.62,2442.28,475.1,-3.03
2011-03-18,2463.08,2519.86,2451.14,2497.32,459.14,2.25
2011-03-21,2497.06,2499.6,2442.18,2454.17,328.65,-1.73
2011-03-22,2455.6,2458.19,2389.7,2413.26,241.43,-1.67
2011-03-23,2418.11,2440.51,2411.92,2439.66,223.7,1.09
2011-03-24,2442.63,2457.46,2426.68,2440.41,346.96,0.03
2011-03-25,2438.76,2459.74,2435.37,2455.47,322.17,0.62
2011-03-28,2462.02,2474.51,2437.11,2445.31,337.85,-0.41
2011-03-29,2439.43,2443.8,2370.06,2374.89,372.02,-2.88
2011-03-30,2367.93,2388.07,2353.27,2357.93,281.89,-0.71
2011-03-31,2360.56,2370.07,2320.17,2336.69,263.11,-0.9
2011-04-01,2341.97,2374.29,2336.1,2374.01,198.39,1.6
2011-04-06,2366.23,2377.25,2334.4,2351.12,227.96,-0.96
2011-04-07,2353.62,2374.06,2344.83,2373.8,212.03,0.96
2011-04-08,2367.43,2389.36,2358.63,2387.32,169.52,0.57
2011-04-11,2394.24,2400.39,2348.96,2350.68,226.18,-1.53
2011-04-12,2348.68,2360.91,2337.46,2352.51,161.23,0.08
2011-04-13,2346.31,2371.06,2327.39,2370.43,137.55,0.76
2011-04-14,2372.9,2375.29,2343.43,2347.72,155.61,-0.96
2011-04-15,2346.68,2349.39,2308.14,2325.87,195.4,-0.93
2011-04-18,2314.04,2320.65,2300.34,2316.34,169.37,-0.41
2011-04-19,2306.88,2307.26,2278.91,2279.51,191.07,-1.59
2011-04-20,2276.88,2284.7,2256.11,2277.85,220.06,-0.07
2011-04-21,2277.66,2284.8,2269.52,2283.93,184.09,0.27
2011-04-22,2286.73,2287.29,2266.94,2275.57,158.52,-0.37
2011-04-25,2275.98,2275.98,2219.74,2220.71,163.27,-2.41
2011-04-26,2209.89,2223.78,2182.21,2193.59,148.15,-1.22
2011-04-27,2198.54,2210.09,2152.67,2170.13,189.61,-1.07
2011-04-28,2174.87,2182.06,2087.24,2089.32,181.12,-3.72
2011-04-29,2088.31,2134.88,2081.34,2134.83,125.66,2.18
2011-05-03,2138.98,2180.5,2132.26,2180.04,145.13,2.12
2011-05-04,2171.1,2171.16,2114.17,2126.53,154.37,-2.45
2011-05-05,2119.72,2133.15,2116.88,2125.72,94.39,-0.04
2011-05-06,2115.03,2155.37,2106.23,2146.95,106.59,1.0
2011-05-09,2158.6,2201.82,2158.6,2184.13,135.92,1.73
2011-05-10,2189.57,2190.4,2168.22,2183.17,113.5,-0.04
2011-05-11,2191.43,2203.48,2173.19,2192.71,160.54,0.44
2011-05-12,2177.88,2187.4,2152.96,2153.04,118.04,-1.81
2011-05-13,2152.45,2171.97,2139.65,2170.86,148.63,0.83
2011-05-16,2173.6,2187.23,2169.31,2171.88,132.6,0.05
2011-05-17,2167.89,2174.12,2135.85,2159.31,139.95,-0.58
2011-05-18,2157.43,2167.04,2150.37,2166.96,119.76,0.35
2011-05-19,2172.16,2182.53,2148.57,2153.34,107.89,-0.63
2011-05-20,2141.75,2149.72,2127.6,2138.69,100.26,-0.68
2011-05-23,2137.76,2147.53,2069.87,2072.52,150.33,-3.09
2011-05-24,2057.26,2065.09,2016.38,2060.71,120.75,-0.57
2011-05-25,2059.4,2063.59,2015.69,2019.38,113.75,-2.01
2011-05-26,2028.47,2043.34,1983.98,1985.37,113.87,-1.68
2011-05-27,1986.98,1992.51,1949.09,1953.03,115.85,-1.63
2011-05-30,1949.12,1958.7,1914.64,1919.68,95.38,-1.71
2011-05-31,1928.76,1963.46,1920.85,1961.1,106.73,2.16
2011-06-01,1962.09,1987.69,1953.37,1982.62,98.12,1.1
2011-06-02,1955.73,1969.16,1925.84,1957.75,104.82,-1.25
2011-06-03,1958.71,1996.94,1958.71,1994.9,94.14,1.9
2011-06-07,1990.37,2001.26,1983.59,1997.74,75.59,0.14
2011-06-08,1997.97,2000.17,1966.05,1996.64,91.15,-0.05
2011-06-09,1991.73,1992.48,1938.9,1940.16,99.66,-2.83
2011-06-10,1937.01,1946.4,1909.88,1946.06,81.61,0.3
2011-06-13,1933.94,1954.01,1920.69,1949.95,80.82,0.2
2011-06-14,1949.23,1975.89,1946.99,1968.8,103.55,0.97
2011-06-15,1962.7,1970.44,1941.22,1942.16,78.93,-1.35
2011-06-16,1924.92,1928.06,1900.22,1902.9,90.2,-2.02
2011-06-17,1902.14,1911.13,1865.44,1872.87,82.59,-1.58
2011-06-20,1869.33,1870.42,1813.22,1819.72,87.1,-2.84
2011-06-21,1825.27,1834.79,1803.24,1827.66,96.53,0.44
2011-06-22,1830.29,1840.14,1814.76,1825.6,86.94,-0.11
2011-06-23,1820.17,1881.91,1816.63,1875.51,134.43,2.73
2011-06-24,1867.9,1930.11,1865.07,1922.81,164.06,2.52
2011-06-27,1929.64,1971.92,1927.16,1956.66,194.14,1.76
2011-06-28,1958.58,1963.33,1937.59,1955.17,140.14,-0.08
2011-06-29,1955.71,1961.52,1923.37,1923.51,119.81,-1.62
2011-06-30,1921.02,1955.62,1920.92,1950.36,134.88,1.4
2011-07-01,1952.79,1984.45,1949.16,1972.1,239.67,1.11
2011-07-04,1983.8,2040.32,1983.8,2039.77,340.29,3.43
2011-07-05,2043.4,2079.51,2033.29,2073.1,355.85,1.63
2011-07-06,2063.86,2079.94,2042.59,2074.39,257.95,0.06
2011-07-07,2068.92,2084.96,2053.74,2057.41,233.28,-0.82
2011-07-08,2054.91,2059.72,2023.01,2037.56,200.84,-0.97
2011-07-11,2029.44,2055.83,2021.03,2044.75,177.33,0.35
2011-07-12,2026.72,2038.43,2012.29,2013.83,196.93,-1.51
2011-07-13,2012.25,2071.97,2012.25,2071.64,226.53,2.87
2011-07-14,2070.93,2087.75,2053.74,2085.92,227.37,0.69
2011-07-15,2080.05,2092.64,2065.81,2091.23,194.95,0.25
2011-07-18,2094.85,2102.67,2074.7,2080.24,182.03,-0.53
2011-07-19,2072.56,2079.07,2042.58,2068.22,290.0,-0.58
2011-07-20,2079.45,2088.9,2039.88,2060.77,217.79,-0.36
2011-07-21,2061.46,2063.95,2028.2,2028.82,176.9,-1.55
2011-07-22,2031.95,2047.94,2022.15,2029.89,137.86,0.05
2011-07-25,2024.02,2024.02,1939.25,1945.32,214.01,-4.17
2011-07-26,1937.71,1950.66,1923.44,1940.99,132.66,-0.22
2011-07-27,1931.26,1975.0,1918.99,1972.13,155.04,1.6
2011-07-28,1951.06,1971.91,1941.16,1959.86,151.78,-0.62
2011-07-29,1958.94,1967.59,1927.4,1933.81,108.12,-1.33
2011-08-01,1934.77,1973.08,1934.77,1962.86,114.28,1.5
2011-08-02,1963.65,1963.65,1932.79,1963.04,174.27,0.01
2011-08-03,1937.81,1965.62,1932.78,1959.24,119.6,-0.19
2011-08-04,1963.49,1980.36,1960.12,1966.28,95.68,0.36
2011-08-05,1906.02,1936.36,1888.59,1922.82,141.23,-2.21
2011-08-08,1895.45,1896.36,1782.03,1814.67,198.87,-5.62
2011-08-09,1752.15,1806.92,1717.03,1791.46,172.54,-1.28
2011-08-10,1822.02,1841.65,1812.63,1816.67,169.31,1.41
2011-08-11,1772.15,1832.35,1768.71,1831.51,151.15,0.82
2011-08-12,1846.97,1865.98,1845.19,1850.32,144.14,1.03
2011-08-15,1856.86,1891.49,1856.54,1891.2,145.7,2.21
2011-08-16,1895.92,1896.34,1860.62,1861.98,123.77,-1.55
2011-08-17,1861.5,1875.2,1845.63,1853.37,104.55,-0.46
2011-08-18,1846.64,1851.36,1813.58,1814.19,116.92,-2.11
2011-08-19,1771.45,1790.45,1759.89,1786.19,117.57,-1.54
2011-08-22,1786.11,1803.32,1761.99,1767.2,104.13,-1.06
2011-08-23,1771.14,1789.23,1763.72,1789.12,91.97,1.24
2011-08-24,1808.28,1815.14,1784.28,1788.05,115.65,-0.06
2011-08-25,1790.51,1830.59,1779.02,1830.51,156.35,2.37
2011-08-26,1823.74,1835.0,1815.15,1825.96,137.07,-0.25
2011-08-29,1816.52,1823.23,1798.09,1798.78,146.88,-1.49
2011-08-30,1812.52,1828.82,1785.61,1788.03,128.59,-0.6
2011-08-31,1788.85,1799.59,1766.92,1778.72,90.3,-0.52
2011-09-01,1786.61,1797.88,1759.14,1769.1,101.74,-0.54
2011-09-02,1765.88,1776.59,1745.35,1753.14,107.94,-0.9
2011-09-05,1736.71,1736.71,1695.0,1696.98,114.7,-3.2
2011-09-06,1683.97,1697.55,1675.18,1682.09,91.26,-0.88
2011-09-07,1694.09,1719.41,1684.28,1719.1,112.36,2.2
2011-09-08,1730.32,1730.78,1699.63,1700.08,88.74,-1.11
2011-09-09,1703.53,1723.75,1690.27,1699.15,88.21,-0.05
2011-09-13,1675.38,1675.38,1652.59,1659.81,83.74,-2.32
2011-09-14,1668.49,1677.3,1634.13,1677.3,85.6,1.05
2011-09-15,1680.66,1694.44,1675.44,1678.12,113.96,0.05
2011-09-16,1684.8,1693.43,1673.44,1676.48,86.3,-0.1
2011-09-19,1669.79,1669.79,1633.57,1635.75,95.25,-2.43
2011-09-20,1633.04,1650.68,1623.24,1637.71,68.16,0.12
2011-09-21,1647.2,1713.73,1642.06,1707.03,199.38,4.23
2011-09-22,1700.47,1710.41,1652.86,1655.84,342.43,-3.0
2011-09-23,1621.83,1647.8,1615.03,1647.4,202.04,-0.51
2011-09-26,1633.0,1655.1,1615.47,1618.16,127.56,-1.77
2011-09-27,1631.9,1639.3,1612.22,1630.81,109.35,0.78
2011-09-28,1641.44,1654.94,1615.37,1621.82,141.1,-0.55
2011-09-29,1609.04,1615.31,1592.01,1592.62,150.9,-1.8
2011-09-30,1597.05,1601.13,1564.5,1579.09,126.65,-0.85
2011-10-10,1584.17,1589.16,1563.48,1567.6,104.91,-0.73
2011-10-11,1610.75,1616.59,1548.07,1564.62,134.16,-0.19
2011-10-12,1557.82,1632.82,1542.66,1629.4,307.5,4.14
2011-10-13,1623.23,1653.2,1616.69,1642.15,230.32,0.78
2011-10-14,1635.91,1645.06,1617.63,1639.9,138.38,-0.14
2011-10-17,1641.1,1652.49,1623.76,1634.5,122.21,-0.33
2011-10-18,1621.23,1622.73,1574.93,1575.99,158.89,-3.58
2011-10-19,1583.15,1591.93,1551.13,1559.37,135.32,-1.05
2011-10-20,1549.44,1549.61,1499.42,1515.35,140.86,-2.82
2011-10-21,1509.53,1511.23,1462.76,1463.92,116.24,-3.39
2011-10-24,1462.36,1484.45,1428.25,1484.19,155.6,1.38
2011-10-25,1483.01,1529.33,1473.04,1526.14,208.03,2.83
2011-10-26,1514.14,1560.9,1510.47,1536.92,230.76,0.71
2011-10-27,1537.42,1557.64,1531.65,1536.63,158.17,-0.02
2011-10-28,1559.8,1575.49,1548.71,1572.41,220.87,2.33
2011-10-31,1574.28,1598.64,1566.0,1593.72,219.33,1.35
2011-11-01,1577.3,1609.59,1571.7,1603.4,262.59,0.61
2011-11-02,1571.84,1623.62,1561.89,1621.88,253.66,1.15
2011-11-03,1630.09,1662.5,1627.55,1628.6,409.42,0.41
2011-11-04,1638.93,1666.41,1624.91,1658.1,387.73,1.81
2011-11-07,1648.97,1664.6,1635.65,1637.35,229.34,-1.25
2011-11-08,1637.99,1645.39,1608.13,1609.05,184.39,-1.73
2011-11-09,1615.78,1634.55,1594.54,1634.33,171.67,1.57
2011-11-10,1613.17,1645.42,1608.44,1619.49,212.24,-0.91
2011-11-11,1620.8,1626.38,1593.6,1600.88,166.43,-1.15
2011-11-14,1615.56,1639.47,1613.87,1639.47,199.83,2.41
2011-11-15,1640.13,1658.39,1638.06,1653.76,208.02,0.87
2011-11-16,1664.19,1671.11,1610.87,1617.76,235.98,-2.18
2011-11-17,1618.04,1623.87,1595.78,1596.7,141.2,-1.3
2011-11-18,1586.99,1586.99,1529.35,1532.01,171.99,-4.05
2011-11-21,1529.7,1536.04,1517.02,1535.51,79.33,0.23
2011-11-22,1524.0,1536.38,1508.45,1536.29,99.72,0.05
2011-11-23,1541.23,1551.73,1526.74,1529.26,111.45,-0.46
2011-11-24,1513.37,1533.75,1498.22,1523.6,100.11,-0.37
2011-11-25,1522.56,1539.96,1513.5,1518.45,95.6,-0.34
2011-11-28,1519.35,1530.73,1512.66,1522.25,89.63,0.25
2011-11-29,1539.39,1554.44,1529.31,1553.98,133.54,2.08
2011-11-30,1549.81,1549.81,1462.18,1484.45,168.23,-4.47
2011-12-01,1517.59,1530.95,1501.07,1507.26,176.71,1.54
2011-12-02,1493.34,1499.06,1468.02,1477.66,110.3,-1.96
2011-12-05,1475.49,1476.89,1418.16,1420.32,117.25,-3.88
2011-12-06,1410.14,1419.42,1395.15,1408.37,113.39,-0.84
2011-12-07,1404.58,1414.49,1396.37,1404.55,76.48,-0.27
2011-12-08,1403.6,1425.03,1374.71,1415.12,159.18,0.75
2011-12-09,1396.66,1413.42,1386.32,1396.48,104.19,-1.32
2011-12-12,1397.05,1405.56,1385.11,1387.92,88.57,-0.61
2011-12-13,1380.57,1383.78,1331.9,1337.24,140.93,-3.65
2011-12-14,1328.59,1339.59,1300.62,1302.03,111.0,-2.63
2011-12-15,1290.2,1291.58,1252.61,1253.15,132.79,-3.75
2011-12-16,1255.85,1292.75,1251.91,1292.4,167.08,3.13
2011-12-19,1286.53,1310.77,1275.82,1309.27,164.45,1.31
2011-12-20,1307.14,1323.69,1294.95,1295.03,163.94,-1.09
2011-12-21,1308.97,1313.26,1251.29,1252.15,158.5,-3.31
2011-12-22,1241.23,1258.39,1202.03,1248.57,180.06,-0.29
2011-12-23,1246.44,1270.6,1240.01,1259.57,167.57,0.88
2011-12-26,1252.07,1269.31,1242.23,1243.17,118.73,-1.3
2011-12-27,1236.96,1250.7,1220.4,1221.75,136.66,-1.72
2011-12-28,1212.06,1227.96,1191.68,1226.83,120.57,0.42
2011-12-29,1219.49,1253.53,1215.22,1235.41,160.74,0.7
2011-12-30,1236.09,1257.12,1236.01,1256.26,161.95,1.69
2012-01-04,1264.99,1270.57,1217.41,1218.97,139.53,-2.97
2012-01-05,1208.14,1212.42,1166.92,1171.95,134.96,-3.86
2012-01-06,1167.58,1189.64,1160.74,1186.99,102.16,1.28
2012-01-09,1190.61,1238.6,1174.21,1238.11,158.24,4.31
2012-01-10,1236.09,1306.03,1232.8,1306.03,288.7,5.49
2012-01-11,1303.32,1318.57,1294.98,1303.23,244.91,-0.21
2012-01-12,1301.11,1333.44,1300.1,1306.74,238.02,0.27
2012-01-13,1305.5,1309.72,1252.14,1270.89,202.78,-2.74
2012-01-16,1257.02,1268.56,1228.95,1229.25,115.2,-3.28
2012-01-17,1227.3,1308.36,1223.74,1308.12,214.75,6.42
2012-01-18,1313.26,1334.56,1285.05,1289.36,223.2,-1.43
2012-01-19,1290.33,1311.08,1274.72,1298.84,166.59,0.73
2012-01-20,1304.91,1316.48,1296.23,1310.44,140.89,0.89
2012-01-30,1315.43,1326.94,1297.94,1304.58,126.94,-0.45
2012-01-31,1296.7,1302.9,1279.55,1294.19,117.02,-0.8
2012-02-01,1293.84,1311.57,1274.98,1279.82,115.93,-1.11
2012-02-02,1282.18,1310.79,1278.42,1310.79,137.77,2.42
2012-02-03,1307.67,1323.07,1295.96,1319.24,197.91,0.65
2012-02-06,1321.69,1344.09,1315.84,1338.87,238.0,1.49
2012-02-07,1327.15,1327.15,1299.0,1309.1,156.55,-2.22
2012-02-08,1307.07,1345.53,1302.45,1345.19,191.47,2.76
2012-02-09,1342.58,1370.06,1340.26,1352.43,237.18,0.54
2012-02-10,1347.52,1363.55,1342.99,1352.59,191.32,0.01
2012-02-13,1339.1,1376.26,1334.29,1368.95,212.49,1.21
2012-02-14,1367.23,1372.74,1353.14,1362.84,169.46,-0.45
2012-02-15,1362.62,1387.03,1357.54,1386.87,225.27,1.76
2012-02-16,1385.28,1393.17,1372.4,1388.61,229.32,0.13
2012-02-17,1391.18,1396.79,1370.12,1380.37,168.14,-0.59
2012-02-20,1398.55,1398.56,1374.82,1374.82,170.55,-0.4
2012-02-21,1374.76,1402.24,1359.25,1402.13,223.32,1.99
2012-02-22,1399.39,1420.8,1391.4,1419.17,265.81,1.22
2012-02-23,1415.37,1427.6,1404.61,1417.11,220.42,-0.15
2012-02-24,1417.16,1435.96,1410.82,1435.78,273.15,1.32
2012-02-27,1444.88,1461.63,1435.21,1436.64,355.81,0.06
2012-02-28,1428.73,1436.28,1409.44,1424.29,233.78,-0.86
2012-02-29,1421.01,1426.91,1405.66,1407.51,171.23,-1.18
2012-03-01,1405.07,1420.17,1402.06,1412.27,143.95,0.34
2012-03-02,1413.69,1437.78,1413.69,1437.67,209.33,1.8
2012-03-05,1442.38,1447.24,1429.45,1430.91,244.39,-0.47
2012-03-06,1426.63,1427.52,1403.36,1414.34,275.18,-1.16
2012-03-07,1399.3,1424.41,1396.23,1408.6,215.65,-0.41
2012-03-08,1413.13,1432.41,1413.05,1426.95,243.51,1.3
2012-03-09,1434.8,1449.39,1422.13,1449.13,237.58,1.55
2012-03-12,1457.11,1467.95,1452.27,1462.01,247.23,0.89
2012-03-13,1464.2,1490.5,1463.2,1490.0,284.09,1.91
2012-03-14,1495.88,1497.6,1408.35,1419.76,396.18,-4.71
2012-03-15,1415.63,1428.41,1382.94,1398.15,246.91,-1.52
2012-03-16,1401.83,1427.52,1390.77,1427.29,197.72,2.08
2012-03-19,1420.65,1435.67,1408.69,1435.6,164.16,0.58
2012-03-20,1434.01,1434.55,1401.94,1402.32,160.56,-2.32
2012-03-21,1410.79,1418.63,1386.68,1405.87,155.32,0.25
2012-03-22,1404.87,1407.03,1386.19,1395.79,140.93,-0.72
2012-03-23,1391.21,1391.21,1357.91,1362.15,134.92,-2.41
2012-03-26,1358.41,1365.58,1340.88,1350.71,87.46,-0.84
2012-03-27,1355.99,1363.18,1342.91,1348.88,106.31,-0.14
