date,open,high,low,close,volume,pct_chg
2022-11-25,4746.5,4753.5,4717.85,4724.15,2208.29,-0.75
2022-11-28,4624.22,4685.57,4596.29,4681.36,2439.08,-0.91
2022-11-29,4703.76,4809.86,4702.3,4798.89,3174.89,2.51
2022-11-30,4785.9,4826.31,4781.32,4814.97,2979.25,0.34
2022-12-01,4915.99,4956.92,4898.45,4899.23,3417.89,1.75
2022-12-02,4889.08,4929.49,4875.73,4875.82,2494.53,-0.48
2022-12-05,4904.59,4927.51,4877.05,4910.61,3762.03,0.71
2022-12-06,4888.9,5000.82,4884.87,4967.9,3062.66,1.17
2022-12-07,4953.45,5031.16,4951.51,4985.5,2766.91,0.35
2022-12-08,4979.02,5011.21,4953.72,4981.54,2211.17,-0.08
2022-12-09,4984.36,5034.59,4959.53,5033.61,2744.09,1.04
2022-12-12,5005.61,5022.13,4982.25,4984.63,2488.35,-0.97
2022-12-13,4982.51,4982.51,4932.2,4935.21,2079.62,-0.99
2022-12-14,4950.36,4961.34,4916.45,4927.97,2156.59,-0.15
2022-12-15,4926.74,4979.07,4906.01,4972.57,2051.51,0.9
2022-12-16,4937.86,4951.01,4903.88,4935.32,1978.95,-0.75
2022-12-19,4926.96,4975.7,4862.5,4878.19,2292.31,-1.16
2022-12-20,4864.67,4866.45,4786.1,4804.36,1833.73,-1.51
2022-12-21,4813.31,4831.29,4771.3,4784.71,1634.82,-0.41
2022-12-22,4819.62,4829.71,4738.31,4755.76,2032.59,-0.6
2022-12-23,4721.11,4771.09,4698.39,4728.72,1537.01,-0.57
2022-12-26,4731.89,4814.98,4731.89,4806.83,1724.94,1.65
2022-12-27,4824.62,4878.3,4817.61,4872.44,1723.26,1.37
2022-12-28,4839.9,4852.38,4795.54,4834.76,1600.45,-0.77
2022-12-29,4812.23,4857.17,4811.31,4828.54,1750.6,-0.13
2022-12-30,4851.91,4871.26,4822.4,4822.4,1776.59,-0.13
2023-01-03,4812.43,4850.75,4751.63,4843.12,2556.99,0.43
2023-01-04,4829.46,4836.1,4761.54,4782.72,2506.24,-1.25
2023-01-05,4811.38,4925.91,4807.24,4916.08,3075.26,2.79
2023-01-06,4904.93,5019.14,4904.17,4975.33,3419.01,1.2
2023-01-09,5000.12,5041.39,4993.05,5013.46,3294.17,0.77
2023-01-10,5022.57,5076.4,5010.47,5063.08,2710.78,0.99
2023-01-11,5067.02,5094.35,5021.01,5023.47,2685.89,-0.78
2023-01-12,5047.93,5081.49,5033.9,5048.25,2590.36,0.49
2023-01-13,5078.19,5105.06,5055.0,5105.06,2386.74,1.12
2023-01-16,5098.12,5252.53,5098.12,5207.31,3750.29,2.0
2023-01-17,5212.35,5250.35,5205.37,5233.27,2627.76,0.5
2023-01-18,5242.18,5255.57,5219.77,5223.98,2085.26,-0.18
2023-01-19,5219.1,5271.42,5198.95,5271.42,2577.88,0.91
2023-01-20,5289.93,5333.44,5282.37,5322.03,2903.11,0.96
2023-01-30,5462.58,5465.95,5368.6,5374.48,4054.92,0.98
2023-01-31,5365.05,5380.26,5301.8,5309.15,3309.75,-1.21
2023-02-01,5329.24,5382.76,5299.53,5382.76,3202.85,1.39
2023-02-02,5395.49,5409.5,5357.43,5368.19,2904.5,-0.27
2023-02-03,5343.38,5344.95,5243.42,5309.75,2893.23,-1.09
2023-02-06,5264.99,5265.63,5197.97,5243.25,2743.51,-1.25
2023-02-07,5255.24,5264.69,5201.74,5227.79,2030.6,-0.29
2023-02-08,5238.04,5254.6,5200.17,5206.53,1994.18,-0.41
2023-02-09,5190.2,5285.24,5185.84,5285.24,2557.17,1.51
2023-02-10,5275.29,5277.88,5215.3,5235.7,2188.93,-0.94
2023-02-13,5225.87,5295.57,5220.24,5292.43,2436.75,1.08
2023-02-14,5307.21,5308.34,5254.66,5283.66,2293.57,-0.16
2023-02-15,5288.52,5312.51,5243.91,5257.97,3655.07,-0.49
2023-02-16,5262.56,5297.03,5149.75,5184.84,3658.94,-1.39
2023-02-17,5177.55,5200.47,5085.46,5087.75,2814.83,-1.87
2023-02-20,5079.63,5171.35,5051.37,5171.35,3137.39,1.64
2023-02-21,5161.3,5203.63,5149.35,5185.98,2969.12,0.28
2023-02-22,5144.91,5174.36,5122.8,5131.89,2220.62,-1.04
2023-02-23,5130.6,5171.84,5129.56,5151.9,2315.35,0.39
2023-02-24,5151.17,5153.53,5071.26,5087.85,2111.62,-1.24
2023-02-27,5057.44,5097.0,5043.34,5051.05,1962.71,-0.72
2023-02-28,5065.65,5084.02,5023.44,5076.08,2000.6,0.5
2023-03-01,5075.6,5131.1,5056.18,5115.48,2459.78,0.78
2023-03-02,5114.23,5117.4,5071.27,5077.24,2266.17,-0.75
2023-03-03,5090.47,5113.61,5050.21,5079.18,1992.66,0.04
2023-03-06,5082.22,5099.24,5013.57,5091.65,2713.43,0.24
2023-03-07,5082.13,5092.55,5002.05,5003.75,3340.83,-1.73
2023-03-08,4980.69,5001.2,4952.04,4978.01,2030.07,-0.51
2023-03-09,4982.96,5007.85,4951.22,4965.85,1736.73,-0.24
2023-03-10,4937.98,4960.36,4910.19,4921.78,1987.15,-0.89
2023-03-13,4912.82,4965.88,4908.47,4934.08,2240.52,0.25
2023-03-14,4925.74,4929.36,4826.15,4897.02,2500.18,-0.75
2023-03-15,4932.48,4955.25,4879.7,4881.47,2295.37,-0.32
2023-03-16,4841.19,4867.36,4783.91,4790.01,2584.62,-1.87
2023-03-17,4838.43,4847.13,4769.73,4785.81,2914.29,-0.09
2023-03-20,4782.4,4835.45,4758.15,4794.44,2877.86,0.18
2023-03-21,4804.91,4872.57,4800.56,4872.57,2288.24,1.63
2023-03-22,4889.26,4925.3,4859.13,4878.39,3620.13,0.12
2023-03-23,4856.09,4929.05,4852.38,4929.05,3510.82,1.04
2023-03-24,4932.22,4957.13,4911.79,4948.94,3269.89,0.4
2023-03-27,4942.45,4959.95,4917.96,4954.74,3479.78,0.12
2023-03-28,4960.51,4968.51,4905.63,4911.53,2651.81,-0.87
2023-03-29,4930.28,4966.01,4930.28,4952.41,2815.33,0.83
2023-03-30,4960.05,5002.79,4938.48,5002.53,3197.49,1.01
2023-03-31,5008.65,5040.71,5000.56,5016.31,3065.94,0.27
2023-04-03,5033.17,5086.63,5027.19,5084.2,4306.89,1.35
2023-04-04,5077.6,5078.33,5006.7,5033.32,3987.6,-1.0
2023-04-06,5005.94,5063.9,5001.11,5058.64,3654.63,0.5
2023-04-07,5054.19,5102.46,5043.4,5095.84,2829.98,0.73
2023-04-10,5111.49,5112.24,5053.4,5071.66,3239.83,-0.47
2023-04-11,5076.99,5103.73,5044.43,5070.29,2972.52,-0.03
2023-04-12,5067.82,5067.82,5022.93,5038.36,3176.79,-0.63
2023-04-13,5019.14,5021.05,4973.64,4979.72,2939.87,-1.16
2023-04-14,4990.87,5041.41,4990.73,5035.53,2961.67,1.12
2023-04-17,5028.28,5083.27,5027.53,5075.41,3035.64,0.79
2023-04-18,5054.13,5092.46,5054.13,5071.55,3118.54,-0.08
2023-04-19,5069.21,5069.21,5006.99,5012.73,2846.25,-1.16
2023-04-20,5004.77,5004.77,4935.99,4955.57,3039.15,-1.14
2023-04-21,4960.98,4975.65,4848.63,4852.73,3542.01,-2.08
2023-04-24,4846.13,4848.14,4719.27,4744.3,3318.37,-2.23
2023-04-25,4750.84,4758.22,4623.81,4660.09,3353.33,-1.77
2023-04-26,4643.75,4752.14,4637.59,4722.49,3148.6,1.34
2023-04-27,4703.57,4752.11,4693.87,4734.73,2816.52,0.26
2023-04-28,4741.54,4776.41,4723.42,4754.6,2977.03,0.42
2023-05-04,4742.57,4742.57,4681.76,4690.08,3036.94,-1.36
2023-05-05,4683.29,4685.69,4620.25,4653.15,2731.18,-0.79
2023-05-08,4669.79,4692.73,4647.24,4689.53,3026.11,0.78
2023-05-09,4691.39,4711.78,4654.14,4655.29,3816.68,-0.73
2023-05-10,4643.04,4688.84,4623.75,4666.81,2915.25,0.25
2023-05-11,4678.35,4709.96,4663.35,4677.71,2479.08,0.23
2023-05-12,4675.35,4690.11,4602.69,4603.21,2500.0,-1.59
2023-05-15,4610.14,4703.69,4607.05,4703.69,2869.46,2.18
2023-05-16,4709.64,4718.74,4676.73,4692.17,2387.71,-0.24
2023-05-17,4689.05,4700.22,4658.53,4676.86,1902.79,-0.33
2023-05-18,4681.81,4681.81,4617.38,4639.68,2021.7,-0.79
2023-05-19,4639.17,4668.67,4614.26,4649.12,1946.57,0.2
2023-05-22,4646.35,4686.64,4618.43,4668.82,1812.75,0.42
2023-05-23,4664.97,4672.15,4612.51,4612.51,2113.04,-1.21
2023-05-24,4595.38,4641.96,4580.56,4585.84,2378.37,-0.58
2023-05-25,4569.73,4592.77,4534.39,4567.27,2449.85,-0.4
2023-05-26,4563.68,4563.68,4495.71,4533.1,2022.7,-0.75
2023-05-29,4549.6,4555.26,4467.19,4479.78,2834.67,-1.18
2023-05-30,4471.62,4498.6,4418.1,4488.4,2599.79,0.19
2023-05-31,4473.12,4473.66,4405.93,4429.12,2564.38,-1.32
2023-06-01,4428.54,4499.5,4420.52,4459.85,2655.3,0.69
2023-06-02,4473.98,4545.22,4473.31,4538.85,2605.22,1.77
2023-06-05,4539.27,4539.55,4469.44,4484.03,2483.4,-1.21
2023-06-06,4471.59,4472.94,4408.18,4413.53,2639.82,-1.57
2023-06-07,4415.92,4426.32,4338.2,4350.9,2309.35,-1.42
2023-06-08,4357.93,4385.54,4337.78,4360.68,2213.86,0.22
2023-06-09,4360.39,4396.33,4348.27,4396.33,3165.31,0.82
2023-06-12,4376.99,4452.49,4363.01,4429.31,2414.8,0.75
2023-06-13,4423.61,4460.47,4411.95,4453.85,2212.65,0.55
2023-06-14,4469.2,4490.5,4452.4,4452.79,2183.29,-0.02
2023-06-15,4459.01,4597.85,4454.15,4597.83,3194.05,3.26
2023-06-16,4608.75,4647.54,4595.15,4642.2,2990.06,0.97
2023-06-19,4637.4,4637.57,4590.24,4601.51,2360.82,-0.88
2023-06-20,4597.22,4627.9,4587.71,4602.31,2369.55,0.02
2023-06-21,4588.42,4615.86,4511.22,4511.52,2284.65,-1.97
2023-06-26,4463.21,4532.98,4442.75,4483.94,2294.78,-0.61
2023-06-27,4484.15,4515.2,4467.63,4509.75,2122.71,0.57
2023-06-28,4494.4,4519.52,4462.09,4507.37,2353.1,-0.05
2023-06-29,4500.61,4525.22,4477.92,4478.18,2088.61,-0.65
2023-06-30,4474.37,4554.21,4460.1,4525.73,2097.92,1.06
2023-07-03,4544.66,4595.51,4544.66,4574.93,2528.83,1.09
2023-07-04,4571.61,4596.35,4552.98,4590.7,2212.31,0.34
2023-07-05,4591.47,4602.91,4549.32,4557.17,2005.72,-0.73
2023-07-06,4541.5,4544.45,4494.89,4505.78,1803.93,-1.13
2023-07-07,4487.63,4487.63,4457.14,4457.24,1705.99,-1.08
2023-07-10,4472.65,4552.73,4472.65,4522.96,2181.05,1.47
2023-07-11,4531.44,4554.46,4506.08,4552.82,1806.92,0.66
2023-07-12,4543.9,4571.7,4520.18,4530.45,2356.69,-0.49
2023-07-13,4552.44,4612.43,4552.44,4609.88,2727.97,1.75
2023-07-14,4612.51,4616.13,4577.19,4581.46,2157.77,-0.62
2023-07-17,4560.97,4560.97,4511.44,4530.62,1719.72,-1.11
2023-07-18,4540.3,4545.14,4507.91,4529.64,1765.24,-0.02
2023-07-19,4523.56,4534.97,4477.16,4498.28,1541.88,-0.69
2023-07-20,4508.4,4544.17,4476.75,4483.23,1902.17,-0.33
2023-07-21,4470.21,4507.18,4447.59,4465.55,1620.64,-0.39
2023-07-24,4437.53,4457.97,4412.25,4419.21,1478.86,-1.04
2023-07-25,4499.35,4548.94,4499.35,4539.69,2938.02,2.73
2023-07-26,4532.07,4551.17,4522.16,4542.96,1868.71,0.07
2023-07-27,4558.75,4568.39,4516.62,4525.39,1825.0,-0.39
2023-07-28,4509.68,4602.04,4498.58,4593.72,3123.08,1.51
2023-07-31,4617.21,4688.03,4617.21,4636.84,3348.31,0.94
2023-08-01,4636.91,4660.06,4604.7,4619.97,2448.61,-0.36
2023-08-02,4613.59,4632.46,4587.07,4597.04,2258.8,-0.5
2023-08-03,4588.45,4644.97,4587.95,4644.24,2538.66,1.03
2023-08-04,4679.47,4702.69,4641.23,4668.61,3139.01,0.52
2023-08-07,4649.45,4654.02,4623.76,4635.88,2033.21,-0.7
2023-08-08,4633.78,4649.11,4612.76,4627.96,2091.84,-0.17
2023-08-09,4607.61,4633.08,4606.94,4615.32,1579.8,-0.27
2023-08-10,4614.58,4642.6,4603.1,4636.68,1875.77,0.46
2023-08-11,4641.81,4642.13,4534.81,4534.81,2051.18,-2.2
2023-08-14,4485.13,4489.94,4427.22,4477.5,1841.63,-1.26
2023-08-15,4480.7,4489.34,4399.14,4436.12,2050.28,-0.92
2023-08-16,4419.06,4445.06,4392.7,4392.7,1734.91,-0.98
2023-08-17,4379.74,4428.89,4346.59,4422.27,1764.6,0.67
2023-08-18,4424.14,4438.43,4367.87,4367.87,1633.1,-1.23
2023-08-21,4351.19,4360.84,4297.53,4297.53,1819.14,-1.61
2023-08-22,4321.04,4334.36,4229.55,4302.97,2359.22,0.13
2023-08-23,4295.9,4295.9,4209.85,4210.54,1879.14,-2.15
2023-08-24,4234.03,4312.3,4224.81,4275.93,2140.79,1.55
2023-08-25,4256.94,4266.32,4222.25,4238.76,1848.26,-0.87
2023-08-28,4492.75,4492.75,4264.58,4279.73,3954.91,0.97
2023-08-29,4273.17,4400.12,4272.87,4371.89,2865.97,2.15
2023-08-30,4398.02,4431.0,4377.27,4389.48,2431.08,0.4
2023-08-31,4382.96,4392.83,4356.94,4363.25,1918.56,-0.6
2023-09-01,4379.38,4406.88,4371.4,4386.7,2018.06,0.54
2023-09-04,4411.43,4449.67,4380.89,4447.73,2731.82,1.39
2023-09-05,4432.96,4447.58,4420.12,4428.89,2368.41,-0.42
2023-09-06,4412.1,4416.64,4383.72,4410.41,2141.17,-0.42
2023-09-07,4394.26,4394.26,4317.31,4317.31,2221.62,-2.11
2023-09-08,4300.21,4310.07,4262.18,4280.06,1635.68,-0.86
2023-09-11,4277.38,4332.43,4257.03,4304.41,2041.95,0.57
2023-09-12,4305.19,4319.53,4287.4,4295.5,1625.96,-0.21
2023-09-13,4287.42,4309.89,4239.37,4259.88,1644.39,-0.83
2023-09-14,4251.16,4259.41,4217.16,4233.87,1961.28,-0.61
2023-09-15,4240.91,4255.95,4197.11,4207.42,2123.72,-0.62
2023-09-18,4193.71,4266.09,4190.74,4237.9,1890.0,0.72
2023-09-19,4231.85,4231.85,4194.32,4212.57,1651.9,-0.6
2023-09-20,4205.17,4205.17,4178.51,4178.61,1459.86,-0.81
2023-09-21,4164.34,4179.55,4130.96,4130.96,1579.22,-1.14
2023-09-22,4126.06,4206.66,4117.18,4204.03,2176.3,1.77
2023-09-25,4209.18,4210.51,4179.94,4191.31,1839.48,-0.3
2023-09-26,4182.57,4190.27,4150.72,4151.52,1482.16,-0.95
2023-09-27,4157.29,4232.49,4154.59,4186.06,2169.57,0.83
2023-09-28,4199.29,4211.54,4161.65,4172.12,1842.65,-0.33
2023-10-09,4158.79,4190.91,4114.03,4175.93,1951.73,0.09
2023-10-10,4187.13,4202.97,4135.68,4137.03,1786.35,-0.93
2023-10-11,4163.23,4189.67,4132.95,4151.77,1967.27,0.36
2023-10-12,4177.88,4200.62,4154.26,4191.96,2125.56,0.97
2023-10-13,4162.27,4162.27,4113.81,4128.89,1818.78,-1.5
2023-10-16,4130.43,4130.64,4049.47,4064.07,1853.36,-1.57
2023-10-17,4068.98,4088.23,4050.69,4073.85,1691.55,0.24
2023-10-18,4070.08,4070.08,4036.74,4039.09,1606.01,-0.85
2023-10-19,4012.42,4024.44,3971.68,3972.46,1953.25,-1.65
2023-10-20,3948.3,3994.99,3945.67,3958.2,1951.77,-0.36
2023-10-23,3948.65,3948.65,3865.67,3893.47,1847.07,-1.63
2023-10-24,3907.19,3937.62,3878.98,3927.67,2129.68,0.88
2023-10-25,3967.48,3983.42,3930.31,3931.13,2261.35,0.09
2023-10-26,3900.76,3932.3,3868.62,3929.34,2277.79,-0.04
2023-10-27,3908.42,4041.75,3901.38,4024.62,2642.61,2.42
2023-10-30,4015.86,4092.3,4013.64,4078.74,2690.89,1.34
2023-10-31,4059.77,4059.79,4017.32,4044.46,2233.43,-0.84
2023-11-01,4059.26,4060.29,4004.75,4016.36,1805.18,-0.69
2023-11-02,4027.78,4039.66,3971.71,3971.71,1727.45,-1.11
2023-11-03,3980.32,4039.12,3980.32,4028.79,1941.09,1.44
2023-11-06,4054.43,4116.73,4054.43,4113.35,3006.5,2.1
2023-11-07,4099.36,4100.33,4069.31,4090.97,2079.48,-0.54
2023-11-08,4077.08,4106.88,4055.77,4084.03,2216.56,-0.17
2023-11-09,4074.17,4113.32,4072.88,4093.31,2560.9,0.23
2023-11-10,4070.68,4070.68,4045.79,4057.04,1832.61,-0.89
2023-11-13,4072.47,4081.62,4034.43,4053.88,1691.56,-0.08
2023-11-14,4056.92,4077.09,4020.4,4037.93,1714.83,-0.39
2023-11-15,4091.39,4100.53,4065.14,4078.1,2185.67,0.99
2023-11-16,4071.75,4071.75,4014.91,4016.0,1715.61,-1.52
2023-11-17,4001.01,4017.25,3989.17,4015.87,1545.39,0.0
2023-11-20,4017.31,4031.77,3977.48,4014.8,1671.92,-0.03
2023-11-21,4026.44,4059.68,4005.39,4011.22,1881.77,-0.09
2023-11-22,3996.09,4001.36,3942.95,3942.95,1535.54,-1.7
2023-11-23,3936.81,3964.11,3922.42,3963.9,1439.27,0.53
2023-11-24,3960.47,3960.47,3917.1,3920.5,1454.16,-1.09
2023-11-27,3913.04,3913.04,3864.59,3886.34,1872.27,-0.87
2023-11-28,3882.67,3900.52,3871.04,3900.1,1552.17,0.35
2023-11-29,3899.32,3902.65,3859.94,3863.85,1752.47,-0.93
2023-11-30,3857.95,3879.99,3840.1,3857.42,1821.39,-0.17
2023-12-01,3853.34,3854.29,3795.44,3833.64,1846.87,-0.62
2023-12-04,3827.61,3833.49,3793.66,3793.82,1910.56,-1.04
2023-12-05,3775.8,3787.88,3717.0,3717.76,2036.16,-2.0
2023-12-06,3707.54,3776.14,3706.46,3746.59,2401.07,0.77
2023-12-07,3733.51,3737.42,3693.15,3716.89,2003.82,-0.79
2023-12-08,3724.89,3733.22,3698.81,3723.41,2232.18,0.18
2023-12-11,3692.57,3759.31,3659.75,3749.35,2396.4,0.7
2023-12-12,3735.63,3749.24,3724.96,3738.29,1687.84,-0.29
2023-12-13,3728.83,3728.83,3666.52,3666.54,1929.78,-1.92
2023-12-14,3694.47,3714.89,3637.58,3639.87,1839.17,-0.73
2023-12-15,3659.48,3691.21,3626.64,3632.87,2103.15,-0.19
2023-12-18,3616.16,3634.87,3583.25,3591.67,1748.85,-1.13
2023-12-19,3585.51,3617.68,3576.08,3602.22,1748.31,0.29
2023-12-20,3608.72,3620.14,3569.64,3570.23,1652.6,-0.89
2023-12-21,3554.08,3643.99,3550.86,3627.47,2304.78,1.6
2023-12-22,3623.63,3673.93,3596.73,3640.3,2261.34,0.35
2023-12-25,3629.01,3665.32,3628.64,3662.51,1603.25,0.61
2023-12-26,3659.22,3659.22,3619.22,3631.07,1579.41,-0.86
2023-12-27,3635.8,3645.16,3611.34,3631.35,1677.89,0.01
2023-12-28,3630.59,3775.66,3625.85,3763.26,3390.48,3.63
2023-12-29,3764.16,3784.89,3751.2,3768.67,2627.83,0.14
2024-01-02,3765.42,3765.42,3698.2,3698.2,2408.71,-1.87
2024-01-03,3688.11,3706.45,3653.18,3669.7,2203.6,-0.77
2024-01-04,3664.34,3665.02,3594.07,3619.44,2133.11,-1.37
2024-01-05,3613.16,3654.37,3566.03,3585.7,2222.96,-0.93
2024-01-08,3574.28,3596.02,3529.75,3534.06,2085.25,-1.44
2024-01-09,3537.48,3586.38,3514.21,3550.74,2338.28,0.47
2024-01-10,3531.05,3595.51,3515.24,3543.86,2215.39,-0.19
2024-01-11,3546.48,3608.41,3531.77,3586.84,2537.54,1.21
2024-01-12,3572.74,3600.62,3557.23,3559.17,2248.01,-0.77
2024-01-15,3540.98,3570.84,3517.73,3530.61,1834.44,-0.8
2024-01-16,3521.93,3560.71,3508.79,3559.45,2419.29,0.82
2024-01-17,3546.52,3546.52,3453.31,3453.31,2211.09,-2.98
2024-01-18,3431.1,3535.66,3417.44,3530.96,3481.03,2.25
2024-01-19,3515.45,3551.29,3502.69,3514.02,2619.89,-0.48
2024-01-22,3501.99,3524.56,3418.65,3445.48,2846.06,-1.95
2024-01-23,3435.5,3495.84,3414.99,3465.44,2622.5,0.58
2024-01-24,3480.17,3486.78,3376.05,3474.14,2695.38,0.25
2024-01-25,3463.99,3530.25,3434.47,3530.25,3320.01,1.62
2024-01-26,3503.55,3529.8,3468.71,3478.52,3122.98,-1.46
2024-01-29,3470.14,3480.27,3379.21,3379.21,3245.27,-2.85
2024-01-30,3346.05,3363.64,3285.25,3286.98,2607.11,-2.73
2024-01-31,3274.89,3309.91,3245.91,3252.63,2908.81,-1.04
2024-02-01,3243.44,3318.13,3234.13,3270.28,2737.5,0.54
2024-02-02,3270.51,3281.55,3117.67,3195.02,3099.03,-2.3
2024-02-05,3170.02,3269.76,3097.87,3221.99,3741.63,0.84
2024-02-06,3199.59,3376.51,3197.46,3373.51,3603.25,4.7
2024-02-07,3382.37,3433.17,3358.33,3422.29,3884.99,1.44
2024-02-08,3433.48,3471.67,3420.11,3458.11,3391.5,1.05
2024-02-19,3482.29,3482.29,3443.87,3478.97,3172.8,0.6
2024-02-20,3466.92,3472.24,3428.03,3467.68,2495.01,-0.32
2024-02-21,3441.05,3573.9,3435.32,3525.01,3391.71,1.65
2024-02-22,3516.48,3553.36,3511.49,3553.29,2664.06,0.8
2024-02-23,3561.93,3580.04,3540.62,3568.51,2998.16,0.43
2024-02-26,3571.2,3586.56,3536.53,3546.14,2928.78,-0.63
2024-02-27,3529.21,3606.37,3526.68,3606.37,2790.12,1.7
2024-02-28,3615.54,3663.52,3546.03,3546.03,3851.44,-1.67
2024-02-29,3528.24,3651.38,3527.64,3651.38,3192.87,2.97
2024-03-01,3652.21,3685.91,3632.46,3678.3,2967.45,0.74
2024-03-04,3680.23,3714.62,3668.99,3692.57,3181.11,0.39
2024-03-05,3666.28,3702.26,3654.89,3695.82,3129.93,0.09
2024-03-06,3680.25,3733.74,3662.58,3696.16,3035.58,0.01
2024-03-07,3684.33,3707.33,3638.59,3645.17,2970.46,-1.38
2024-03-08,3645.2,3676.43,3625.1,3670.68,2856.53,0.7
2024-03-11,3695.16,3793.24,3693.88,3792.92,3796.11,3.33
2024-03-12,3806.6,3846.34,3792.55,3834.82,3997.51,1.1
2024-03-13,3830.92,3844.43,3809.42,3823.06,3086.24,-0.31
2024-03-14,3835.94,3867.97,3776.96,3800.92,3182.15,-0.58
2024-03-15,3787.53,3800.61,3736.46,3797.12,2873.02,-0.1
2024-03-18,3822.04,3860.86,3807.04,3860.74,3196.3,1.68
2024-03-19,3849.59,3876.32,3828.75,3829.13,2990.84,-0.82
2024-03-20,3815.73,3841.18,3815.65,3835.48,2748.35,0.16
2024-03-21,3845.17,3853.68,3807.45,3816.59,2746.28,-0.49
2024-03-22,3800.7,3811.42,3738.19,3759.58,2944.41,-1.49
2024-03-25,3749.97,3785.15,3728.39,3728.41,2582.29,-0.83
2024-03-26,3729.69,3766.33,3714.62,3756.05,2520.55,0.74
2024-03-27,3751.95,3751.95,3678.91,3678.91,2378.59,-2.05
2024-03-28,3674.49,3742.66,3666.56,3704.48,2289.07,0.69
2024-03-29,3710.48,3735.84,3695.21,3725.22,2285.6,0.56
2024-04-01,3747.86,3819.7,3747.86,3811.34,2803.19,2.31
2024-04-02,3811.87,3816.98,3786.56,3803.55,2592.92,-0.2
2024-04-03,3799.76,3805.33,3777.54,3789.11,2783.0,-0.38
2024-04-08,3775.36,3783.96,3726.83,3727.21,3111.64,-1.63
2024-04-09,3721.41,3755.13,3714.35,3753.34,2622.65,0.7
2024-04-10,3746.15,3746.46,3695.84,3714.48,2498.41,-1.03
2024-04-11,3683.24,3727.36,3681.03,3703.81,2502.22,-0.29
2024-04-12,3706.99,3717.19,3659.97,3667.02,2449.48,-0.99
2024-04-15,3669.62,3751.75,3669.62,3742.61,2856.87,2.06
2024-04-16,3723.95,3726.34,3669.19,3671.71,2997.99,-1.89
2024-04-17,3669.8,3719.54,3669.8,3718.52,2678.01,1.27
2024-04-18,3699.58,3747.2,3674.9,3712.21,2809.46,-0.17
2024-04-19,3690.32,3696.15,3647.14,3665.24,2907.99,-1.26
2024-04-22,3662.3,3696.91,3654.61,3657.9,2804.05,-0.2
2024-04-23,3650.32,3659.92,3616.85,3630.15,2808.26,-0.76
2024-04-24,3634.16,3638.55,3605.01,3627.64,2424.82,-0.07
2024-04-25,3612.12,3660.03,3602.8,3636.05,2533.17,0.23
2024-04-26,3627.78,3721.37,3627.78,3719.07,3268.02,2.28
2024-04-29,3726.26,3845.73,3725.43,3808.39,3878.37,2.4
2024-04-30,3797.13,3798.65,3753.7,3753.97,3517.21,-1.43
2024-05-06,3811.86,3842.02,3811.86,3832.12,3756.65,2.08
2024-05-07,3831.69,3845.15,3814.92,3839.92,2693.0,0.2
2024-05-08,3831.71,3831.71,3791.15,3792.81,2454.79,-1.23
2024-05-09,3799.02,3854.42,3799.02,3848.05,2971.06,1.46
2024-05-10,3853.25,3857.44,3800.7,3820.93,2500.03,-0.7
2024-05-13,3787.56,3816.21,3771.03,3799.67,2663.66,-0.56
2024-05-14,3809.73,3819.26,3791.11,3801.37,2272.69,0.04
2024-05-15,3800.63,3816.53,3759.64,3762.53,1998.72,-1.02
2024-05-16,3775.45,3795.06,3755.96,3770.14,2249.51,0.2
2024-05-17,3765.82,3802.37,3755.59,3801.96,2446.34,0.84
2024-05-20,3817.13,3842.05,3808.47,3829.47,2695.33,0.72
2024-05-21,3817.86,3817.86,3777.47,3789.56,2164.17,-1.04
2024-05-22,3796.18,3834.78,3784.71,3825.3,3211.58,0.94
2024-05-23,3801.28,3801.71,3759.18,3768.62,2741.25,-1.48
2024-05-24,3752.87,3774.16,3712.62,3714.2,2252.32,-1.44
2024-05-27,3719.51,3737.38,3691.85,3734.27,2414.09,0.54
2024-05-28,3730.36,3739.4,3704.89,3707.21,2254.57,-0.72
2024-05-29,3710.93,3754.35,3710.81,3737.31,2839.25,0.81
2024-05-30,3735.17,3753.21,3717.03,3725.3,2567.28,-0.32
2024-05-31,3728.59,3747.99,3700.96,3701.66,2388.55,-0.63
2024-06-03,3694.89,3731.8,3679.48,3717.66,2548.35,0.43
2024-06-04,3710.01,3762.0,3707.27,3753.49,2282.25,0.96
2024-06-05,3742.89,3778.91,3736.07,3736.73,2296.54,-0.45
2024-06-06,3749.04,3765.43,3707.48,3717.55,2879.76,-0.51
2024-06-07,3715.32,3722.65,3639.74,3669.17,2458.93,-1.3
2024-06-11,3641.0,3667.92,3623.05,3662.11,2354.7,-0.19
2024-06-12,3655.79,3671.04,3651.55,3661.92,2316.57,-0.01
2024-06-13,3672.02,3682.02,3643.07,3647.14,2352.62,-0.4
2024-06-14,3635.83,3648.95,3599.74,3645.63,3157.08,-0.04
2024-06-17,3625.35,3669.01,3623.75,3662.67,2966.01,0.47
2024-06-18,3656.76,3676.34,3648.74,3664.19,2623.55,0.04
2024-06-19,3668.04,3669.13,3637.2,3638.98,2338.83,-0.69
2024-06-20,3634.86,3648.96,3598.26,3601.06,2582.79,-1.04
2024-06-21,3594.48,3605.74,3558.86,3585.31,2341.74,-0.44
2024-06-24,3556.43,3596.38,3553.98,3561.97,2477.19,-0.65
2024-06-25,3558.01,3565.0,3510.71,3529.14,2359.03,-0.92
