date,open,high,low,close,volume,pct_chg
2006-09-20,1300.95,1302.09,1291.68,1300.75,888.91,-0.15
2006-09-21,1299.27,1311.3,1299.27,1309.67,1037.53,0.69
2006-09-22,1313.33,1316.18,1289.21,1289.21,1090.64,-1.56
2006-09-25,1287.47,1291.98,1277.54,1284.17,915.92,-0.39
2006-09-26,1283.15,1283.59,1265.43,1270.73,699.95,-1.05
2006-09-27,1270.92,1284.57,1270.92,1284.57,571.17,1.09
2006-09-28,1285.9,1298.62,1283.7,1298.39,807.05,1.08
2006-09-29,1300.3,1317.34,1300.3,1317.34,1119.62,1.46
2006-10-09,1337.0,1352.0,1333.85,1352.0,1556.3,2.63
2006-10-10,1352.9,1359.54,1347.34,1354.39,1682.97,0.18
2006-10-11,1355.34,1360.12,1346.26,1359.75,1456.94,0.4
2006-10-12,1361.66,1375.48,1356.25,1366.07,2014.24,0.47
2006-10-13,1364.48,1373.5,1361.44,1366.52,1222.13,0.03
2006-10-16,1368.56,1375.32,1357.23,1359.27,1245.61,-0.53
2006-10-17,1357.26,1361.18,1345.55,1347.81,1074.38,-0.84
2006-10-18,1345.74,1368.84,1345.74,1368.84,1059.64,1.56
2006-10-19,1370.15,1376.71,1365.17,1370.1,1028.38,0.09
2006-10-20,1372.08,1384.43,1369.13,1376.04,1134.88,0.43
2006-10-23,1376.44,1382.5,1346.33,1348.04,1314.54,-2.04
2006-10-24,1347.37,1382.81,1347.37,1382.81,1237.18,2.58
2006-10-25,1384.91,1397.31,1371.89,1383.38,1422.37,0.04
2006-10-26,1383.38,1396.67,1372.58,1395.3,1862.3,0.86
2006-10-27,1395.94,1400.02,1380.27,1386.58,1738.76,-0.63
2006-10-30,1386.42,1404.35,1385.24,1404.35,1823.37,1.28
2006-10-31,1404.49,1424.48,1404.49,1424.48,1792.05,1.43
2006-11-01,1426.66,1445.95,1424.76,1445.95,1725.0,1.51
2006-11-02,1446.72,1447.9,1435.99,1446.47,1869.09,0.04
2006-11-03,1450.12,1466.69,1450.12,1452.66,1871.06,0.43
2006-11-06,1441.93,1493.85,1441.93,1493.85,2111.37,2.84
2006-11-07,1501.27,1506.7,1482.04,1506.65,2002.35,0.86
2006-11-08,1506.22,1506.22,1476.47,1476.47,1303.49,-2.0
2006-11-09,1470.25,1515.49,1470.25,1511.32,1626.2,2.36
2006-11-10,1512.48,1534.22,1484.67,1495.76,2123.22,-1.03
2006-11-13,1492.98,1506.75,1458.77,1466.75,1640.73,-1.94
2006-11-14,1466.36,1480.65,1434.05,1477.43,1395.71,0.73
2006-11-15,1477.31,1518.51,1471.06,1518.26,1810.61,2.76
2006-11-16,1524.42,1547.76,1513.03,1513.86,2306.06,-0.29
2006-11-17,1505.64,1543.06,1505.64,1542.74,1798.62,1.91
2006-11-20,1553.25,1591.01,1552.59,1591.01,2391.25,3.13
2006-11-21,1587.91,1608.76,1565.05,1608.76,2010.58,1.12
2006-11-22,1603.84,1624.24,1588.97,1606.34,2304.83,-0.15
2006-11-23,1607.09,1633.25,1607.09,1626.93,2281.22,1.28
2006-11-24,1620.16,1620.77,1599.1,1616.2,2210.29,-0.66
2006-11-27,1608.49,1623.28,1606.98,1622.14,2019.43,0.37
2006-11-28,1618.9,1622.83,1593.81,1606.68,1904.83,-0.95
2006-11-29,1580.53,1631.7,1580.53,1626.95,1826.29,1.26
2006-11-30,1632.09,1680.58,1632.09,1680.58,2617.16,3.3
2006-12-01,1685.14,1700.77,1680.05,1686.12,2298.87,0.33
2006-12-04,1689.87,1750.06,1689.87,1750.06,2965.63,3.79
2006-12-05,1755.9,1768.77,1742.53,1751.26,2533.69,0.07
2006-12-06,1752.39,1771.42,1697.51,1742.81,3368.43,-0.48
2006-12-07,1742.18,1801.56,1742.18,1760.77,3623.07,1.03
2006-12-08,1739.73,1764.71,1698.11,1699.53,2760.15,-3.48
2006-12-11,1720.42,1775.84,1720.41,1775.59,2103.73,4.48
2006-12-12,1783.94,1806.57,1756.14,1790.73,2280.18,0.85
2006-12-13,1793.68,1803.64,1780.1,1801.79,2175.32,0.62
2006-12-14,1802.37,1823.89,1802.37,1823.89,2044.8,1.23
2006-12-15,1825.46,1847.55,1814.95,1847.55,2012.75,1.3
2006-12-18,1855.95,1889.86,1855.95,1889.46,2569.22,2.27
2006-12-19,1902.98,1915.78,1863.61,1895.28,2691.45,0.31
2006-12-20,1889.96,1902.17,1868.79,1902.17,2166.63,0.36
2006-12-21,1905.37,1905.37,1870.03,1870.24,2548.86,-1.68
2006-12-22,1878.72,1887.91,1851.64,1862.64,1887.03,-0.41
2006-12-25,1883.64,1925.19,1883.64,1909.87,2214.96,2.54
2006-12-26,1910.54,1935.05,1902.68,1927.01,2476.66,0.9
2006-12-27,1927.01,1977.66,1927.01,1977.66,2641.49,2.63
2006-12-28,1981.29,2013.66,1963.11,1966.52,2552.56,-0.56
2006-12-29,1979.6,2044.41,1979.6,2035.63,2882.32,3.51
2007-01-04,2074.39,2159.76,2074.39,2085.04,5767.4,2.43
2007-01-05,2067.7,2117.75,2067.7,2094.43,4917.68,0.45
2007-01-08,2097.29,2156.87,2097.29,2154.96,3937.58,2.89
2007-01-09,2157.93,2243.76,2152.52,2243.76,3892.14,4.12
2007-01-10,2260.78,2296.74,2233.21,2296.74,4096.56,2.36
2007-01-11,2299.63,2314.98,2251.36,2251.36,3656.12,-1.98
2007-01-12,2230.87,2270.26,2169.15,2174.22,3458.38,-3.43
2007-01-15,2167.9,2290.76,2167.9,2290.76,3172.29,5.36
2007-01-16,2293.94,2329.48,2276.1,2322.9,3471.39,1.4
2007-01-17,2328.04,2368.74,2246.33,2280.8,3921.07,-1.81
2007-01-18,2277.02,2298.47,2197.52,2265.8,3488.97,-0.66
2007-01-19,2269.52,2332.43,2269.52,2332.43,3617.0,2.94
2007-01-22,2340.26,2442.19,2340.26,2442.19,4352.16,4.71
2007-01-23,2466.67,2498.58,2405.73,2498.58,4742.53,2.31
2007-01-24,2506.78,2557.01,2506.78,2531.79,3991.28,1.33
2007-01-25,2506.3,2520.57,2436.03,2436.03,3470.47,-3.78
2007-01-26,2406.43,2495.1,2331.16,2495.08,3537.27,2.42
2007-01-29,2513.68,2564.17,2511.11,2557.78,4089.01,2.51
2007-01-30,2576.14,2592.52,2542.13,2548.59,4017.26,-0.36
2007-01-31,2534.25,2539.25,2364.71,2376.43,3816.77,-6.76
2007-02-01,2340.54,2388.62,2304.43,2373.03,2906.11,-0.14
2007-02-02,2372.63,2372.63,2263.56,2263.56,2797.66,-4.61
2007-02-05,2248.11,2268.82,2220.9,2227.86,2184.92,-1.58
2007-02-06,2229.71,2276.87,2155.98,2276.87,3675.9,2.2
2007-02-07,2296.61,2350.75,2296.61,2324.36,3525.05,2.09
2007-02-08,2334.01,2360.17,2303.13,2360.17,2919.23,1.54
2007-02-09,2362.69,2362.69,2314.67,2329.11,2545.19,-1.32
2007-02-12,2333.4,2432.82,2333.4,2432.82,2684.38,4.45
2007-02-13,2442.07,2464.08,2428.61,2458.77,2478.9,1.07
2007-02-14,2458.77,2548.14,2458.77,2540.39,3022.09,3.32
2007-02-15,2558.79,2617.99,2558.79,2617.99,3373.13,3.06
2007-02-16,2643.41,2683.64,2626.78,2641.94,3666.23,0.92
2007-02-26,2647.81,2724.91,2629.29,2721.0,3843.79,2.99
2007-02-27,2730.86,2730.86,2467.61,2468.33,5384.41,-9.29
2007-02-28,2426.25,2594.9,2426.25,2584.88,4215.16,4.72
2007-03-01,2588.61,2588.61,2462.15,2501.17,3925.05,-3.24
2007-03-02,2491.25,2537.82,2478.41,2530.64,2814.87,1.18
2007-03-05,2520.76,2554.61,2422.07,2475.05,3317.48,-2.2
2007-03-06,2465.09,2534.55,2465.09,2518.62,2339.36,1.76
2007-03-07,2537.68,2600.1,2537.68,2591.63,2779.9,2.9
2007-03-08,2601.12,2629.91,2571.23,2629.91,2467.99,1.48
2007-03-09,2636.21,2655.18,2598.31,2624.06,3242.76,-0.22
2007-03-12,2626.78,2638.94,2585.49,2638.66,2765.6,0.56
2007-03-13,2643.66,2667.23,2633.63,2667.23,2964.37,1.08
2007-03-14,2632.99,2634.68,2571.0,2603.96,2955.46,-2.37
2007-03-15,2601.77,2645.4,2601.77,2645.4,2858.53,1.59
2007-03-16,2655.15,2655.15,2564.49,2583.66,3060.06,-2.33
2007-03-19,2508.08,2652.48,2508.08,2648.08,3384.11,2.49
2007-03-20,2657.31,2663.27,2638.35,2663.27,2737.7,0.57
2007-03-21,2677.03,2689.85,2657.96,2687.59,2634.72,0.91
2007-03-22,2708.35,2751.38,2707.96,2719.67,4027.54,1.19
2007-03-23,2719.48,2737.3,2663.73,2732.8,3610.07,0.48
2007-03-26,2748.3,2778.88,2732.38,2778.88,3532.3,1.69
2007-03-27,2787.08,2797.28,2766.56,2791.53,3666.74,0.46
2007-03-28,2796.04,2826.84,2710.97,2823.05,5402.63,1.13
2007-03-29,2830.3,2865.38,2807.97,2807.97,5323.9,-0.53
2007-03-30,2793.24,2837.16,2793.24,2815.54,2977.23,0.27
2007-04-02,2834.53,2907.06,2834.53,2907.06,3586.32,3.25
2007-04-03,2925.3,2940.46,2915.74,2934.6,4019.41,0.95
2007-04-04,2941.23,2960.67,2926.24,2945.37,3428.42,0.37
2007-04-05,2940.5,2987.75,2939.15,2984.18,3356.79,1.32
2007-04-06,2959.38,3007.09,2959.38,3002.62,3518.8,0.62
2007-04-09,3034.49,3066.46,3034.49,3059.28,4222.7,1.89
2007-04-10,3086.24,3129.17,3065.86,3129.17,4768.44,2.29
2007-04-11,3149.87,3172.67,3112.29,3171.82,4941.35,1.36
2007-04-12,3176.39,3216.54,3170.65,3216.54,3997.16,1.41
2007-04-13,3220.68,3221.81,3176.75,3176.75,4460.74,-1.24
2007-04-16,3183.75,3269.64,3183.75,3269.64,3782.87,2.92
2007-04-17,3285.85,3296.84,3193.1,3295.81,4488.27,0.8
2007-04-18,3303.73,3340.83,3275.05,3331.97,4655.34,1.1
2007-04-19,3332.01,3332.01,3109.96,3184.15,5369.9,-4.44
2007-04-20,3200.64,3339.36,3200.64,3333.69,4424.19,4.7
2007-04-23,3379.61,3504.79,3379.61,3504.79,5669.7,5.13
2007-04-24,3539.93,3581.78,3509.6,3531.69,5395.03,0.77
2007-04-25,3519.82,3552.85,3457.46,3519.08,4620.39,-0.36
2007-04-26,3539.57,3575.82,3533.81,3575.82,3572.39,1.61
2007-04-27,3582.71,3582.71,3536.57,3536.57,3624.27,-1.1
2007-04-30,3532.89,3602.42,3520.13,3597.81,4055.2,1.73
2007-05-08,3617.52,3750.07,3617.52,3745.96,5031.61,4.12
2007-05-09,3749.96,3774.07,3650.38,3759.41,6822.51,0.36
2007-05-10,3762.43,3831.72,3755.41,3816.76,5773.83,1.53
2007-05-11,3786.7,3803.38,3721.89,3779.85,3669.85,-0.97
2007-05-14,3716.07,3848.85,3716.07,3815.03,4201.12,0.93
2007-05-15,3815.03,3826.44,3674.37,3677.1,4358.39,-3.62
2007-05-16,3668.96,3757.62,3612.49,3757.53,3486.16,2.19
2007-05-17,3772.68,3847.39,3772.68,3832.07,3742.25,1.98
2007-05-18,3826.34,3865.1,3801.69,3833.43,3573.16,0.04
2007-05-21,3695.27,3905.42,3695.27,3889.1,4655.03,1.45
2007-05-22,3906.2,3952.4,3906.2,3928.31,5029.82,1.01
2007-05-23,3940.95,4003.5,3904.77,4003.5,4388.7,1.91
2007-05-24,4016.1,4030.0,3921.33,3970.79,4955.94,-0.82
2007-05-25,3951.82,4025.46,3951.82,4017.77,4126.28,1.18
2007-05-28,4067.22,4115.72,4067.22,4106.64,5266.74,2.21
2007-05-29,4129.55,4196.67,4126.23,4196.67,5121.24,2.19
2007-05-30,3924.61,4123.3,3852.59,3873.46,6332.7,-7.7
2007-05-31,3809.87,3980.7,3644.77,3915.07,5824.47,1.07
2007-06-01,3939.05,3999.7,3781.83,3783.68,5368.56,-3.36
2007-06-04,3797.48,3797.48,3478.14,3484.28,4352.35,-7.91
2007-06-05,3456.99,3642.93,3225.17,3642.93,5239.93,4.55
2007-06-06,3669.26,3722.26,3609.71,3688.08,4132.12,1.24
2007-06-07,3688.08,3808.32,3688.08,3808.32,4081.97,3.26
2007-06-08,3807.54,3850.81,3776.37,3828.87,3654.94,0.54
2007-06-11,3859.32,3920.12,3842.25,3916.75,4069.57,2.3
2007-06-12,3936.31,4041.73,3865.22,4041.73,4152.59,3.19
2007-06-13,4086.9,4152.22,4086.9,4124.1,4951.25,2.04
2007-06-14,4110.64,4110.64,4055.82,4055.82,3693.24,-1.66
2007-06-15,4020.89,4073.5,4015.58,4060.07,2771.85,0.11
2007-06-18,4146.1,4209.08,4146.1,4203.91,4081.76,3.54
2007-06-19,4208.81,4229.41,4166.43,4224.8,3572.1,0.5
2007-06-20,4231.47,4254.83,4129.73,4129.73,3641.89,-2.25
2007-06-21,4112.37,4164.19,4102.04,4155.33,3210.22,0.62
2007-06-22,4152.7,4163.13,3944.73,3996.65,3452.22,-3.82
2007-06-25,4009.33,4026.68,3791.81,3804.6,3164.36,-4.81
2007-06-26,3722.84,3865.5,3711.91,3865.5,2481.48,1.6
2007-06-27,3883.67,3987.21,3847.41,3971.23,2730.19,2.74
2007-06-28,3972.56,4001.73,3800.82,3800.82,2995.61,-4.29
2007-06-29,3702.0,3779.78,3660.6,3713.36,2539.48,-2.3
2007-07-02,3700.59,3751.39,3630.15,3730.43,2500.99,0.46
2007-07-03,3759.77,3788.08,3728.73,3788.08,2309.01,1.55
2007-07-04,3801.77,3801.77,3692.26,3694.13,1878.07,-2.48
2007-07-05,3639.87,3639.87,3484.59,3484.59,2121.5,-5.67
2007-07-06,3540.74,3650.66,3423.49,3647.66,2334.47,4.68
2007-07-09,3680.08,3782.31,3666.69,3768.94,2641.26,3.33
2007-07-10,3783.37,3797.26,3721.05,3727.19,2522.72,-1.11
2007-07-11,3705.31,3745.71,3695.3,3745.71,1550.44,0.5
2007-07-12,3762.17,3781.56,3739.63,3779.29,1535.16,0.9
2007-07-13,3776.05,3776.05,3722.97,3765.3,1293.38,-0.37
2007-07-16,3754.31,3754.31,3635.14,3635.32,1384.24,-3.45
2007-07-17,3632.85,3746.11,3618.35,3732.0,1539.33,2.66
2007-07-18,3717.52,3783.83,3714.55,3735.1,2436.49,0.08
2007-07-19,3727.44,3753.88,3702.35,3719.86,1543.16,-0.41
2007-07-20,3725.01,3878.63,3725.01,3878.63,2752.08,4.27
2007-07-23,3905.8,4091.74,3905.8,4091.74,4656.54,5.49
2007-07-24,4128.79,4188.3,4104.01,4104.01,4074.15,0.3
2007-07-25,4107.19,4231.46,4107.19,4231.46,3136.35,3.11
2007-07-26,4257.91,4265.8,4204.16,4250.35,3007.06,0.45
2007-07-27,4218.91,4271.05,4197.12,4260.3,3178.36,0.23
2007-07-30,4255.1,4389.15,4255.1,4373.86,3803.48,2.67
2007-07-31,4362.09,4413.99,4340.13,4405.59,3355.68,0.73
2007-08-01,4423.76,4436.93,4229.19,4231.16,3797.54,-3.96
2007-08-02,4253.54,4383.29,4253.54,4369.6,2835.02,3.27
2007-08-03,4403.86,4524.28,4403.86,4524.28,3816.14,3.54
2007-08-06,4568.86,4650.07,4568.86,4650.07,3660.0,2.78
2007-08-07,4661.86,4707.63,4601.15,4662.01,4091.03,0.26
2007-08-08,4619.23,4686.99,4579.24,4635.37,4719.65,-0.57
2007-08-09,4631.7,4762.96,4631.7,4745.95,3909.33,2.39
2007-08-10,4736.81,4765.59,4642.57,4729.59,3747.22,-0.35
2007-08-13,4745.81,4822.72,4721.24,4757.03,4544.69,0.58
2007-08-14,4752.02,4798.11,4708.98,4793.81,2927.82,0.77
2007-08-15,4795.43,4839.81,4731.22,4824.29,3167.78,0.64
2007-08-16,4801.37,4801.37,4688.06,4713.75,2939.47,-2.29
2007-08-17,4713.75,4756.85,4573.86,4582.08,3155.78,-2.79
2007-08-20,4716.32,4881.44,4716.32,4881.44,3517.07,6.53
2007-08-21,4914.68,4992.26,4914.68,4964.52,3574.55,1.7
2007-08-22,4880.43,5042.19,4880.43,5012.77,3379.78,0.97
2007-08-23,5028.16,5072.07,4970.81,5072.07,3019.77,1.18
2007-08-24,5124.54,5221.41,5124.54,5205.47,3438.74,2.63
2007-08-27,5240.5,5310.3,5197.23,5249.59,3870.94,0.85
2007-08-28,5227.63,5268.63,5129.62,5257.43,3770.51,0.15
2007-08-29,5212.02,5272.63,5137.29,5173.67,3527.57,-1.59
2007-08-30,5204.13,5257.6,5183.7,5257.24,2977.46,1.62
2007-08-31,5267.22,5370.31,5253.71,5360.59,3211.77,1.97
2007-09-03,5411.91,5561.44,5411.91,5545.0,4097.01,3.44
2007-09-04,5558.42,5558.42,5456.85,5485.42,4072.24,-1.08
2007-09-05,5502.56,5513.16,5397.26,5499.81,3131.72,0.26
2007-09-06,5531.77,5635.48,5527.04,5579.65,3391.87,1.45
2007-09-07,5568.81,5583.57,5487.62,5488.56,3863.98,-1.63
2007-09-10,5410.37,5589.35,5405.28,5589.35,2863.16,1.84
2007-09-11,5590.86,5640.05,5317.86,5323.36,3275.48,-4.76
2007-09-12,5292.35,5369.45,5250.72,5369.45,2934.56,0.87
2007-09-13,5399.8,5546.75,5398.96,5546.75,3012.02,3.3
2007-09-14,5568.86,5645.07,5532.85,5645.07,3122.75,1.77
2007-09-17,5657.2,5817.25,5657.2,5817.25,3542.57,3.05
2007-09-18,5864.55,5864.55,5699.21,5784.92,3823.14,-0.56
2007-09-19,5789.54,5792.36,5666.33,5715.41,2792.6,-1.2
2007-09-20,5744.03,5803.89,5718.88,5784.61,2618.91,1.21
2007-09-21,5805.35,5805.35,5614.36,5739.3,3113.06,-0.78
2007-09-24,5750.03,5826.46,5663.82,5820.63,2658.98,1.42
2007-09-25,5832.09,5832.09,5643.77,5662.0,2008.79,-2.73
2007-09-26,5628.45,5689.75,5532.83,5537.4,1879.6,-2.2
2007-09-27,5531.12,5636.35,5521.76,5636.35,1555.5,1.79
2007-09-28,5696.41,5812.98,5696.41,5802.09,2424.34,2.94
2007-10-08,5859.88,5905.77,5841.82,5849.04,3371.5,0.81
2007-10-09,5831.87,5847.79,5752.57,5836.31,2689.82,-0.22
2007-10-10,5854.75,5974.16,5852.96,5880.41,2968.97,0.76
2007-10-11,5880.73,5997.93,5847.65,5997.93,3095.77,2.0
2007-10-12,6024.44,6050.01,5747.1,5995.68,3850.19,-0.04
2007-10-15,6014.32,6137.39,5935.8,6137.39,3599.1,2.36
2007-10-16,6168.16,6196.81,6118.35,6157.36,3084.47,0.33
2007-10-17,6128.31,6165.67,6094.47,6128.06,2374.28,-0.48
2007-10-18,6111.95,6111.95,5874.01,5874.01,2386.39,-4.15
2007-10-19,5912.98,5928.54,5800.82,5836.15,1891.75,-0.64
2007-10-22,5758.8,5767.87,5625.63,5627.06,1666.26,-3.58
2007-10-23,5610.0,5717.86,5507.01,5717.47,1968.06,1.61
2007-10-24,5748.52,5863.72,5748.52,5797.42,2161.22,1.4
2007-10-25,5751.3,5753.58,5487.86,5488.13,2468.84,-5.34
2007-10-26,5426.77,5598.94,5426.77,5586.14,1593.71,1.79
2007-10-29,5629.85,5753.45,5629.85,5753.45,1774.3,3.0
2007-10-30,5778.85,5871.19,5709.16,5871.19,2156.18,2.05
2007-10-31,5959.05,5967.51,5829.72,5921.34,2540.87,0.85
2007-11-01,5944.77,5958.85,5854.36,5854.36,2309.1,-1.13
2007-11-02,5746.44,5748.75,5660.29,5665.58,2229.06,-3.23
2007-11-05,5640.15,5721.42,5539.42,5567.51,1653.08,-1.73
2007-11-06,5533.92,5598.51,5478.12,5507.63,1406.05,-1.08
2007-11-07,5533.7,5577.38,5456.36,5577.38,1717.37,1.27
2007-11-08,5545.97,5545.97,5297.61,5297.61,1830.13,-5.02
2007-11-09,5232.05,5352.83,5174.65,5289.59,1857.19,-0.15
2007-11-12,5152.25,5257.8,5021.61,5189.31,2069.97,-1.9
2007-11-13,5243.07,5319.21,5072.29,5139.64,2006.9,-0.96
2007-11-14,5229.49,5366.88,5131.39,5366.88,1848.45,4.42
2007-11-15,5344.57,5377.28,5294.02,5303.75,1480.89,-1.18
2007-11-16,5205.01,5239.33,5152.51,5230.48,1031.26,-1.38
2007-11-19,5248.87,5268.45,5198.02,5229.87,1164.88,-0.01
2007-11-20,5200.67,5345.71,5144.63,5321.07,1631.75,1.74
2007-11-21,5348.54,5396.7,5242.24,5242.24,1330.93,-1.48
2007-11-22,5143.98,5220.17,5050.98,5050.98,1204.48,-3.65
2007-11-23,5010.63,5170.22,5005.27,5170.22,1015.56,2.36
2007-11-26,5249.56,5253.29,5110.48,5111.28,1151.12,-1.14
2007-11-27,5061.06,5134.29,5024.83,5025.55,928.08,-1.68
2007-11-28,5041.68,5059.35,4919.83,4942.54,1111.62,-1.65
2007-11-29,5012.05,5200.29,4956.03,5200.29,2122.27,5.22
2007-11-30,5116.2,5162.94,5075.79,5081.11,1534.74,-2.29
2007-12-03,5051.18,5156.32,5051.18,5107.91,1099.18,0.53
2007-12-04,5128.84,5238.75,5128.84,5172.47,1240.48,1.26
2007-12-05,5174.23,5335.44,5174.23,5335.44,1784.78,3.15
2007-12-06,5356.55,5377.66,5300.08,5348.87,1171.76,0.25
2007-12-07,5358.95,5440.78,5358.95,5431.25,1370.01,1.54
2007-12-10,5324.06,5510.24,5324.06,5506.93,2120.6,1.39
2007-12-11,5526.99,5550.72,5407.05,5493.11,1885.09,-0.25
2007-12-12,5460.93,5460.93,5367.28,5418.8,1900.74,-1.35
2007-12-13,5392.02,5414.75,5227.94,5227.94,1683.31,-3.52
2007-12-14,5159.43,5302.31,5152.09,5302.31,1443.8,1.42
2007-12-17,5296.08,5296.08,5160.58,5163.78,1526.99,-2.61
2007-12-18,5132.82,5186.95,5108.89,5145.27,1103.94,-0.36
2007-12-19,5186.13,5297.83,5186.13,5287.3,1720.61,2.76
2007-12-20,5309.9,5420.11,5293.23,5403.45,1601.34,2.2
2007-12-21,5380.84,5471.24,5380.84,5460.54,1828.66,1.06
2007-12-24,5496.07,5587.12,5496.07,5560.76,2442.31,1.84
2007-12-25,5575.49,5623.84,5567.98,5588.75,1865.37,0.5
2007-12-26,5599.17,5644.97,5534.82,5603.81,1892.48,0.27
2007-12-27,5622.53,5719.16,5593.44,5718.89,2622.02,2.05
2007-12-28,5730.31,5748.27,5674.22,5687.48,2123.07,-0.55
2008-01-02,5700.3,5730.16,5615.77,5702.31,2056.88,0.26
2008-01-03,5689.45,5725.89,5575.41,5725.89,3165.31,0.41
2008-01-04,5732.09,5801.72,5732.09,5785.12,2445.42,1.03
2008-01-07,5776.79,5886.01,5776.79,5871.82,2537.66,1.5
2008-01-08,5873.05,6011.09,5866.77,5895.22,3093.98,0.4
2008-01-09,5879.33,5977.11,5879.33,5977.11,2032.45,1.39
2008-01-10,5977.11,6053.99,5966.33,6026.24,3221.49,0.82
2008-01-11,6042.13,6098.25,6004.77,6094.84,2880.56,1.14
2008-01-14,6094.01,6148.59,6071.35,6120.18,2412.24,0.42
2008-01-15,6133.1,6146.9,6040.65,6074.91,2413.42,-0.74
2008-01-16,6011.57,6012.51,5850.57,5850.77,2621.01,-3.69
2008-01-17,5768.28,5858.22,5554.75,5704.38,2989.15,-2.5
2008-01-18,5685.25,5755.82,5652.72,5746.27,2040.12,0.73
2008-01-21,5755.29,5768.92,5433.21,5455.98,2239.78,0.0
2008-01-22,5329.38,5352.42,4978.81,5036.12,3084.95,-7.7
2008-01-23,5077.6,5268.98,5040.48,5267.18,2900.79,4.59
2008-01-24,5344.99,5356.74,5185.4,5287.53,2780.96,0.39
2008-01-25,5279.9,5390.28,5182.52,5344.05,2233.18,1.07
2008-01-28,5293.21,5293.21,4934.05,4947.43,1970.41,-7.42
2008-01-29,4959.05,5071.05,4870.65,4959.52,1298.22,0.24
2008-01-30,5016.3,5050.24,4750.24,4872.42,1646.44,-1.76
2008-01-31,4850.08,4911.28,4774.85,4784.79,1553.76,-1.8
2008-02-01,4791.75,4853.89,4589.83,4777.64,1697.23,-0.15
2008-02-04,4916.44,5198.83,4916.44,5196.62,2214.64,8.77
2008-02-05,5198.55,5257.63,5129.13,5186.0,1521.92,-0.2
2008-02-13,5097.74,5135.56,5034.73,5060.32,1077.11,-2.42
2008-02-14,5115.89,5183.28,5103.74,5135.57,996.37,1.49
2008-02-15,5092.02,5092.02,4985.46,5065.27,1295.79,-1.37
2008-02-18,5123.99,5201.33,5084.54,5154.88,1531.19,1.77
2008-02-19,5177.91,5265.18,5127.19,5265.18,1734.19,2.14
2008-02-20,5270.51,5296.34,5101.35,5107.21,1929.61,-3.0
2008-02-21,5078.63,5117.63,4973.15,5065.19,1663.7,-0.82
2008-02-22,5034.22,5034.22,4797.57,4852.39,1836.4,-4.2
2008-02-25,4847.86,4862.63,4662.06,4673.07,1735.1,-3.7
2008-02-26,4817.11,4842.2,4569.62,4693.61,1787.14,0.44
2008-02-27,4723.07,4859.48,4678.68,4826.9,1514.81,2.84
2008-02-28,4839.04,4872.93,4758.4,4817.19,1185.96,-0.2
2008-02-29,4806.32,4880.31,4789.34,4854.83,1053.54,0.78
2008-03-03,4816.85,4974.78,4760.21,4967.41,1673.78,2.32
2008-03-04,4980.1,4988.58,4780.94,4794.89,1980.44,-3.47
2008-03-05,4780.42,4824.23,4635.33,4741.53,1794.04,-1.11
2008-03-06,4759.02,4887.93,4690.72,4811.14,1812.32,1.47
2008-03-07,4754.56,4815.78,4712.77,4739.42,1194.07,-1.49
2008-03-10,4702.26,4702.26,4503.17,4529.75,1555.56,-4.42
2008-03-11,4491.13,4533.98,4411.38,4527.75,1167.24,-0.04
2008-03-12,4638.41,4655.38,4379.94,4382.2,1196.23,-3.21
2008-03-13,4336.77,4369.2,4200.61,4288.24,1706.71,-2.14
2008-03-14,4267.1,4296.75,4156.08,4227.42,1209.74,-1.42
2008-03-17,4201.99,4201.99,4050.16,4052.76,1272.57,-4.13
2008-03-18,4019.15,4111.43,3808.35,3882.94,1606.24,-4.19
2008-03-19,3967.78,4077.39,3900.88,4015.8,1680.31,3.42
2008-03-20,3962.46,4202.48,3787.62,4159.55,2092.2,3.58
2008-03-21,4156.06,4234.79,4110.55,4206.33,1983.91,1.12
2008-03-24,4258.35,4271.78,4004.06,4004.12,1667.23,-4.81
2008-03-25,3923.38,4087.12,3895.84,4064.36,1476.18,1.5
2008-03-26,4087.44,4178.69,4055.05,4087.38,1287.96,0.57
2008-03-27,4010.38,4046.05,3911.68,3917.33,1447.89,-4.16
2008-03-28,3878.3,4116.48,3804.32,4101.85,2108.08,4.71
2008-03-31,3963.2,4075.7,3947.02,3980.11,1422.14,-2.97
2008-04-01,3961.21,4006.38,3751.1,3780.13,1742.0,-5.02
2008-04-02,3839.91,3940.64,3719.55,3784.8,2214.68,0.12
2008-04-03,3752.67,3922.34,3704.1,3912.23,1487.3,3.37
2008-04-07,3870.64,4107.49,3833.95,4099.03,1842.66,4.77
2008-04-08,4102.36,4174.27,4057.88,4121.19,1995.22,0.54
2008-04-09,4083.35,4144.13,3914.44,3918.54,1811.48,-4.92
2008-04-10,3876.76,3983.84,3841.32,3983.83,1229.53,1.67
2008-04-11,4048.4,4075.84,3993.14,4023.99,1173.63,1.01
2008-04-14,3942.19,3957.88,3742.18,3752.1,1537.71,-6.76
2008-04-15,3735.17,3799.48,3624.09,3798.42,1403.09,1.23
2008-04-16,3791.13,3802.55,3688.23,3710.83,1207.09,-2.31
2008-04-17,3712.17,3783.21,3550.14,3596.1,1376.41,-3.09
2008-04-18,3566.97,3607.39,3448.87,3480.26,1314.02,-3.22
2008-04-21,3743.7,3743.7,3451.13,3503.37,2021.19,0.66
2008-04-22,3437.13,3566.08,3363.89,3565.99,1542.37,1.79
