date,open,high,low,close,volume,pct_chg
2013-03-11,,,,3767.9,3273.37,0.02
2013-03-12,,,,3673.01,4406.93,-2.52
2013-03-13,,,,3639.44,3141.55,-0.91
2013-03-14,,,,3655.8,2775.66,0.45
2013-03-15,,,,3662.51,3800.31,0.18
2013-03-18,,,,3615.99,3615.74,-1.27
2013-03-19,,,,3627.96,3463.2,0.33
2013-03-20,,,,3722.61,4530.86,2.61
2013-03-21,,,,3761.92,4850.44,1.06
2013-03-22,,,,3777.64,4281.14,0.42
2013-03-25,,,,3765.62,3978.48,-0.32
2013-03-26,,,,3739.54,3813.56,-0.69
2013-03-27,,,,3748.52,3689.4,0.24
2013-03-28,,,,3639.65,4125.27,-2.9
2013-03-29,,,,3638.02,3155.55,-0.04
2013-04-01,,,,3663.01,3295.38,0.69
2013-04-02,,,,3618.2,3786.37,-1.22
2013-04-03,,,,3585.43,3672.1,-0.91
2013-04-08,,,,3600.1,3622.08,0.41
2013-04-09,,,,3635.18,3418.34,0.97
2013-04-10,,,,3627.75,3555.17,-0.2
2013-04-11,,,,3612.96,3192.56,-0.41
2013-04-12,,,,3582.66,2929.5,-0.84
2013-04-15,,,,3532.36,2930.81,-1.4
2013-04-16,,,,3570.64,2989.39,1.08
2013-04-17,,,,3601.99,2879.35,0.88
2013-04-18,,,,3613.37,3234.67,0.32
2013-04-19,,,,3689.81,4333.79,2.12
2013-04-22,,,,3707.19,4380.97,0.47
2013-04-23,,,,3606.9,4361.65,-2.71
2013-04-24,,,,3678.97,4244.92,2.0
2013-04-25,,,,3623.02,4883.64,-1.52
2013-04-26,,,,3556.4,3740.29,-1.84
2013-05-02,,,,3572.91,2943.85,0.46
2013-05-03,,,,3641.89,3724.43,1.93
2013-05-06,,,,3711.39,4424.93,1.91
2013-05-07,,,,3719.03,4120.14,0.21
2013-05-08,,,,3753.54,4230.73,0.93
2013-05-09,,,,3755.98,4930.17,0.07
2013-05-10,,,,3779.2,4466.67,0.62
2013-05-13,,,,3793.59,3946.58,0.38
2013-05-14,,,,3750.29,3808.37,-1.14
2013-05-15,,,,3800.86,3648.74,1.35
2013-05-16,,,,3841.96,5239.36,1.08
2013-05-17,,,,3901.14,5939.85,1.54
2013-05-20,,,,3950.45,6679.88,1.26
2013-05-21,,,,4002.63,6769.01,1.32
2013-05-22,,,,3970.69,6531.33,-0.8
2013-05-23,,,,3938.25,5781.31,-0.82
2013-05-24,,,,4000.01,5023.89,1.57
2013-05-27,,,,4041.12,5552.94,1.03
2013-05-28,,,,4049.5,6007.16,0.21
2013-05-29,,,,4080.12,5831.91,0.76
2013-05-30,,,,4090.46,5445.48,0.25
2013-05-31,,,,4065.63,5506.79,-0.61
2013-06-03,,,,4038.91,4838.78,-0.66
2013-06-04,,,,3960.17,4924.97,-1.95
2013-06-05,,,,3976.77,3661.62,0.42
2013-06-06,,,,3907.43,3881.38,-1.74
2013-06-07,,,,3831.29,4070.87,-1.95
2013-06-13,,,,3724.73,3724.17,-2.78
2013-06-14,,,,3799.46,3464.38,2.01
2013-06-17,,,,3808.79,3564.6,0.25
2013-06-18,,,,3823.2,3133.29,0.38
2013-06-19,,,,3800.58,3289.54,-0.59
2013-06-20,,,,3675.83,3302.4,-3.28
2013-06-21,,,,3657.6,3228.98,-0.5
2013-06-24,,,,3431.49,4053.65,-6.18
2013-06-25,,,,3417.33,5155.44,-0.41
2013-06-26,,,,3488.42,3990.06,2.08
2013-06-27,,,,3432.62,4496.87,-1.6
2013-06-28,,,,3436.21,3864.06,0.1
2013-07-01,,,,3509.57,3532.66,2.13
2013-07-02,,,,3567.84,4038.51,1.66
2013-07-03,,,,3573.99,4431.07,0.17
2013-07-04,,,,3602.87,4693.9,0.81
2013-07-05,,,,3583.04,4395.28,-0.55
2013-07-08,,,,3444.21,3995.25,-3.87
2013-07-09,,,,3465.06,3009.46,0.61
2013-07-10,,,,3573.93,4186.41,3.14
2013-07-11,,,,3674.76,6332.35,2.82
2013-07-12,,,,3642.78,5180.82,-0.87
2013-07-15,,,,3716.5,4658.59,2.02
2013-07-16,,,,3762.84,4931.47,1.25
2013-07-17,,,,3708.68,5004.68,-1.44
2013-07-18,,,,3705.12,4598.34,-0.1
2013-07-19,,,,3612.66,5098.66,-2.5
2013-07-22,,,,3684.18,4199.3,1.98
2013-07-23,,,,3773.25,5354.38,2.42
2013-07-24,,,,3795.99,5654.97,0.6
2013-07-25,,,,3723.85,5086.68,-1.9
2013-07-26,,,,3719.9,3935.84,-0.11
2013-07-29,,,,3648.02,3919.11,-1.93
2013-07-30,,,,3631.79,3659.27,-0.44
2013-07-31,,,,3652.58,3582.57,0.57
2013-08-01,,,,3749.16,4422.6,2.64
2013-08-02,,,,3762.52,4726.4,0.36
2013-08-05,,,,3825.29,4172.18,1.67
2013-08-06,,,,3866.38,4979.61,1.07
2013-08-07,,,,3829.32,5261.65,-0.96
2013-08-08,,,,3839.64,4245.0,0.27
2013-08-09,,,,3853.91,4435.77,0.37
2013-08-12,,,,3915.47,5649.27,1.6
2013-08-13,,,,3936.08,5264.95,0.53
2013-08-14,,,,3920.8,5298.33,-0.39
2013-08-15,,,,3867.8,4373.97,-1.35
2013-08-16,,,,3785.88,5363.56,-2.12
2013-08-19,,,,3844.35,3846.96,1.54
2013-08-20,,,,3834.47,4315.98,-0.26
2013-08-21,,,,3864.28,4261.99,0.78
2013-08-22,,,,3873.98,4613.25,0.25
2013-08-23,,,,3864.94,5483.72,-0.23
2013-08-26,,,,3945.5,5352.26,2.08
2013-08-27,,,,3975.87,5746.79,0.77
2013-08-28,,,,3946.06,7020.59,-0.75
2013-08-29,,,,3943.04,6293.67,-0.08
2013-08-30,,,,3903.69,7706.92,-1.0
2013-09-02,,,,3931.19,6286.09,0.7
2013-09-03,,,,3989.69,5962.66,1.49
2013-09-04,,,,4000.73,6236.38,0.28
2013-09-05,,,,4008.54,6068.11,0.2
2013-09-06,,,,4040.78,6060.31,0.8
2013-09-09,,,,4082.43,7293.22,1.03
2013-09-10,,,,4124.09,8106.35,1.02
2013-09-11,,,,4085.03,8802.63,-0.95
2013-09-12,,,,4096.55,6727.34,0.28
2013-09-13,,,,4101.61,6486.53,0.12
2013-09-16,,,,4106.28,5568.23,0.11
2013-09-17,,,,4034.02,5755.86,-1.76
2013-09-18,,,,4072.2,4446.44,0.95
2013-09-23,,,,4154.77,5652.71,2.03
2013-09-24,,,,4158.92,6507.98,0.1
2013-09-25,,,,4143.68,7019.16,-0.37
2013-09-26,,,,4057.38,5902.76,-2.08
2013-09-27,,,,4072.92,4354.93,0.38
2013-09-30,,,,4126.33,3945.46,1.31
2013-10-08,,,,4195.77,5513.44,1.68
2013-10-09,,,,4241.58,6021.4,1.09
2013-10-10,,,,4218.91,6980.75,-0.53
2013-10-11,,,,4290.6,7201.56,1.7
2013-10-14,,,,4334.72,7469.23,1.03
2013-10-15,,,,4340.86,7567.18,0.14
2013-10-16,,,,4222.79,7783.8,-2.72
2013-10-17,,,,4216.2,6631.92,-0.16
2013-10-18,,,,4230.77,5077.96,0.35
2013-10-21,,,,4335.61,6605.73,2.48
2013-10-22,,,,4290.3,7364.59,-1.04
2013-10-23,,,,4181.41,6770.84,-2.54
2013-10-24,,,,4153.67,4494.23,-0.66
2013-10-25,,,,4072.28,4990.52,-1.96
2013-10-28,,,,4058.35,3956.98,-0.34
2013-10-29,,,,3946.64,5573.98,-2.75
2013-10-30,,,,4011.2,4154.93,1.64
2013-10-31,,,,3957.26,4178.75,-1.34
2013-11-01,,,,3945.13,3338.74,-0.31
2013-11-04,,,,3972.56,3285.22,0.7
2013-11-05,,,,4025.0,3949.82,1.32
2013-11-06,,,,3982.06,4509.73,-1.07
2013-11-07,,,,3926.58,3481.5,-1.39
2013-11-08,,,,3867.87,3494.67,-1.5
2013-11-11,,,,3884.81,2735.75,0.44
2013-11-12,,,,3921.78,3005.5,0.95
2013-11-13,,,,3848.5,3295.73,-1.87
2013-11-14,,,,3899.72,3310.78,1.33
2013-11-15,,,,3981.36,4882.69,2.09
2013-11-18,,,,4078.79,5626.4,2.45
2013-11-19,,,,4092.09,5088.26,0.33
2013-11-20,,,,4132.81,4858.29,1.0
2013-11-21,,,,4118.77,5398.69,-0.34
2013-11-22,,,,4094.64,4902.4,-0.59
2013-11-25,,,,4091.46,4643.49,-0.08
2013-11-26,,,,4097.93,4295.44,0.16
2013-11-27,,,,4144.9,4722.11,1.15
2013-11-28,,,,4179.97,5544.8,0.85
2013-11-29,,,,4205.25,4847.32,0.6
2013-12-02,,,,4018.22,6678.31,-4.45
2013-12-03,,,,4113.15,4694.21,2.36
2013-12-04,,,,4190.98,6414.19,1.89
2013-12-05,,,,4186.43,4952.43,-0.11
2013-12-06,,,,4175.84,4282.28,-0.25
2013-12-09,,,,4206.65,4010.47,0.74
2013-12-10,,,,4209.62,4588.43,0.07
2013-12-11,,,,4163.05,4618.8,-1.11
2013-12-12,,,,4173.9,3909.07,0.26
2013-12-13,,,,4182.92,3589.45,0.22
2013-12-16,,,,4110.76,4104.77,-1.73
2013-12-17,,,,4085.52,3187.53,-0.61
2013-12-18,,,,4085.54,2698.32,0.0
2013-12-19,,,,4044.01,2818.35,-1.02
2013-12-20,,,,3992.84,2920.05,-1.27
2013-12-23,,,,3988.29,2669.01,-0.11
2013-12-24,,,,4015.96,2861.01,0.69
2013-12-25,,,,4058.32,2695.2,1.05
2013-12-26,,,,3988.71,3311.6,-1.72
2013-12-27,,,,4050.13,3221.51,1.54
2013-12-30,,,,4063.17,3165.4,0.32
2013-12-31,,,,4080.31,2927.61,0.42
2014-01-02,,,,4100.33,3080.03,0.49
2014-01-03,,,,4066.7,3481.76,-0.82
2014-01-06,,,,3954.36,3451.19,-2.76
2014-01-07,,,,3978.62,2720.86,0.61
2014-01-08,,,,3983.46,3194.34,0.12
2014-01-09,,,,3938.51,3335.41,-1.13
2014-01-10,,,,3866.7,3139.33,-1.82
2014-01-13,,,,3849.0,2784.24,-0.46
2014-01-14,,,,3925.2,2856.51,1.98
2014-01-15,,,,3951.42,2947.92,0.67
2014-01-16,,,,3958.0,2958.33,0.17
2014-01-17,,,,3912.82,2532.53,-1.14
2014-01-20,,,,3883.21,2380.57,-0.76
2014-01-21,,,,3942.86,2849.78,1.54
2014-01-22,,,,4048.29,4184.9,2.67
2014-01-23,,,,4076.47,4070.58,0.7
2014-01-24,,,,4137.4,4579.07,1.49
2014-01-27,,,,4136.63,4263.68,-0.02
2014-01-28,,,,4127.96,3194.65,-0.21
2014-01-29,,,,4164.88,3300.84,0.89
2014-01-30,,,,4140.33,2854.99,-0.59
2014-02-07,,,,4217.33,3403.66,1.86
2014-02-10,,,,4341.96,5775.49,2.96
2014-02-11,,,,4348.08,6187.68,0.14
2014-02-12,,,,4396.07,5903.93,1.1
2014-02-13,,,,4331.08,6105.15,-1.48
2014-02-14,,,,4405.39,5063.12,1.72
2014-02-17,,,,4489.13,6246.94,1.9
2014-02-18,,,,4483.76,6391.33,-0.12
2014-02-19,,,,4484.07,6121.78,0.01
2014-02-20,,,,4421.28,6256.45,-1.4
2014-02-21,,,,4392.35,4801.79,-0.65
2014-02-24,,,,4375.16,5123.87,-0.39
2014-02-25,,,,4221.34,6566.53,-3.52
2014-02-26,,,,4249.09,4885.67,0.66
2014-02-27,,,,4192.88,5451.09,-1.32
2014-02-28,,,,4236.83,4660.12,1.05
2014-03-03,,,,4325.14,5129.03,2.08
2014-03-04,,,,4325.96,5365.56,0.02
2014-03-05,,,,4303.55,5314.36,-0.52
2014-03-06,,,,4298.19,4818.99,-0.12
2014-03-07,,,,4276.55,4568.63,-0.5
2014-03-10,,,,4114.33,4966.56,-3.79
2014-03-11,,,,4118.61,3993.97,0.1
2014-03-12,,,,4120.1,4122.12,0.04
2014-03-13,,,,4164.32,3706.47,1.07
2014-03-14,,,,4144.95,3514.08,-0.47
2014-03-17,,,,4228.27,3928.82,2.01
2014-03-18,,,,4251.77,4427.08,0.56
2014-03-19,,,,4242.88,4266.9,-0.21
2014-03-20,,,,4131.93,4986.31,-2.62
2014-03-21,,,,4212.79,5236.27,1.96
2014-03-24,,,,4248.47,5420.3,0.85
2014-03-25,,,,4254.1,5366.7,0.13
2014-03-26,,,,4265.14,4627.75,0.26
2014-03-27,,,,4203.97,4945.99,-1.43
2014-03-28,,,,4120.04,5345.83,-2.0
2014-03-31,,,,4093.82,3833.78,-0.64
2014-04-01,,,,4156.66,3465.52,1.53
2014-04-02,,,,4159.38,4398.19,0.07
2014-04-03,,,,4153.24,4234.27,-0.15
2014-04-04,,,,4199.11,3820.32,1.1
2014-04-08,,,,4244.3,4261.82,1.08
2014-04-09,,,,4283.66,4368.5,0.93
2014-04-10,,,,4305.29,5117.42,0.5
2014-04-11,,,,4286.48,4324.74,-0.44
2014-04-14,,,,4318.6,4157.17,0.75
2014-04-15,,,,4287.24,4545.69,-0.73
2014-04-16,,,,4285.35,3810.51,-0.04
2014-04-17,,,,4280.08,3871.84,-0.12
2014-04-18,,,,4295.34,3473.65,0.36
2014-04-21,,,,4227.2,4025.4,-1.59
2014-04-22,,,,4207.83,4193.48,-0.46
2014-04-23,,,,4188.91,3074.19,-0.45
2014-04-24,,,,4141.74,3234.57,-1.13
2014-04-25,,,,4052.05,3600.06,-2.17
2014-04-28,,,,3928.39,3667.03,-3.05
2014-04-29,,,,3986.73,2829.74,1.49
2014-04-30,,,,4016.38,2659.28,0.74
2014-05-05,,,,4050.87,2861.54,0.86
2014-05-06,,,,4072.08,3060.04,0.52
2014-05-07,,,,3999.72,2936.36,-1.78
2014-05-08,,,,4004.46,3051.6,0.12
2014-05-09,,,,3964.21,2948.88,-1.01
2014-05-12,,,,4067.51,4245.48,2.61
2014-05-13,,,,4061.65,3581.5,-0.14
2014-05-14,,,,4058.42,2830.76,-0.08
2014-05-15,,,,3982.85,3077.12,-1.86
2014-05-16,,,,3977.98,2671.33,-0.12
2014-05-19,,,,3956.66,2420.36,-0.54
2014-05-20,,,,3968.06,2484.6,0.29
2014-05-21,,,,4003.25,2404.69,0.89
2014-05-22,,,,4002.95,3096.1,-0.01
2014-05-23,,,,4047.79,2887.72,1.12
2014-05-26,,,,4091.89,3339.64,1.09
2014-05-27,,,,4082.3,3274.28,-0.23
2014-05-28,,,,4128.87,3677.48,1.14
2014-05-29,,,,4086.53,3736.47,-1.03
2014-05-30,,,,4094.64,3447.98,0.2
2014-06-03,,,,4087.8,3015.5,-0.17
2014-06-04,,,,4052.49,3024.04,-0.86
2014-06-05,,,,4098.88,2958.07,1.14
2014-06-06,,,,4084.47,2992.63,-0.35
2014-06-09,,,,4062.91,2681.95,-0.53
2014-06-10,,,,4108.76,3029.74,1.13
2014-06-11,,,,4128.13,3191.53,0.47
2014-06-12,,,,4120.47,3513.49,-0.19
2014-06-13,,,,4164.97,3984.08,1.08
2014-06-16,,,,4191.29,3929.48,0.63
2014-06-17,,,,4155.37,3986.08,-0.86
2014-06-18,,,,4134.38,4068.87,-0.51
2014-06-19,,,,4026.01,4335.15,-2.62
2014-06-20,,,,4063.99,2933.16,0.94
2014-06-23,,,,4092.75,3220.04,0.71
2014-06-24,,,,4118.93,3414.97,0.64
2014-06-25,,,,4092.33,3041.99,-0.65
2014-06-26,,,,4144.42,4055.07,1.27
2014-06-27,,,,4174.67,4847.61,0.73
2014-06-30,,,,4213.7,4920.97,0.93
2014-07-01,,,,4242.67,4881.4,0.69
2014-07-02,,,,4272.79,5296.64,0.71
2014-07-03,,,,4316.39,6118.41,1.02
2014-07-04,,,,4302.21,5516.64,-0.33
2014-07-07,,,,4312.87,5119.72,0.25
2014-07-08,,,,4340.41,5018.07,0.64
2014-07-09,,,,4280.42,5694.46,-1.38
2014-07-10,,,,4280.86,4870.85,0.01
2014-07-11,,,,4332.94,5307.47,1.22
2014-07-14,,,,4398.84,6059.25,1.52
2014-07-15,,,,4401.71,6683.4,0.07
2014-07-16,,,,4368.7,5941.44,-0.75
2014-07-17,,,,4335.83,4998.84,-0.75
2014-07-18,,,,4348.04,4958.26,0.28
2014-07-21,,,,4335.11,4418.61,-0.3
2014-07-22,,,,4392.28,5467.3,1.32
2014-07-23,,,,4364.13,5851.83,-0.64
2014-07-24,,,,4361.23,6273.83,-0.07
2014-07-25,,,,4399.65,5504.34,0.88
2014-07-28,,,,4484.32,7952.84,1.92
2014-07-29,,,,4526.9,8076.08,0.95
2014-07-30,,,,4535.32,6914.67,0.19
2014-07-31,,,,4580.85,6571.1,1.0
2014-08-01,,,,4530.5,7817.19,-1.1
2014-08-04,,,,4604.35,6608.31,1.63
2014-08-05,,,,4627.31,7437.96,0.5
2014-08-06,,,,4658.08,7450.72,0.67
2014-08-07,,,,4612.34,7113.57,-0.98
2014-08-08,,,,4640.27,5739.77,0.61
2014-08-11,,,,4710.57,6479.86,1.51
2014-08-12,,,,4735.1,6726.29,0.52
2014-08-13,,,,4737.42,7311.06,0.05
2014-08-14,,,,4706.96,7461.79,-0.64
2014-08-15,,,,4761.18,6497.23,1.15
2014-08-18,,,,4825.96,7152.63,1.36
2014-08-19,,,,4840.6,7752.15,0.3
2014-08-20,,,,4841.19,7636.87,0.01
2014-08-21,,,,4839.17,7225.71,-0.04
2014-08-22,,,,4867.66,7203.48,0.59
2014-08-25,,,,4830.4,6797.55,-0.77
2014-08-26,,,,4744.9,6960.69,-1.77
2014-08-27,,,,4759.59,5435.97,0.31
2014-08-28,,,,4716.83,5435.6,-0.9
2014-08-29,,,,4766.88,4372.28,1.06
2014-09-01,,,,4852.53,5768.54,1.8
2014-09-02,,,,4926.47,8415.38,1.52
2014-09-03,,,,4961.39,8792.71,0.71
2014-09-04,,,,5003.73,9431.81,0.85
2014-09-05,,,,5023.74,9082.66,0.4
2014-09-09,,,,5061.66,8928.43,0.75
2014-09-10,,,,5070.5,8618.73,0.17
2014-09-11,,,,5065.16,9766.97,-0.11
2014-09-12,,,,5121.14,7855.0,1.11
2014-09-15,,,,5175.62,9287.31,1.06
2014-09-16,,,,5001.21,11731.02,-3.37
2014-09-17,,,,5044.81,8627.61,0.87
2014-09-18,,,,5080.3,7791.31,0.7
2014-09-19,,,,5123.06,7389.14,0.84
2014-09-22,,,,5053.62,7766.71,-1.36
2014-09-23,,,,5118.48,7167.91,1.28
2014-09-24,,,,5184.48,8489.01,1.29
2014-09-25,,,,5183.43,9233.94,-0.02
2014-09-26,,,,5199.79,7296.85,0.32
2014-09-29,,,,5251.04,8091.81,0.99
2014-09-30,,,,5292.69,8175.5,0.79
2014-10-08,,,,5376.03,9035.85,1.57
2014-10-09,,,,5387.3,10430.33,0.21
2014-10-10,,,,5363.46,9612.39,-0.44
2014-10-13,,,,5364.35,8313.45,0.02
2014-10-14,,,,5346.48,8229.22,-0.33
2014-10-15,,,,5369.76,8198.57,0.44
2014-10-16,,,,5282.06,9575.32,-1.63
2014-10-17,,,,5233.06,8522.98,-0.93
2014-10-20,,,,5306.78,6459.66,1.41
2014-10-21,,,,5258.19,6781.32,-0.92
2014-10-22,,,,5195.3,6136.08,-1.2
2014-10-23,,,,5119.53,6501.24,-1.46
2014-10-24,,,,5140.45,5633.39,0.41
2014-10-27,,,,5178.2,5600.36,0.73
2014-10-28,,,,5302.49,7511.3,2.4
2014-10-29,,,,5374.41,10560.87,1.36
2014-10-30,,,,5375.45,9916.86,0.02
2014-10-31,,,,5368.76,9166.91,-0.12
2014-11-03,,,,5414.28,9219.74,0.85
2014-11-04,,,,5387.14,9380.77,-0.5
2014-11-05,,,,5378.5,8467.86,-0.16
2014-11-06,,,,5410.16,7965.07,0.59
2014-11-07,,,,5358.92,9620.13,-0.95
2014-11-10,,,,5416.78,8524.29,1.08
2014-11-11,,,,5255.8,10650.66,-2.97
2014-11-12,,,,5346.13,7286.07,1.72
2014-11-13,,,,5299.07,8706.35,-0.88
2014-11-14,,,,5286.08,6575.38,-0.25
2014-11-17,,,,5338.69,6843.92,1.0
2014-11-18,,,,5348.58,6349.05,0.19
2014-11-19,,,,5367.36,6816.47,0.35
2014-11-20,,,,5356.08,5967.68,-0.21
2014-11-21,,,,5415.46,7286.68,1.11
2014-11-24,,,,5504.12,11851.56,1.64
2014-11-25,,,,5586.9,10777.0,1.5
2014-11-26,,,,5614.04,10988.01,0.49
2014-11-27,,,,5654.07,12058.74,0.71
2014-11-28,,,,5647.48,12536.18,-0.12
2014-12-01,,,,5607.5,11592.34,-0.71
2014-12-02,,,,5682.35,10940.7,1.33
2014-12-03,,,,5748.4,15294.7,1.16
2014-12-04,,,,5870.02,15212.2,2.12
2014-12-05,,,,5742.9,17243.7,-2.17
2014-12-08,,,,5827.72,15240.2,1.48
2014-12-09,,,,5593.79,19760.87,-4.01
2014-12-10,,,,5786.19,13131.17,3.44
2014-12-11,,,,5872.69,13986.96,1.5
2014-12-12,,,,5914.42,11656.28,0.71
2014-12-15,,,,6011.75,12968.1,1.65
2014-12-16,,,,6036.62,12511.68,0.41
2014-12-17,,,,5983.42,13313.45,-0.88
2014-12-18,,,,5984.24,10713.9,0.01
2014-12-19,,,,5947.72,13338.71,-0.61
2014-12-22,,,,5712.02,15132.75,-3.96
2014-12-23,,,,5591.98,9528.26,-2.1
2014-12-24,,,,5665.89,8614.57,1.32
2014-12-25,,,,5775.92,8976.66,1.94
2014-12-26,,,,5838.57,10578.67,1.08
2014-12-29,,,,5779.23,12069.62,-1.02
2014-12-30,,,,5679.58,9891.03,-1.72
2014-12-31,,,,5730.86,9368.29,0.9
2015-01-05,,,,5832.4,12878.76,1.77
2015-01-06,,,,5900.11,12375.45,1.16
2015-01-07,,,,5909.13,9605.05,0.15
2015-01-08,,,,5861.54,9563.46,-0.81
2015-01-09,,,,5823.88,9064.08,-0.64
2015-01-12,,,,5741.15,7802.64,-1.42
2015-01-13,,,,5819.61,6869.38,1.37
2015-01-14,,,,5792.31,6708.65,-0.47
2015-01-15,,,,5866.92,6788.55,1.29
2015-01-16,,,,5943.46,8450.68,1.3
2015-01-19,,,,5686.96,10533.63,-4.32
2015-01-20,,,,5892.2,9193.8,3.61
2015-01-21,,,,6042.05,11016.74,2.54
2015-01-22,,,,6126.53,10541.26,1.4
2015-01-23,,,,6065.3,9944.03,-1.0
2015-01-26,,,,6200.69,10129.88,2.23
2015-01-27,,,,6216.67,11431.8,0.26
2015-01-28,,,,6180.17,10238.64,-0.59
2015-01-29,,,,6138.49,8453.86,-0.67
2015-01-30,,,,6064.76,8059.33,-1.2
2015-02-02,,,,6039.63,7187.19,-0.41
2015-02-03,,,,6145.24,7543.26,1.75
2015-02-04,,,,6119.44,8092.67,-0.42
2015-02-05,,,,6087.89,8832.44,-0.52
2015-02-06,,,,5959.3,7627.76,-2.11
2015-02-09,,,,5927.2,5587.34,-0.54
2015-02-10,,,,6008.74,5497.38,1.38
2015-02-11,,,,6074.51,5805.96,1.09
2015-02-12,,,,6117.1,6269.18,0.7
2015-02-13,,,,6211.77,8230.64,1.55
2015-02-16,,,,6319.92,8230.56,1.74
2015-02-17,,,,6364.48,8093.89,0.71
2015-02-25,,,,6359.57,8355.06,-0.08
2015-02-26,,,,6427.42,9092.07,1.07
2015-02-27,,,,6480.08,9656.07,0.82
2015-03-02,,,,6610.71,12723.53,2.02
2015-03-03,,,,6587.96,14695.33,-0.34
2015-03-04,,,,6686.76,11922.63,1.5
2015-03-05,,,,6685.22,12095.91,-0.02
2015-03-06,,,,6603.43,10931.37,-1.22
2015-03-09,,,,6688.71,9870.22,1.29
2015-03-10,,,,6757.89,10291.51,1.03
2015-03-11,,,,6743.25,9946.25,-0.22
2015-03-12,,,,6740.29,10182.15,-0.04
2015-03-13,,,,6815.05,9522.98,1.11
2015-03-16,,,,7016.6,13705.83,2.96
2015-03-17,,,,7125.66,17258.33,1.55
2015-03-18,,,,7244.11,16461.63,1.66
2015-03-19,,,,7302.83,16687.3,0.81
2015-03-20,,,,7376.61,15216.23,1.01
2015-03-23,,,,7555.64,17177.81,2.43
2015-03-24,,,,7586.84,19706.69,0.41
2015-03-25,,,,7671.63,16957.54,1.12
2015-03-26,,,,7617.36,16392.64,-0.71
2015-03-27,,,,7705.12,12646.1,1.15
2015-03-30,,,,7801.55,16321.95,1.25
2015-03-31,,,,7809.74,16990.6,0.1
2015-04-01,,,,7995.9,15491.88,2.38
2015-04-02,,,,8141.18,16765.09,1.82
2015-04-03,,,,8268.63,17012.36,1.57
2015-04-07,,,,8467.81,18090.48,2.41
2015-04-08,,,,8408.44,18949.57,-0.7
2015-04-09,,,,8341.93,18275.47,-0.79
2015-04-10,,,,8564.22,16150.3,2.66
2015-04-13,,,,8748.06,17848.5,2.15
2015-04-14,,,,8744.9,18319.05,-0.04
2015-04-15,,,,8403.43,16721.1,-3.9
2015-04-16,,,,8521.44,14324.61,1.4
2015-04-17,,,,8595.4,19110.98,0.87
2015-04-20,,,,8443.69,21459.61,-1.76
2015-04-21,,,,8737.57,16981.04,3.48
2015-04-22,,,,8964.98,19915.69,2.6
2015-04-23,,,,9059.18,19799.5,1.05
2015-04-24,,,,9068.75,18352.77,0.11
2015-04-27,,,,9170.08,18568.55,1.12
2015-04-28,,,,8904.82,18425.76,-2.89
2015-04-29,,,,9079.38,14507.47,1.96
2015-04-30,,,,9124.86,14665.39,0.5
2015-05-04,,,,9168.94,13620.46,0.48
2015-05-05,,,,8833.81,14422.43,-3.66
2015-05-06,,,,8708.59,12931.39,-1.42
2015-05-07,,,,8515.47,11257.09,-2.22
2015-05-08,,,,8838.21,11888.76,3.79
2015-05-11,,,,9222.99,14857.23,4.35
2015-05-12,,,,9425.33,16584.91,2.19
2015-05-13,,,,9510.75,17498.64,0.91
2015-05-14,,,,9498.57,14901.79,-0.13
2015-05-15,,,,9422.82,14371.36,-0.8
2015-05-18,,,,9596.64,14044.54,1.84
2015-05-19,,,,9835.37,15175.46,2.49
2015-05-20,,,,9999.86,19095.6,1.67
2015-05-21,,,,10369.05,18717.8,3.69
2015-05-22,,,,10541.19,22250.79,1.66
2015-05-25,,,,10823.57,22846.4,2.68
2015-05-26,,,,11183.51,23851.43,3.33
2015-05-27,,,,11317.91,23261.22,1.2
2015-05-28,,,,10641.46,25809.41,-5.98
2015-05-29,,,,10748.75,19877.26,1.01
2015-06-01,,,,11311.46,18601.61,5.24
2015-06-02,,,,11741.48,21323.42,3.8
2015-06-03,,,,11843.01,20905.96,0.86
2015-06-04,,,,11827.86,21146.02,-0.13
2015-06-05,,,,12021.15,24887.46,1.63
2015-06-08,,,,11899.14,23563.06,-1.01
2015-06-09,,,,11880.88,18518.45,-0.15
2015-06-10,,,,12091.5,18459.04,1.77
2015-06-11,,,,12263.24,19036.8,1.42
2015-06-12,,,,12458.59,21065.56,1.59
2015-06-15,,,,12229.15,20587.74,-1.84
2015-06-16,,,,11740.7,17950.38,-3.99
2015-06-17,,,,11980.08,16003.96,2.04
2015-06-18,,,,11583.4,15435.19,-3.31
2015-06-19,,,,10783.48,13784.86,-6.91
2015-06-23,,,,10848.17,14104.58,0.6
2015-06-24,,,,11086.74,15820.94,2.2
2015-06-25,,,,10696.82,16407.34,-3.52
2015-06-26,,,,9804.1,14507.66,-8.35
2015-06-29,,,,9164.13,18165.28,-6.53
2015-06-30,,,,9619.74,19556.85,4.97
2015-07-01,,,,9086.38,17129.74,-5.54
2015-07-02,,,,8463.54,15697.38,-6.85
2015-07-03,,,,7945.97,15610.6,-6.12
2015-07-06,,,,7817.49,23075.44,-1.62
2015-07-07,,,,7307.5,11411.6,-6.52
2015-07-08,,,,7133.76,27534.08,-2.38
2015-07-09,,,,7452.5,9581.57,4.47
2015-07-10,,,,7830.77,7214.12,5.08
2015-07-13,,,,8318.37,12457.77,6.23
2015-07-14,,,,8495.4,16738.37,2.13
2015-07-15,,,,8005.04,16426.77,-5.77
