date,open,high,low,close,volume,pct_chg
2022-05-20,6203.91,6263.44,6176.13,6263.44,16785.94,1.35
2022-05-23,6284.6,6345.0,6267.83,6343.47,16486.65,1.28
2022-05-24,6343.89,6345.12,6081.64,6081.64,19839.76,-4.13
2022-05-25,6079.94,6188.27,6070.96,6188.27,16135.37,1.75
2022-05-26,6195.21,6252.56,6095.75,6227.1,16844.02,0.63
2022-05-27,6252.36,6283.72,6157.81,6210.09,17056.58,-0.27
2022-05-30,6231.64,6282.36,6171.74,6282.36,15920.08,1.16
2022-05-31,6283.16,6356.55,6224.61,6353.35,17355.12,1.13
2022-06-01,6332.39,6398.35,6316.58,6373.32,17299.19,0.31
2022-06-02,6349.56,6449.97,6329.07,6442.93,16494.74,1.09
2022-06-06,6449.55,6612.8,6449.24,6604.98,18317.63,2.52
2022-06-07,6613.17,6631.32,6539.71,6597.83,18767.94,-0.11
2022-06-08,6594.92,6660.09,6474.23,6608.89,19632.24,0.17
2022-06-09,6591.92,6591.92,6453.65,6490.38,17804.14,-1.79
2022-06-10,6446.81,6630.26,6438.8,6627.75,17692.09,2.12
2022-06-13,6582.69,6683.91,6573.57,6674.8,20085.72,0.71
2022-06-14,6607.12,6665.25,6460.43,6665.25,20722.4,-0.14
2022-06-15,6671.05,6759.38,6653.76,6653.76,22859.66,-0.17
2022-06-16,6651.2,6755.63,6651.2,6696.76,20419.07,0.65
2022-06-17,6652.54,6782.49,6643.1,6774.74,19554.5,1.16
2022-06-20,6787.34,6874.38,6783.62,6848.75,20285.54,1.09
2022-06-21,6849.73,6854.92,6709.36,6779.14,19610.56,-1.02
2022-06-22,6781.87,6811.55,6688.39,6691.81,17949.72,-1.29
2022-06-23,6694.25,6845.45,6649.93,6845.45,19268.0,2.3
2022-06-24,6865.36,6954.45,6862.46,6931.65,19953.21,1.26
2022-06-27,6968.13,7012.12,6940.52,7002.93,20925.86,1.03
2022-06-28,7001.26,7081.28,6956.3,7079.72,21470.71,1.1
2022-06-29,7061.79,7075.52,6900.99,6900.99,22928.0,-2.52
2022-06-30,6909.74,7032.67,6909.74,6995.53,19246.16,1.37
2022-07-01,6999.68,7039.85,6967.48,6994.5,17805.45,-0.01
2022-07-04,6985.05,7076.32,6928.4,7076.32,18118.04,1.17
2022-07-05,7081.9,7098.57,6950.24,7036.0,20439.86,-0.57
2022-07-06,7014.45,7041.87,6890.93,6953.98,18211.46,-1.17
2022-07-07,6955.53,7053.45,6910.09,7041.87,17030.42,1.26
2022-07-08,7067.03,7084.9,6990.74,7000.79,17451.57,-0.58
2022-07-11,6976.1,6976.1,6830.47,6893.63,17454.95,-1.53
2022-07-12,6891.58,6911.8,6779.56,6779.56,16805.72,-1.65
2022-07-13,6780.61,6855.07,6737.88,6834.9,16726.82,0.82
2022-07-14,6823.09,6954.91,6809.1,6920.87,18406.49,1.26
2022-07-15,6889.81,6966.04,6852.82,6852.82,19862.57,-0.98
2022-07-18,6868.3,6953.93,6839.13,6953.93,18204.8,1.48
2022-07-19,6956.86,7033.25,6932.74,7009.32,18224.05,0.8
2022-07-20,7028.79,7110.1,7019.51,7110.1,18153.37,1.44
2022-07-21,7098.27,7134.22,7067.15,7075.29,19676.97,-0.49
2022-07-22,7081.56,7124.3,6969.43,7034.6,17303.1,-0.58
2022-07-25,7037.76,7068.34,6933.82,6948.91,16239.08,-1.22
2022-07-26,6949.19,7031.11,6901.93,7027.42,14721.84,1.13
2022-07-27,7018.22,7109.54,7005.07,7099.43,15226.91,1.02
2022-07-28,7138.32,7196.73,7112.74,7150.2,18035.43,0.72
2022-07-29,7152.33,7179.47,7105.33,7117.43,17684.12,-0.46
2022-08-01,7100.71,7180.45,7055.61,7180.45,16280.3,0.89
2022-08-02,7098.18,7098.18,6872.75,6957.98,22308.83,-3.1
2022-08-03,6968.29,7079.85,6893.52,6916.67,19904.63,-0.59
2022-08-04,6953.98,6977.39,6853.7,6960.31,15789.61,0.63
2022-08-05,6975.89,7096.43,6961.65,7090.0,17084.85,1.86
2022-08-08,7082.54,7176.48,7062.37,7176.11,15856.13,1.21
2022-08-09,7168.96,7207.4,7131.34,7207.4,16291.29,0.44
2022-08-10,7183.18,7231.43,7169.88,7212.08,15963.66,0.06
2022-08-11,7241.73,7295.89,7212.4,7294.49,17950.62,1.14
2022-08-12,7287.65,7311.89,7228.34,7228.83,18128.89,-0.9
2022-08-15,7218.09,7296.34,7215.2,7283.5,16908.26,0.76
2022-08-16,7290.24,7356.11,7280.92,7324.62,18367.48,0.56
2022-08-17,7330.48,7342.7,7280.57,7328.67,18361.21,0.06
2022-08-18,7315.41,7358.71,7298.93,7351.44,17637.77,0.31
2022-08-19,7353.43,7369.73,7234.41,7234.41,19077.45,-1.59
2022-08-22,7214.48,7289.31,7170.2,7288.58,17266.76,0.75
2022-08-23,7275.38,7310.13,7267.79,7306.02,17106.71,0.24
2022-08-24,7312.55,7315.1,7029.88,7039.41,20752.16,-3.65
2022-08-25,7065.34,7080.73,6930.84,7016.31,17435.13,-0.33
2022-08-26,7032.66,7103.83,6966.07,6980.18,16172.5,-0.51
2022-08-29,6884.73,7022.79,6858.43,7021.31,15357.14,0.59
2022-08-30,7018.72,7025.46,6943.14,6976.72,15383.29,-0.64
2022-08-31,6954.51,6966.99,6738.52,6750.74,16655.99,-3.24
2022-09-01,6757.01,6819.62,6698.84,6717.1,13682.13,-0.5
2022-09-02,6731.67,6801.35,6695.1,6776.83,12855.54,0.89
2022-09-05,6774.19,6831.22,6739.14,6791.09,13191.1,0.21
2022-09-06,6808.87,6919.65,6780.44,6919.65,14434.43,1.89
2022-09-07,6894.71,6989.75,6882.59,6963.52,14299.84,0.63
2022-09-08,6965.56,6975.13,6889.86,6897.1,13301.46,-0.95
2022-09-09,6908.71,6918.2,6848.27,6913.58,13094.08,0.24
2022-09-13,6935.59,6957.35,6886.36,6904.08,12598.26,-0.14
2022-09-14,6800.93,6851.09,6783.19,6829.56,12130.94,-1.08
2022-09-15,6859.25,6866.55,6543.2,6619.19,16063.46,-3.08
2022-09-16,6599.27,6632.56,6480.1,6481.24,13570.42,-2.08
2022-09-19,6468.39,6504.75,6364.07,6399.8,10793.42,-1.26
2022-09-20,6441.1,6536.42,6436.76,6482.13,9989.8,1.29
2022-09-21,6461.25,6506.06,6378.63,6480.6,10560.01,-0.02
2022-09-22,6438.29,6554.3,6429.5,6487.27,10514.7,0.1
2022-09-23,6486.79,6504.03,6306.96,6363.68,11196.57,-1.91
2022-09-26,6318.3,6404.01,6274.34,6283.59,11045.35,-1.26
2022-09-27,6302.89,6409.78,6287.77,6409.78,10603.35,2.01
2022-09-28,6397.84,6401.84,6211.11,6211.11,10496.01,-3.1
2022-09-29,6270.91,6307.78,6192.77,6228.78,10573.07,0.28
2022-09-30,6221.83,6241.96,6123.99,6124.86,9256.46,-1.67
2022-10-10,6136.71,6154.06,5964.62,5984.5,10244.81,-2.29
2022-10-11,5994.76,6044.28,5939.07,6017.72,9423.8,0.56
2022-10-12,6017.67,6192.65,5918.02,6192.65,12005.31,2.91
2022-10-13,6162.71,6311.51,6146.4,6252.22,12870.09,0.96
2022-10-14,6296.35,6427.47,6286.67,6406.46,14180.2,2.47
2022-10-17,6380.21,6476.4,6370.15,6472.45,13244.46,1.03
2022-10-18,6490.6,6551.8,6447.78,6508.5,12992.09,0.56
2022-10-19,6492.6,6533.57,6460.7,6461.15,12464.74,-0.73
2022-10-20,6431.99,6525.8,6342.15,6429.7,13352.5,-0.49
2022-10-21,6433.33,6469.09,6387.77,6432.33,11987.98,0.04
2022-10-24,6448.87,6554.37,6335.07,6378.43,14135.71,-0.84
2022-10-25,6346.15,6411.17,6248.84,6355.78,12932.14,-0.36
2022-10-26,6358.06,6548.62,6348.99,6491.69,15066.39,2.14
2022-10-27,6497.52,6544.42,6459.92,6461.61,14677.38,-0.46
2022-10-28,6412.61,6446.6,6216.27,6239.93,15612.05,-3.43
2022-10-31,6201.75,6349.12,6201.28,6292.62,14587.48,0.84
2022-11-01,6299.03,6440.92,6277.62,6439.82,15226.3,2.34
2022-11-02,6434.95,6557.01,6424.66,6524.51,16256.86,1.32
2022-11-03,6467.23,6576.37,6461.3,6566.84,14151.37,0.65
2022-11-04,6569.19,6719.51,6568.78,6709.64,16506.24,2.17
2022-11-07,6713.73,6749.76,6660.98,6713.64,16025.49,0.06
2022-11-08,6707.01,6708.08,6647.44,6694.96,13547.18,-0.28
2022-11-09,6694.4,6736.67,6664.37,6676.01,12656.46,-0.28
2022-11-10,6638.52,6663.11,6583.86,6603.31,14213.76,-1.09
2022-11-11,6749.07,6776.74,6641.76,6643.48,19164.9,0.61
2022-11-14,6639.02,6688.01,6570.49,6599.67,17430.4,-0.66
2022-11-15,6593.63,6752.51,6576.87,6752.51,17093.92,2.32
2022-11-16,6749.96,6775.38,6687.32,6702.04,15502.12,-0.75
2022-11-17,6685.94,6714.5,6629.9,6714.5,15919.13,0.19
2022-11-18,6711.89,6752.84,6650.74,6658.4,16810.52,-0.84
2022-11-21,6622.6,6689.33,6585.28,6689.33,13715.53,0.46
2022-11-22,6682.05,6692.24,6556.34,6583.23,15085.32,-1.59
2022-11-23,6572.16,6592.3,6451.96,6567.99,14436.62,-0.23
2022-11-24,6573.47,6611.8,6553.96,6586.86,12619.73,0.29
2022-11-25,6573.02,6573.02,6508.52,6512.16,12457.94,-1.13
2022-11-28,6426.93,6494.98,6412.03,6492.71,12988.18,-0.3
2022-11-29,6505.9,6607.46,6505.9,6594.32,15744.83,1.56
2022-11-30,6591.68,6619.27,6561.27,6590.31,15540.31,-0.06
2022-12-01,6645.47,6691.51,6639.63,6658.43,16215.07,1.03
2022-12-02,6644.44,6721.69,6637.16,6680.54,14942.4,0.33
2022-12-05,6710.73,6723.57,6675.6,6714.37,17891.5,0.51
2022-12-06,6690.92,6731.07,6667.0,6703.55,15481.01,-0.16
2022-12-07,6684.61,6732.26,6677.52,6705.29,15598.93,0.03
2022-12-08,6694.84,6699.3,6648.35,6662.34,14861.16,-0.64
2022-12-09,6661.9,6684.15,6626.94,6680.38,16034.92,0.27
2022-12-12,6669.17,6680.61,6626.87,6655.67,15365.31,-0.37
2022-12-13,6654.67,6654.75,6586.87,6593.67,14969.27,-0.93
2022-12-14,6600.41,6626.7,6556.81,6570.02,13966.49,-0.36
2022-12-15,6557.9,6605.7,6545.0,6597.55,12885.05,0.42
2022-12-16,6569.06,6581.93,6504.05,6519.44,13443.48,-1.18
2022-12-19,6518.38,6537.14,6367.45,6390.77,13548.6,-1.97
2022-12-20,6380.22,6389.05,6321.14,6341.58,11000.86,-0.77
2022-12-21,6341.22,6344.66,6255.35,6289.14,10272.97,-0.83
2022-12-22,6314.55,6319.57,6171.18,6186.93,11324.55,-1.63
2022-12-23,6154.66,6197.24,6120.94,6160.75,9709.47,-0.42
2022-12-26,6161.94,6276.11,6161.94,6275.52,10003.12,1.86
2022-12-27,6288.61,6328.36,6256.04,6325.63,10927.05,0.8
2022-12-28,6304.59,6306.95,6251.3,6268.47,10526.39,-0.9
2022-12-29,6253.79,6322.25,6245.23,6261.83,10238.22,-0.11
2022-12-30,6283.5,6296.24,6262.6,6281.62,9714.65,0.32
2023-01-03,6286.81,6433.79,6275.69,6423.7,13318.17,2.26
2023-01-04,6423.43,6445.62,6385.0,6421.28,13104.01,-0.04
2023-01-05,6427.45,6489.99,6413.75,6485.47,12166.15,1.0
2023-01-06,6482.88,6539.76,6478.63,6500.32,12938.4,0.23
2023-01-09,6523.14,6559.46,6517.57,6535.75,12204.79,0.55
2023-01-10,6541.82,6546.54,6505.1,6540.2,11162.81,0.07
2023-01-11,6544.57,6562.35,6480.95,6486.9,11288.29,-0.81
2023-01-12,6495.16,6529.81,6469.48,6489.57,10493.75,0.04
2023-01-13,6505.24,6517.51,6475.66,6517.51,11076.19,0.43
2023-01-16,6521.45,6628.73,6521.45,6591.81,14107.09,1.14
2023-01-17,6600.25,6622.32,6573.28,6597.49,10842.11,0.09
2023-01-18,6613.74,6635.85,6593.37,6613.01,10583.47,0.24
2023-01-19,6605.45,6678.18,6590.42,6676.08,10758.96,0.95
2023-01-20,6690.14,6740.13,6690.14,6736.85,12276.27,0.91
2023-01-30,6815.14,6839.84,6780.37,6786.45,17076.93,0.74
2023-01-31,6763.4,6820.14,6758.9,6805.28,14771.23,0.28
2023-02-01,6815.06,6916.73,6812.79,6916.72,16965.17,1.64
2023-02-02,6926.58,6969.79,6908.7,6933.23,16713.4,0.24
2023-02-03,6922.79,6934.32,6829.4,6925.08,15755.89,-0.12
2023-02-06,6902.49,6928.28,6853.91,6891.41,14605.9,-0.49
2023-02-07,6900.23,6924.42,6864.21,6924.32,15010.88,0.48
2023-02-08,6927.33,6932.99,6873.6,6877.72,13851.07,-0.67
2023-02-09,6864.03,6999.18,6850.57,6999.18,14914.77,1.77
2023-02-10,6991.23,7015.25,6926.48,6975.39,15243.21,-0.34
2023-02-13,6976.33,7052.6,6973.41,7052.18,16084.85,1.1
2023-02-14,7064.53,7070.33,7028.79,7061.45,15178.64,0.13
2023-02-15,7062.36,7076.87,7038.99,7063.6,15977.93,0.03
2023-02-16,7063.93,7098.92,6878.35,6925.2,21738.16,-1.96
2023-02-17,6931.99,6954.85,6861.3,6868.55,17265.69,-0.82
2023-02-20,6871.86,6959.75,6825.87,6959.36,16561.44,1.32
2023-02-21,6969.35,7008.55,6939.59,6990.48,17169.09,0.45
2023-02-22,6961.15,7014.56,6947.12,6998.43,14460.1,0.11
2023-02-23,6997.78,7008.68,6929.61,6966.79,14186.25,-0.45
2023-02-24,6971.65,6983.16,6906.69,6944.82,12107.88,-0.32
2023-02-27,6928.03,6950.88,6876.25,6894.3,12930.09,-0.73
2023-02-28,6911.36,6955.57,6874.93,6955.57,13103.6,0.89
2023-03-01,6955.48,7002.77,6932.76,7002.77,15590.86,0.68
2023-03-02,6999.23,7021.11,6963.06,6972.31,16650.57,-0.44
2023-03-03,6970.21,6997.42,6921.27,6967.94,15459.82,-0.06
2023-03-06,6973.52,7004.71,6933.99,6997.04,15031.71,0.42
2023-03-07,6991.56,6993.18,6855.34,6855.34,15975.78,-2.03
2023-03-08,6838.63,6894.36,6832.04,6891.46,12128.06,0.53
2023-03-09,6898.24,6911.54,6851.91,6892.86,12667.13,0.02
2023-03-10,6854.41,6864.94,6795.22,6798.3,14033.86,-1.37
2023-03-13,6780.02,6832.62,6750.22,6832.62,14119.12,0.5
2023-03-14,6824.25,6824.25,6690.09,6769.85,15633.64,-0.92
2023-03-15,6797.82,6844.97,6794.41,6803.47,13914.7,0.5
2023-03-16,6769.61,6777.91,6677.68,6689.78,14188.18,-1.67
2023-03-17,6726.96,6781.95,6717.14,6736.37,16153.53,0.7
2023-03-20,6745.95,6760.91,6694.52,6721.45,17531.34,-0.22
2023-03-21,6726.8,6810.29,6725.83,6809.39,14658.49,1.31
2023-03-22,6830.19,6845.76,6810.76,6840.33,16031.83,0.45
2023-03-23,6827.68,6869.18,6809.85,6868.83,16544.81,0.42
2023-03-24,6874.54,6880.19,6840.75,6867.95,18168.02,-0.01
2023-03-27,6874.39,6900.63,6830.95,6886.69,19506.44,0.27
2023-03-28,6881.11,6884.54,6816.45,6825.38,17046.88,-0.89
2023-03-29,6825.13,6839.9,6785.15,6806.28,16080.66,-0.28
2023-03-30,6802.07,6814.69,6751.69,6807.64,14617.58,0.02
2023-03-31,6806.61,6878.32,6801.94,6875.81,15158.2,1.0
2023-04-03,6878.09,6966.69,6878.09,6962.2,19455.45,1.26
2023-04-04,6960.91,6966.99,6918.13,6953.36,21321.2,-0.13
2023-04-06,6926.19,6988.37,6921.66,6983.03,19100.95,0.43
2023-04-07,6987.01,7043.22,6978.35,7042.89,16743.73,0.86
2023-04-10,7050.24,7052.74,6950.77,6968.57,18100.79,-1.06
2023-04-11,6967.03,6986.44,6937.02,6984.14,16279.4,0.22
2023-04-12,6989.69,7027.84,6979.28,7021.02,18030.09,0.53
2023-04-13,7011.66,7029.1,6956.68,6966.82,18293.67,-0.77
2023-04-14,6978.59,7026.12,6942.57,7020.09,17475.18,0.76
2023-04-17,7009.47,7030.24,6989.7,7012.77,17346.31,-0.1
2023-04-18,7002.26,7014.38,6961.51,6997.07,16027.81,-0.22
2023-04-19,6988.65,7011.93,6955.36,6965.58,16896.81,-0.45
2023-04-20,6956.37,6963.9,6911.98,6963.9,17424.08,-0.02
2023-04-21,6954.1,6963.08,6773.51,6773.51,19317.73,-2.73
2023-04-24,6766.52,6771.65,6692.22,6725.27,17236.56,-0.71
2023-04-25,6708.28,6711.57,6517.27,6603.24,19439.98,-1.81
2023-04-26,6577.36,6667.43,6573.88,6624.4,18456.17,0.32
2023-04-27,6597.73,6672.22,6593.38,6633.49,17420.21,0.14
2023-04-28,6617.32,6724.57,6617.32,6723.3,18902.76,1.35
2023-05-04,6701.49,6738.44,6698.64,6733.97,20213.7,0.16
2023-05-05,6723.16,6723.98,6612.74,6653.65,18587.7,-1.19
2023-05-08,6660.92,6714.39,6660.92,6702.5,20420.46,0.73
2023-05-09,6696.67,6705.74,6610.57,6611.64,21751.82,-1.36
2023-05-10,6599.79,6648.04,6576.4,6627.31,17230.13,0.24
2023-05-11,6634.16,6653.38,6618.19,6622.52,15580.52,-0.07
2023-05-12,6608.83,6630.56,6535.11,6535.94,15332.91,-1.31
2023-05-15,6537.4,6585.91,6466.45,6585.91,16112.68,0.76
2023-05-16,6586.72,6586.72,6501.31,6516.29,14243.41,-1.06
2023-05-17,6500.44,6555.77,6497.38,6554.98,12577.81,0.59
2023-05-18,6557.37,6595.49,6554.08,6583.74,14436.88,0.44
2023-05-19,6571.09,6621.43,6545.08,6602.32,13543.3,0.28
2023-05-22,6589.35,6608.88,6556.74,6595.98,13119.85,-0.1
2023-05-23,6591.56,6600.8,6528.45,6528.45,12859.55,-1.02
2023-05-24,6507.06,6564.51,6476.69,6513.18,12585.51,-0.23
2023-05-25,6502.23,6541.39,6424.45,6501.0,13583.46,-0.19
2023-05-26,6495.35,6558.11,6451.73,6546.41,12627.56,0.7
2023-05-29,6560.16,6579.15,6518.03,6534.12,15248.27,-0.19
2023-05-30,6517.71,6565.48,6461.09,6564.47,15131.77,0.46
2023-05-31,6556.52,6581.93,6523.27,6561.65,14296.84,-0.04
2023-06-01,6539.26,6616.53,6515.02,6574.76,15396.23,0.2
2023-06-02,6585.73,6640.53,6585.73,6626.28,14926.36,0.78
2023-06-05,6631.22,6647.2,6609.02,6632.96,13715.06,0.1
2023-06-06,6625.09,6625.09,6475.26,6489.81,15175.8,-2.16
2023-06-07,6487.2,6517.32,6467.3,6488.56,13140.47,-0.02
2023-06-08,6477.94,6478.32,6399.78,6442.48,13558.31,-0.71
2023-06-09,6446.62,6500.45,6427.92,6495.56,15197.76,0.82
2023-06-12,6488.2,6549.78,6474.86,6530.16,14515.32,0.53
2023-06-13,6525.05,6561.02,6519.97,6554.96,14563.63,0.38
2023-06-14,6556.03,6591.69,6547.49,6578.12,14919.59,0.35
2023-06-15,6579.46,6618.62,6568.61,6613.95,14795.54,0.54
2023-06-16,6613.1,6674.62,6602.04,6669.01,15570.87,0.83
2023-06-19,6674.12,6707.23,6673.81,6693.3,16802.58,0.36
2023-06-20,6683.92,6717.71,6671.99,6693.91,15886.07,0.01
2023-06-21,6679.15,6681.57,6548.41,6548.41,15398.39,-2.17
2023-06-26,6504.97,6535.49,6404.04,6420.97,15473.27,-1.95
2023-06-27,6425.84,6518.98,6424.33,6507.27,13560.71,1.34
2023-06-28,6504.5,6505.47,6367.35,6475.51,14580.84,-0.49
2023-06-29,6465.1,6542.28,6462.07,6520.04,13525.21,0.69
2023-06-30,6507.5,6615.97,6500.86,6602.04,14449.89,1.26
2023-07-03,6617.08,6640.34,6571.84,6612.88,16097.74,0.16
2023-07-04,6610.66,6639.82,6599.6,6638.45,13974.28,0.39
2023-07-05,6632.37,6642.55,6575.73,6584.42,13305.23,-0.81
2023-07-06,6573.58,6619.29,6558.89,6567.08,12407.73,-0.26
2023-07-07,6553.56,6558.11,6486.11,6521.43,12359.95,-0.7
2023-07-10,6539.08,6556.15,6501.75,6526.85,12045.09,0.08
2023-07-11,6531.63,6579.37,6514.99,6579.37,11960.36,0.8
2023-07-12,6576.94,6576.96,6476.85,6482.99,14020.45,-1.46
2023-07-13,6497.81,6553.6,6497.76,6548.31,13511.78,1.01
2023-07-14,6554.53,6571.14,6538.65,6544.46,13563.2,-0.06
2023-07-17,6524.61,6525.19,6481.29,6516.56,12640.88,-0.43
2023-07-18,6519.76,6537.91,6490.06,6510.03,11996.87,-0.1
2023-07-19,6508.52,6530.54,6459.44,6492.35,10913.63,-0.27
2023-07-20,6497.78,6512.45,6404.12,6408.76,12215.1,-1.29
2023-07-21,6397.15,6447.3,6378.2,6401.42,11359.08,-0.11
2023-07-24,6397.43,6437.99,6370.05,6393.79,10904.95,-0.12
2023-07-25,6448.27,6499.42,6444.58,6498.27,14736.57,1.63
2023-07-26,6497.59,6497.59,6441.56,6457.25,14958.35,-0.63
2023-07-27,6458.48,6475.83,6397.59,6407.55,14462.44,-0.77
2023-07-28,6389.43,6471.68,6369.37,6465.38,15726.75,0.9
2023-07-31,6475.83,6549.75,6475.83,6515.85,18381.6,0.78
2023-08-01,6513.14,6521.97,6482.17,6507.41,18432.65,-0.13
2023-08-02,6499.86,6515.07,6475.42,6496.02,16864.63,-0.18
2023-08-03,6472.11,6502.55,6460.28,6499.54,16347.14,0.05
2023-08-04,6514.54,6561.74,6505.86,6535.32,19462.3,0.55
2023-08-07,6524.3,6532.52,6485.66,6503.98,16891.94,-0.48
2023-08-08,6496.59,6500.9,6457.25,6471.34,14274.34,-0.5
2023-08-09,6452.98,6464.36,6411.23,6420.98,13231.95,-0.78
2023-08-10,6409.22,6438.43,6392.89,6426.81,13195.77,0.09
2023-08-11,6428.88,6428.88,6304.64,6304.64,14901.67,-1.9
2023-08-14,6251.97,6320.95,6213.98,6319.41,13839.22,0.23
2023-08-15,6318.55,6325.57,6203.44,6261.73,12270.31,-0.91
2023-08-16,6240.71,6255.81,6186.4,6186.4,12495.88,-1.2
2023-08-17,6167.65,6255.05,6128.13,6247.6,12913.52,0.99
2023-08-18,6245.13,6259.79,6117.11,6117.11,13921.25,-2.09
2023-08-21,6107.92,6154.25,6057.17,6057.17,11709.17,-0.98
2023-08-22,6082.72,6108.21,5984.44,6099.19,14428.24,0.69
2023-08-23,6084.15,6084.15,5973.65,5973.67,12842.24,-2.06
2023-08-24,5989.43,6049.55,5942.57,5987.97,13419.75,0.24
2023-08-25,5960.59,5980.24,5855.88,5879.03,14011.71,-1.82
2023-08-28,6204.1,6204.1,5907.94,5922.16,21087.01,0.73
2023-08-29,5909.46,6121.59,5907.96,6108.76,18668.96,3.15
2023-08-30,6117.41,6185.27,6102.09,6139.63,16749.96,0.51
2023-08-31,6130.64,6130.95,6087.33,6104.3,14304.04,-0.58
2023-09-01,6108.13,6136.78,6086.27,6107.2,12401.71,0.05
2023-09-04,6129.54,6198.76,6109.1,6198.76,15550.73,1.5
2023-09-05,6188.52,6206.35,6154.83,6167.64,14106.8,-0.5
2023-09-06,6146.39,6202.32,6117.81,6195.38,12971.77,0.45
2023-09-07,6185.33,6185.33,6083.49,6083.49,13225.41,-1.81
2023-09-08,6063.24,6128.84,6062.9,6102.49,11891.83,0.31
2023-09-11,6114.07,6204.43,6083.39,6182.64,14400.33,1.31
2023-09-12,6175.63,6212.26,6169.04,6184.61,12051.23,0.03
2023-09-13,6169.53,6177.38,6059.29,6103.14,12503.27,-1.32
2023-09-14,6101.77,6102.49,6037.72,6068.71,11444.18,-0.56
2023-09-15,6082.19,6117.82,6046.87,6079.06,12419.69,0.17
2023-09-18,6058.3,6106.27,6029.97,6083.97,11839.45,0.08
2023-09-19,6077.4,6077.4,6011.91,6031.04,11274.6,-0.87
2023-09-20,6020.91,6038.75,5982.11,5982.56,10572.8,-0.8
2023-09-21,5968.35,5999.4,5931.1,5939.66,9970.95,-0.72
2023-09-22,5934.27,6056.45,5923.24,6054.93,13355.68,1.94
2023-09-25,6051.82,6058.47,6014.61,6027.39,12953.26,-0.45
2023-09-26,6017.3,6034.85,5996.05,5996.11,11406.16,-0.52
2023-09-27,5989.8,6063.91,5989.16,6034.06,12166.23,0.63
2023-09-28,6048.83,6085.53,6048.68,6078.94,12775.93,0.74
2023-10-09,6073.28,6075.46,6025.36,6059.97,13675.6,-0.31
2023-10-10,6069.91,6084.93,6037.47,6043.48,14081.53,-0.27
2023-10-11,6056.03,6105.42,6040.5,6059.4,14360.11,0.26
2023-10-12,6088.55,6106.95,6064.82,6104.46,14545.28,0.74
2023-10-13,6080.33,6091.54,6063.56,6081.87,14411.51,-0.37
2023-10-16,6089.42,6089.48,5996.79,6024.36,16445.92,-0.95
2023-10-17,6027.91,6028.02,5967.3,6011.37,13942.12,-0.22
2023-10-18,5992.51,5992.51,5905.84,5908.01,14506.52,-1.72
2023-10-19,5879.81,5929.58,5842.41,5842.89,15549.78,-1.1
2023-10-20,5816.72,5855.46,5767.02,5774.32,13896.43,-1.17
2023-10-23,5754.18,5754.25,5613.73,5638.14,14584.59,-2.36
2023-10-24,5654.93,5734.55,5625.71,5719.32,15155.31,1.44
2023-10-25,5753.68,5811.27,5752.79,5778.9,16359.73,1.04
2023-10-26,5745.53,5817.63,5724.0,5811.69,15727.58,0.57
2023-10-27,5792.61,5937.54,5774.63,5916.68,17217.96,1.81
2023-10-30,5899.38,6017.28,5898.69,6006.56,17928.11,1.52
2023-10-31,6003.37,6013.73,5934.2,5969.34,16531.84,-0.62
2023-11-01,5969.81,5983.87,5943.19,5958.42,14745.11,-0.18
2023-11-02,5958.48,5983.22,5885.25,5885.25,14014.44,-1.23
2023-11-03,5895.6,5992.75,5895.6,5973.17,14612.02,1.49
2023-11-06,6007.43,6097.04,6007.43,6096.57,18660.31,2.07
2023-11-07,6088.51,6132.14,6068.24,6116.76,17394.67,0.33
2023-11-08,6114.99,6160.24,6099.29,6138.94,18396.41,0.36
2023-11-09,6135.07,6160.98,6087.73,6100.69,16224.43,-0.62
2023-11-10,6079.47,6097.61,6055.99,6088.56,14156.76,-0.2
2023-11-13,6107.27,6144.63,6095.27,6144.63,15035.96,0.92
2023-11-14,6143.48,6189.5,6133.22,6181.98,16017.24,0.61
2023-11-15,6226.2,6234.54,6184.9,6207.27,16761.32,0.41
2023-11-16,6188.83,6193.64,6143.82,6145.15,14368.21,-1.0
2023-11-17,6135.83,6199.23,6131.67,6199.23,14598.97,0.88
2023-11-20,6211.34,6254.14,6184.64,6253.28,16024.63,0.87
2023-11-21,6258.74,6267.22,6200.69,6212.13,17615.07,-0.66
2023-11-22,6193.36,6221.87,6132.97,6132.97,17118.32,-1.27
2023-11-23,6123.59,6199.88,6107.0,6197.53,15210.72,1.05
2023-11-24,6194.02,6194.02,6098.96,6115.41,14981.6,-1.33
2023-11-27,6107.56,6130.4,6076.71,6111.36,15443.31,-0.07
2023-11-28,6099.51,6143.3,6065.69,6143.3,12836.81,0.52
2023-11-29,6138.76,6154.9,6103.98,6113.37,13564.4,-0.49
2023-11-30,6104.77,6110.41,6031.48,6080.55,13103.3,-0.54
2023-12-01,6078.64,6142.74,6059.8,6130.05,14535.27,0.81
2023-12-04,6131.59,6147.05,6110.25,6114.39,15341.44,-0.26
2023-12-05,6098.12,6098.12,5992.6,5992.6,14277.54,-1.99
2023-12-06,5977.61,6066.42,5970.28,6023.8,14432.06,0.52
2023-12-07,6019.96,6044.86,5983.25,6020.83,14853.66,-0.05
2023-12-08,6021.92,6056.06,6003.14,6003.14,16797.13,-0.29
2023-12-11,5984.68,6080.8,5933.74,6075.08,15984.34,1.2
2023-12-12,6070.88,6084.28,6050.73,6078.99,12971.21,0.06
