date,open,high,low,close,volume,pct_chg
2007-07-05,,,,3002.15,687.17,-6.72
2007-07-06,,,,3189.46,989.21,6.24
2007-07-09,,,,3287.64,1045.26,3.08
2007-07-10,,,,3207.22,964.11,-2.45
2007-07-11,,,,3238.47,646.84,0.97
2007-07-12,,,,3273.0,594.71,1.07
2007-07-13,,,,3267.01,554.28,-0.18
2007-07-16,,,,3146.28,587.4,-3.7
2007-07-17,,,,3198.17,551.35,1.65
2007-07-18,,,,3191.81,541.46,-0.2
2007-07-19,,,,3215.47,450.56,0.74
2007-07-20,,,,3325.76,781.76,3.43
2007-07-23,,,,3514.39,1148.4,5.67
2007-07-24,,,,3559.97,1301.39,1.3
2007-07-25,,,,3691.23,1144.1,3.69
2007-07-26,,,,3781.51,1122.27,2.45
2007-07-27,,,,3892.0,1285.2,2.92
2007-07-30,,,,3989.66,1339.72,2.51
2007-07-31,,,,4059.13,1355.83,1.74
2007-08-01,,,,3834.83,1694.54,-5.53
2007-08-02,,,,3984.88,1246.23,3.91
2007-08-03,,,,4021.95,1342.4,0.93
2007-08-06,,,,4091.23,1318.39,1.72
2007-08-07,,,,4096.22,1399.4,0.12
2007-08-08,,,,4024.27,1064.75,-1.76
2007-08-09,,,,4050.69,987.59,0.66
2007-08-10,,,,3947.77,1062.71,-2.54
2007-08-13,,,,3913.12,974.3,-0.88
2007-08-14,,,,4036.16,906.28,3.14
2007-08-15,,,,4010.26,986.23,-0.64
2007-08-16,,,,4049.24,964.0,0.97
2007-08-17,,,,4038.42,1018.28,-0.27
2007-08-20,,,,4196.13,1088.49,3.91
2007-08-21,,,,4234.24,1102.33,0.91
2007-08-22,,,,4294.96,1243.08,1.43
2007-08-23,,,,4344.61,1163.51,1.16
2007-08-24,,,,4379.12,1196.93,0.79
2007-08-27,,,,4376.23,1211.72,-0.07
2007-08-28,,,,4402.55,1263.11,0.6
2007-08-29,,,,4374.97,1125.63,-0.63
2007-08-30,,,,4528.52,1305.69,3.51
2007-08-31,,,,4576.0,1285.98,1.05
2007-09-03,,,,4683.66,1433.86,2.35
2007-09-04,,,,4619.83,1350.54,-1.36
2007-09-05,,,,4631.68,1106.11,0.26
2007-09-06,,,,4694.82,1216.35,1.36
2007-09-07,,,,4594.1,1374.49,-2.15
2007-09-10,,,,4707.83,1348.81,2.48
2007-09-11,,,,4392.98,1276.71,-6.69
2007-09-12,,,,4428.89,1103.37,0.82
2007-09-13,,,,4498.86,834.75,1.58
2007-09-14,,,,4562.99,929.71,1.43
2007-09-17,,,,4658.11,1088.44,2.08
2007-09-18,,,,4717.8,1141.7,1.28
2007-09-19,,,,4646.52,1062.22,-1.51
2007-09-20,,,,4679.89,936.69,0.72
2007-09-21,,,,4623.5,1048.08,-1.2
2007-09-24,,,,4638.85,944.87,0.33
2007-09-25,,,,4608.79,726.02,-0.65
2007-09-26,,,,4531.34,670.67,-1.68
2007-09-27,,,,4559.15,608.58,0.61
2007-09-28,,,,4644.1,764.52,1.86
2007-10-08,,,,4641.19,807.45,-0.06
2007-10-09,,,,4656.53,717.99,0.33
2007-10-10,,,,4649.81,807.81,-0.14
2007-10-11,,,,4570.96,867.17,-1.7
2007-10-12,,,,4434.18,1106.59,-2.99
2007-10-15,,,,4423.54,878.73,-0.24
2007-10-16,,,,4463.28,678.43,0.9
2007-10-17,,,,4460.29,674.72,-0.07
2007-10-18,,,,4374.69,752.32,-1.92
2007-10-19,,,,4334.92,523.0,-0.91
2007-10-22,,,,4214.89,519.64,-2.77
2007-10-23,,,,4203.65,559.56,-0.27
2007-10-24,,,,4104.47,549.1,-2.36
2007-10-25,,,,3797.55,689.15,-7.48
2007-10-26,,,,3749.51,505.67,-1.26
2007-10-29,,,,3801.34,427.61,1.38
2007-10-30,,,,3909.8,423.36,2.85
2007-10-31,,,,4063.7,633.67,3.94
2007-11-01,,,,3961.13,587.93,-2.52
2007-11-02,,,,3880.76,508.91,-2.03
2007-11-05,,,,3950.98,418.17,1.81
2007-11-06,,,,4000.07,446.82,1.24
2007-11-07,,,,3992.37,439.93,-0.19
2007-11-08,,,,3828.9,508.55,-4.09
2007-11-09,,,,3794.38,431.04,-0.9
2007-11-12,,,,3758.85,455.94,-0.94
2007-11-13,,,,3780.49,455.05,0.58
2007-11-14,,,,3896.23,485.92,3.06
2007-11-15,,,,3879.64,555.63,-0.43
2007-11-16,,,,3895.69,483.53,0.41
2007-11-19,,,,3975.38,591.54,2.05
2007-11-20,,,,4009.8,566.6,0.87
2007-11-21,,,,3976.68,530.28,-0.83
2007-11-22,,,,3782.19,455.75,-4.89
2007-11-23,,,,3854.0,309.49,1.9
2007-11-26,,,,3830.46,444.35,-0.61
2007-11-27,,,,3772.99,344.63,-1.5
2007-11-28,,,,3763.3,341.94,-0.26
2007-11-29,,,,3852.48,450.24,2.37
2007-11-30,,,,3783.72,404.64,-1.78
2007-12-03,,,,3817.57,330.94,0.89
2007-12-04,,,,3843.26,365.86,0.67
2007-12-05,,,,3904.28,493.73,1.59
2007-12-06,,,,3948.18,583.78,1.12
2007-12-07,,,,4013.9,675.73,1.66
2007-12-10,,,,4113.86,705.54,2.49
2007-12-11,,,,4167.54,724.89,1.31
2007-12-12,,,,4210.24,705.39,1.02
2007-12-13,,,,4091.86,698.06,-2.81
2007-12-14,,,,4159.07,515.28,1.64
2007-12-17,,,,4189.44,635.17,0.73
2007-12-18,,,,4150.1,481.8,-0.94
2007-12-19,,,,4223.35,567.53,1.76
2007-12-20,,,,4267.17,613.62,1.04
2007-12-21,,,,4339.0,751.91,1.68
2007-12-24,,,,4402.77,860.62,1.47
2007-12-25,,,,4447.78,761.99,1.02
2007-12-26,,,,4533.32,751.5,1.92
2007-12-27,,,,4560.37,922.84,0.6
2007-12-28,,,,4553.88,770.61,-0.14
2008-01-02,,,,4699.17,1307.99,3.19
2008-01-03,,,,4804.83,1636.45,2.25
2008-01-04,,,,4842.32,1412.82,0.78
2008-01-07,,,,4932.62,1505.91,1.86
2008-01-08,,,,4802.86,1713.59,-2.63
2008-01-09,,,,4950.0,1356.07,3.06
2008-01-10,,,,4960.45,1587.02,0.21
2008-01-11,,,,4932.97,1336.8,-0.55
2008-01-14,,,,5012.91,1445.17,1.62
2008-01-15,,,,5067.19,1487.93,1.08
2008-01-16,,,,5024.08,1709.2,-0.85
2008-01-17,,,,4914.74,1916.36,-2.18
2008-01-18,,,,4952.48,1352.16,0.77
2008-01-21,,,,4743.88,1383.05,-4.21
2008-01-22,,,,4350.45,1480.68,-8.29
2008-01-23,,,,4531.29,1534.09,4.16
2008-01-24,,,,4667.92,1509.83,3.02
2008-01-25,,,,4675.02,1378.89,0.15
2008-01-28,,,,4340.35,1183.25,-7.16
2008-01-29,,,,4419.66,897.04,1.83
2008-01-30,,,,4448.5,949.61,0.65
2008-01-31,,,,4271.83,746.6,-3.97
2008-02-01,,,,4081.56,891.3,-4.45
2008-02-04,,,,4405.01,831.51,7.92
2008-02-05,,,,4425.3,786.26,0.46
2008-02-13,,,,4430.22,639.99,0.11
2008-02-14,,,,4515.0,618.98,1.91
2008-02-15,,,,4497.2,660.19,-0.39
2008-02-18,,,,4616.61,877.75,2.66
2008-02-19,,,,4702.31,1020.48,1.86
2008-02-20,,,,4682.67,1129.03,-0.42
2008-02-21,,,,4745.2,1169.04,1.34
2008-02-22,,,,4653.73,1218.91,-1.93
2008-02-25,,,,4502.54,940.4,-3.25
2008-02-26,,,,4506.0,916.44,0.08
2008-02-27,,,,4616.47,819.59,2.45
2008-02-28,,,,4633.39,916.15,0.37
2008-02-29,,,,4709.06,953.31,1.63
2008-03-03,,,,4879.54,1430.2,3.62
2008-03-04,,,,4889.58,1738.14,0.21
2008-03-05,,,,4942.96,1488.33,1.09
2008-03-06,,,,4948.67,1741.51,0.12
2008-03-07,,,,4870.62,1191.46,-1.58
2008-03-10,,,,4735.94,1000.57,-2.77
2008-03-11,,,,4825.12,959.14,1.88
2008-03-12,,,,4719.19,1040.69,-2.2
2008-03-13,,,,4526.17,1086.57,-4.09
2008-03-14,,,,4495.16,662.91,-0.69
2008-03-17,,,,4152.05,847.36,-7.63
2008-03-18,,,,3865.53,899.4,-6.9
2008-03-19,,,,4053.76,939.36,4.87
2008-03-20,,,,4209.89,1138.16,3.85
2008-03-21,,,,4253.92,1013.97,1.05
2008-03-24,,,,4185.72,908.92,-1.6
2008-03-25,,,,4249.93,877.98,1.53
2008-03-26,,,,4236.83,715.17,-0.31
2008-03-27,,,,4003.11,823.3,-5.52
2008-03-28,,,,4114.67,797.69,2.79
2008-03-31,,,,3913.56,686.27,-4.89
2008-04-01,,,,3587.29,845.92,-8.34
2008-04-02,,,,3364.41,815.71,-6.21
2008-04-03,,,,3439.24,666.07,2.22
2008-04-07,,,,3644.82,756.88,5.98
2008-04-08,,,,3723.56,898.13,2.16
2008-04-09,,,,3513.88,850.35,-5.63
2008-04-10,,,,3615.9,698.47,2.9
2008-04-11,,,,3668.0,690.52,1.44
2008-04-14,,,,3445.31,710.94,-6.07
2008-04-15,,,,3551.65,623.69,3.09
2008-04-16,,,,3470.24,583.78,-2.29
2008-04-17,,,,3335.67,601.55,-3.88
2008-04-18,,,,3159.16,577.17,-5.29
2008-04-21,,,,3144.32,731.73,-0.47
2008-04-22,,,,3096.2,614.51,-1.53
2008-04-23,,,,3226.38,719.77,4.2
2008-04-24,,,,3496.31,1641.96,8.37
2008-04-25,,,,3505.63,1441.63,0.27
2008-04-28,,,,3494.45,988.41,-0.32
2008-04-29,,,,3520.5,911.21,0.75
2008-04-30,,,,3633.79,1215.19,3.22
2008-05-05,,,,3745.59,1324.29,3.08
2008-05-06,,,,3750.46,1342.83,0.13
2008-05-07,,,,3602.85,1265.46,-3.94
2008-05-08,,,,3721.01,1051.07,3.28
2008-05-09,,,,3726.05,1323.25,0.14
2008-05-12,,,,3802.25,1296.95,2.05
2008-05-13,,,,3829.77,1610.79,0.72
2008-05-14,,,,3910.13,1604.1,2.1
2008-05-15,,,,3885.07,1392.68,-0.64
2008-05-16,,,,3842.2,1052.38,-1.1
2008-05-19,,,,3859.38,931.19,0.45
2008-05-20,,,,3643.35,1240.82,-5.6
2008-05-21,,,,3742.76,1327.72,2.73
2008-05-22,,,,3724.0,1302.06,-0.5
2008-05-23,,,,3654.1,1091.17,-1.88
2008-05-26,,,,3532.54,858.43,-3.33
2008-05-27,,,,3536.1,696.54,0.1
2008-05-28,,,,3619.03,896.76,2.35
2008-05-29,,,,3550.68,955.97,-1.89
2008-05-30,,,,3556.39,958.84,0.16
2008-06-02,,,,3603.59,966.81,1.33
2008-06-03,,,,3587.2,835.44,-0.45
2008-06-04,,,,3522.04,784.99,-1.82
2008-06-05,,,,3482.84,737.0,-1.11
2008-06-06,,,,3468.8,641.38,-0.4
2008-06-10,,,,3170.33,820.31,-8.6
2008-06-11,,,,3098.15,771.66,-2.28
2008-06-12,,,,3067.84,817.42,-0.98
2008-06-13,,,,2922.18,730.28,-4.75
2008-06-16,,,,2852.17,686.52,-2.4
2008-06-17,,,,2678.82,711.06,-6.08
2008-06-18,,,,2817.59,1061.77,5.18
2008-06-19,,,,2597.79,896.12,-7.8
2008-06-20,,,,2637.62,1077.1,1.53
2008-06-23,,,,2584.64,688.26,-2.01
2008-06-24,,,,2653.63,769.75,2.67
2008-06-25,,,,2794.39,1019.36,5.3
2008-06-26,,,,2827.96,1096.31,1.2
2008-06-27,,,,2627.59,924.7,-7.09
2008-06-30,,,,2616.73,621.09,-0.41
2008-07-01,,,,2562.67,740.03,-2.07
2008-07-02,,,,2609.71,826.34,1.84
2008-07-03,,,,2725.63,1396.8,4.44
2008-07-04,,,,2723.89,1234.25,-0.06
2008-07-07,,,,2872.89,1493.15,5.47
2008-07-08,,,,2929.58,1662.73,1.97
2008-07-09,,,,3010.38,1769.67,2.76
2008-07-10,,,,2946.55,1863.88,-2.12
2008-07-11,,,,2933.67,1363.19,-0.44
2008-07-14,,,,3001.43,1279.35,2.31
2008-07-15,,,,2935.32,1577.41,-2.2
2008-07-16,,,,2791.44,1360.45,-4.9
2008-07-17,,,,2751.62,1122.86,-1.43
2008-07-18,,,,2833.79,1142.32,2.99
2008-07-21,,,,2956.66,1394.39,4.34
2008-07-22,,,,2974.52,1385.56,0.6
2008-07-23,,,,2958.11,1348.01,-0.55
2008-07-24,,,,3034.87,1477.95,2.59
2008-07-25,,,,3015.4,1387.86,-0.64
2008-07-28,,,,3066.13,1401.91,1.68
2008-07-29,,,,3003.78,1307.99,-2.03
2008-07-30,,,,2987.84,1155.03,-0.53
2008-07-31,,,,2875.95,1037.9,-3.75
2008-08-01,,,,2918.64,1015.99,1.48
2008-08-04,,,,2845.0,816.03,-2.52
2008-08-05,,,,2752.72,847.45,-3.24
2008-08-06,,,,2745.25,821.95,-0.27
2008-08-07,,,,2757.51,786.69,0.45
2008-08-08,,,,2552.13,1015.64,-7.45
2008-08-11,,,,2329.69,849.22,-8.72
2008-08-12,,,,2284.66,787.94,-1.93
2008-08-13,,,,2279.96,821.82,-0.21
2008-08-14,,,,2297.4,690.0,0.77
2008-08-15,,,,2290.77,665.39,-0.29
2008-08-18,,,,2110.28,756.3,-7.88
2008-08-19,,,,2151.29,702.91,1.94
2008-08-20,,,,2333.8,1254.31,8.48
2008-08-21,,,,2250.13,1156.88,-3.59
2008-08-22,,,,2204.08,827.95,-2.05
2008-08-25,,,,2203.31,655.67,-0.03
2008-08-26,,,,2072.45,820.83,-5.94
2008-08-27,,,,2074.9,806.39,0.12
2008-08-28,,,,2074.98,707.55,0.0
2008-08-29,,,,2137.44,895.02,3.01
2008-09-01,,,,2076.72,791.5,-2.84
2008-09-02,,,,2095.04,805.49,0.88
2008-09-03,,,,2087.94,1022.89,-0.34
2008-09-04,,,,2097.86,753.07,0.48
2008-09-05,,,,1981.87,819.23,-5.53
2008-09-08,,,,1875.07,800.03,-5.39
2008-09-09,,,,1892.09,678.06,0.91
2008-09-10,,,,1912.22,794.62,1.06
2008-09-11,,,,1865.78,720.29,-2.43
2008-09-12,,,,1864.27,595.54,-0.08
2008-09-16,,,,1822.28,710.97,-2.25
2008-09-17,,,,1790.64,740.02,-1.74
2008-09-18,,,,1736.39,1039.17,-3.03
2008-09-19,,,,1905.83,1045.3,9.76
2008-09-22,,,,1992.72,2035.66,4.56
2008-09-23,,,,1859.62,1183.58,-6.68
2008-09-24,,,,1905.48,1031.37,2.47
2008-09-25,,,,1949.82,1501.47,2.33
2008-09-26,,,,1946.11,1216.46,-0.19
2008-10-06,,,,1882.92,1051.7,-3.25
2008-10-07,,,,1877.69,891.38,-0.28
2008-10-08,,,,1834.78,844.52,-2.29
2008-10-09,,,,1807.71,795.01,-1.48
2008-10-10,,,,1671.62,868.19,-7.53
2008-10-13,,,,1712.16,813.97,2.43
2008-10-14,,,,1654.16,981.12,-3.39
2008-10-15,,,,1639.99,638.4,-0.86
2008-10-16,,,,1547.16,862.49,-5.66
2008-10-17,,,,1571.16,731.65,1.55
2008-10-20,,,,1630.09,842.96,3.75
2008-10-21,,,,1635.88,1122.9,0.36
2008-10-22,,,,1604.58,948.82,-1.91
2008-10-23,,,,1621.56,892.6,1.06
2008-10-24,,,,1598.66,850.36,-1.41
2008-10-27,,,,1474.71,935.45,-7.75
2008-10-28,,,,1513.08,992.85,2.6
2008-10-29,,,,1447.45,931.85,-4.34
2008-10-30,,,,1458.43,864.34,0.76
2008-10-31,,,,1427.84,770.72,-2.1
2008-11-03,,,,1409.18,702.09,-1.31
2008-11-04,,,,1394.95,821.21,-1.01
2008-11-05,,,,1444.78,1046.32,3.57
2008-11-06,,,,1426.87,969.39,-1.24
2008-11-07,,,,1454.25,934.0,1.92
2008-11-10,,,,1564.4,1486.45,7.57
2008-11-11,,,,1556.34,1656.72,-0.52
2008-11-12,,,,1603.73,1309.79,3.05
2008-11-13,,,,1676.92,2170.24,4.56
2008-11-14,,,,1763.51,2421.86,5.16
2008-11-17,,,,1855.36,2524.33,5.21
2008-11-18,,,,1720.62,2738.4,-7.26
2008-11-19,,,,1837.04,2273.91,6.77
2008-11-20,,,,1839.14,2306.18,0.11
2008-11-21,,,,1821.46,2191.28,-0.96
2008-11-24,,,,1752.43,1584.09,-3.79
2008-11-25,,,,1740.01,1372.72,-0.71
2008-11-26,,,,1742.95,1085.29,0.17
2008-11-27,,,,1764.61,2041.69,1.24
2008-11-28,,,,1745.2,1416.56,-1.1
2008-12-01,,,,1828.67,1854.52,4.78
2008-12-02,,,,1869.29,2583.81,2.22
2008-12-03,,,,1941.43,2757.17,3.86
2008-12-04,,,,1941.48,3161.49,0.0
2008-12-05,,,,2001.97,2463.29,3.12
2008-12-08,,,,2084.99,3024.38,4.15
2008-12-09,,,,2031.21,2664.46,-2.58
2008-12-10,,,,2101.94,2483.07,3.48
2008-12-11,,,,2043.53,2499.67,-2.78
2008-12-12,,,,1944.92,2001.23,-4.83
2008-12-15,,,,1985.6,1493.18,2.09
2008-12-16,,,,2013.47,1516.9,1.4
2008-12-17,,,,2045.7,2019.76,1.6
2008-12-18,,,,2080.21,1834.95,1.69
2008-12-19,,,,2097.4,2091.12,0.83
2008-12-22,,,,2106.41,1804.19,0.43
2008-12-23,,,,1967.65,2035.75,-6.59
2008-12-24,,,,1924.07,1528.44,-2.21
2008-12-25,,,,1926.81,1298.59,0.14
2008-12-26,,,,1906.05,1136.25,-1.08
2008-12-29,,,,1901.6,991.48,-0.23
2008-12-30,,,,1893.92,1050.08,-0.4
2008-12-31,,,,1858.26,922.09,-1.88
2009-01-05,,,,1948.87,1400.93,4.88
2009-01-06,,,,2012.59,1952.34,3.27
2009-01-07,,,,2025.09,1949.94,0.62
2009-01-08,,,,1981.24,1675.41,-2.17
2009-01-09,,,,2039.2,1595.0,2.93
2009-01-12,,,,2063.0,1932.46,1.17
2009-01-13,,,,1999.55,1608.4,-3.08
2009-01-14,,,,2085.36,1842.53,4.29
2009-01-15,,,,2111.03,2443.37,1.23
2009-01-16,,,,2121.34,2457.06,0.49
2009-01-19,,,,2116.84,1844.6,-0.21
2009-01-20,,,,2143.03,1494.26,1.24
2009-01-21,,,,2139.46,1732.01,-0.17
2009-01-22,,,,2172.23,1879.5,1.53
2009-01-23,,,,2154.15,1773.07,-0.83
2009-02-02,,,,2226.57,1959.5,3.36
2009-02-03,,,,2288.19,2704.67,2.77
2009-02-04,,,,2331.5,2914.89,1.89
2009-02-05,,,,2304.28,3232.97,-1.17
2009-02-06,,,,2403.21,3319.05,4.29
2009-02-09,,,,2478.23,3819.23,3.12
2009-02-10,,,,2546.24,3627.71,2.74
2009-02-11,,,,2548.95,4067.7,0.11
2009-02-12,,,,2595.56,3446.55,1.83
2009-02-13,,,,2679.96,3742.66,3.25
2009-02-16,,,,2734.81,4033.55,2.05
2009-02-17,,,,2630.22,3717.89,-3.82
2009-02-18,,,,2537.83,3012.73,-3.51
2009-02-19,,,,2599.03,2643.67,2.41
2009-02-20,,,,2683.15,2779.96,3.24
2009-02-23,,,,2773.36,3230.81,3.36
2009-02-24,,,,2661.32,3776.41,-4.04
2009-02-25,,,,2689.9,3090.34,1.07
2009-02-26,,,,2498.83,3131.53,-7.1
2009-02-27,,,,2336.52,2518.85,-6.5
2009-03-02,,,,2410.56,1839.47,3.17
2009-03-03,,,,2438.44,2132.88,1.16
2009-03-04,,,,2579.52,2848.83,5.79
2009-03-05,,,,2603.2,3155.5,0.92
2009-03-06,,,,2586.53,2452.91,-0.64
2009-03-09,,,,2465.73,2397.79,-4.67
2009-03-10,,,,2525.07,1637.75,2.41
2009-03-11,,,,2519.15,2011.03,-0.23
2009-03-12,,,,2529.87,1938.75,0.43
2009-03-13,,,,2506.94,1849.01,-0.91
2009-03-16,,,,2541.43,1575.9,1.38
2009-03-17,,,,2633.96,2536.52,3.64
2009-03-18,,,,2663.77,2874.19,1.13
2009-03-19,,,,2727.56,3003.36,2.39
2009-03-20,,,,2712.5,2910.86,-0.55
2009-03-23,,,,2763.83,2967.48,1.89
2009-03-24,,,,2784.88,3223.87,0.76
2009-03-25,,,,2721.59,2891.57,-2.27
2009-03-26,,,,2788.66,2802.42,2.46
2009-03-27,,,,2815.01,3286.2,0.94
2009-03-30,,,,2827.21,2845.93,0.43
2009-03-31,,,,2856.46,2736.96,1.03
2009-04-01,,,,2898.77,3471.31,1.48
2009-04-02,,,,2904.15,3460.97,0.19
2009-04-03,,,,2891.24,3345.44,-0.44
2009-04-07,,,,2937.45,2501.64,1.6
2009-04-08,,,,2841.76,2885.97,-3.26
2009-04-09,,,,2903.97,2431.32,2.19
2009-04-10,,,,2990.54,3221.47,2.98
2009-04-13,,,,3024.98,3383.63,1.15
2009-04-14,,,,3076.22,3382.84,1.69
2009-04-15,,,,3117.82,3546.87,1.35
2009-04-16,,,,3136.48,3826.65,0.6
2009-04-17,,,,3088.76,3415.63,-1.52
2009-04-20,,,,3169.99,3311.76,2.63
2009-04-21,,,,3165.08,3455.93,-0.15
2009-04-22,,,,3004.61,3736.4,-5.07
2009-04-23,,,,3025.53,2521.69,0.7
2009-04-24,,,,3001.26,2412.46,-0.8
2009-04-27,,,,2881.38,2225.6,-3.99
2009-04-28,,,,2914.21,2012.99,1.14
2009-04-29,,,,2978.47,2666.85,2.21
2009-04-30,,,,3017.39,2736.01,1.31
2009-05-04,,,,3116.85,2866.09,3.3
2009-05-05,,,,3165.12,3215.07,1.55
2009-05-06,,,,3224.25,3366.25,1.87
2009-05-07,,,,3203.37,3713.55,-0.65
2009-05-08,,,,3209.62,3375.99,0.2
2009-05-11,,,,3080.3,3295.79,-4.03
2009-05-12,,,,3157.02,2233.7,2.49
2009-05-13,,,,3186.25,2645.85,0.93
2009-05-14,,,,3210.23,2713.72,0.75
2009-05-15,,,,3232.96,2712.74,0.71
2009-05-18,,,,3263.76,2589.79,0.95
2009-05-19,,,,3294.72,3008.41,0.95
2009-05-20,,,,3278.6,2933.44,-0.49
2009-05-21,,,,3220.7,2740.91,-1.77
2009-05-22,,,,3214.86,2114.3,-0.18
2009-05-25,,,,3215.99,2290.36,0.04
2009-05-26,,,,3230.85,2556.86,0.46
2009-05-27,,,,3231.49,2034.03,0.02
2009-06-01,,,,3278.62,2349.27,1.46
2009-06-02,,,,3295.56,2741.05,0.52
2009-06-03,,,,3320.32,2699.86,0.75
2009-06-04,,,,3309.92,2722.06,-0.31
2009-06-05,,,,3297.07,2559.14,-0.39
2009-06-08,,,,3297.98,2397.33,0.03
2009-06-09,,,,3319.98,2455.27,0.67
2009-06-10,,,,3357.06,2635.55,1.12
2009-06-11,,,,3336.53,2524.29,-0.61
2009-06-12,,,,3271.52,2726.27,-1.95
2009-06-15,,,,3313.11,2025.59,1.27
2009-06-16,,,,3304.51,2048.97,-0.26
2009-06-17,,,,3348.97,2215.09,1.35
2009-06-18,,,,3366.94,2511.15,0.54
2009-06-19,,,,3375.5,2834.43,0.25
2009-06-22,,,,3352.8,2475.93,-0.67
2009-06-23,,,,3351.44,2130.97,-0.04
2009-06-24,,,,3390.11,2113.64,1.15
2009-06-25,,,,3396.38,2230.17,0.18
2009-06-26,,,,3413.31,2228.63,0.5
2009-06-29,,,,3422.04,2476.74,0.26
2009-06-30,,,,3391.89,2316.06,-0.88
2009-07-01,,,,3414.51,2384.55,0.67
2009-07-02,,,,3447.77,2633.09,0.97
2009-07-03,,,,3482.35,3046.18,1.0
2009-07-06,,,,3475.64,2772.17,-0.19
2009-07-07,,,,3491.95,2733.83,0.47
2009-07-08,,,,3538.79,2523.49,1.34
2009-07-09,,,,3612.81,3185.08,2.09
2009-07-10,,,,3628.17,3138.31,0.43
2009-07-13,,,,3659.8,3066.92,0.87
2009-07-14,,,,3721.63,3067.71,1.69
2009-07-15,,,,3758.55,3583.35,0.99
2009-07-16,,,,3746.0,3450.83,-0.33
2009-07-17,,,,3767.47,3076.3,0.57
2009-07-20,,,,3833.7,3352.36,1.76
2009-07-21,,,,3734.81,3556.21,-2.58
2009-07-22,,,,3790.04,2855.22,1.48
2009-07-23,,,,3837.11,2968.87,1.24
2009-07-24,,,,3806.57,3214.53,-0.8
2009-07-27,,,,3882.2,3090.4,1.99
2009-07-28,,,,3933.02,3493.16,1.31
2009-07-29,,,,3680.81,3657.18,-6.41
2009-07-30,,,,3724.13,2747.33,1.18
2009-07-31,,,,3836.61,2882.84,3.02
2009-08-03,,,,3905.23,3264.96,1.79
2009-08-04,,,,3943.5,3539.05,0.98
2009-08-05,,,,3968.86,3543.32,0.64
2009-08-06,,,,3916.01,3023.84,-1.33
2009-08-07,,,,3807.47,2715.68,-2.77
2009-08-10,,,,3840.3,2170.32,0.86
2009-08-11,,,,3866.65,1794.83,0.69
2009-08-12,,,,3673.59,2118.97,-4.99
2009-08-13,,,,3679.65,1672.34,0.17
2009-08-14,,,,3493.64,1943.77,-5.06
2009-08-17,,,,3252.75,1945.9,-6.89
2009-08-18,,,,3308.59,1508.3,1.72
2009-08-19,,,,3139.78,1768.11,-5.1
2009-08-20,,,,3262.57,1704.54,3.91
2009-08-21,,,,3369.63,2218.35,3.28
2009-08-24,,,,3454.39,2331.22,2.52
2009-08-25,,,,3414.28,2557.63,-1.16
2009-08-26,,,,3521.65,2617.95,3.14
2009-08-27,,,,3561.58,2894.76,1.13
2009-08-28,,,,3457.52,2188.03,-2.92
2009-08-31,,,,3218.22,1932.48,-6.92
2009-09-01,,,,3193.04,1545.22,-0.78
2009-09-02,,,,3205.84,1314.79,0.4
2009-09-03,,,,3351.24,1963.81,4.54
2009-09-04,,,,3413.58,2196.92,1.86
2009-09-07,,,,3464.26,2490.38,1.48
2009-09-08,,,,3515.61,2396.01,1.48
2009-09-09,,,,3526.95,2293.47,0.32
2009-09-10,,,,3489.23,1964.29,-1.07
2009-09-11,,,,3552.93,2178.39,1.83
2009-09-14,,,,3642.23,2796.16,2.51
2009-09-15,,,,3682.6,2874.82,1.11
2009-09-16,,,,3709.99,2998.93,0.74
2009-09-17,,,,3805.99,3490.06,2.59
2009-09-18,,,,3690.15,3642.76,-3.04
2009-09-21,,,,3740.63,2562.05,1.37
2009-09-22,,,,3651.77,2323.92,-2.38
2009-09-23,,,,3543.2,2062.65,-2.97
2009-09-24,,,,3512.96,1779.78,-0.85
2009-09-25,,,,3475.39,1419.72,-1.07
2009-09-28,,,,3366.19,1414.47,-3.14
2009-09-29,,,,3276.53,1290.9,-2.66
2009-09-30,,,,3307.08,1084.76,0.93
2009-10-09,,,,3478.73,1367.58,5.19
2009-10-12,,,,3499.25,1485.37,0.59
2009-10-13,,,,3562.93,1416.18,1.82
2009-10-14,,,,3605.19,2046.71,1.19
2009-10-15,,,,3621.67,1767.32,0.46
2009-10-16,,,,3640.95,1811.43,0.53
2009-10-19,,,,3725.56,2225.3,2.32
2009-10-20,,,,3780.62,2646.56,1.48
2009-10-21,,,,3750.65,2704.17,-0.79
2009-10-22,,,,3771.06,2346.77,0.54
2009-10-23,,,,3817.13,2801.72,1.22
2009-10-26,,,,3827.02,2587.73,0.26
2009-10-27,,,,3721.83,2742.58,-2.75
2009-10-28,,,,3759.98,2106.1,1.03
2009-10-29,,,,3687.91,2175.0,-1.92
2009-10-30,,,,3730.08,2257.2,1.14
2009-11-02,,,,3850.34,2787.8,3.22
2009-11-03,,,,3937.42,3409.82,2.26
2009-11-04,,,,3979.46,3324.58,1.07
2009-11-05,,,,4020.07,3207.26,1.02
2009-11-06,,,,4039.03,3624.44,0.47
2009-11-09,,,,4076.87,3128.84,0.94
2009-11-10,,,,4088.21,3025.42,0.28
2009-11-11,,,,4116.84,2795.61,0.7
2009-11-12,,,,4127.56,2874.25,0.26
2009-11-13,,,,4176.75,2902.31,1.19
2009-11-16,,,,4270.91,3710.05,2.25
2009-11-17,,,,4300.38,3459.93,0.69
2009-11-18,,,,4327.72,3406.62,0.64
