date,open,high,low,close,volume,pct_chg
2013-06-20,,,,2985.75,14040.7,-3.23
2013-06-21,,,,2976.92,14283.21,-0.3
2013-06-24,,,,2793.72,18926.27,-6.15
2013-06-25,,,,2786.39,23666.23,-0.26
2013-06-26,,,,2818.22,18503.04,1.14
2013-06-27,,,,2792.97,19267.24,-0.9
2013-06-28,,,,2820.13,17383.61,0.97
2013-07-01,,,,2858.48,14431.85,1.36
2013-07-02,,,,2887.84,16544.47,1.03
2013-07-03,,,,2878.99,17580.24,-0.31
2013-07-04,,,,2900.45,19009.51,0.75
2013-07-05,,,,2894.79,17139.18,-0.2
2013-07-08,,,,2802.91,15668.43,-3.17
2013-07-09,,,,2811.11,11882.1,0.29
2013-07-10,,,,2891.25,16517.25,2.85
2013-07-11,,,,2999.77,27289.94,3.75
2013-07-12,,,,2957.38,21558.82,-1.41
2013-07-15,,,,3010.14,19403.1,1.78
2013-07-16,,,,3033.42,19150.79,0.77
2013-07-17,,,,2989.65,19768.24,-1.44
2013-07-18,,,,2962.92,17727.42,-0.89
2013-07-19,,,,2894.64,20479.43,-2.3
2013-07-22,,,,2932.26,16177.02,1.3
2013-07-23,,,,3010.18,21312.19,2.66
2013-07-24,,,,3010.03,21337.18,0.0
2013-07-25,,,,2973.33,20117.04,-1.22
2013-07-26,,,,2964.06,15378.65,-0.31
2013-07-29,,,,2905.43,15669.82,-1.98
2013-07-30,,,,2909.54,15347.48,0.14
2013-07-31,,,,2919.96,14123.66,0.36
2013-08-01,,,,2996.77,18295.84,2.63
2013-08-02,,,,3003.3,19229.24,0.22
2013-08-05,,,,3047.58,17141.08,1.47
2013-08-06,,,,3073.14,20876.97,0.84
2013-08-07,,,,3047.48,21205.59,-0.84
2013-08-08,,,,3050.35,16713.09,0.09
2013-08-09,,,,3059.87,18470.34,0.31
2013-08-12,,,,3124.58,24210.88,2.11
2013-08-13,,,,3138.81,21345.68,0.46
2013-08-14,,,,3128.48,21538.54,-0.33
2013-08-15,,,,3092.78,18566.91,-1.14
2013-08-16,,,,3049.3,26179.13,-1.41
2013-08-19,,,,3096.76,17671.49,1.56
2013-08-20,,,,3083.73,19286.64,-0.42
2013-08-21,,,,3090.57,16974.39,0.22
2013-08-22,,,,3091.99,17894.28,0.05
2013-08-23,,,,3078.82,21365.2,-0.43
2013-08-26,,,,3142.9,21168.25,2.08
2013-08-27,,,,3159.41,21832.37,0.53
2013-08-28,,,,3137.07,26912.32,-0.71
2013-08-29,,,,3130.59,22510.64,-0.21
2013-08-30,,,,3107.71,28303.44,-0.73
2013-09-02,,,,3122.86,23644.54,0.49
2013-09-03,,,,3169.62,23321.02,1.5
2013-09-04,,,,3170.56,23913.86,0.03
2013-09-05,,,,3169.72,21826.37,-0.03
2013-09-06,,,,3193.15,22930.43,0.74
2013-09-09,,,,3263.35,33344.08,2.2
2013-09-10,,,,3300.74,35681.26,1.15
2013-09-11,,,,3289.19,38504.07,-0.35
2013-09-12,,,,3309.49,31271.18,0.62
2013-09-13,,,,3301.86,26711.12,-0.23
2013-09-16,,,,3301.64,24724.53,-0.01
2013-09-17,,,,3240.54,24623.5,-1.85
2013-09-18,,,,3258.66,18927.75,0.56
2013-09-23,,,,3318.2,22659.4,1.83
2013-09-24,,,,3301.9,26586.2,-0.49
2013-09-25,,,,3284.72,26671.68,-0.52
2013-09-26,,,,3224.14,23597.67,-1.84
2013-09-27,,,,3236.14,18273.42,0.37
2013-09-30,,,,3269.11,16244.6,1.02
2013-10-08,,,,3318.78,22182.09,1.52
2013-10-09,,,,3347.67,23004.82,0.87
2013-10-10,,,,3318.23,26483.51,-0.88
2013-10-11,,,,3369.39,26929.61,1.54
2013-10-14,,,,3390.0,28772.78,0.61
2013-10-15,,,,3386.3,27493.48,-0.11
2013-10-16,,,,3306.29,27080.73,-2.36
2013-10-17,,,,3299.34,23062.85,-0.21
2013-10-18,,,,3317.6,18727.57,0.55
2013-10-21,,,,3390.46,24946.6,2.2
2013-10-22,,,,3354.47,27808.94,-1.06
2013-10-23,,,,3294.39,26258.27,-1.79
2013-10-24,,,,3270.84,18237.52,-0.71
2013-10-25,,,,3218.87,20471.86,-1.59
2013-10-28,,,,3214.23,16703.02,-0.14
2013-10-29,,,,3178.29,25815.58,-1.12
2013-10-30,,,,3227.25,20503.64,1.54
2013-10-31,,,,3183.52,19471.11,-1.36
2013-11-01,,,,3184.06,15815.38,0.02
2013-11-04,,,,3190.48,13735.0,0.2
2013-11-05,,,,3215.01,16684.89,0.77
2013-11-06,,,,3179.75,18645.51,-1.1
2013-11-07,,,,3149.99,15022.93,-0.94
2013-11-08,,,,3106.0,14799.17,-1.4
2013-11-11,,,,3120.05,12505.16,0.45
2013-11-12,,,,3151.11,14330.9,1.0
2013-11-13,,,,3087.52,15333.51,-2.02
2013-11-14,,,,3120.82,15370.38,1.08
2013-11-15,,,,3183.17,22081.51,2.0
2013-11-18,,,,3273.71,26212.3,2.84
2013-11-19,,,,3268.29,22061.19,-0.17
2013-11-20,,,,3291.13,21096.29,0.7
2013-11-21,,,,3276.17,23822.94,-0.45
2013-11-22,,,,3260.73,20598.97,-0.47
2013-11-25,,,,3254.92,19304.34,-0.18
2013-11-26,,,,3258.77,18051.27,0.12
2013-11-27,,,,3298.27,20683.6,1.21
2013-11-28,,,,3328.1,23990.11,0.9
2013-11-29,,,,3342.54,20343.25,0.43
2013-12-02,,,,3242.76,30000.55,-2.99
2013-12-03,,,,3288.92,20212.69,1.42
2013-12-04,,,,3333.51,26716.65,1.36
2013-12-05,,,,3322.85,21832.9,-0.32
2013-12-06,,,,3307.65,18413.73,-0.46
2013-12-09,,,,3323.24,17095.76,0.47
2013-12-10,,,,3326.01,19654.28,0.08
2013-12-11,,,,3283.13,18992.61,-1.29
2013-12-12,,,,3291.11,15915.7,0.24
2013-12-13,,,,3293.9,15802.77,0.08
2013-12-16,,,,3244.02,18539.99,-1.51
2013-12-17,,,,3226.08,14749.66,-0.55
2013-12-18,,,,3224.27,12487.27,-0.06
2013-12-19,,,,3193.02,13417.31,-0.97
2013-12-20,,,,3136.99,15355.1,-1.75
2013-12-23,,,,3137.32,12594.64,0.01
2013-12-24,,,,3153.18,13117.4,0.51
2013-12-25,,,,3186.81,13214.19,1.07
2013-12-26,,,,3131.81,15242.21,-1.73
2013-12-27,,,,3184.74,15257.9,1.69
2013-12-30,,,,3190.05,15050.43,0.17
2013-12-31,,,,3214.22,15226.32,0.76
2014-01-02,,,,3222.46,14227.98,0.26
2014-01-03,,,,3193.24,17047.32,-0.91
2014-01-06,,,,3114.32,17711.07,-2.47
2014-01-07,,,,3126.34,13193.74,0.39
2014-01-08,,,,3139.36,15540.85,0.42
2014-01-09,,,,3103.44,16235.8,-1.14
2014-01-10,,,,3065.11,14770.09,-1.24
2014-01-13,,,,3053.36,13173.52,-0.38
2014-01-14,,,,3098.28,14339.45,1.47
2014-01-15,,,,3107.77,14249.3,0.31
2014-01-16,,,,3109.47,14861.55,0.05
2014-01-17,,,,3071.4,13400.41,-1.22
2014-01-20,,,,3050.74,12154.17,-0.67
2014-01-21,,,,3090.15,13085.19,1.29
2014-01-22,,,,3166.16,19681.96,2.46
2014-01-23,,,,3170.94,18049.37,0.15
2014-01-24,,,,3202.33,19601.2,0.99
2014-01-27,,,,3177.58,19361.99,-0.77
2014-01-28,,,,3176.33,15236.98,-0.04
2014-01-29,,,,3199.33,14988.68,0.72
2014-01-30,,,,3173.84,12906.66,-0.8
2014-02-07,,,,3211.45,15309.93,1.19
2014-02-10,,,,3294.07,25146.85,2.57
2014-02-11,,,,3307.92,27350.04,0.42
2014-02-12,,,,3331.93,24635.02,0.73
2014-02-13,,,,3293.75,27425.37,-1.15
2014-02-14,,,,3336.22,21604.31,1.29
2014-02-17,,,,3382.62,27033.78,1.39
2014-02-18,,,,3360.71,27442.41,-0.65
2014-02-19,,,,3380.3,28291.96,0.58
2014-02-20,,,,3338.91,28710.47,-1.22
2014-02-21,,,,3315.93,21709.55,-0.69
2014-02-24,,,,3283.8,23493.67,-0.97
2014-02-25,,,,3178.51,28574.4,-3.21
2014-02-26,,,,3192.68,21993.38,0.45
2014-02-27,,,,3162.42,25066.59,-0.95
2014-02-28,,,,3196.61,21081.55,1.08
2014-03-03,,,,3239.34,22907.64,1.34
2014-03-04,,,,3235.48,21833.4,-0.12
2014-03-05,,,,3216.92,20305.27,-0.57
2014-03-06,,,,3223.49,20492.71,0.2
2014-03-07,,,,3214.42,19665.79,-0.28
2014-03-10,,,,3102.79,21179.93,-3.47
2014-03-11,,,,3108.65,17201.2,0.19
2014-03-12,,,,3110.1,18596.53,0.05
2014-03-13,,,,3149.45,17471.43,1.26
2014-03-14,,,,3132.1,15984.72,-0.55
2014-03-17,,,,3181.74,16475.42,1.58
2014-03-18,,,,3187.62,18320.55,0.18
2014-03-19,,,,3174.06,18544.99,-0.43
2014-03-20,,,,3105.7,20699.57,-2.15
2014-03-21,,,,3184.31,24504.94,2.53
2014-03-24,,,,3204.74,25139.57,0.64
2014-03-25,,,,3203.95,23221.3,-0.02
2014-03-26,,,,3208.54,18556.94,0.14
2014-03-27,,,,3168.28,21113.41,-1.25
2014-03-28,,,,3127.87,21711.59,-1.28
2014-03-31,,,,3112.59,15960.94,-0.49
2014-04-01,,,,3150.07,14455.18,1.2
2014-04-02,,,,3157.81,17827.99,0.25
2014-04-03,,,,3145.9,18229.46,-0.38
2014-04-04,,,,3178.95,14866.43,1.05
2014-04-08,,,,3230.24,21307.88,1.61
2014-04-09,,,,3247.67,18497.69,0.54
2014-04-10,,,,3280.15,25450.97,1.0
2014-04-11,,,,3270.63,21210.82,-0.29
2014-04-14,,,,3281.15,17742.17,0.32
2014-04-15,,,,3243.48,19101.42,-1.15
2014-04-16,,,,3246.81,15934.6,0.1
2014-04-17,,,,3241.34,15795.63,-0.17
2014-04-18,,,,3247.85,15051.29,0.2
2014-04-21,,,,3196.32,17118.82,-1.59
2014-04-22,,,,3191.17,17395.6,-0.16
2014-04-23,,,,3183.87,13782.9,-0.23
2014-04-24,,,,3165.92,14083.12,-0.56
2014-04-25,,,,3116.63,16507.79,-1.56
2014-04-28,,,,3043.12,16490.57,-2.36
2014-04-29,,,,3079.58,12862.54,1.2
2014-04-30,,,,3094.32,12239.43,0.48
2014-05-05,,,,3108.76,13208.51,0.47
2014-05-06,,,,3119.84,13818.99,0.36
2014-05-07,,,,3078.89,13430.33,-1.31
2014-05-08,,,,3080.1,13683.53,0.04
2014-05-09,,,,3063.35,13543.2,-0.54
2014-05-12,,,,3131.65,19513.24,2.23
2014-05-13,,,,3126.83,16618.51,-0.15
2014-05-14,,,,3125.44,13152.21,-0.04
2014-05-15,,,,3076.17,13675.61,-1.58
2014-05-16,,,,3073.15,12062.03,-0.1
2014-05-19,,,,3045.08,11402.7,-0.91
2014-05-20,,,,3052.11,11311.53,0.23
2014-05-21,,,,3080.16,11250.18,0.92
2014-05-22,,,,3078.54,14049.85,-0.05
2014-05-23,,,,3109.07,12310.25,0.99
2014-05-26,,,,3134.45,13948.37,0.82
2014-05-27,,,,3122.88,13067.12,-0.37
2014-05-28,,,,3158.6,16121.55,1.14
2014-05-29,,,,3130.17,15716.91,-0.9
2014-05-30,,,,3135.3,14316.41,0.16
2014-06-03,,,,3128.71,13512.26,-0.21
2014-06-04,,,,3102.04,13559.26,-0.85
2014-06-05,,,,3138.57,13152.53,1.18
2014-06-06,,,,3124.39,13272.31,-0.45
2014-06-09,,,,3114.46,12740.18,-0.32
2014-06-10,,,,3153.46,15114.81,1.25
2014-06-11,,,,3162.67,14955.74,0.29
2014-06-12,,,,3156.32,15612.74,-0.2
2014-06-13,,,,3190.68,18461.35,1.09
2014-06-16,,,,3213.17,18565.33,0.71
2014-06-17,,,,3184.58,17273.82,-0.89
2014-06-18,,,,3167.58,16964.24,-0.53
2014-06-19,,,,3100.08,17949.88,-2.13
2014-06-20,,,,3124.93,13106.73,0.8
2014-06-23,,,,3140.48,13971.23,0.5
2014-06-24,,,,3161.92,14208.1,0.68
2014-06-25,,,,3147.69,13549.85,-0.45
2014-06-26,,,,3182.66,16766.17,1.11
2014-06-27,,,,3197.3,19841.95,0.46
2014-06-30,,,,3224.69,20015.48,0.86
2014-07-01,,,,3235.25,20298.25,0.33
2014-07-02,,,,3250.64,21783.5,0.48
2014-07-03,,,,3271.6,24307.69,0.64
2014-07-04,,,,3268.39,21283.48,-0.1
2014-07-07,,,,3267.01,19685.72,-0.04
2014-07-08,,,,3282.91,19758.92,0.49
2014-07-09,,,,3235.5,23107.5,-1.44
2014-07-10,,,,3233.41,19598.43,-0.06
2014-07-11,,,,3256.98,20527.2,0.73
2014-07-14,,,,3297.38,22809.73,1.24
2014-07-15,,,,3294.65,24831.31,-0.08
2014-07-16,,,,3274.94,24486.71,-0.6
2014-07-17,,,,3258.17,19066.68,-0.51
2014-07-18,,,,3268.34,19211.67,0.31
2014-07-21,,,,3265.59,17552.04,-0.08
2014-07-22,,,,3307.3,22211.16,1.28
2014-07-23,,,,3294.12,24531.42,-0.4
2014-07-24,,,,3315.68,28549.06,0.65
2014-07-25,,,,3348.68,24537.36,1.0
2014-07-28,,,,3425.84,38010.03,2.3
2014-07-29,,,,3450.77,34237.89,0.73
2014-07-30,,,,3454.4,31972.19,0.11
2014-07-31,,,,3488.68,29158.1,0.99
2014-08-01,,,,3454.41,33878.07,-0.98
2014-08-04,,,,3513.79,29850.7,1.72
2014-08-05,,,,3522.63,31449.2,0.25
2014-08-06,,,,3526.97,31436.9,0.12
2014-08-07,,,,3485.99,30827.91,-1.16
2014-08-08,,,,3503.07,24465.28,0.49
2014-08-11,,,,3555.01,27492.82,1.48
2014-08-12,,,,3558.75,28219.74,0.11
2014-08-13,,,,3560.47,31426.02,0.05
2014-08-14,,,,3535.28,30751.28,-0.71
2014-08-15,,,,3573.78,28220.46,1.09
2014-08-18,,,,3612.38,31564.64,1.08
2014-08-19,,,,3620.16,34391.1,0.22
2014-08-20,,,,3613.31,31654.64,-0.19
2014-08-21,,,,3608.61,30647.24,-0.13
2014-08-22,,,,3630.77,29311.88,0.61
2014-08-25,,,,3601.03,29034.89,-0.82
2014-08-26,,,,3552.56,29408.06,-1.35
2014-08-27,,,,3563.81,22456.83,0.32
2014-08-28,,,,3535.64,22913.06,-0.79
2014-08-29,,,,3575.42,18932.96,1.13
2014-09-01,,,,3621.92,23947.22,1.3
2014-09-02,,,,3673.26,34096.31,1.42
2014-09-03,,,,3704.19,37574.73,0.84
2014-09-04,,,,3735.21,36446.5,0.84
2014-09-05,,,,3760.11,37592.55,0.67
2014-09-09,,,,3770.83,35617.15,0.29
2014-09-10,,,,3772.13,34743.44,0.03
2014-09-11,,,,3764.5,40701.18,-0.2
2014-09-12,,,,3799.91,34334.12,0.94
2014-09-15,,,,3820.59,38810.39,0.54
2014-09-16,,,,3718.77,52156.83,-2.66
2014-09-17,,,,3743.69,36232.54,0.67
2014-09-18,,,,3763.95,32701.58,0.54
2014-09-19,,,,3796.15,30374.14,0.86
2014-09-22,,,,3740.0,31292.39,-1.48
2014-09-23,,,,3782.31,28488.79,1.13
2014-09-24,,,,3840.14,38323.29,1.53
2014-09-25,,,,3837.86,39519.72,-0.06
2014-09-26,,,,3847.35,31414.64,0.25
2014-09-29,,,,3876.26,35469.99,0.75
2014-09-30,,,,3894.38,33216.47,0.47
2014-10-08,,,,3945.24,35929.23,1.31
2014-10-09,,,,3955.92,42748.72,0.27
2014-10-10,,,,3936.62,41009.24,-0.49
2014-10-13,,,,3928.23,36714.69,-0.21
2014-10-14,,,,3917.05,35972.73,-0.28
2014-10-15,,,,3938.21,35895.65,0.54
2014-10-16,,,,3892.23,41081.97,-1.17
2014-10-17,,,,3865.72,36851.67,-0.68
2014-10-20,,,,3905.65,27734.55,1.03
2014-10-21,,,,3872.19,28875.0,-0.86
2014-10-22,,,,3836.3,26376.16,-0.93
2014-10-23,,,,3786.13,28427.97,-1.31
2014-10-24,,,,3788.19,22186.16,0.05
2014-10-27,,,,3789.49,22157.4,0.03
2014-10-28,,,,3877.35,30655.91,2.32
2014-10-29,,,,3931.97,43889.94,1.41
2014-10-30,,,,3945.67,45362.64,0.35
2014-10-31,,,,3969.14,48669.08,0.59
2014-11-03,,,,3994.79,45740.04,0.65
2014-11-04,,,,3983.36,46786.46,-0.29
2014-11-05,,,,3974.27,40825.76,-0.23
2014-11-06,,,,3993.07,35427.55,0.47
2014-11-07,,,,3970.41,45563.94,-0.57
2014-11-10,,,,4032.2,44408.27,1.56
2014-11-11,,,,3956.29,59954.59,-1.88
2014-11-12,,,,4016.12,36592.72,1.51
2014-11-13,,,,3978.95,43976.17,-0.93
2014-11-14,,,,3973.72,33016.35,-0.13
2014-11-17,,,,3989.69,32732.63,0.4
2014-11-18,,,,3979.7,30360.8,-0.25
2014-11-19,,,,3990.76,29618.43,0.28
2014-11-20,,,,3987.45,26405.68,-0.08
2014-11-21,,,,4042.98,33263.31,1.39
2014-11-24,,,,4116.61,55239.57,1.82
2014-11-25,,,,4176.7,49037.8,1.46
2014-11-26,,,,4217.75,52082.36,0.98
2014-11-27,,,,4257.03,56565.23,0.93
2014-11-28,,,,4298.2,68823.83,0.97
2014-12-01,,,,4284.76,65474.69,-0.31
2014-12-02,,,,4386.72,62695.9,2.38
2014-12-03,,,,4441.8,83209.5,1.26
2014-12-04,,,,4580.52,79041.58,3.12
2014-12-05,,,,4543.9,93437.68,-0.8
2014-12-08,,,,4653.45,84490.62,2.41
2014-12-09,,,,4449.43,109595.52,-4.38
2014-12-10,,,,4606.23,73023.77,3.52
2014-12-11,,,,4611.47,70205.13,0.11
2014-12-12,,,,4642.22,59954.24,0.67
2014-12-15,,,,4696.08,60355.1,1.16
2014-12-16,,,,4760.86,65936.45,1.38
2014-12-17,,,,4778.08,76216.37,0.36
2014-12-18,,,,4763.31,61114.14,-0.31
2014-12-19,,,,4767.99,72454.71,0.1
2014-12-22,,,,4676.59,91469.72,-1.92
2014-12-23,,,,4585.19,59899.73,-1.95
2014-12-24,,,,4553.15,52466.3,-0.7
2014-12-25,,,,4664.66,51996.11,2.45
2014-12-26,,,,4761.01,62731.91,2.07
2014-12-29,,,,4733.37,70575.13,-0.58
2014-12-30,,,,4695.57,55809.23,-0.8
2014-12-31,,,,4770.28,56033.07,1.59
2015-01-05,,,,4873.95,74310.12,2.17
2015-01-06,,,,4905.89,70551.96,0.66
2015-01-07,,,,4909.23,55314.52,0.07
2015-01-08,,,,4836.72,52778.53,-1.48
2015-01-09,,,,4813.89,56466.15,-0.47
2015-01-12,,,,4759.98,45505.35,-1.12
2015-01-13,,,,4790.86,34975.36,0.65
2015-01-14,,,,4772.73,35525.58,-0.38
2015-01-15,,,,4867.75,39627.59,1.99
2015-01-16,,,,4918.6,47692.7,1.04
2015-01-19,,,,4638.66,58405.71,-5.69
2015-01-20,,,,4745.95,52570.72,2.31
2015-01-21,,,,4910.19,61021.79,3.46
2015-01-22,,,,4958.64,53526.78,0.99
2015-01-23,,,,4940.05,53887.4,-0.37
2015-01-26,,,,5016.1,49087.63,1.54
2015-01-27,,,,5004.48,56966.26,-0.23
2015-01-28,,,,4956.56,46217.63,-0.96
2015-01-29,,,,4910.8,42449.7,-0.92
2015-01-30,,,,4848.72,40660.85,-1.26
2015-02-02,,,,4781.02,37727.86,-1.4
2015-02-03,,,,4882.2,38800.88,2.12
2015-02-04,,,,4852.24,39905.25,-0.61
2015-02-05,,,,4819.06,47565.32,-0.68
2015-02-06,,,,4732.05,38874.07,-1.81
2015-02-09,,,,4741.09,31972.24,0.19
2015-02-10,,,,4814.93,29451.53,1.56
2015-02-11,,,,4863.23,29463.48,1.0
2015-02-12,,,,4889.1,32101.1,0.53
2015-02-13,,,,4948.67,41973.84,1.22
2015-02-16,,,,5016.94,38314.03,1.38
2015-02-17,,,,5052.78,37042.37,0.71
2015-02-25,,,,5017.32,37929.13,-0.7
2015-02-26,,,,5102.71,45931.82,1.7
2015-02-27,,,,5134.01,47291.4,0.61
2015-03-02,,,,5210.69,57814.55,1.49
2015-03-03,,,,5131.0,62328.25,-1.53
2015-03-04,,,,5190.29,50175.17,1.16
2015-03-05,,,,5174.33,53319.94,-0.31
2015-03-06,,,,5128.72,47211.75,-0.88
2015-03-09,,,,5207.36,49365.92,1.53
2015-03-10,,,,5229.59,46959.1,0.43
2015-03-11,,,,5230.81,46530.74,0.02
2015-03-12,,,,5271.62,54272.08,0.78
2015-03-13,,,,5327.07,49676.6,1.05
2015-03-16,,,,5474.93,63859.72,2.78
2015-03-17,,,,5550.76,81851.1,1.39
2015-03-18,,,,5667.7,85051.77,2.11
2015-03-19,,,,5685.15,83145.28,0.31
2015-03-20,,,,5755.87,79794.19,1.24
2015-03-23,,,,5890.38,84390.12,2.34
2015-03-24,,,,5915.86,100876.65,0.43
2015-03-25,,,,5927.28,83784.29,0.19
2015-03-26,,,,5894.79,77937.48,-0.55
2015-03-27,,,,5944.07,63177.14,0.84
2015-03-30,,,,6050.56,84231.31,1.79
2015-03-31,,,,6033.57,85831.06,-0.28
2015-04-01,,,,6161.03,71869.58,2.11
2015-04-02,,,,6230.06,78147.13,1.12
2015-04-03,,,,6322.48,77568.31,1.48
2015-04-07,,,,6458.99,89116.98,2.16
2015-04-08,,,,6452.9,95529.86,-0.09
2015-04-09,,,,6401.35,90590.98,-0.8
2015-04-10,,,,6545.03,75624.0,2.24
2015-04-13,,,,6674.87,89901.65,1.98
2015-04-14,,,,6691.13,90898.3,0.24
2015-04-15,,,,6520.74,90240.26,-2.55
2015-04-16,,,,6656.92,79099.08,2.09
2015-04-17,,,,6739.41,101246.38,1.24
2015-04-20,,,,6620.44,120315.52,-1.77
2015-04-21,,,,6813.32,92536.38,2.91
2015-04-22,,,,6999.64,102389.1,2.73
2015-04-23,,,,7041.06,102379.49,0.59
2015-04-24,,,,7019.27,96234.88,-0.31
2015-04-27,,,,7127.66,99593.22,1.54
2015-04-28,,,,6977.21,108138.13,-2.11
2015-04-29,,,,7078.95,77312.13,1.46
2015-04-30,,,,7081.61,78601.22,0.04
2015-05-04,,,,7137.2,74216.54,0.79
2015-05-05,,,,6886.57,85572.06,-3.51
2015-05-06,,,,6821.24,72815.01,-0.95
2015-05-07,,,,6690.61,60334.59,-1.92
2015-05-08,,,,6897.34,63365.51,3.09
2015-05-11,,,,7157.07,78511.35,3.77
2015-05-12,,,,7289.05,83155.16,1.84
2015-05-13,,,,7300.83,83489.55,0.16
2015-05-14,,,,7304.6,76439.39,0.05
2015-05-15,,,,7226.44,72863.73,-1.07
2015-05-18,,,,7284.19,65418.99,0.8
2015-05-19,,,,7498.03,72824.37,2.94
2015-05-20,,,,7602.8,86736.54,1.4
2015-05-21,,,,7816.18,79653.97,2.81
2015-05-22,,,,7955.8,105985.24,1.79
2015-05-25,,,,8155.48,107229.62,2.51
2015-05-26,,,,8390.3,112076.44,2.88
2015-05-27,,,,8439.53,109618.07,0.59
2015-05-28,,,,7922.35,126587.3,-6.13
2015-05-29,,,,7983.69,98729.12,0.77
2015-06-01,,,,8386.31,92514.04,5.04
2015-06-02,,,,8637.58,98704.86,3.0
2015-06-03,,,,8661.77,98878.73,0.28
2015-06-04,,,,8675.9,104622.56,0.16
2015-06-05,,,,8781.79,118738.46,1.22
2015-06-08,,,,8790.38,124523.42,0.1
2015-06-09,,,,8763.25,105264.44,-0.31
2015-06-10,,,,8857.26,92737.58,1.07
2015-06-11,,,,8946.57,89081.2,1.01
2015-06-12,,,,9052.6,98236.81,1.19
2015-06-15,,,,8878.39,101652.3,-1.92
2015-06-16,,,,8561.78,88129.94,-3.57
2015-06-17,,,,8717.39,82662.58,1.82
2015-06-18,,,,8406.51,77587.42,-3.57
2015-06-19,,,,7877.58,72318.4,-6.29
2015-06-23,,,,8000.45,74629.91,1.56
2015-06-24,,,,8167.6,85191.12,2.09
2015-06-25,,,,7869.12,88136.79,-3.65
2015-06-26,,,,7240.05,82038.13,-7.99
2015-06-29,,,,6862.27,98731.36,-5.22
2015-06-30,,,,7238.62,105823.12,5.48
2015-07-01,,,,6857.81,89422.83,-5.26
2015-07-02,,,,6502.61,86852.88,-5.18
2015-07-03,,,,6128.83,83161.08,-5.75
2015-07-06,,,,6087.77,118355.12,-0.67
2015-07-07,,,,5853.71,90878.8,-3.84
2015-07-08,,,,5576.1,97691.0,-4.74
2015-07-09,,,,5854.08,80873.08,4.99
2015-07-10,,,,6131.6,70581.63,4.74
2015-07-13,,,,6373.99,83180.21,3.95
2015-07-14,,,,6387.38,90432.78,0.21
2015-07-15,,,,6120.55,91122.16,-4.18
2015-07-16,,,,6192.22,77851.24,1.17
2015-07-17,,,,6483.44,75405.88,4.7
2015-07-20,,,,6571.14,86084.53,1.35
2015-07-21,,,,6643.42,77977.36,1.1
2015-07-22,,,,6689.75,82041.81,0.7
2015-07-23,,,,6869.53,89072.29,2.69
2015-07-24,,,,6770.97,98110.15,-1.43
2015-07-27,,,,6245.89,88028.05,-7.75
2015-07-28,,,,6128.38,89988.52,-1.88
2015-07-29,,,,6373.08,69883.15,3.99
2015-07-30,,,,6194.28,72139.25,-2.81
2015-07-31,,,,6133.57,55545.56,-0.98
2015-08-03,,,,6008.49,57845.7,-2.04
2015-08-04,,,,6279.09,58965.93,4.5
2015-08-05,,,,6195.18,60512.49,-1.34
2015-08-06,,,,6157.15,45083.47,-0.61
2015-08-07,,,,6324.58,56423.33,2.72
2015-08-10,,,,6626.37,78229.46,4.77
2015-08-11,,,,6638.72,85030.19,0.19
2015-08-12,,,,6554.4,69356.07,-1.27
2015-08-13,,,,6694.26,68457.79,2.13
2015-08-14,,,,6726.21,76190.4,0.48
2015-08-17,,,,6800.08,75647.49,1.1
2015-08-18,,,,6341.87,89473.7,-6.74
2015-08-19,,,,6470.67,77495.85,2.03
2015-08-20,,,,6261.48,64749.65,-3.23
2015-08-21,,,,5947.46,60646.57,-5.02
2015-08-24,,,,5460.51,51121.4,-8.19
2015-08-25,,,,5066.49,55084.25,-7.22
2015-08-26,,,,4942.93,75971.78,-2.44
2015-08-27,,,,5166.47,64246.11,4.52
2015-08-28,,,,5434.27,72664.51,5.18
2015-08-31,,,,5343.06,63843.13,-1.68
2015-09-01,,,,5166.08,65832.08,-3.31
2015-09-02,,,,5093.99,67483.87,-1.4
2015-09-07,,,,5042.4,50528.55,-1.01
2015-09-08,,,,5218.15,43342.2,3.49
2015-09-09,,,,5362.5,65578.18,2.77
2015-09-10,,,,5289.75,47433.79,-1.36
2015-09-11,,,,5312.56,39533.16,0.43
2015-09-14,,,,5076.07,56234.87,-4.45
2015-09-15,,,,4842.16,42953.47,-4.61
2015-09-16,,,,5121.55,48723.01,5.77
2015-09-17,,,,5027.66,56437.22,-1.83
2015-09-18,,,,5074.93,37838.32,0.94
2015-09-21,,,,5212.8,44477.61,2.72
2015-09-22,,,,5252.38,51396.73,0.76
2015-09-23,,,,5171.47,44684.23,-1.54
2015-09-24,,,,5226.48,41466.41,1.06
2015-09-25,,,,5091.91,44058.12,-2.57
2015-09-28,,,,5158.5,30548.88,1.31
2015-09-29,,,,5065.86,32302.14,-1.8
2015-09-30,,,,5088.19,27762.14,0.44
2015-10-08,,,,5265.7,44045.92,3.49
2015-10-09,,,,5340.67,45313.22,1.42
2015-10-12,,,,5536.79,69091.66,3.67
2015-10-13,,,,5574.77,56241.63,0.69
2015-10-14,,,,5509.66,56362.92,-1.17
2015-10-15,,,,5661.95,59924.34,2.76
2015-10-16,,,,5746.32,71884.13,1.49
2015-10-19,,,,5746.52,70030.3,0.0
2015-10-20,,,,5835.37,62243.58,1.55
2015-10-21,,,,5562.46,84732.59,-4.68
2015-10-22,,,,5715.24,62506.14,2.75
2015-10-23,,,,5840.39,69880.67,2.19
