date,open,high,low,close,volume,pct_chg
2021-03-24,4805.4,4820.91,4741.19,4753.19,3771.09,-1.56
2021-03-25,4745.11,4769.22,4723.74,4735.62,3317.55,-0.37
2021-03-26,4746.86,4797.83,4744.74,4794.54,3773.4,1.24
2021-03-29,4817.02,4855.1,4795.05,4848.2,4851.31,1.12
2021-03-30,4833.42,4842.12,4796.19,4841.74,3931.61,-0.13
2021-03-31,4836.78,4836.78,4796.79,4827.2,4451.76,-0.3
2021-04-01,4823.34,4871.18,4812.14,4865.11,3335.26,0.78
2021-04-02,4864.82,4866.49,4826.86,4836.83,3393.65,-0.58
2021-04-06,4844.97,4867.47,4844.53,4857.9,2678.34,0.43
2021-04-07,4855.71,4900.68,4837.2,4899.55,3722.61,0.86
2021-04-08,4894.72,4916.73,4870.41,4888.85,3321.35,-0.22
2021-04-09,4885.81,4903.33,4865.15,4893.54,3048.67,0.09
2021-04-12,4892.38,4913.12,4859.5,4871.15,3871.64,-0.46
2021-04-13,4859.82,4861.47,4821.66,4828.81,3169.12,-0.87
2021-04-14,4816.77,4873.51,4814.15,4864.07,2961.54,0.73
2021-04-15,4860.01,4871.63,4839.71,4869.29,2826.72,0.11
2021-04-16,4875.16,4929.41,4865.73,4928.35,2838.72,1.21
2021-04-19,4918.5,4963.29,4908.77,4958.26,3587.49,0.61
2021-04-20,4949.9,4983.72,4939.64,4955.39,3216.32,-0.06
2021-04-21,4938.9,4962.73,4915.99,4950.17,3113.28,-0.1
2021-04-22,4964.86,4999.97,4958.67,4971.05,3375.61,0.42
2021-04-23,4960.95,4965.7,4926.28,4956.21,3148.11,-0.3
2021-04-26,4964.85,4982.91,4919.31,4921.29,3459.61,-0.7
2021-04-27,4918.96,4928.7,4878.09,4922.71,2793.36,0.03
2021-04-28,4912.17,4953.03,4892.43,4952.55,3046.37,0.61
2021-04-29,4956.93,4985.79,4937.03,4981.26,3695.41,0.58
2021-04-30,4962.4,4969.01,4932.35,4956.5,4633.71,-0.5
2021-05-06,4976.57,5036.52,4976.57,5029.41,4048.91,1.47
2021-05-07,5042.53,5078.32,5005.48,5037.87,4516.84,0.17
2021-05-10,5054.18,5082.35,5034.08,5080.9,4288.2,0.85
2021-05-11,5042.12,5042.12,4950.26,5033.75,3703.21,-0.93
2021-05-12,5030.58,5081.63,5029.85,5080.38,3404.19,0.93
2021-05-13,5045.16,5071.54,5005.49,5016.72,3149.11,-1.25
2021-05-14,5034.68,5068.16,5023.7,5051.42,3853.3,0.69
2021-05-17,5048.9,5069.13,5023.86,5043.01,3748.7,-0.17
2021-05-18,5040.24,5070.94,5033.06,5070.85,2840.52,0.55
2021-05-19,5056.01,5077.06,5045.73,5068.85,3362.31,-0.04
2021-05-20,5015.78,5017.95,4979.24,4994.91,3702.62,-1.46
2021-05-21,5000.76,5029.87,4982.1,5009.73,3033.59,0.3
2021-05-24,5016.52,5051.65,5010.73,5042.46,3260.27,0.65
2021-05-25,5051.72,5109.87,5033.77,5105.87,4813.69,1.26
2021-05-26,5115.76,5147.41,5102.19,5136.14,4467.9,0.59
2021-05-27,5121.51,5157.64,5108.02,5152.81,3893.93,0.32
2021-05-28,5157.49,5194.6,5144.82,5160.21,4077.59,0.14
2021-05-31,5180.38,5205.54,5131.37,5204.73,4301.91,0.86
2021-06-01,5199.23,5238.27,5152.24,5236.08,4289.68,0.6
2021-06-02,5240.31,5240.31,5180.75,5209.3,4373.95,-0.51
2021-06-03,5202.43,5250.25,5193.88,5205.28,4288.16,-0.08
2021-06-04,5171.55,5205.7,5145.92,5179.99,3833.6,-0.49
2021-06-07,5178.26,5189.01,5147.84,5170.73,3699.28,-0.18
2021-06-08,5177.29,5186.31,5131.89,5142.36,3724.06,-0.55
2021-06-09,5145.48,5176.34,5134.24,5157.38,3849.52,0.29
2021-06-10,5154.89,5198.62,5142.12,5169.69,3911.04,0.24
2021-06-11,5174.72,5184.24,5145.05,5147.63,4584.56,-0.43
2021-06-15,5167.94,5172.1,5089.1,5105.45,4362.18,-0.82
2021-06-16,5100.5,5107.7,5032.48,5038.75,3591.19,-1.31
2021-06-17,5032.3,5061.39,5014.84,5029.82,3544.51,-0.18
2021-06-18,5031.31,5031.58,4983.06,5009.93,3708.51,-0.4
2021-06-21,5006.28,5041.42,4987.86,5036.61,3791.95,0.53
2021-06-22,5045.8,5101.44,5040.72,5096.2,3802.79,1.18
2021-06-23,5116.73,5180.18,5095.82,5168.74,3771.23,1.42
2021-06-24,5178.46,5188.2,5133.82,5163.13,3417.56,-0.11
2021-06-25,5163.24,5199.63,5145.46,5185.63,3653.16,0.43
2021-06-28,5154.75,5167.03,5131.78,5143.83,3571.99,-0.81
2021-06-29,5142.35,5162.52,5113.56,5136.99,3757.37,-0.13
2021-06-30,5137.58,5163.89,5124.91,5153.4,3671.69,0.32
2021-07-01,5151.28,5185.74,5123.25,5129.82,3778.63,-0.46
2021-07-02,5112.19,5118.02,5087.44,5095.13,3794.75,-0.68
2021-07-05,5105.86,5121.33,5077.0,5102.94,3449.18,0.15
2021-07-06,5102.51,5111.27,5044.62,5093.26,3555.04,-0.19
2021-07-07,5068.06,5100.22,5049.46,5097.02,3015.98,0.07
2021-07-08,5087.56,5087.72,4995.76,4999.4,3880.82,-1.92
2021-07-09,4984.72,5043.19,4969.9,5041.8,3647.17,0.85
2021-07-12,5066.69,5104.02,5058.08,5077.15,4492.3,0.7
2021-07-13,5079.17,5113.84,5059.4,5110.62,4032.12,0.66
2021-07-14,5106.52,5113.8,5075.32,5076.15,4240.76,-0.67
2021-07-15,5065.39,5104.95,5030.02,5102.58,3896.59,0.52
2021-07-16,5089.88,5135.29,5080.67,5107.88,3629.27,0.1
2021-07-19,5118.17,5126.29,5083.28,5096.59,3672.93,-0.22
2021-07-20,5059.14,5081.11,5034.89,5079.32,3126.94,-0.34
2021-07-21,5099.73,5119.34,5065.75,5078.76,3569.77,-0.01
2021-07-22,5092.98,5138.1,5080.65,5134.35,3959.15,1.09
2021-07-23,5126.7,5135.74,5046.1,5054.1,4119.75,-1.56
2021-07-26,5059.0,5060.84,4914.1,4951.13,4615.55,-2.04
2021-07-27,4949.23,4982.89,4803.44,4803.44,4883.76,-2.98
2021-07-28,4778.35,4802.45,4696.04,4750.03,4545.96,-1.11
2021-07-29,4796.36,4813.73,4766.32,4799.05,3772.55,1.03
2021-07-30,4817.9,4862.15,4787.22,4858.43,3971.77,1.24
2021-08-02,4835.43,4878.57,4779.31,4870.71,5021.1,0.25
2021-08-03,4847.73,4870.14,4806.09,4812.43,4120.62,-1.2
2021-08-04,4823.78,4889.81,4819.14,4886.7,3488.08,1.54
2021-08-05,4880.88,4914.44,4838.55,4856.89,3788.32,-0.61
2021-08-06,4859.11,4883.8,4831.71,4882.56,3104.5,0.53
2021-08-09,4875.65,4953.27,4862.35,4950.71,4514.13,1.4
2021-08-10,4940.29,4959.39,4928.05,4959.39,3829.33,0.18
2021-08-11,4973.74,5040.31,4973.74,5036.93,5361.53,1.56
2021-08-12,5032.09,5108.9,5016.48,5101.58,3937.27,1.28
2021-08-13,5097.7,5130.13,5088.75,5108.1,3599.99,0.13
2021-08-16,5118.74,5144.41,5091.98,5108.37,4086.5,0.01
2021-08-17,5101.59,5128.33,5001.19,5011.67,4674.25,-1.89
2021-08-18,5018.22,5051.21,5008.21,5043.67,4471.79,0.64
2021-08-19,5021.0,5033.68,4975.56,5014.93,4047.8,-0.57
2021-08-20,5012.17,5032.9,4959.18,5022.09,4065.58,0.14
2021-08-23,5047.88,5088.48,5047.88,5080.22,3514.39,1.16
2021-08-24,5099.32,5141.55,5088.37,5122.62,3654.88,0.83
2021-08-25,5130.63,5186.71,5110.4,5184.79,3418.24,1.21
2021-08-26,5191.98,5237.38,5186.66,5205.18,4109.08,0.39
2021-08-27,5189.3,5242.1,5177.72,5240.64,4043.24,0.68
2021-08-30,5241.39,5277.19,5230.82,5271.52,5205.09,0.59
2021-08-31,5261.26,5385.98,5256.42,5385.98,5377.17,2.17
2021-09-01,5408.2,5436.92,5303.2,5361.02,7241.0,-0.46
2021-09-02,5350.55,5452.69,5347.14,5448.12,5704.2,1.62
2021-09-03,5428.33,5497.35,5399.95,5431.93,5561.23,-0.3
2021-09-06,5457.39,5497.41,5415.26,5482.7,5401.17,0.93
2021-09-07,5499.45,5597.93,5483.76,5592.55,5838.74,2.0
2021-09-08,5583.22,5666.66,5576.29,5639.62,5776.48,0.84
2021-09-09,5650.13,5749.37,5620.77,5746.51,6606.83,1.9
2021-09-10,5733.27,5770.06,5667.5,5668.78,7235.22,-1.35
2021-09-13,5675.13,5786.18,5670.77,5772.51,5987.57,1.83
2021-09-14,5764.64,5775.27,5658.48,5670.94,6557.46,-1.76
2021-09-15,5659.8,5728.73,5645.73,5687.31,4945.98,0.29
2021-09-16,5730.55,5765.65,5601.54,5601.54,5621.87,-1.51
2021-09-17,5577.75,5640.85,5400.9,5496.14,4858.94,-1.88
2021-09-22,5439.02,5574.46,5434.91,5574.29,5325.23,1.42
2021-09-23,5650.0,5685.05,5564.61,5581.68,5328.25,0.13
2021-09-24,5576.64,5576.64,5401.79,5404.99,4906.51,-3.16
2021-09-27,5418.36,5428.69,5212.17,5251.93,5036.05,-2.83
2021-09-28,5256.07,5347.06,5244.51,5335.04,5021.63,1.58
2021-09-29,5301.31,5326.68,5166.0,5166.0,5070.37,-3.17
2021-09-30,5180.29,5249.72,5174.28,5245.35,4063.41,1.54
2021-10-08,5316.72,5326.69,5207.68,5244.44,4477.72,-0.02
2021-10-11,5250.39,5301.42,5216.84,5275.22,4451.83,0.59
2021-10-12,5271.02,5297.75,5124.78,5187.63,4542.46,-1.66
2021-10-13,5192.47,5193.03,5082.74,5151.12,3624.18,-0.7
2021-10-14,5138.25,5162.54,5091.64,5130.9,2903.1,-0.39
2021-10-15,5127.11,5161.16,5088.16,5143.64,3642.62,0.25
2021-10-18,5144.29,5221.89,5130.14,5220.44,3693.67,1.49
2021-10-19,5209.85,5268.11,5186.77,5257.33,3435.84,0.71
2021-10-20,5178.17,5222.97,5170.73,5205.66,3454.95,-0.98
2021-10-21,5190.89,5291.39,5188.78,5243.45,4044.75,0.73
2021-10-22,5234.53,5267.11,5146.12,5149.86,4202.67,-1.79
2021-10-25,5144.49,5164.59,5102.9,5155.31,3642.15,0.1
2021-10-26,5163.87,5174.41,5115.26,5132.2,3303.8,-0.45
2021-10-27,5110.08,5110.08,5034.64,5054.62,3596.85,-1.51
2021-10-28,5023.81,5023.81,4925.17,4940.01,3815.46,-2.27
2021-10-29,4945.42,4965.99,4915.61,4964.67,3778.21,0.5
2021-11-01,4945.2,5004.45,4930.59,4990.25,4188.66,0.52
2021-11-02,4988.16,4996.75,4835.27,4888.58,4853.88,-2.04
2021-11-03,4892.44,4954.41,4886.01,4952.71,3061.42,1.31
2021-11-04,4953.86,4956.68,4922.37,4954.04,2994.24,0.03
2021-11-05,4946.63,4954.08,4881.92,4881.95,3273.33,-1.46
2021-11-08,4890.6,4928.74,4872.43,4912.02,2992.85,0.62
2021-11-09,4926.03,4941.82,4906.48,4937.52,2691.11,0.52
2021-11-10,4932.3,4934.88,4849.23,4932.43,3610.91,-0.1
2021-11-11,4930.76,5007.89,4925.45,5005.17,4748.27,1.47
2021-11-12,4990.54,4993.87,4951.41,4970.96,3505.32,-0.68
2021-11-15,4963.6,4982.28,4940.99,4979.0,2948.18,0.16
2021-11-16,4982.04,5001.93,4947.08,4951.63,2856.52,-0.55
2021-11-17,4961.93,4994.59,4958.22,4992.96,2504.96,0.83
2021-11-18,5002.22,5018.26,4986.5,4989.29,2709.13,-0.07
2021-11-19,4985.67,5063.45,4969.21,5059.43,3574.52,1.4
2021-11-22,5068.38,5083.16,5050.17,5067.43,3427.63,0.16
2021-11-23,5072.58,5119.79,5060.57,5095.6,3428.66,0.56
2021-11-24,5108.2,5127.07,5086.26,5120.14,3296.05,0.48
2021-11-25,5132.89,5132.89,5082.16,5097.97,2767.39,-0.43
2021-11-26,5079.65,5100.86,5058.11,5061.1,2780.43,-0.72
2021-11-29,5000.97,5029.84,4983.8,5029.29,3261.75,-0.63
2021-11-30,5040.89,5071.46,5023.8,5044.12,2942.8,0.29
2021-12-01,5049.39,5103.48,5036.34,5103.48,3298.09,1.18
2021-12-02,5097.7,5124.85,5079.47,5114.32,4110.0,0.21
2021-12-03,5118.21,5159.26,5072.17,5150.05,3798.23,0.7
2021-12-06,5147.7,5176.04,5091.8,5092.92,4499.47,-1.11
2021-12-07,5137.99,5151.27,5060.94,5119.6,5271.51,0.52
2021-12-08,5128.82,5128.96,5087.55,5124.21,4101.92,0.09
2021-12-09,5121.86,5144.32,5109.34,5130.75,4971.82,0.13
2021-12-10,5115.93,5128.34,5090.16,5118.56,5075.38,-0.24
2021-12-13,5141.23,5153.0,5112.77,5117.09,5145.33,-0.03
2021-12-14,5101.79,5102.19,5060.87,5064.59,4138.15,-1.03
2021-12-15,5063.82,5107.7,5052.45,5087.39,3624.12,0.45
2021-12-16,5104.83,5163.47,5103.94,5162.86,4615.86,1.48
2021-12-17,5162.06,5177.98,5127.76,5129.74,3940.65,-0.64
2021-12-20,5123.61,5152.44,5079.03,5084.14,3799.35,-0.89
2021-12-21,5078.06,5190.45,5077.93,5186.49,4554.37,2.01
2021-12-22,5191.79,5191.79,5150.29,5166.85,3584.61,-0.38
2021-12-23,5162.44,5197.02,5148.37,5186.92,3592.8,0.39
2021-12-24,5189.22,5189.66,5140.71,5156.06,3329.99,-0.59
2021-12-27,5159.55,5204.62,5159.55,5186.57,3353.39,0.59
2021-12-28,5187.89,5188.32,5139.8,5160.62,3482.4,-0.5
2021-12-29,5157.25,5162.08,5139.04,5145.03,2808.15,-0.3
2021-12-30,5144.4,5166.58,5143.23,5158.35,2894.91,0.26
2021-12-31,5160.57,5217.71,5156.27,5209.9,3011.52,1.0
2022-01-04,5235.93,5284.06,5230.4,5272.76,4369.26,1.21
2022-01-05,5257.41,5272.99,5223.61,5258.01,5361.0,-0.28
2022-01-06,5242.07,5284.44,5237.66,5281.62,4410.42,0.45
2022-01-07,5277.52,5347.47,5277.52,5296.28,5871.78,0.28
2022-01-10,5293.79,5348.77,5289.32,5347.83,4884.36,0.97
2022-01-11,5340.99,5400.61,5338.62,5371.9,5090.36,0.45
2022-01-12,5365.88,5366.4,5306.78,5347.72,4284.69,-0.45
2022-01-13,5346.23,5386.64,5329.95,5331.5,4605.32,-0.3
2022-01-14,5309.79,5310.23,5233.33,5235.98,4766.45,-1.79
2022-01-17,5238.61,5267.41,5234.06,5251.16,3202.55,0.29
2022-01-18,5257.67,5321.22,5237.53,5303.18,4723.08,0.99
2022-01-19,5305.48,5363.21,5301.04,5338.34,4879.09,0.66
2022-01-20,5340.91,5375.85,5300.39,5318.14,5694.33,-0.38
2022-01-21,5314.41,5322.0,5262.99,5276.73,4310.44,-0.78
2022-01-24,5258.08,5286.11,5209.68,5252.39,3902.71,-0.46
2022-01-25,5224.28,5229.03,5070.32,5070.73,4001.51,-3.46
2022-01-26,5078.85,5121.6,5053.52,5102.66,3182.73,0.63
2022-01-27,5104.79,5114.19,5033.88,5033.89,3551.13,-1.35
2022-01-28,5056.41,5065.53,4973.58,5009.74,4144.52,-0.48
2022-02-07,5050.98,5147.71,5050.98,5140.6,5014.07,2.61
2022-02-08,5154.02,5254.53,5149.99,5254.53,5898.58,2.22
2022-02-09,5252.39,5302.74,5237.56,5278.93,5016.65,0.46
2022-02-10,5264.91,5336.75,5239.94,5336.19,4505.07,1.08
2022-02-11,5332.59,5382.19,5321.11,5325.3,5537.1,-0.2
2022-02-14,5310.18,5317.19,5227.59,5242.91,4787.1,-1.55
2022-02-15,5241.27,5247.9,5187.35,5221.09,3756.59,-0.42
2022-02-16,5232.27,5271.05,5228.17,5268.18,3123.18,0.9
2022-02-17,5263.57,5264.96,5229.81,5244.61,3165.34,-0.45
2022-02-18,5228.9,5345.9,5220.69,5345.16,4078.86,1.92
2022-02-21,5347.63,5386.77,5316.83,5379.54,3618.16,0.64
2022-02-22,5347.01,5364.06,5297.49,5334.18,3568.23,-0.84
2022-02-23,5332.9,5345.29,5289.58,5319.45,3746.64,-0.28
2022-02-24,5302.87,5318.47,5171.35,5216.49,5105.59,-1.93
2022-02-25,5230.8,5280.43,5187.4,5215.19,4580.72,-0.02
2022-02-28,5214.23,5220.99,5155.9,5219.15,3710.91,0.08
2022-03-01,5230.29,5268.73,5206.75,5263.58,3518.96,0.85
2022-03-02,5260.57,5303.6,5253.29,5298.65,3444.16,0.67
2022-03-03,5311.65,5364.46,5311.4,5355.01,4932.99,1.06
2022-03-04,5336.95,5365.87,5282.3,5329.22,4224.17,-0.48
2022-03-07,5344.16,5356.66,5253.3,5271.52,4864.76,-1.08
2022-03-08,5253.75,5255.83,5088.21,5090.09,4941.21,-3.44
2022-03-09,5107.36,5142.71,4866.54,5024.81,5987.25,-1.28
2022-03-10,5078.1,5132.59,5024.89,5087.35,3819.33,1.24
2022-03-11,5048.54,5126.25,4969.53,5120.31,4295.35,0.65
2022-03-14,5078.25,5150.35,5009.31,5009.31,3985.33,-2.17
2022-03-15,4974.12,4974.75,4699.87,4699.87,6666.73,-6.18
2022-03-16,4759.56,4829.12,4606.2,4811.54,5737.26,2.38
2022-03-17,4876.72,4958.55,4862.74,4896.58,5232.45,1.77
2022-03-18,4887.52,5034.28,4875.52,5025.5,5157.9,2.63
2022-03-21,5028.17,5066.44,4994.53,5046.46,4036.29,0.42
2022-03-22,5035.21,5153.99,5027.26,5131.93,4947.76,1.69
2022-03-23,5123.46,5162.22,5086.08,5145.75,4992.21,0.27
2022-03-24,5123.49,5153.79,5108.47,5128.44,3796.51,-0.34
2022-03-25,5119.4,5189.4,5111.83,5124.29,3999.29,-0.08
2022-03-28,5105.06,5206.45,5072.95,5187.17,4946.51,1.23
2022-03-29,5178.68,5197.4,5148.22,5177.71,4104.64,-0.18
2022-03-30,5175.72,5244.58,5171.97,5244.39,5360.26,1.29
2022-03-31,5242.16,5348.48,5240.25,5303.28,6277.9,1.12
2022-04-01,5270.69,5363.49,5262.08,5357.43,5989.21,1.02
2022-04-06,5365.12,5453.75,5339.59,5447.77,7752.28,1.69
2022-04-07,5408.27,5442.12,5342.34,5342.52,6150.95,-1.93
2022-04-08,5349.56,5400.78,5285.15,5399.54,5858.99,1.07
2022-04-11,5371.4,5376.72,5262.61,5280.01,5845.67,-2.21
2022-04-12,5269.96,5301.32,5203.93,5264.82,5457.83,-0.29
2022-04-13,5245.97,5323.93,5205.37,5254.47,4920.55,-0.2
2022-04-14,5274.72,5399.21,5259.6,5379.79,4759.21,2.38
2022-04-15,5368.98,5439.66,5325.44,5347.9,5748.77,-0.59
2022-04-18,5297.79,5341.27,5263.42,5276.56,5182.06,-1.33
2022-04-19,5278.19,5346.56,5238.93,5338.53,4536.51,1.17
2022-04-20,5321.47,5331.94,5166.53,5182.91,4918.61,-2.91
2022-04-21,5176.65,5207.72,5047.3,5062.85,4946.41,-2.32
2022-04-22,5039.01,5154.26,5014.33,5128.4,4821.49,1.29
2022-04-25,5058.0,5058.0,4858.67,4859.16,6127.2,-5.25
2022-04-26,4857.61,4899.5,4753.84,4766.71,5321.37,-1.9
2022-04-27,4720.67,4820.85,4675.22,4820.59,5910.19,1.13
2022-04-28,4806.53,4905.8,4796.06,4883.17,5654.38,1.3
2022-04-29,4910.52,5020.63,4881.08,5019.23,6644.64,2.79
2022-05-05,5022.95,5067.23,4999.95,5052.01,6028.36,0.65
2022-05-06,4952.87,4995.35,4905.37,4921.83,4274.03,-2.58
2022-05-09,4897.78,4942.87,4879.19,4934.04,3480.92,0.25
2022-05-10,4856.32,4931.0,4816.32,4930.67,4860.09,-0.07
2022-05-11,4923.47,4978.75,4916.63,4923.27,5051.14,-0.15
2022-05-12,4909.25,4951.67,4869.06,4911.54,3658.3,-0.24
2022-05-13,4920.36,5028.31,4920.36,5028.31,4363.9,2.38
2022-05-16,5081.03,5093.73,5033.13,5078.78,4710.91,1.0
2022-05-17,5065.82,5071.2,4994.27,5040.82,4351.55,-0.75
2022-05-18,5027.81,5041.66,4987.92,5006.19,3688.57,-0.69
2022-05-19,4935.53,5024.28,4926.66,5024.25,4053.47,0.36
2022-05-20,5021.58,5072.33,5020.28,5070.66,4883.61,0.92
2022-05-23,5081.78,5092.41,5057.14,5084.99,4325.42,0.28
2022-05-24,5080.78,5085.41,4951.53,4951.53,4626.35,-2.62
2022-05-25,4943.89,5031.29,4932.82,5031.29,3553.04,1.61
2022-05-26,5027.36,5091.45,4994.95,5081.99,4017.02,1.01
2022-05-27,5081.28,5093.38,5039.08,5074.43,3697.75,-0.15
2022-05-30,5076.98,5079.71,5033.95,5072.06,3948.73,-0.05
2022-05-31,5062.8,5077.54,5040.72,5070.53,4149.53,-0.03
2022-06-01,5057.38,5095.08,5044.17,5093.22,3623.67,0.45
2022-06-02,5074.29,5074.29,5029.89,5054.23,3622.59,-0.76
2022-06-06,5053.77,5074.79,5019.37,5073.12,5197.88,0.37
2022-06-07,5063.31,5100.51,5044.58,5087.42,4367.01,0.28
2022-06-08,5090.89,5127.22,5029.14,5125.17,4560.07,0.74
2022-06-09,5115.32,5153.58,5072.51,5100.76,4898.56,-0.48
2022-06-10,5054.27,5142.9,5045.58,5134.13,5424.0,0.65
2022-06-13,5099.86,5122.32,5032.19,5071.64,4823.26,-1.22
2022-06-14,5032.92,5144.44,5013.11,5143.29,4675.35,1.41
2022-06-15,5134.32,5214.95,5119.7,5137.36,6539.07,-0.11
2022-06-16,5127.0,5160.44,5045.06,5058.37,4681.02,-1.54
2022-06-17,5032.24,5065.07,4999.93,5056.85,3845.26,-0.03
2022-06-20,5036.91,5051.1,5005.71,5035.07,4682.83,-0.43
2022-06-21,5028.34,5064.18,4998.66,5037.47,4552.22,0.05
2022-06-22,5044.36,5044.36,4966.98,4970.58,3709.49,-1.33
2022-06-23,4973.68,5039.95,4958.16,5039.95,3884.4,1.4
2022-06-24,5038.68,5052.56,5012.72,5033.96,4085.67,-0.12
2022-06-27,5042.12,5090.04,5039.26,5079.56,4480.62,0.91
2022-06-28,5081.57,5125.78,5074.28,5125.14,4124.22,0.9
2022-06-29,5107.46,5145.91,5090.33,5091.24,5148.38,-0.66
2022-06-30,5089.92,5123.91,5083.61,5106.47,4477.12,0.3
2022-07-01,5109.65,5136.35,5072.76,5125.94,3850.18,0.38
2022-07-04,5127.98,5143.81,5110.56,5143.81,4024.62,0.35
2022-07-05,5150.86,5173.82,5108.4,5151.22,4225.72,0.14
2022-07-06,5125.65,5125.65,5021.16,5050.61,4287.42,-1.95
2022-07-07,5049.27,5094.93,5032.82,5081.07,3345.02,0.6
2022-07-08,5092.54,5099.21,5064.41,5070.86,3257.74,-0.2
2022-07-11,5048.71,5048.71,4979.36,4997.9,4057.18,-1.44
2022-07-12,4994.69,5032.98,4982.5,4997.94,4147.92,0.0
2022-07-13,4989.78,5020.11,4971.71,5004.27,4395.6,0.13
2022-07-14,4977.7,4982.59,4926.01,4937.89,4925.31,-1.33
2022-07-15,4908.42,4920.48,4813.94,4813.94,5126.63,-2.51
2022-07-18,4829.26,4932.11,4829.26,4932.11,3825.97,2.45
2022-07-19,4940.27,4958.59,4918.23,4951.39,3271.62,0.39
2022-07-20,4957.94,4972.06,4945.83,4968.22,2871.89,0.34
2022-07-21,4961.58,4961.58,4896.21,4896.21,3570.04,-1.45
2022-07-22,4893.84,4906.08,4841.61,4874.3,2983.58,-0.45
2022-07-25,4881.66,4901.43,4860.59,4869.84,2644.82,-0.09
2022-07-26,4870.93,4949.05,4857.56,4938.79,3130.59,1.41
2022-07-27,4934.19,4954.64,4907.56,4943.23,2764.43,0.09
2022-07-28,4954.96,4968.72,4939.6,4962.89,3074.44,0.4
2022-07-29,4968.02,4976.12,4918.29,4921.72,3288.12,-0.83
2022-08-01,4918.25,4946.6,4889.95,4937.89,3016.66,0.33
2022-08-02,4897.2,4897.2,4756.35,4798.78,3932.6,-2.82
2022-08-03,4800.09,4853.56,4734.77,4736.11,3253.04,-1.31
2022-08-04,4753.19,4764.1,4705.06,4762.28,2790.91,0.55
2022-08-05,4768.31,4800.7,4733.8,4797.14,2477.99,0.73
2022-08-08,4794.27,4876.87,4785.94,4873.23,2741.87,1.59
2022-08-09,4874.41,4890.44,4854.06,4883.65,2390.82,0.21
2022-08-10,4883.18,4884.67,4846.44,4862.62,2109.14,-0.43
2022-08-11,4885.55,4926.01,4876.67,4923.72,2758.19,1.26
2022-08-12,4924.57,4965.18,4922.46,4957.35,2808.76,0.68
2022-08-15,4956.65,4989.16,4943.61,4969.85,2759.46,0.25
2022-08-16,4976.38,5003.44,4969.07,4996.1,2871.61,0.53
2022-08-17,5001.94,5019.62,4982.39,5012.05,3214.69,0.32
2022-08-18,5006.81,5010.18,4958.84,4969.34,2496.81,-0.85
2022-08-19,4972.31,5032.42,4970.71,5007.0,3119.7,0.76
2022-08-22,5007.42,5054.6,4997.51,5050.92,3001.08,0.88
2022-08-23,5043.01,5087.51,5021.11,5075.63,2771.49,0.49
2022-08-24,5076.16,5081.68,4979.43,4984.46,3178.04,-1.8
2022-08-25,5001.65,5076.23,4997.73,5073.62,3206.5,1.79
2022-08-26,5069.05,5095.94,5037.62,5051.22,2732.71,-0.44
2022-08-29,5010.07,5093.76,4985.35,5090.85,3162.54,0.78
2022-08-30,5088.6,5103.46,5031.21,5060.86,3123.45,-0.59
2022-08-31,5056.75,5062.5,4996.92,5009.62,3974.75,-1.01
2022-09-01,5018.27,5098.27,5000.5,5043.03,3287.1,0.67
2022-09-02,5039.5,5058.76,5020.09,5040.13,2672.22,-0.06
2022-09-05,5050.33,5115.83,5037.23,5115.83,3061.1,1.5
2022-09-06,5122.97,5201.74,5113.54,5201.74,3640.42,1.68
2022-09-07,5180.98,5194.6,5156.33,5187.12,2867.53,-0.28
2022-09-08,5180.07,5188.62,5144.5,5168.47,2753.07,-0.36
2022-09-09,5168.83,5230.58,5165.92,5222.86,3866.72,1.05
2022-09-13,5227.34,5228.92,5174.15,5187.63,3470.57,-0.67
2022-09-14,5129.07,5173.09,5123.76,5144.59,2849.89,-0.83
2022-09-15,5173.77,5206.62,5074.97,5134.27,4473.7,-0.2
2022-09-16,5115.92,5134.99,4975.15,4975.15,4526.05,-3.1
2022-09-19,4969.65,4999.43,4931.62,4975.77,3402.99,0.01
2022-09-20,5001.68,5016.47,4968.15,4980.39,3063.59,0.09
2022-09-21,4970.83,5036.09,4938.66,5020.62,2971.19,0.81
2022-09-22,4995.63,5027.78,4987.86,5015.05,2931.81,-0.11
2022-09-23,5006.42,5052.44,4950.49,4962.21,3376.29,-1.05
2022-09-26,4934.4,4962.15,4865.73,4872.49,3577.89,-1.81
2022-09-27,4883.8,4930.36,4826.73,4930.36,2927.83,1.19
2022-09-28,4925.86,4927.71,4869.64,4869.64,2698.58,-1.23
2022-09-29,4904.86,4921.67,4823.3,4846.59,2973.25,-0.47
2022-09-30,4858.03,4918.09,4844.33,4869.99,2977.11,0.48
2022-10-10,4886.7,4952.77,4847.25,4856.02,3910.27,-0.29
2022-10-11,4857.27,4864.79,4791.56,4856.67,2862.41,0.01
2022-10-12,4848.64,4924.67,4788.61,4924.67,2964.51,1.4
2022-10-13,4897.11,4905.8,4831.0,4878.3,3151.01,-0.94
2022-10-14,4891.29,4959.63,4891.29,4934.51,3539.95,1.15
2022-10-17,4912.61,4940.81,4859.26,4935.9,3087.92,0.03
2022-10-18,4942.32,4967.67,4923.54,4941.31,2765.95,0.11
2022-10-19,4929.04,4956.49,4900.47,4901.75,2500.1,-0.8
2022-10-20,4880.83,4907.18,4844.54,4855.5,2862.53,-0.94
2022-10-21,4864.26,4912.05,4860.49,4878.47,3056.38,0.47
