date,open,high,low,close,volume,pct_chg
2014-04-18,2868.501,2884.279,2844.645,2879.523,1476157184,-0.10580824839474534
2014-04-21,2861.817,2889.298,2830.15,2830.15,1538212480,-1.7146242624212382
2014-04-22,2826.364,2865.263,2820.777,2863.321,1649307264,1.172058018126232
2014-04-23,2854.67,2873.467,2850.52,2860.116,1510232320,-0.11193296176013057
2014-04-24,2857.953,2884.532,2852.711,2857.113,1339395712,-0.10499574143146839
2014-04-25,2868.011,2888.412,2844.518,2845.362,1772448256,-0.4112892979731497
2014-04-28,2848.657,2855.091,2816.446,2822.889,1808082944,-0.7898116302951896
2014-04-29,2824.142,2847.982,2813.455,2846.153,1582484352,0.8241202541084514
2014-04-30,2848.743,2851.277,2836.864,2840.74,1361520128,-0.19018654302843663
2014-05-05,2831.353,2836.724,2801.112,2826.879,1528995328,-0.48793624196511454
2014-05-06,2819.983,2841.492,2812.562,2819.507,1117222016,-0.26078229736751224
2014-05-07,2815.11,2820.537,2801.715,2803.179,1166807168,-0.5791083334781622
2014-05-08,2801.344,2847.767,2799.829,2809.708,1339390336,0.23291413070660738
2014-05-09,2817.059,2825.11,2804.154,2816.384,1195207936,0.2376047617759447
2014-05-12,2837.995,2878.145,2824.152,2870.414,2464776448,1.9184173749034361
2014-05-13,2869.673,2872.322,2850.676,2859.912,1632624768,-0.3658705677996421
2014-05-14,2861.001,2876.56,2853.748,2861.226,1392248960,0.045945469650821025
2014-05-15,2857.879,2864.182,2836.83,2839.527,1301381120,-0.7583811974307575
2014-05-16,2841.053,2851.078,2830.956,2841.446,1268286336,0.06758167821612204
2014-05-19,2831.303,2831.365,2786.754,2795.355,1427392384,-1.6220966367124334
2014-05-20,2805.921,2810.335,2790.639,2798.878,1022613248,0.12603050417567818
2014-05-21,2786.279,2820.416,2775.294,2818.379,1117797632,0.696743480780504
2014-05-22,2814.312,2852.191,2811.124,2817.064,1322849152,-0.04665802576587774
2014-05-23,2817.347,2837.034,2813.497,2837.034,1031046464,0.7088940826335488
2014-05-26,2851.179,2853.315,2831.724,2840.217,1031547392,0.1121946370751914
2014-05-27,2838.971,2846.304,2829.877,2830.409,1081384192,-0.3453257268722809
2014-05-28,2831.497,2861.954,2824.192,2857.086,1388809472,0.9425139617631029
2014-05-29,2859.103,2867.578,2841.782,2842.401,1278692480,-0.5139852283060464
2014-05-30,2843.303,2854.213,2831.377,2840.663,1206320768,-0.06114548932398822
2014-06-03,2841.649,2859.232,2839.433,2840.525,1167921920,-0.004858020821196796
2014-06-04,2841.088,2841.112,2805.693,2816.704,1259362048,-0.8386125804208722
2014-06-05,2815.431,2847.149,2811.44,2846.536,1080621824,1.0591102224443816
2014-06-06,2842.688,2842.688,2806.819,2818.861,1074359680,-0.9722343226995944
2014-06-09,2808.651,2850.18,2808.153,2823.585,1182766976,0.16758541836578988
2014-06-10,2832.995,2858.475,2822.59,2858.234,1723521536,1.2271279242523248
2014-06-11,2850.274,2856.738,2841.097,2850.607,1157646592,-0.26684309262292594
2014-06-12,2846.222,2850.451,2835.841,2840.018,1186756864,-0.37146474417553144
2014-06-13,2837.632,2886.257,2837.491,2875.079,2057523840,1.2345344290071392
2014-06-16,2874.533,2912.172,2870.284,2907.414,2247507712,1.1246647483425631
2014-06-17,2894.637,2894.637,2872.993,2875.969,1505780480,-1.0815453182794088
2014-06-18,2874.717,2878.814,2857.998,2861.377,1495409536,-0.5073768180394178
2014-06-19,2863.318,2871.501,2823.513,2831.698,1447395712,-1.0372278801430213
2014-06-20,2824.447,2839.684,2820.714,2838.689,1189778688,0.24688367191698646
2014-06-23,2835.869,2843.918,2818.689,2819.471,1130740352,-0.6770026586216282
2014-06-24,2810.556,2823.057,2808.087,2820.504,958065600,0.036638078561535004
2014-06-25,2816.248,2816.248,2799.251,2807.257,1013140288,-0.4696678324157655
2014-06-26,2809.317,2827.055,2809.317,2820.553,1142457216,0.47362959643524327
2014-06-27,2815.286,2821.832,2804.588,2812.007,1177177344,-0.3029902292210007
2014-06-30,2816.399,2835.139,2816.399,2828.533,1304433536,0.5876941273617042
2014-07-01,2836.362,2836.416,2813.719,2820.624,1440678272,-0.27961490991973426
2014-07-02,2820.432,2830.228,2813.813,2828.274,1388155776,0.2712165818627321
2014-07-03,2821.279,2837.491,2817.327,2833.31,1546533376,0.17805912722741457
2014-07-04,2834.492,2840.943,2830.394,2838.435,1491509504,0.18088384257282097
2014-07-07,2838.48,2848.366,2832.705,2840.133,1475271040,0.059821697519923944
2014-07-08,2838.548,2843.832,2825.729,2841.371,1347809792,0.04358950795615435
2014-07-09,2839.376,2839.48,2804.455,2804.896,1589669888,-1.2837112788157468
2014-07-10,2798.55,2806.386,2794.629,2797.676,1386537472,-0.2574070482470714
2014-07-11,2778.059,2800.712,2776.263,2789.25,1682149248,-0.30117854962475876
2014-07-14,2789.863,2815.2,2786.133,2814.665,1799688448,0.911176839652228
2014-07-15,2812.286,2823.012,2809.834,2821.194,1927612672,0.23196366175015637
2014-07-16,2818.098,2834.603,2816.183,2828.599,2621463296,0.2624775183840633
2014-07-17,2819.226,2820.615,2800.002,2810.071,1683216640,-0.6550239182012141
2014-07-18,2793.141,2834.224,2791.641,2821.728,2219472128,0.41482937619725657
2014-07-21,2819.747,2828.946,2813.414,2819.973,1573284736,-0.06219593100398324
2014-07-22,2814.732,2860.292,2811.907,2852.711,2345459968,1.160933101132522
2014-07-23,2849.831,2881.258,2849.596,2872.716,2740412416,0.7012627637359659
2014-07-24,2877.502,2951.0,2877.502,2945.665,4378554368,2.5393738886823503
2014-07-25,2952.394,2972.04,2940.885,2970.995,2795964928,0.8599076948668571
2014-07-28,2985.725,3088.559,2985.725,3076.169,6380794880,3.540026152854514
2014-07-29,3082.632,3098.27,3060.6,3082.447,4440374272,0.2040850161353358
2014-07-30,3072.732,3094.854,3041.413,3047.976,4295588352,-1.118299844247117
2014-07-31,3042.564,3089.155,3036.183,3088.591,3423533824,1.3325236156715103
2014-08-01,3075.765,3122.551,3066.879,3067.177,4391962624,-0.6933258563532663
2014-08-04,3077.969,3126.973,3070.877,3126.695,4019218432,1.9404814264061043
2014-08-05,3124.654,3127.846,3084.674,3102.945,3007424512,-0.7595879994690913
2014-08-06,3087.582,3089.467,3046.305,3075.648,3089062912,-0.8797126600697092
2014-08-07,3072.852,3079.57,3025.827,3026.969,2885028096,-1.5827233805689067
2014-08-08,3029.552,3040.418,3012.67,3031.07,2551970560,0.1354820614284602
2014-08-11,3038.287,3078.473,3038.287,3073.411,2394813440,1.3968994447505212
2014-08-12,3064.452,3064.452,3037.273,3050.157,2176305920,-0.7566186234122307
2014-08-13,3051.651,3067.371,3024.492,3046.573,2635267328,-0.11750214825008154
2014-08-14,3045.315,3053.154,3022.408,3024.428,2327732736,-0.7268823034931371
2014-08-15,3026.546,3056.511,3018.556,3048.586,2237254656,0.7987626089958066
2014-08-18,3052.522,3071.26,3041.81,3051.666,2236613632,0.10103044493414703
2014-08-19,3054.983,3055.949,3028.661,3048.515,2523128320,-0.10325507444131077
2014-08-20,3041.303,3041.303,3026.393,3031.756,2029635840,-0.5497430716266738
2014-08-21,3030.016,3030.176,2986.044,3009.99,2300424704,-0.717933765118306
2014-08-22,3005.575,3028.856,3002.07,3024.197,1928339456,0.4719949235711951
2014-08-25,3024.902,3024.902,2990.655,2994.407,2145244160,-0.985054875724034
2014-08-26,2991.89,3007.912,2978.521,2986.808,2072478464,-0.25377311768240984
2014-08-27,2985.309,2994.278,2979.197,2982.6,1451607296,-0.14088619020706794
2014-08-28,2983.215,2993.499,2961.419,2961.687,1956953216,-0.7011667672500499
2014-08-29,2973.512,2998.546,2966.856,2996.566,1822034816,1.1776734003289269
2014-09-01,2997.536,3007.52,2990.174,3004.446,1939344896,0.26296767700093593
2014-09-02,3008.999,3049.924,2994.79,3047.348,3024169216,1.4279504441085056
2014-09-03,3048.878,3090.243,3048.878,3081.469,3480507904,1.1196948953647645
2014-09-04,3088.638,3108.477,3077.703,3105.21,2888619264,0.770444226438749
2014-09-05,3114.418,3134.559,3112.343,3132.45,3390261248,0.8772353560628776
2014-09-09,3134.196,3135.025,3105.522,3109.338,2490843648,-0.7378250251400487
2014-09-10,3095.745,3095.745,3073.242,3081.472,2356681984,-0.8962036291969566
2014-09-11,3078.728,3117.154,3065.802,3072.159,3035052032,-0.3022256895405917
2014-09-12,3065.833,3084.644,3057.167,3084.644,2254933504,0.4063917264698791
2014-09-15,3073.718,3074.169,3053.922,3069.243,2913150976,-0.499279657555296
2014-09-16,3074.261,3090.326,3036.817,3041.166,4976677888,-0.9147858282970711
2014-09-17,3052.581,3056.321,3036.309,3051.192,3306931712,0.3296761834112205
2014-09-18,3043.464,3073.102,3035.526,3060.795,3495844608,0.31472945655337536
2014-09-19,3059.455,3079.882,3050.193,3073.711,2700053760,0.42198187072310933
2014-09-22,3062.703,3062.703,3005.129,3010.202,2935353344,-2.066199457268414
2014-09-23,3011.053,3034.452,3011.053,3029.07,2064699776,0.6268017893815703
2014-09-24,3018.095,3082.879,3014.386,3077.878,3847494144,1.611319645963949
2014-09-25,3092.641,3098.681,3059.033,3068.693,3288427776,-0.2984198853885678
2014-09-26,3059.778,3065.467,3044.757,3061.118,2043659392,-0.24684776222321236
2014-09-29,3063.439,3074.25,3050.461,3063.809,2849676800,0.087909058063107
2014-09-30,3067.893,3071.397,3054.921,3063.66,2493611264,-0.004863227440099482
2014-10-08,3076.13,3088.99,3056.403,3088.99,3356569600,0.8267888734389661
2014-10-09,3089.205,3100.034,3075.901,3092.163,3274227200,0.10271965917663106
2014-10-10,3079.55,3088.736,3064.417,3073.903,3252439552,-0.5905251437262615
2014-10-13,3061.184,3065.439,3027.046,3049.274,3138431744,-0.8012289262218086
2014-10-14,3041.655,3061.519,3027.783,3036.736,2694641664,-0.4111798414967005
2014-10-15,3033.609,3058.818,3020.345,3056.066,2893862912,0.6365387047145399
2014-10-16,3037.797,3092.213,3032.385,3055.361,4750528512,-0.02306887351254394
2014-10-17,3055.037,3065.464,3024.445,3048.467,3543042304,-0.2256361850530797
2014-10-20,3058.376,3059.856,3039.659,3053.54,2337637632,0.16641151109721974
2014-10-21,3052.204,3056.753,3031.582,3033.713,2377552896,-0.6493119461346453
2014-10-22,3035.697,3053.179,3028.362,3029.642,2217288192,-0.13419199508986068
2014-10-23,3028.918,3045.025,3009.002,3013.953,2940326656,-0.5178499637910949
2014-10-24,3015.613,3021.601,3001.137,3005.096,2075655936,-0.29386655996294087
2014-10-27,2989.476,2989.476,2950.217,2956.027,2305663488,-1.6328596490761016
2014-10-28,2961.009,3007.333,2961.009,3007.08,2607157760,1.7270816538549782
2014-10-29,3013.068,3060.586,3004.215,3047.79,4187302656,1.353805020152432
2014-10-30,3046.799,3087.502,3037.255,3080.736,5831332352,1.0809799887787408
2014-10-31,3088.692,3177.541,3088.692,3160.422,9619580928,2.5865896980461933
2014-11-03,3168.878,3173.7,3139.965,3148.706,6432388096,-0.370709987463691
2014-11-04,3146.138,3157.65,3129.539,3149.263,6715062784,0.017689806542753317
2014-11-05,3153.068,3156.626,3124.129,3129.169,5581161984,-0.6380540462959106
2014-11-06,3134.38,3141.095,3110.519,3130.467,4029374976,0.041480661479131875
2014-11-07,3131.38,3193.004,3122.802,3138.233,6927234560,0.24807800241946065
2014-11-10,3193.282,3234.1,3170.899,3234.1,9040138240,3.054808231256234
2014-11-11,3253.139,3339.715,3247.102,3280.409,13812333568,1.4318975912927856
2014-11-12,3256.26,3308.933,3247.736,3308.88,6867034112,0.8679100685310859
2014-11-13,3313.471,3345.727,3286.627,3294.763,7376382464,-0.4266398297913532
2014-11-14,3283.184,3301.058,3258.462,3299.956,5216483328,0.15761376463194754
2014-11-17,3352.4,3354.864,3264.125,3265.038,5513916416,-1.0581353205921573
2014-11-18,3264.621,3266.618,3199.086,3205.644,5410176512,-1.819090620078545
2014-11-19,3198.374,3206.932,3178.835,3186.455,3742243584,-0.5986004684238155
2014-11-20,3176.528,3202.362,3166.485,3192.628,3369730048,0.19372625692188894
2014-11-21,3193.725,3253.398,3176.928,3251.148,4890385920,1.8329727108826965
2014-11-24,3268.997,3353.012,3259.137,3323.754,10228641792,2.233241919469675
2014-11-25,3325.179,3373.683,3317.233,3369.862,7785728512,1.3872266118371002
2014-11-26,3381.29,3432.291,3380.568,3432.242,9557301248,1.851114377977492
2014-11-27,3452.387,3478.3,3425.474,3478.076,10473419776,1.335395347997026
2014-11-28,3473.164,3631.077,3461.658,3629.619,17459429376,4.357092829483888
2014-12-01,3652.143,3739.016,3620.891,3627.473,16007895040,-0.05912466294671903
2014-12-02,3610.498,3846.734,3609.033,3807.198,16780098560,4.954551005617414
2014-12-03,3826.817,3964.424,3766.4,3828.451,20135520256,0.5582320646312589
2014-12-04,3844.967,4059.578,3819.004,4059.032,18988593152,6.022827509089179
2014-12-05,4118.199,4240.509,3966.468,4133.743,24698658816,1.8406112590391155
2014-12-08,4083.692,4330.518,4032.988,4292.083,22927792128,3.8304268068914515
2014-12-09,4242.812,4454.179,3989.54,4036.162,27184078848,-5.962629334055281
2014-12-10,4060.888,4211.947,3927.178,4196.491,17753550848,3.972313301596908
2014-12-11,4132.607,4256.492,4108.293,4126.761,13355003904,-1.6616263444863666
2014-12-12,4114.507,4205.316,4075.002,4105.021,10359025664,-0.5268054050137749
2014-12-15,4070.442,4114.423,3989.569,4100.625,10438722560,-0.10708836812283185
2014-12-16,4099.265,4250.849,4082.771,4250.821,13986539520,3.662758725803994
2014-12-17,4288.049,4456.249,4263.072,4439.828,22038151168,4.446364596392094
2014-12-18,4470.187,4484.853,4369.675,4403.175,15392274432,-0.8255499987837367
2014-12-19,4404.607,4526.904,4343.427,4500.351,18156607488,2.2069529373690555
2014-12-22,4523.616,4738.34,4509.715,4633.352,28541685760,2.9553472606914433
2014-12-23,4550.44,4689.665,4471.963,4506.734,19189708800,-2.7327515802813895
2014-12-24,4509.049,4516.63,4249.462,4316.348,15017069568,-4.224478302912937
2014-12-25,4375.141,4497.046,4316.516,4496.594,15347798016,4.175891285874078
2014-12-26,4506.972,4676.105,4487.458,4664.512,18877939712,3.734337589740133
2014-12-29,4786.319,4844.901,4619.633,4696.966,22023260160,0.6957641013679572
2014-12-30,4694.795,4809.576,4670.631,4766.951,16771115008,1.4900043985841105
2014-12-31,4767.802,4916.719,4732.59,4899.555,18562340864,2.7817361663671436
2015-01-05,4955.299,5116.391,4936.27,5071.629,21981521920,3.512033235671397
2015-01-06,5013.902,5163.235,4962.156,5035.046,20559802368,-0.7213264219445015
2015-01-07,4986.666,5078.476,4951.059,5028.616,14763247616,-0.12770489087885473
2015-01-08,5041.163,5052.804,4853.556,4865.348,13783642112,-3.246778039921916
2015-01-09,4844.866,5097.0,4806.027,4867.904,17862856704,0.05253478271236567
2015-01-12,4836.447,4879.18,4711.813,4788.134,12550480896,-1.638692956968757
2015-01-13,4768.918,4822.891,4736.317,4763.932,8070095360,-0.5054578673027943
2015-01-14,4783.08,4853.513,4737.539,4787.24,9728529408,0.48925971235525
2015-01-15,4787.858,4968.446,4749.363,4968.446,12254865408,3.7851872895447114
2015-01-16,4984.673,5053.907,4947.802,5001.206,14547723264,0.6593610960046625
2015-01-19,4630.272,4752.872,4511.355,4531.488,16257409024,-9.392094626776014
2015-01-20,4497.054,4599.682,4449.078,4540.228,14301378560,0.192872628152152
2015-01-21,4573.307,4806.143,4537.247,4778.351,16798514176,5.244736607941269
2015-01-22,4778.933,4800.678,4719.267,4778.356,11861998592,0.00010463860860010499
2015-01-23,4799.577,4897.079,4782.351,4817.221,12843292672,0.8133550534953793
2015-01-26,4812.993,4812.993,4737.54,4802.748,9275695104,-0.3004429317234991
2015-01-27,4806.863,4810.966,4627.918,4711.135,11783968768,-1.9075121159802588
2015-01-28,4666.058,4729.103,4621.434,4645.001,8468707840,-1.4037806176218637
2015-01-29,4565.702,4607.211,4535.08,4578.089,9073220608,-1.440516374485179
2015-01-30,4603.928,4624.113,4508.264,4523.678,8096266752,-1.188509004521321
2015-02-02,4403.128,4462.984,4373.264,4376.494,8508272640,-3.2536356478069406
2015-02-03,4427.285,4502.162,4369.557,4497.677,8795294720,2.768951585447166
2015-02-04,4509.359,4549.548,4434.264,4435.677,7851928576,-1.3784893846312207
2015-02-05,4601.371,4602.376,4390.537,4390.966,12039296000,-1.0079859286417636
2015-02-06,4363.57,4397.784,4280.65,4317.85,8427360256,-1.665146120466432
2015-02-09,4301.918,4414.347,4279.108,4371.68,7732386816,1.2466852716050747
2015-02-10,4368.246,4458.309,4355.651,4449.435,7151213568,1.7786068513706343
2015-02-11,4453.449,4474.21,4430.569,4448.965,4771219968,-0.010563138915398174
2015-02-12,4450.485,4458.601,4392.205,4446.817,5553105408,-0.04828089229742538
2015-02-13,4466.427,4538.854,4445.25,4478.547,8233121280,0.7135440923249137
2015-02-16,4470.999,4477.905,4439.652,4465.91,5352494592,-0.28216740831344955
2015-02-17,4475.622,4522.901,4475.622,4499.298,5175996416,0.747619186235271
2015-02-25,4507.855,4507.855,4431.907,4452.296,6223185920,-1.0446518545781935
2015-02-26,4440.727,4584.68,4415.705,4578.785,9659427840,2.8409836183398207
2015-02-27,4572.49,4606.486,4548.369,4562.756,7984741376,-0.3500710341280411
2015-03-02,4596.653,4604.121,4541.243,4579.248,9103310848,0.3614482124400187
2015-03-03,4547.763,4547.763,4431.922,4432.694,9650307072,-3.200394475250068
2015-03-04,4442.377,4461.531,4401.737,4428.919,7043594752,-0.0851626572914932
2015-03-05,4393.911,4396.605,4310.221,4350.621,8347520000,-1.7678806047254358
2015-03-06,4351.208,4391.904,4344.602,4364.497,6303122432,0.31894297388810333
2015-03-09,4344.799,4528.161,4294.612,4506.292,11823037440,3.2488279863636116
2015-03-10,4472.626,4478.455,4425.899,4429.169,8058281472,-1.7114514549878335
2015-03-11,4435.521,4516.986,4435.521,4452.381,7622298624,0.5240712196802777
2015-03-12,4521.6,4641.233,4483.812,4598.819,14087625728,3.28898178300554
2015-03-13,4612.956,4693.519,4583.721,4615.548,11680081920,0.363767306345375
2015-03-16,4643.438,4689.468,4596.282,4689.369,10675138560,1.5993983812973012
2015-03-17,4728.67,4749.911,4701.913,4749.911,14444580864,1.2910479000479702
2015-03-18,4762.436,4862.277,4754.69,4862.277,16093867008,2.365644324704186
2015-03-19,4872.783,4877.144,4815.056,4842.427,14836077568,-0.40824494367557307
2015-03-20,4847.485,4944.083,4797.104,4894.998,16107163648,1.085633299170019
2015-03-23,4940.061,4998.929,4935.29,4987.98,15822106624,1.8995309088992496
2015-03-24,4992.002,5011.313,4885.698,4957.84,18708242432,-0.6042526233064116
2015-03-25,4934.674,4950.286,4834.871,4859.766,15430273024,-1.9781598438029624
2015-03-26,4831.501,4941.476,4793.972,4899.853,13715378176,0.824875107155365
2015-03-27,4909.639,4969.789,4875.538,4927.842,12552421376,0.5712212182692022
2015-03-30,4972.052,5146.628,4964.209,5131.191,19999305728,4.126532465935395
2015-03-31,5218.095,5262.383,5042.36,5058.667,20156000256,-1.4133950577945642
2015-04-01,5055.215,5134.216,5041.187,5109.577,12843344896,1.006391604744894
2015-04-02,5138.919,5146.246,5014.724,5076.001,12854392832,-0.6571189748192485
2015-04-03,5042.211,5110.981,5032.063,5107.422,11574073344,0.6190109103603181
2015-04-07,5163.281,5237.724,5158.964,5237.724,18007420928,2.5512283888035947
2015-04-08,5260.417,5334.511,5208.419,5334.167,20054644736,1.8413150444735127
2015-04-09,5355.979,5413.733,5259.144,5300.759,19725295616,-0.6263021011528203
2015-04-10,5282.498,5384.037,5260.155,5373.114,15297654784,1.3649932019169198
2015-04-13,5440.355,5521.973,5440.355,5506.004,20745660416,2.473239912646563
2015-04-14,5520.8,5563.211,5456.948,5511.658,18639564800,0.10268790215191004
2015-04-15,5517.045,5664.156,5489.017,5544.569,22625398784,0.5971161490789134
2015-04-16,5521.669,5738.398,5500.968,5738.398,19117178880,3.495835293960625
2015-04-17,5848.814,5907.544,5796.441,5846.078,25538310144,1.876481903137428
2015-04-20,5896.204,5948.108,5688.069,5729.397,30757146624,-1.9958851045093873
2015-04-21,5716.993,5802.589,5661.972,5802.589,18995908608,1.2774817314980869
2015-04-22,5821.369,5941.713,5783.443,5941.028,20566470656,2.3858143321886294
2015-04-23,5957.585,5969.669,5831.597,5878.868,17979996160,-1.0462835724726394
2015-04-24,5785.955,5824.126,5678.269,5775.52,17804591104,-1.7579574843320178
2015-04-27,5829.511,5968.272,5829.511,5967.156,21172277248,3.3180735241155723
2015-04-28,5987.18,6132.044,5927.228,5975.996,30065647616,0.14814427509519668
2015-04-29,5939.942,5976.973,5873.282,5941.598,16007305216,-0.5756027949148534
2015-04-30,5942.857,5977.839,5898.174,5898.223,17165303808,-0.7300224619706697
2015-05-04,5899.216,5957.378,5845.764,5941.617,14067907584,0.7357131122373683
2015-05-05,5948.333,5948.333,5660.026,5681.1,19451494400,-4.38461449130767
2015-05-06,5707.082,5794.72,5578.601,5626.542,15446706176,-0.960342187252472
2015-05-07,5594.595,5623.534,5539.46,5539.85,11411956736,-1.5407687350418753
2015-05-08,5595.709,5619.926,5474.126,5597.343,10948557824,1.0378078828849002
2015-05-11,5600.507,5715.406,5542.537,5714.777,14456148992,2.0980311551391573
2015-05-12,5708.325,5746.66,5657.422,5737.754,13601146880,0.40206293263935766
2015-05-13,5750.307,5750.626,5621.711,5677.895,13322816512,-1.0432479329019584
2015-05-14,5671.593,5689.69,5616.15,5638.37,11542694912,-0.6961206573915302
2015-05-15,5618.37,5618.968,5478.304,5510.488,10566347776,-2.2680668349185917
2015-05-18,5468.194,5480.476,5403.586,5407.602,8662612992,-1.8670941666146468
2015-05-19,5406.073,5626.025,5406.073,5606.685,11033118720,3.681539432820702
2015-05-20,5616.827,5708.387,5579.817,5610.603,12106264576,0.06988086543118222
2015-05-21,5627.2,5659.16,5583.72,5658.871,9581471744,0.8602996861478251
2015-05-22,5709.325,5831.884,5691.169,5830.991,15992713216,3.041596106361144
2015-05-25,5856.202,6000.194,5854.635,5999.671,16339998720,2.8928187335566236
2015-05-26,6039.933,6051.449,5927.941,6043.237,16180797440,0.7261398166666044
2015-05-27,6039.704,6065.198,5935.083,5977.624,15011147776,-1.0857260769352672
2015-05-28,5974.202,6014.451,5610.394,5615.332,19377250304,-6.060802753736261
2015-05-29,5631.374,5688.914,5472.806,5613.806,15339416576,-0.027175597097384152
2015-06-01,5631.633,5890.033,5586.672,5881.418,17311098880,4.767033274751564
2015-06-02,5880.327,5917.572,5801.185,5898.543,15301912576,0.29117127876303606
2015-06-03,5893.484,5908.832,5795.618,5888.48,15167456256,-0.17060145191787335
2015-06-04,5900.388,6028.866,5686.71,5996.689,21763012608,1.8376389153058392
2015-06-05,6085.837,6110.944,5898.452,6034.544,21518616576,0.6312650197467295
2015-06-08,6086.929,6321.674,6040.963,6305.266,29630570496,4.486204757144852
2015-06-09,6364.225,6369.697,6148.385,6218.894,26872436736,-1.369839115431437
2015-06-10,6121.662,6213.128,6080.942,6136.79,17760172032,-1.320234755569083
2015-06-11,6128.812,6159.0,6014.62,6069.626,15155543040,-1.0944484005481647
2015-06-12,6089.34,6115.823,6023.564,6095.879,17408880640,0.4325307687821134
2015-06-15,6098.345,6105.052,5932.897,5944.192,17590540288,-2.4883531972993533
2015-06-16,5890.448,5953.471,5740.428,5790.874,15868041216,-2.5792908439027595
2015-06-17,5838.455,5894.857,5750.366,5876.069,17781037056,1.4711941582566057
2015-06-18,5821.608,5821.608,5626.872,5626.872,15472819200,-4.240879404241172
2015-06-19,5564.892,5621.8,5316.053,5318.367,13924015104,-5.48270868788201
2015-06-23,5319.687,5507.866,5168.395,5499.483,13987924992,3.405481419390566
2015-06-24,5518.664,5623.462,5446.241,5614.963,16178397184,2.0998337480086615
2015-06-25,5691.868,5695.638,5433.453,5466.643,17279717376,-2.6415133991087636
2015-06-26,5347.911,5485.963,4999.579,5120.75,18476087296,-6.327338368355129
2015-06-29,5256.698,5314.02,4784.55,5107.761,21268936704,-0.25365424986573126
2015-06-30,5109.554,5442.837,5010.967,5439.558,21610510336,6.495938239866739
2015-07-01,5353.589,5421.629,5173.231,5188.888,16948307968,-4.608278834419998
2015-07-02,5233.297,5280.629,4933.419,5129.635,21018607616,-1.1419209664960905
2015-07-03,5023.272,5125.688,4746.755,4841.32,18255632384,-5.620575343079981
2015-07-06,5255.997,5255.997,4956.723,5142.974,33455339520,6.2308213462444195
2015-07-07,5015.218,5279.984,4933.253,5244.7,34602971136,1.9779606118949689
2015-07-08,4846.111,5120.764,4732.434,4865.242,36537954304,-7.235075409460978
2015-07-09,4815.717,5277.068,4671.094,5199.583,27949361152,6.872032264787631
2015-07-10,5138.294,5596.138,5088.926,5408.012,30074171392,4.008571456595655
2015-07-13,5322.408,5507.26,5230.696,5376.233,23917565952,-0.5876281339612377
2015-07-14,5269.459,5307.139,5075.925,5157.977,19141593088,-4.0596454803949245
2015-07-15,5093.15,5185.025,5001.107,5137.35,17451249664,-0.39990484641555524
2015-07-16,5135.982,5170.947,5073.24,5109.276,12691424256,-0.5464685100294964
2015-07-17,5135.087,5254.29,5074.764,5206.988,11905596416,1.9124431719875767
2015-07-20,5186.031,5203.116,5130.975,5162.568,12112156672,-0.8530843551012635
2015-07-21,5115.197,5183.156,5092.81,5138.318,11039761408,-0.46972746896505324
2015-07-22,5108.97,5122.444,5042.027,5076.098,10328474624,-1.2109020889715327
2015-07-23,5071.913,5159.196,5067.978,5151.622,10737971200,1.487835735243892
2015-07-24,5156.736,5191.503,5067.117,5075.258,12322021376,-1.48232925474735
2015-07-27,5001.292,5026.058,4638.192,4638.733,13172803584,-8.60104057764156
2015-07-28,4539.884,4712.864,4519.789,4666.73,13069080576,0.6035484258309243
2015-07-29,4676.204,4748.498,4623.563,4743.564,8283784192,1.646420512864477
2015-07-30,4730.262,4744.631,4616.473,4621.576,7506170880,-2.5716528753485846
2015-07-31,4600.816,4676.531,4577.607,4653.495,6868560384,0.6906518469024459
2015-08-03,4611.345,4737.439,4593.379,4737.439,8589297664,1.8038914837127829
2015-08-04,4725.273,4806.258,4682.067,4802.856,6308990976,1.3808515529170728
2015-08-05,4787.853,4803.506,4716.221,4716.221,5608013312,-1.8038225589107837
2015-08-06,4661.211,4739.881,4654.697,4678.326,3993723904,-0.803503482979262
2015-08-07,4714.153,4761.774,4697.368,4729.988,4625115648,1.1042838827392654
2015-08-10,4756.105,4925.54,4747.639,4911.555,9946241024,3.8386355314220744
2015-08-11,4893.644,4909.294,4839.314,4871.687,9678708736,-0.8117184883402628
2015-08-12,4817.614,4863.495,4809.207,4812.191,7611431936,-1.2212607254940666
2015-08-13,4812.856,4847.373,4750.43,4836.171,6577207808,0.4983177101657077
2015-08-14,4845.258,4855.262,4807.424,4823.133,6625625600,-0.2695934448968096
2015-08-17,4796.312,4796.312,4725.866,4774.933,6383665152,-0.9993504222255534
2015-08-18,4779.165,4807.52,4526.394,4529.273,9319220224,-5.144784230480304
2015-08-19,4488.832,4568.72,4398.646,4568.72,7858878976,0.8709344744730618
2015-08-20,4537.116,4550.863,4450.09,4450.09,5392154112,-2.5965697175576508
2015-08-21,4411.381,4444.007,4286.903,4295.853,6540351488,-3.465929902541298
2015-08-24,4173.146,4173.146,3892.621,3916.716,11000527872,-8.825651157057756
2015-08-25,3733.445,3909.564,3626.196,3672.572,11019460608,-6.233385315657292
2015-08-26,3716.36,3889.873,3630.807,3763.7,11198471168,2.4813128238193816
2015-08-27,3838.097,4010.979,3772.312,4010.172,9989104640,6.548662220687085
2015-08-28,4052.734,4133.052,4012.609,4115.812,9886893056,2.634300972626602
2015-08-31,4070.681,4210.926,3962.453,4208.289,10118828032,2.2468713342591817
2015-09-01,4113.829,4294.388,4039.937,4280.011,14729391104,1.704303102757465
