date,open,high,low,close,volume,pct_chg
2006-09-21,1207.83,1219.71,1207.83,1215.09,903.43,0.57
2006-09-22,1217.32,1219.15,1197.86,1198.04,984.38,-1.4
2006-09-25,1196.17,1200.44,1187.04,1192.48,774.58,-0.46
2006-09-26,1190.91,1191.62,1176.95,1181.19,664.96,-0.95
2006-09-27,1180.44,1192.6,1179.04,1192.37,521.69,0.95
2006-09-28,1192.29,1202.63,1190.5,1201.21,691.12,0.74
2006-09-29,1202.77,1215.8,1202.77,1215.8,888.47,1.22
2006-10-09,1232.66,1245.99,1232.6,1245.99,1496.13,2.48
2006-10-10,1247.44,1254.64,1243.58,1249.64,1460.39,0.29
2006-10-11,1249.62,1256.43,1243.41,1256.43,1206.59,0.54
2006-10-12,1257.75,1277.5,1254.79,1268.81,1658.07,0.99
2006-10-13,1267.46,1276.77,1266.07,1269.54,1147.68,0.06
2006-10-16,1271.01,1280.01,1260.74,1262.0,951.75,-0.59
2006-10-17,1259.24,1264.81,1248.35,1250.34,808.31,-0.92
2006-10-18,1248.73,1272.6,1248.73,1272.6,840.13,1.78
2006-10-19,1274.42,1280.81,1270.33,1273.68,788.47,0.09
2006-10-20,1274.6,1281.49,1271.82,1274.9,861.82,0.1
2006-10-23,1275.05,1281.36,1249.1,1251.65,1074.16,-1.82
2006-10-24,1251.67,1283.62,1251.67,1283.62,1007.16,2.55
2006-10-25,1285.25,1297.78,1278.87,1289.36,1267.01,0.45
2006-10-26,1289.36,1309.53,1280.63,1309.28,2083.69,1.55
2006-10-27,1310.18,1322.09,1302.88,1311.14,1827.49,0.14
2006-10-30,1313.41,1337.87,1313.41,1337.87,1709.05,2.04
2006-10-31,1340.73,1357.56,1340.73,1356.55,1707.86,1.4
2006-11-01,1357.96,1376.57,1356.15,1376.57,1651.4,1.48
2006-11-02,1379.33,1385.3,1373.41,1383.35,2039.62,0.49
2006-11-03,1387.44,1405.31,1385.46,1386.43,1872.59,0.22
2006-11-06,1377.41,1439.15,1377.41,1439.15,2016.49,3.8
2006-11-07,1446.59,1446.88,1422.23,1446.18,1801.66,0.49
2006-11-08,1445.92,1445.92,1417.6,1418.26,1264.53,-1.93
2006-11-09,1410.95,1455.82,1410.95,1450.36,1709.41,2.26
2006-11-10,1450.62,1469.27,1422.13,1431.98,2233.54,-1.27
2006-11-13,1429.51,1445.39,1397.28,1404.46,1539.4,-1.92
2006-11-14,1402.86,1415.76,1370.82,1413.61,1430.36,0.65
2006-11-15,1412.28,1464.86,1410.92,1464.86,1771.34,3.63
2006-11-16,1470.26,1498.41,1463.73,1464.62,2275.67,-0.02
2006-11-17,1456.28,1496.15,1456.28,1496.15,1640.01,2.15
2006-11-20,1506.32,1544.11,1506.32,1543.95,2353.18,3.2
2006-11-21,1541.15,1561.19,1516.17,1561.19,2041.43,1.12
2006-11-22,1556.27,1576.48,1540.94,1561.7,2355.64,0.03
2006-11-23,1561.66,1592.39,1561.66,1582.79,2201.96,1.35
2006-11-24,1575.8,1579.44,1555.88,1569.8,2019.33,-0.82
2006-11-27,1563.42,1578.69,1558.38,1574.51,1782.93,0.3
2006-11-28,1573.22,1574.01,1547.48,1561.01,1730.84,-0.86
2006-11-29,1534.16,1588.5,1534.16,1581.03,1656.75,1.28
2006-11-30,1584.27,1637.96,1584.27,1637.96,2190.46,3.6
2006-12-01,1643.61,1661.44,1633.19,1636.13,1802.21,-0.11
2006-12-04,1637.99,1701.4,1637.99,1701.4,2610.97,3.99
2006-12-05,1707.12,1725.57,1699.18,1707.74,2336.94,0.37
2006-12-06,1712.06,1740.43,1669.42,1716.28,3225.09,0.5
2006-12-07,1719.17,1795.11,1719.17,1744.0,3646.76,1.62
2006-12-08,1716.41,1738.09,1666.24,1667.64,2666.76,-4.38
2006-12-11,1687.91,1749.62,1684.0,1749.62,1983.75,4.92
2006-12-12,1757.27,1782.16,1723.71,1762.49,2343.8,0.74
2006-12-13,1765.73,1771.28,1743.56,1766.63,2012.27,0.24
2006-12-14,1768.68,1786.73,1765.87,1784.59,1627.98,1.02
2006-12-15,1784.83,1801.17,1773.13,1801.17,1635.19,0.93
2006-12-18,1809.79,1833.4,1808.56,1833.4,2258.51,1.79
2006-12-19,1852.3,1864.12,1818.63,1851.53,2472.05,0.99
2006-12-20,1844.44,1844.57,1821.0,1844.57,1678.51,-0.38
2006-12-21,1847.16,1847.16,1807.41,1807.47,1981.13,-2.01
2006-12-22,1813.41,1820.62,1786.18,1794.65,1517.06,-0.71
2006-12-25,1813.57,1857.47,1813.57,1843.57,2014.15,2.73
2006-12-26,1846.02,1876.22,1841.19,1869.45,2199.8,1.4
2006-12-27,1869.45,1928.69,1869.45,1928.69,2521.97,3.17
2006-12-28,1934.72,1975.96,1925.59,1930.93,2453.01,0.12
2006-12-29,1945.56,2016.64,1945.56,2005.15,2806.49,3.84
2007-01-04,2037.79,2141.43,2037.79,2075.03,4205.57,3.49
2007-01-05,2059.56,2117.01,2058.64,2075.81,3443.92,0.04
2007-01-08,2077.93,2132.5,2063.07,2125.19,2796.86,2.38
2007-01-09,2128.19,2226.22,2125.6,2226.22,2895.7,4.75
2007-01-10,2235.74,2268.55,2211.34,2268.55,2746.35,1.9
2007-01-11,2267.17,2282.04,2218.58,2218.58,2584.96,-2.2
2007-01-12,2198.97,2225.01,2122.59,2133.11,2612.3,-3.85
2007-01-15,2123.7,2232.76,2123.0,2232.76,2265.08,4.67
2007-01-16,2236.96,2272.39,2226.78,2270.41,2700.42,1.69
2007-01-17,2275.14,2321.07,2209.06,2256.61,3043.39,-0.61
2007-01-18,2253.41,2266.48,2160.25,2218.01,2793.63,-1.71
2007-01-19,2216.71,2276.79,2216.71,2276.79,2659.48,2.65
2007-01-22,2281.6,2372.7,2281.6,2372.7,3303.69,4.21
2007-01-23,2398.53,2445.14,2356.77,2445.14,3934.42,3.05
2007-01-24,2451.48,2503.66,2451.48,2481.94,3423.58,1.51
2007-01-25,2453.39,2469.6,2387.57,2387.98,3096.54,-3.79
2007-01-26,2360.78,2456.2,2301.57,2455.91,2905.01,2.85
2007-01-29,2480.51,2546.42,2480.51,2546.42,3210.06,3.69
2007-01-30,2570.86,2588.39,2533.12,2536.78,3120.12,-0.38
2007-01-31,2532.3,2532.3,2341.85,2352.29,2960.87,-7.27
2007-02-01,2313.42,2363.09,2268.55,2342.8,2397.33,-0.4
2007-02-02,2340.04,2340.04,2232.07,2232.75,2190.75,-4.7
2007-02-05,2211.98,2231.53,2175.87,2176.63,1777.32,-2.51
2007-02-06,2176.14,2219.64,2092.08,2219.64,3031.21,1.98
2007-02-07,2234.56,2303.67,2234.56,2279.21,2786.74,2.68
2007-02-08,2286.19,2309.7,2248.58,2309.35,2184.15,1.32
2007-02-09,2311.32,2311.32,2253.36,2274.26,2089.37,-1.52
2007-02-12,2278.96,2372.92,2278.96,2372.92,2160.18,4.34
2007-02-13,2382.85,2406.2,2364.93,2395.95,1806.36,0.97
2007-02-14,2395.95,2472.6,2395.45,2461.38,2153.9,2.73
2007-02-15,2475.62,2542.6,2475.62,2542.6,2558.76,3.3
2007-02-16,2568.28,2610.22,2549.45,2573.01,2846.4,1.2
2007-02-26,2577.16,2661.94,2557.32,2658.09,3000.32,3.31
2007-02-27,2670.55,2674.52,2409.65,2409.65,4093.49,-9.35
2007-02-28,2357.45,2533.76,2357.45,2520.51,3117.21,4.6
2007-03-01,2533.92,2533.92,2413.83,2454.85,2883.76,-2.61
2007-03-02,2445.61,2486.97,2425.27,2475.82,2212.97,0.85
2007-03-05,2467.45,2496.47,2367.39,2422.27,2557.22,-2.16
2007-03-06,2413.2,2478.77,2413.2,2460.76,1760.73,1.59
2007-03-07,2475.96,2526.88,2475.96,2519.24,2246.64,2.38
2007-03-08,2527.89,2538.74,2497.71,2538.74,1974.43,0.77
2007-03-09,2543.72,2556.81,2508.19,2533.34,2381.27,-0.21
2007-03-12,2535.63,2536.41,2485.76,2536.41,2028.04,0.12
2007-03-13,2540.14,2563.34,2522.76,2560.43,2279.79,0.95
2007-03-14,2530.86,2530.86,2471.39,2500.74,2311.92,-2.33
2007-03-15,2500.14,2553.09,2500.14,2553.09,2159.25,2.09
2007-03-16,2562.64,2562.64,2479.23,2497.18,2284.79,-2.19
2007-03-19,2425.38,2566.48,2425.38,2566.48,2517.56,2.78
2007-03-20,2574.35,2575.98,2548.35,2575.98,2058.61,0.37
2007-03-21,2586.16,2606.08,2575.87,2604.14,2217.18,1.09
2007-03-22,2623.72,2663.1,2619.9,2631.73,3039.02,1.06
2007-03-23,2633.41,2646.18,2579.17,2643.85,2790.41,0.46
2007-03-26,2654.28,2692.28,2647.77,2692.28,2807.58,1.83
2007-03-27,2698.24,2698.24,2669.03,2689.36,3066.85,-0.11
2007-03-28,2695.44,2760.22,2633.92,2752.77,4682.82,2.36
2007-03-29,2761.38,2800.84,2732.77,2732.77,4280.29,-0.73
2007-03-30,2718.17,2757.9,2713.38,2737.36,2440.01,0.17
2007-04-02,2754.67,2820.77,2754.67,2820.77,2915.77,3.05
2007-04-03,2837.77,2858.78,2829.89,2846.96,3142.43,0.93
2007-04-04,2848.4,2872.41,2829.39,2854.77,2810.29,0.28
2007-04-05,2852.0,2878.69,2837.79,2873.66,2644.47,0.66
2007-04-06,2849.28,2881.89,2849.28,2880.54,2685.49,0.24
2007-04-09,2906.98,2951.5,2906.98,2946.54,3235.32,2.29
2007-04-10,2958.51,3009.81,2949.6,3009.81,3671.45,2.15
2007-04-11,3024.82,3066.79,3000.81,3061.49,3993.6,1.72
2007-04-12,3061.84,3091.9,3053.54,3091.9,3207.24,0.99
2007-04-13,3095.26,3095.9,3056.84,3058.23,3525.8,-1.09
2007-04-16,3062.91,3131.74,3062.91,3131.74,2897.11,2.4
2007-04-17,3148.77,3156.66,3054.66,3141.54,3502.03,0.31
2007-04-18,3142.89,3164.75,3099.14,3163.89,3633.31,0.71
2007-04-19,3160.74,3160.74,2961.57,3031.83,4136.1,-4.17
2007-04-20,3035.05,3162.46,3035.05,3155.47,3597.19,4.08
2007-04-23,3191.24,3318.1,3191.24,3318.1,4573.55,5.15
2007-04-24,3349.37,3403.78,3331.11,3356.84,4382.5,1.17
2007-04-25,3347.25,3379.39,3295.07,3369.35,3858.49,0.37
2007-04-26,3386.41,3398.44,3370.36,3394.98,2797.78,0.76
2007-04-27,3408.37,3408.37,3336.75,3336.75,2711.31,-1.72
2007-04-30,3327.27,3349.02,3288.36,3340.67,2776.84,0.12
2007-05-08,3359.54,3474.42,3359.54,3473.65,3902.28,3.98
2007-05-09,3482.46,3535.73,3432.94,3529.37,5005.72,1.6
2007-05-10,3539.29,3647.12,3539.29,3621.94,4751.07,2.62
2007-05-11,3606.96,3622.87,3552.2,3608.79,3162.35,-0.36
2007-05-14,3568.34,3690.24,3568.34,3655.11,3598.98,1.28
2007-05-15,3655.11,3655.11,3509.93,3512.23,3065.69,-3.91
2007-05-16,3498.79,3562.41,3440.74,3562.19,2984.68,1.42
2007-05-17,3581.35,3645.18,3581.35,3635.67,2996.21,2.06
2007-05-18,3633.09,3673.06,3618.23,3638.03,2726.98,0.07
2007-05-21,3519.81,3703.54,3519.81,3679.86,3592.59,1.15
2007-05-22,3690.68,3718.37,3687.48,3707.46,3627.53,0.75
2007-05-23,3723.76,3759.19,3682.51,3759.19,3125.64,1.4
2007-05-24,3779.27,3784.09,3692.75,3730.74,3877.56,-0.76
2007-05-25,3719.52,3765.43,3719.52,3759.35,3294.42,0.77
2007-05-28,3796.08,3839.74,3796.08,3835.38,3943.75,2.02
2007-05-29,3852.87,3901.37,3844.29,3901.37,3943.51,1.72
2007-05-30,3688.81,3853.43,3622.98,3648.68,4765.12,-6.48
2007-05-31,3592.85,3773.24,3473.3,3721.46,4574.74,2.0
2007-06-01,3732.64,3779.12,3591.97,3591.97,4152.65,-3.48
2007-06-04,3588.53,3588.53,3304.81,3314.39,3041.14,-7.73
2007-06-05,3281.79,3420.98,3053.92,3420.98,3794.91,3.22
2007-06-06,3432.06,3453.15,3374.41,3444.79,3229.11,0.7
2007-06-07,3444.79,3536.62,3444.79,3536.62,3168.89,2.67
2007-06-08,3539.84,3552.82,3485.31,3539.0,2796.96,0.07
2007-06-11,3564.67,3618.0,3537.37,3613.85,3210.06,2.12
2007-06-12,3635.68,3728.66,3572.92,3728.66,3489.76,3.18
2007-06-13,3768.29,3834.88,3768.29,3808.53,3827.66,2.14
2007-06-14,3796.0,3796.0,3738.05,3738.05,2804.25,-1.85
2007-06-15,3706.51,3760.63,3706.51,3754.89,2211.64,0.45
2007-06-18,3837.26,3892.72,3837.26,3885.03,3235.49,3.47
2007-06-19,3882.88,3916.0,3858.78,3895.26,2657.33,0.26
2007-06-20,3915.15,3935.63,3828.48,3828.48,2820.63,-1.71
2007-06-21,3811.55,3860.62,3802.19,3856.2,2463.84,0.72
2007-06-22,3848.57,3874.31,3682.95,3729.9,2650.96,-3.28
2007-06-25,3729.02,3754.12,3557.18,3567.32,2462.25,-4.36
2007-06-26,3491.11,3594.52,3482.48,3594.52,1900.21,0.76
2007-06-27,3612.43,3693.19,3559.65,3679.4,2258.4,2.36
2007-06-28,3678.9,3714.92,3556.74,3556.74,2592.23,-3.33
2007-06-29,3463.8,3544.61,3443.75,3478.78,2077.15,-2.19
2007-07-02,3468.23,3533.16,3428.73,3526.81,2135.13,1.38
2007-07-03,3550.85,3574.21,3522.84,3565.42,2065.34,1.1
2007-07-04,3575.95,3575.95,3479.75,3482.64,1573.02,-2.32
2007-07-05,3434.19,3434.19,3289.02,3289.02,1746.49,-5.56
2007-07-06,3336.37,3424.88,3229.27,3424.88,1910.93,4.13
2007-07-09,3450.91,3520.11,3424.52,3505.13,2174.03,2.34
2007-07-10,3516.95,3525.12,3455.38,3462.24,2294.11,-1.22
2007-07-11,3446.55,3479.98,3428.5,3479.98,1374.18,0.51
2007-07-12,3490.04,3515.39,3469.79,3515.28,1418.07,1.02
2007-07-13,3520.99,3540.0,3479.87,3528.4,1218.38,0.37
2007-07-16,3514.73,3514.73,3417.78,3418.12,1139.55,-3.13
2007-07-17,3414.43,3512.15,3406.37,3498.24,1430.66,2.34
2007-07-18,3492.9,3564.82,3489.3,3519.72,2402.8,0.61
2007-07-19,3508.95,3522.5,3477.56,3489.83,1436.7,-0.85
2007-07-20,3492.1,3631.87,3492.1,3631.87,2629.16,4.07
2007-07-23,3652.87,3839.83,3652.87,3839.83,4344.58,5.73
2007-07-24,3878.47,3926.12,3852.0,3852.0,3505.77,0.32
2007-07-25,3855.88,3955.34,3855.88,3955.34,2845.69,2.68
2007-07-26,3979.62,3984.93,3925.15,3956.77,2580.4,0.04
2007-07-27,3922.68,3997.45,3903.46,3982.54,2794.76,0.65
2007-07-30,3975.62,4124.22,3975.62,4110.72,3238.76,3.22
2007-07-31,4104.53,4149.31,4091.73,4128.04,2890.85,0.42
2007-08-01,4147.54,4171.55,3983.74,3986.68,3327.72,-3.42
2007-08-02,4010.38,4129.57,4006.98,4114.59,2399.67,3.21
2007-08-03,4142.57,4243.99,4142.57,4243.99,3462.78,3.15
2007-08-06,4285.16,4369.76,4285.16,4369.76,3178.35,2.96
2007-08-07,4383.23,4452.11,4344.21,4412.01,3576.37,0.97
2007-08-08,4372.91,4412.93,4318.62,4370.68,4760.5,-0.94
2007-08-09,4368.12,4513.44,4368.12,4513.44,3792.68,3.27
2007-08-10,4505.82,4566.82,4449.87,4534.03,3668.69,0.46
2007-08-13,4549.84,4644.97,4537.61,4576.97,4698.44,0.95
2007-08-14,4573.81,4584.97,4509.51,4583.67,2710.49,0.15
2007-08-15,4584.22,4629.89,4518.77,4611.16,2894.94,0.6
2007-08-16,4573.94,4573.94,4452.09,4480.57,3004.47,-2.83
2007-08-17,4480.57,4538.74,4352.2,4361.43,3014.93,-2.66
2007-08-20,4493.03,4654.28,4493.03,4654.28,3248.08,6.72
2007-08-21,4689.03,4738.01,4678.41,4708.74,3320.83,1.17
2007-08-22,4634.62,4755.59,4634.62,4724.81,2707.12,0.34
2007-08-23,4740.88,4762.87,4678.79,4761.57,2458.92,0.78
2007-08-24,4825.06,4916.57,4825.06,4898.29,2846.35,2.87
2007-08-27,4935.91,5006.81,4918.23,4968.99,3314.46,1.44
2007-08-28,4948.75,5011.49,4867.84,5011.49,3146.35,0.86
2007-08-29,4977.06,5019.75,4895.25,4923.25,2943.6,-1.76
2007-08-30,4953.86,5000.27,4905.15,4968.36,2289.67,0.92
2007-08-31,4976.13,5093.13,4972.79,5086.71,2595.9,2.38
2007-09-03,5132.29,5289.62,5132.29,5278.45,3413.02,3.77
2007-09-04,5312.43,5318.78,5211.87,5238.96,3556.09,-0.75
2007-09-05,5263.95,5269.47,5147.02,5249.59,2731.03,0.2
2007-09-06,5296.44,5390.9,5296.44,5351.35,3164.37,1.94
2007-09-07,5339.64,5339.64,5232.53,5232.65,3324.63,-2.22
2007-09-10,5153.58,5322.65,5130.69,5318.07,2540.26,1.63
2007-09-11,5329.24,5362.77,5069.07,5071.09,2847.2,-4.64
2007-09-12,5043.91,5116.05,4999.37,5116.05,2396.97,0.89
2007-09-13,5142.09,5285.22,5133.67,5285.22,2602.55,3.31
2007-09-14,5303.35,5408.8,5273.76,5402.33,2623.91,2.22
2007-09-17,5396.58,5601.21,5396.58,5601.21,3090.24,3.68
2007-09-18,5644.19,5644.19,5467.47,5534.69,3407.11,-1.19
2007-09-19,5536.68,5536.68,5379.19,5449.27,2301.04,-1.54
2007-09-20,5475.83,5532.58,5437.13,5503.98,2114.12,1.0
2007-09-21,5525.2,5525.2,5311.27,5423.81,2596.85,-1.46
2007-09-24,5429.16,5502.87,5306.4,5501.52,2250.15,1.43
2007-09-25,5513.58,5513.58,5343.2,5359.34,1744.22,-2.58
2007-09-26,5334.63,5390.31,5245.66,5249.95,1548.54,-2.04
2007-09-27,5237.36,5326.69,5222.32,5326.69,1352.25,1.46
2007-09-28,5387.68,5481.73,5387.68,5469.06,2069.56,2.67
2007-10-08,5518.58,5566.41,5495.08,5511.48,3607.94,0.78
2007-10-09,5501.76,5512.91,5414.95,5496.14,2539.75,-0.28
2007-10-10,5517.06,5656.84,5517.06,5554.12,3242.79,1.06
2007-10-11,5554.28,5693.42,5520.38,5693.42,3314.84,2.51
2007-10-12,5723.09,5776.39,5481.83,5707.78,3580.84,0.25
2007-10-15,5725.61,5961.82,5683.47,5961.82,3528.5,4.45
2007-10-16,5994.6,6045.93,5894.46,5924.0,3535.87,-0.63
2007-10-17,5887.37,5960.05,5870.96,5906.6,2353.22,-0.29
2007-10-18,5894.1,5895.8,5647.95,5647.95,2409.61,-4.38
2007-10-19,5693.42,5709.3,5564.82,5604.12,1780.64,-0.78
2007-10-22,5518.38,5532.0,5393.51,5394.97,1559.28,-3.73
2007-10-23,5379.95,5508.39,5285.71,5507.91,2079.2,2.09
2007-10-24,5536.58,5680.51,5520.16,5613.25,2321.69,1.91
2007-10-25,5558.78,5558.78,5296.97,5298.23,2333.94,-5.61
2007-10-26,5232.29,5400.4,5232.29,5387.96,1593.27,1.69
2007-10-29,5426.6,5556.05,5408.4,5556.05,1784.3,3.12
2007-10-30,5560.92,5653.68,5478.88,5653.66,2022.85,1.76
2007-10-31,5735.48,5746.25,5589.32,5668.06,2382.41,0.26
2007-11-01,5706.01,5706.01,5632.9,5636.07,2463.15,-0.56
2007-11-02,5529.43,5534.23,5466.79,5467.51,2204.95,-2.99
2007-11-05,5453.95,5509.61,5323.01,5355.06,1707.74,-2.06
2007-11-06,5312.26,5376.81,5219.36,5247.58,1346.29,-2.01
2007-11-07,5265.49,5303.37,5171.27,5285.5,1668.0,0.72
2007-11-08,5260.05,5260.05,4989.78,4989.78,1738.26,-5.6
2007-11-09,4930.54,5039.01,4859.44,4969.04,1832.93,-0.42
2007-11-12,4826.23,4959.45,4691.76,4888.96,2052.94,-1.61
2007-11-13,4924.65,5057.46,4825.22,4895.77,2001.25,0.14
2007-11-14,4994.0,5113.14,4890.38,5113.14,1732.81,4.44
2007-11-15,5093.94,5126.63,5045.27,5052.44,1393.73,-1.19
2007-11-16,4952.39,4984.54,4900.46,4974.02,969.06,-1.55
2007-11-19,4989.71,5011.77,4947.93,4988.89,1099.85,0.3
2007-11-20,4952.36,5114.43,4901.7,5083.34,1536.93,1.89
2007-11-21,5114.64,5153.51,4993.03,4993.03,1153.19,-1.78
2007-11-22,4895.44,4987.16,4830.04,4830.13,1159.62,-3.26
2007-11-23,4787.48,4928.83,4778.47,4928.83,959.89,2.04
2007-11-26,5005.16,5008.63,4864.66,4866.0,1046.63,-1.28
2007-11-27,4815.45,4891.42,4766.94,4767.8,889.3,-2.02
2007-11-28,4781.02,4793.86,4648.81,4670.14,1086.26,-2.05
2007-11-29,4735.87,4918.03,4675.52,4918.03,1991.04,5.31
2007-11-30,4837.68,4884.17,4798.0,4807.08,1332.8,-2.26
2007-12-03,4787.62,4880.89,4785.85,4836.95,1010.92,0.62
2007-12-04,4857.04,4993.59,4857.04,4937.05,1133.31,2.07
2007-12-05,4938.11,5111.06,4938.11,5107.41,1555.98,3.45
2007-12-06,5125.64,5125.64,5051.77,5100.29,985.21,-0.14
2007-12-07,5108.9,5203.52,5108.9,5183.4,1022.94,1.63
2007-12-10,5091.44,5269.25,5091.44,5262.46,1747.12,1.53
2007-12-11,5281.48,5308.47,5177.7,5256.02,1565.96,-0.12
2007-12-12,5227.02,5238.25,5153.3,5194.57,1622.25,-1.17
2007-12-13,5171.65,5185.16,5008.02,5008.02,1422.94,-3.59
2007-12-14,4935.69,5073.09,4930.75,5073.09,1221.42,1.3
2007-12-17,5069.92,5069.92,4914.99,4919.34,1390.97,-3.03
2007-12-18,4891.15,4932.42,4862.12,4905.8,888.56,-0.28
2007-12-19,4952.34,5087.5,4952.34,5071.21,1436.02,3.37
2007-12-20,5092.54,5195.52,5072.05,5180.15,1261.79,2.15
2007-12-21,5162.35,5249.02,5162.35,5236.6,1472.74,1.09
2007-12-24,5259.86,5360.12,5254.09,5335.56,2058.16,1.89
2007-12-25,5342.12,5398.49,5337.48,5369.29,1649.26,0.63
2007-12-26,5381.78,5425.74,5317.88,5388.34,1680.07,0.36
2007-12-27,5419.83,5535.2,5407.02,5535.02,2477.2,2.72
2007-12-28,5549.99,5559.69,5478.87,5489.77,1946.98,-0.82
2008-01-02,5502.06,5535.62,5416.47,5502.39,1662.54,0.23
2008-01-03,5487.6,5570.17,5363.91,5570.17,2670.21,1.23
2008-01-04,5575.21,5616.92,5575.21,5597.93,2089.84,0.5
2008-01-07,5587.75,5674.51,5576.08,5657.61,2091.22,1.07
2008-01-08,5657.03,5782.7,5640.83,5669.69,2711.2,0.21
2008-01-09,5648.31,5739.62,5648.31,5739.62,1806.16,1.23
2008-01-10,5739.62,5825.37,5735.03,5819.73,2879.72,1.4
2008-01-11,5850.06,5850.06,5764.92,5841.04,2522.69,0.37
2008-01-14,5841.15,5885.88,5827.05,5857.8,1839.36,0.29
2008-01-15,5867.41,5898.0,5793.56,5828.43,1952.56,-0.5
2008-01-16,5769.94,5776.04,5609.55,5609.85,2155.66,-3.75
2008-01-17,5519.52,5608.61,5310.98,5461.33,2421.12,-2.65
2008-01-18,5445.9,5511.16,5410.91,5500.98,1687.18,0.73
2008-01-21,5513.53,5513.53,5199.46,5203.86,1784.24,-5.4
2008-01-22,5074.24,5074.24,4757.32,4801.53,2548.67,-7.73
2008-01-23,4844.71,5060.33,4844.71,5060.33,2337.82,5.39
2008-01-24,5131.96,5140.66,5026.86,5071.14,2134.86,0.21
2008-01-25,5059.02,5148.99,4953.46,5119.9,1763.91,0.96
2008-01-28,5072.13,5072.13,4732.25,4735.24,1577.32,-7.51
2008-01-29,4742.59,4816.47,4688.61,4762.89,1049.24,0.58
2008-01-30,4820.42,4869.27,4636.59,4723.05,1361.61,-0.84
2008-01-31,4712.51,4792.38,4652.94,4654.97,1393.39,-1.44
2008-02-01,4661.48,4693.35,4486.21,4636.03,1536.91,-0.41
2008-02-04,4770.88,5055.35,4770.88,5055.35,2020.51,9.05
2008-02-05,5060.43,5118.57,5039.07,5058.66,1298.58,0.07
2008-02-13,4973.83,5013.75,4922.31,4936.63,933.9,-2.41
2008-02-14,4992.79,5052.99,4985.22,5012.48,855.59,1.54
2008-02-15,4972.1,4984.68,4901.19,4984.46,1132.81,-0.56
2008-02-18,5034.88,5118.58,4997.96,5067.47,1297.73,1.67
2008-02-19,5082.29,5177.7,5062.95,5177.7,1473.64,2.18
2008-02-20,5192.28,5211.45,5026.39,5030.62,1671.35,-2.84
2008-02-21,4989.15,5040.34,4920.43,4999.43,1436.54,-0.62
2008-02-22,4972.92,4972.92,4731.26,4788.7,1598.01,-4.22
2008-02-25,4775.77,4775.77,4608.61,4611.39,1541.25,-3.7
2008-02-26,4759.01,4759.01,4486.32,4615.0,1561.02,0.08
2008-02-27,4644.77,4733.14,4606.55,4712.67,1253.11,2.12
2008-02-28,4723.02,4747.07,4636.03,4695.16,915.87,-0.37
2008-02-29,4677.04,4746.61,4677.04,4725.21,791.66,0.64
2008-03-03,4685.9,4811.21,4643.35,4804.0,1284.0,1.67
2008-03-04,4810.6,4816.3,4630.1,4635.95,1598.54,-3.5
2008-03-05,4614.34,4648.36,4437.77,4542.4,1500.29,-2.02
2008-03-06,4559.37,4653.4,4476.74,4585.59,1444.41,0.95
2008-03-07,4527.69,4582.73,4495.78,4521.4,929.25,-1.4
2008-03-10,4489.36,4489.36,4300.28,4306.51,1340.15,-4.75
2008-03-11,4262.86,4291.38,4176.54,4281.57,980.42,-0.58
2008-03-12,4392.21,4392.21,4135.88,4135.88,1020.46,-3.4
2008-03-13,4086.34,4086.34,3952.02,4060.92,1469.74,-1.81
2008-03-14,4021.98,4039.82,3920.48,3992.96,1038.59,-1.67
2008-03-17,3964.08,3964.08,3818.16,3819.26,1075.18,-4.35
2008-03-18,3783.11,3872.91,3609.62,3679.02,1372.7,-3.67
2008-03-19,3754.64,3845.3,3696.56,3795.84,1546.05,3.18
2008-03-20,3753.13,3998.77,3615.66,3953.73,1832.41,4.16
2008-03-21,3949.79,4057.39,3944.33,4039.16,1728.28,2.16
2008-03-24,4087.82,4087.82,3819.28,3819.28,1387.44,-5.44
2008-03-25,3736.62,3924.81,3727.63,3905.67,1363.35,2.26
2008-03-26,3924.92,4003.74,3896.75,3925.58,1202.59,0.51
2008-03-27,3855.97,3879.09,3739.28,3741.82,1329.98,-4.68
2008-03-28,3703.79,3909.9,3621.55,3909.9,2068.83,4.49
2008-03-31,3772.23,3852.69,3757.13,3768.45,1328.36,-3.62
2008-04-01,3754.8,3775.52,3540.4,3545.48,1588.87,-5.92
2008-04-02,3596.02,3679.69,3470.88,3534.64,2152.22,-0.31
2008-04-03,3512.31,3668.37,3470.64,3664.47,1482.33,3.67
2008-04-07,3629.91,3844.03,3629.81,3840.28,1722.33,4.8
2008-04-08,3840.66,3885.6,3806.96,3865.8,1788.57,0.67
2008-04-09,3835.33,3894.94,3671.01,3671.01,1603.0,-5.04
2008-04-10,3623.7,3728.71,3586.76,3728.71,1069.69,1.57
2008-04-11,3765.15,3795.53,3723.56,3754.56,984.83,0.69
2008-04-14,3671.74,3671.74,3497.21,3502.9,1431.95,-6.7
2008-04-15,3482.81,3528.71,3379.46,3528.71,1338.47,0.74
2008-04-16,3522.13,3522.13,3396.66,3420.62,1163.48,-3.06
2008-04-17,3406.57,3480.85,3262.51,3305.06,1277.28,-3.38
2008-04-18,3273.27,3291.86,3170.35,3172.63,1174.31,-4.01
2008-04-21,3406.28,3406.28,3162.11,3200.69,1798.49,0.88
2008-04-22,3157.0,3281.44,3099.24,3281.44,1339.89,2.52
2008-04-23,3244.1,3453.14,3244.1,3447.56,2057.95,5.06
2008-04-24,3742.65,3786.87,3671.15,3782.96,4615.86,9.73
